レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102122411,九州地区選手権,第5日,2021/02/12,大村,11R,準優勝戦,1800,曇り,,0,0,逃げ,1,110,1,100,5,280,1-5,890,4,1-5,860,4,1-5,330,4,1-6,490,6,5-6,2200,15,1-5-6,5020,16,1-5-6,2890,9,1,1,4320,峰 竜 太,21,33,6.81,1,0.05,106.7,2,5,4070,中 村 亮 太,61,59,6.82,5,0.04,108.3,3,6,4445,宮 地 元 輝,59,66,6.78,6,0.08,110.6,4,2,4500,山 田 康 二,62,57,6.81,2,0.09,111.4,5,3,4352,下 條 雄太郎,14,47,6.92,3,0.08,,6,4,4171,榎 幸 司,67,11,6.85,4,0.13,
202102122412,九州地区選手権,第5日,2021/02/12,大村,12R,一般,1800,雨,,0,0,差し,5,850,5,180,4,240,5-4,4020,13,4-5,1750,8,4-5,480,8,5-6,350,4,4-6,670,10,5-4-6,8460,34,4-5-6,1240,6,1,5,4371,西 山 貴 浩,49,20,6.9,5,0.1,108.0,2,4,4556,竹 井 奈 美,73,45,6.81,4,0.09,108.6,3,6,4296,岡 崎 恭 裕,39,18,6.89,6,0.12,110.6,4,1,4447,深 川 麻奈美,71,40,6.88,1,0.17,112.1,5,3,4530,小 野 生 奈,65,35,6.88,3,0.13,,6,2,4433,川 野 芽 唯,13,13,6.94,2,0.16,
202102122301,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,01R,予選,1800,晴,南,2,2,逃げ,1,180,1,120,3,150,1-3,550,3,1-3,630,2,1-3,180,3,1-5,1110,9,3-5,610,7,1-3-5,7800,18,1-3-5,2140,6,1,1,4071,古 賀 千 晶,53,47,6.62,1,0.15,115.0,2,3,4974,安 井 瑞 紀,54,64,6.7,3,0.13,118.4,3,5,5118,野 田 なづき,64,58,6.7,5,0.08,120.2,4,4,5069,山 崎 小葉音,17,67,6.71,4,0.05,124.8,,,,,,,,,,,,,,,,,,,,
202102122302,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,02R,予選,1800,晴,南,2,2,まくり,4,320,4,510,5,2360,4-5,860,4,4-5,670,6,4-5,370,6,3-4,210,3,3-5,650,9,4-5-3,3460,17,3-4-5,1140,6,1,4,4901,出 口 舞有子,25,44,6.68,4,0.17,107.8,2,5,4987,島 倉 都,39,76,6.64,5,0.17,110.2,3,3,4994,山 本 梨 菜,49,37,6.64,3,0.29,112.1,4,2,3357,福 島 陽 子,42,50,6.71,2,0.37,113.2,5,1,3551,藤 田 美 代,59,89,6.65,1,0.4,113.4,6,6,4997,濱 崎 寿里矢,24,82,6.68,6,0.17,115.7
202102122303,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,03R,予選,1800,曇り,南,2,2,差し,4,940,4,290,3,230,4-3,2760,11,3-4,800,4,3-4,300,5,1-4,210,3,1-3,160,1,4-3-1,9820,32,1-3-4,470,2,1,4,4884,勝 浦 真 帆,46,49,6.68,4,0.12,108.8,2,3,3994,茶 谷 桜,44,51,6.67,3,0.21,110.4,3,1,4764,小 池 礼 乃,19,73,6.67,1,0.25,111.8,4,6,4909,薮 内 瑞 希,29,53,6.68,6,0.21,112.6,5,2,4781,西 舘 果 里,35,33,6.65,2,0.36,113.4,6,5,4246,喜 多 那由夏,34,78,6.71,5,0.21,114.4
202102122304,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,04R,予選,1800,曇り,南,2,2,逃げ,1,230,1,220,3,140,1-3,630,3,1-3,290,2,1-3,180,2,1-2,450,6,2-3,310,5,1-3-2,3180,10,1-2-3,610,2,1,1,4941,孫 崎 百 世,68,69,6.65,1,0.16,108.0,2,3,4730,土 屋 実沙希,36,60,6.62,3,0.23,109.3,3,2,4473,藤 堂 里 香,69,56,6.67,2,0.18,111.4,4,6,4819,蜂 須 瑞 生,58,40,6.7,6,0.18,113.1,5,5,4400,加 藤 奈 月,43,59,6.71,5,0.27,113.8,6,4,4243,西 村 歩,32,81,6.67,4,0.17,115.9
202102122305,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,05R,予選特賞Ｂ,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,130,1-3,210,1,1-3,160,1,1-3,120,1,1-4,160,2,3-4,200,3,1-3-4,400,1,1-3-4,180,1,1,1,4773,中 川 り な,62,68,6.63,1,0.29,109.0,2,3,4443,津 田 裕 絵,50,65,6.72,3,0.25,110.3,3,4,3175,渡 辺 千 草,13,38,6.68,4,0.23,112.4,4,6,3469,潮 田 浩 子,52,55,6.64,5,0.24,114.4,5,2,5021,計 盛 光,31,57,6.7,2,0.26,115.4,6,5,5094,生 田 波美音,61,61,6.7,6,0.35,117.9
202102122306,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,06R,予選,1800,曇り,南西,2,2,逃げ,1,270,1,130,5,150,1-5,870,3,1-5,400,2,1-5,180,2,1-2,150,1,2-5,190,3,1-5-2,1550,2,1-2-5,310,1,1,1,4098,赤 澤 文 香,38,87,6.6,1,0.08,108.5,2,5,4825,倉 持 莉 々,65,66,6.53,5,0.12,110.0,3,2,4464,山 下 友 貴,37,54,6.67,2,0.08,111.3,4,3,4998,中 村 かなえ,63,62,6.63,3,0.09,112.7,5,6,4845,前 田 紗 希,45,70,6.65,6,0.11,114.0,6,4,5118,野 田 なづき,64,58,6.65,4,0.17,114.8
202102122307,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,07R,予選,1800,晴,北,1,1,差し,3,320,3,170,2,100,3-2,950,4,2-3,390,2,2-3,150,2,1-3,170,3,1-2,130,1,3-2-1,2850,11,1-2-3,290,1,1,3,4071,古 賀 千 晶,53,47,6.68,3,0.09,109.6,2,2,4349,犬 童 千 秋,27,84,6.64,2,0.11,110.2,3,1,4987,島 倉 都,39,76,6.65,1,0.16,111.6,4,4,5072,吉 田 杏 美,14,46,6.62,4,0.11,113.4,5,5,4764,小 池 礼 乃,19,73,6.69,5,0.13,114.7,6,6,3355,橋谷田 佳 織,26,79,6.73,6,0.24,115.4
202102122308,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,08R,予選,1800,晴,北,3,3,,3,170,3,120,1,100,3-1,370,2,1-3,170,1,1-3,120,1,2-3,210,4,1-2,220,5,3-1-2,1520,4,1-2-3,350,2,1,3,3900,香 川 素 子,33,86,6.71,3,0.22,108.6,2,1,4781,西 舘 果 里,35,33,6.69,1,0.3,109.3,3,2,3474,松 瀬 弘 美,48,34,6.74,2,0.27,111.4,4,6,5069,山 崎 小葉音,17,67,6.68,6,0.31,113.6,5,4,3551,藤 田 美 代,59,89,6.68,4,0.26,113.8,6,5,4819,蜂 須 瑞 生,58,40,6.73,5,0.26,114.7
202102122309,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,09R,予選,1800,晴,北,3,3,逃げ,1,160,1,190,4,250,1-4,490,1,1-4,340,2,1-4,130,1,1-5,140,2,4-5,210,4,1-4-5,1030,2,1-4-5,310,1,1,1,4726,島 田 なぎさ,18,77,6.69,1,0.12,107.8,2,4,4773,中 川 り な,62,68,6.67,4,0.17,109.1,3,5,4456,鎌 倉 涼,70,32,6.76,5,0.19,111.2,4,2,4884,勝 浦 真 帆,46,49,6.74,2,0.12,113.3,5,6,4854,大 橋 由 珠,51,41,6.65,6,0.14,114.6,6,3,4997,濱 崎 寿里矢,24,82,6.75,3,0.19,115.6
202102122310,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,10R,予選特賞Ａ,1800,晴,北東,3,3,逃げ,1,140,1,110,4,130,1-4,280,1,1-4,190,1,1-4,120,2,1-2,120,1,2-4,230,6,1-4-2,580,1,1-2-4,210,1,1,1,4901,出 口 舞有子,25,44,6.71,1,0.11,108.5,2,4,4825,倉 持 莉 々,65,66,6.61,3,0.27,110.1,3,2,3175,渡 辺 千 草,13,38,6.72,2,0.14,111.8,4,5,4941,孫 崎 百 世,68,69,6.77,4,0.31,112.0,5,6,5003,来 田 衣 織,22,39,6.73,5,0.15,115.1,,,,,,,,,,
202102122311,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,11R,予選特選,1800,晴,北,2,2,差し,2,1010,2,220,1,150,2-1,2340,10,1-2,640,2,1-2,210,5,2-4,190,4,1-4,120,1,2-1-4,3170,11,1-2-4,270,1,1,2,4938,小 芦 るり華,20,35,6.71,2,0.12,108.4,2,1,4443,津 田 裕 絵,50,65,6.78,1,0.07,109.7,3,4,4502,遠 藤 エ ミ,23,52,6.69,4,0.07,110.9,4,3,4909,薮 内 瑞 希,29,53,6.7,3,0.1,112.8,5,5,4998,中 村 かなえ,63,62,6.72,5,0.13,114.1,6,6,4974,安 井 瑞 紀,54,64,6.71,6,0.21,114.3
202102122312,ヴィーナスシリーズ第２１戦,第2日,2021/02/12,唐津,12R,選抜戦（Ａ）,1800,晴,北,2,2,逃げ,1,120,1,110,3,350,1-3,1020,3,1-3,650,3,1-3,280,5,1-2,140,1,2-3,480,8,1-3-2,3060,11,1-2-3,850,4,1,1,3900,香 川 素 子,33,86,6.75,1,0.2,108.5,2,3,3469,潮 田 浩 子,52,55,6.7,3,0.23,111.0,3,2,3994,茶 谷 桜,44,51,6.74,2,0.16,111.7,4,5,4098,赤 澤 文 香,38,87,6.74,5,0.22,113.2,5,6,4243,西 村 歩,32,81,6.76,6,0.24,114.2,6,4,4349,犬 童 千 秋,27,84,6.7,4,0.19,115.4
202102122201,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,01R,予選,1800,晴,北,1,1,差し,3,350,3,100,2,100,3-2,880,4,2-3,200,1,2-3,190,2,3-6,400,7,2-6,260,4,3-2-6,2100,7,2-3-6,330,2,1,3,4248,岡 本 大,26,123,6.91,2,0.24,110.0,2,2,4506,稗 田 聖 也,17,168,6.87,1,0.22,111.7,3,6,4632,長 尾 京志郎,52,112,6.96,4,0.23,113.0,4,4,3122,高 山 哲 也,35,154,6.88,3,0.23,115.3,5,5,5131,江 藤 敦 宏,38,142,6.84,5,0.29,,,,,,,,,,,
202102122202,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,02R,予選,1800,晴,北,2,2,差し,2,290,2,120,6,190,2-6,790,4,2-6,650,3,2-6,160,1,1-2,200,2,1-6,410,8,2-6-1,2860,9,1-2-6,510,1,1,2,3757,畑 和 宏,62,164,6.88,4,0.11,110.0,2,6,3442,宮 武 英 司,30,131,6.89,3,0.11,112.1,3,1,4789,古 賀 智 之,72,136,6.89,1,0.15,112.9,4,3,4942,柴 田 朋 哉,55,127,6.93,5,0.1,113.1,5,5,3614,谷 勝 幸,16,156,6.91,6,0.16,,6,4,4729,佐 藤 謙史朗,41,119,6.89,2,0.13,
202102122203,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,03R,予選,1800,晴,北東,1,2,まくり,4,1380,4,140,3,100,4-3,4310,13,3-4,1150,5,3-4,230,5,1-4,260,6,1-3,110,1,4-3-1,13590,47,1-3-4,260,1,1,4,4600,井 内 将太郎,66,130,6.83,5,0.17,109.4,2,3,4193,郷 原 章 平,23,167,6.83,3,0.13,111.0,3,1,4657,江 崎 一 雄,11,145,6.81,1,0.11,111.9,4,6,3574,大 神 康 司,42,104,6.93,4,0.24,114.1,5,2,4724,吉 田 祐 貴,34,163,6.89,2,0.17,,6,5,4100,松 田 隆 司,14,107,6.9,6,0.26,
202102122204,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,370,1,1030,2,370,1-2,1010,4,1-2,980,4,1-2,460,6,1-3,1010,11,2-3,180,3,1-2-3,5170,18,1-2-3,1010,4,1,1,5102,原 田 雄 次,71,141,6.84,1,0.16,109.6,2,2,4022,待 鳥 雄 紀,36,117,6.85,2,0.17,111.5,3,3,4638,小 林 遼 太,68,121,6.87,3,0.14,113.0,4,4,4268,和 合 俊 介,47,151,6.86,4,0.07,114.0,5,6,4958,溝 口 海義也,49,148,6.85,6,0.13,,6,5,3662,大 庭 元 明,65,132,6.84,5,0.17,
202102122205,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,05R,予選,1800,晴,北,2,2,まくり,2,200,2,490,6,400,2-6,810,2,2-6,690,4,2-6,200,1,1-2,200,1,1-6,360,9,2-6-1,4290,23,1-2-6,710,6,1,2,3745,橋 本 年 光,51,158,6.91,3,0.03,109.4,2,6,4614,石 倉 洋 行,67,147,6.83,5,0.07,110.8,3,1,4041,小 林 基 樹,63,113,6.85,1,0.12,113.0,4,3,3454,井 川 大 作,54,161,6.98,4,0.02,114.3,5,5,4119,泥 谷 一 毅,18,110,6.89,2,0.07,,,,,,,,,,,
202102122206,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,06R,予選,1800,晴,北,1,2,まくり,4,170,4,150,1,150,4-1,520,2,1-4,230,1,1-4,130,1,2-4,180,3,1-2,200,4,4-1-2,1110,2,1-2-4,200,1,1,4,4424,松 尾 昂 明,28,153,6.88,4,0.21,109.3,2,1,4669,井 上 茂,59,116,6.83,1,0.19,110.7,3,2,4588,田 中 京 介,75,155,6.88,2,0.17,111.9,4,6,4729,佐 藤 謙史朗,41,119,6.93,6,0.28,112.7,5,3,4004,山 本 浩 輔,50,101,6.82,3,0.26,,6,5,4632,長 尾 京志郎,52,112,6.95,5,0.21,
202102122207,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,170,1,140,3,250,1-3,1070,4,1-3,1540,4,1-3,390,6,1-5,430,7,3-5,560,9,1-3-5,2620,10,1-3-5,1600,7,1,1,4724,吉 田 祐 貴,34,163,6.81,1,0.11,109.1,2,3,3928,林 恵 祐,45,159,6.88,3,0.2,110.6,3,5,3581,加 木 郁,46,143,6.87,5,0.22,112.0,4,6,5131,江 藤 敦 宏,38,142,6.79,6,0.2,113.4,5,4,3614,谷 勝 幸,16,156,6.86,4,0.33,,6,2,4151,下 河 誉 史,25,124,6.85,2,0.21,
202102122208,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,140,1-3,250,1,1-3,170,1,1-3,130,1,1-6,490,9,3-6,910,12,1-3-6,2700,12,1-3-6,1330,7,1,1,3297,藤 丸 光 一,24,108,6.84,1,0.15,108.6,2,3,4600,井 内 将太郎,66,130,6.85,3,0.16,110.4,3,6,4485,楠 原 正 剛,27,120,6.91,6,0.18,112.3,4,5,4638,小 林 遼 太,68,121,6.87,5,0.2,113.7,5,2,3122,高 山 哲 也,35,154,6.84,2,0.14,,6,4,4942,柴 田 朋 哉,55,127,6.89,4,0.26,
202102122209,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,09R,予選特賞,1800,晴,北,1,2,逃げ,1,260,1,110,5,280,1-5,720,3,1-5,780,4,1-5,160,3,1-2,100,1,2-5,150,2,1-5-2,1360,3,1-2-5,310,1,1,1,4674,池 田 剛 規,48,169,6.86,1,0.08,108.9,2,5,3757,畑 和 宏,62,164,6.86,5,0.09,110.2,3,2,3574,大 神 康 司,42,104,6.93,2,0.13,112.1,4,3,3478,嶋 田 貴 支,58,160,6.96,3,0.12,113.3,5,4,4041,小 林 基 樹,63,113,6.87,4,0.16,,6,6,4268,和 合 俊 介,47,151,6.83,6,0.11,
202102122210,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,10R,予選特賞,1800,晴,北,1,2,差し,3,570,3,110,2,130,3-2,3820,8,2-3,2210,4,2-3,200,5,1-3,100,2,1-2,100,1,3-2-1,7890,19,1-2-3,160,1,1,3,3745,橋 本 年 光,51,158,6.88,3,0.13,109.4,2,2,3442,宮 武 英 司,30,131,6.86,2,0.19,111.3,3,1,3662,大 庭 元 明,65,132,6.85,1,0.19,111.7,4,6,4004,山 本 浩 輔,50,101,6.88,6,0.24,113.7,5,5,4248,岡 本 大,26,123,6.95,5,0.17,,6,4,4679,植 田 太 一,37,106,6.89,4,0.18,
202102122211,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,280,1,100,2,100,1-2,160,1,1-2,130,1,1-2,100,1,1-3,310,6,2-3,290,5,1-2-3,750,3,1-2-3,490,3,1,1,4193,郷 原 章 平,23,167,6.85,1,0.13,109.1,2,2,4514,上 條 嘉 嗣,13,157,6.9,2,0.15,110.2,3,3,4958,溝 口 海義也,49,148,6.9,3,0.15,112.1,4,6,4151,下 河 誉 史,25,124,6.85,5,0.16,112.6,5,5,3454,井 川 大 作,54,161,6.94,4,0.09,,6,4,4588,田 中 京 介,75,155,6.94,6,0.07,
202102122212,うねり王福岡決戦！　漫画アクション杯,第4日,2021/02/12,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,130,1,100,3,320,1-3,270,2,1-3,300,2,1-3,160,2,1-4,130,1,3-4,690,10,1-3-4,1570,7,1-3-4,720,4,1,1,4424,松 尾 昂 明,28,153,6.76,1,0.06,108.5,2,3,3297,藤 丸 光 一,24,108,6.86,3,0.16,109.9,3,4,4506,稗 田 聖 也,17,168,6.85,4,0.14,111.7,4,2,4436,渋 谷 明 憲,31,129,6.82,2,0.11,112.3,5,5,3928,林 恵 祐,45,159,6.91,5,0.15,,6,6,4022,待 鳥 雄 紀,36,117,6.86,6,0.18,
202102122001,ニッカン・コム杯,第2日,2021/02/12,若松,01R,予選,1800,晴,東,4,4,まくり,4,350,4,260,6,820,4-6,2590,7,4-6,2350,6,4-6,360,6,1-4,210,4,1-6,190,2,4-6-1,6490,20,1-4-6,630,4,1,4,4668,楠 本 晃 嗣,59,15,6.95,4,0.14,109.7,2,6,4389,伊 藤 喜 智,60,41,6.94,6,0.14,111.6,3,1,3401,上 田 隆 章,29,63,6.96,1,0.17,114.3,4,3,3058,原 義 昭,54,14,6.97,3,0.2,115.1,5,5,5119,真 田 翔 磨,42,60,6.93,5,0.18,,6,2,3883,山 根 大 樹,47,59,6.93,2,0.18,
