レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102142311,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,11R,準優進出戦,1800,雨,北,1,1,逃げ,1,100,1,110,4,340,1-4,570,3,1-4,460,3,1-4,170,3,1-2,130,1,2-4,380,7,1-4-2,1650,7,1-2-4,500,2,1,1,4502,遠 藤 エ ミ,23,52,6.73,1,0.21,109.1,2,4,4764,小 池 礼 乃,19,73,6.76,4,0.13,110.9,3,2,4726,島 田 なぎさ,18,77,6.79,2,0.28,112.2,4,3,5003,来 田 衣 織,22,39,6.77,3,0.16,113.2,5,5,4998,中 村 かなえ,63,62,6.73,5,0.11,113.8,6,6,3994,茶 谷 桜,44,51,6.79,6,0.2,114.9
202102142312,ヴィーナスシリーズ第２１戦,第4日,2021/02/14,唐津,12R,準優進出戦,1800,雨,北,1,1,逃げ,1,140,1,140,3,260,1-3,220,1,1-3,160,1,1-3,130,1,1-5,180,3,3-5,300,6,1-3-5,620,2,1-3-5,420,2,1,1,4456,鎌 倉 涼,70,32,6.75,1,0.07,108.6,2,3,4730,土 屋 実沙希,36,60,6.72,3,0.08,110.1,3,5,4773,中 川 り な,62,68,6.71,5,0.11,110.6,4,4,4901,出 口 舞有子,25,44,6.84,4,0.11,111.9,5,2,4994,山 本 梨 菜,49,37,6.74,2,0.07,113.4,6,6,4854,大 橋 由 珠,51,41,6.67,6,0.11,115.2
202102142201,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,01R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,2,300,1-2,240,1,1-2,200,1,1-2,120,2,1-4,100,1,2-4,200,4,1-2-4,520,1,1-2-4,260,1,1,1,4022,待 鳥 雄 紀,36,117,6.89,1,0.21,110.4,2,2,4729,佐 藤 謙史朗,41,119,6.93,2,0.25,111.3,3,4,4100,松 田 隆 司,14,107,6.93,4,0.26,113.1,4,6,4679,植 田 太 一,37,106,6.92,6,0.27,114.4,5,5,3614,谷 勝 幸,16,156,6.94,5,0.27,,6,3,5102,原 田 雄 次,71,141,6.9,3,0.31,
202102142202,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,02R,一般,1800,晴,南,2,2,まくり,3,410,3,420,4,420,3-4,930,3,3-4,580,3,3-4,210,2,2-3,610,9,2-4,430,6,3-4-2,3280,14,2-3-4,970,5,1,3,4119,泥 谷 一 毅,18,110,6.92,3,0.02,110.0,2,4,4151,下 河 誉 史,25,124,6.92,4,0.14,111.6,3,2,4789,古 賀 智 之,72,136,6.91,2,0.15,113.9,4,6,5131,江 藤 敦 宏,38,142,6.89,6,0.13,115.6,5,5,4268,和 合 俊 介,47,151,6.93,5,0.12,,6,1,4724,吉 田 祐 貴,34,163,6.93,1,0.11,
202102142203,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,03R,一般,1800,晴,南,2,2,まくり,2,690,2,100,3,180,2-3,1150,4,2-3,940,4,2-3,270,4,2-4,280,5,3-4,550,12,2-3-4,4060,13,2-3-4,1630,7,1,2,4588,田 中 京 介,75,155,6.97,2,0.12,111.4,2,3,4958,溝 口 海義也,49,148,6.98,3,0.16,112.1,3,4,3581,加 木 郁,46,143,6.95,4,0.19,113.2,4,6,4514,上 條 嘉 嗣,13,157,6.93,6,0.24,113.3,5,1,3122,高 山 哲 也,35,154,6.92,1,0.17,,6,5,4506,稗 田 聖 也,17,168,6.95,5,0.19,
202102142204,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,04R,一般,1800,晴,南,3,3,まくり,2,450,2,240,,,2-4,8920,13,2-4,3850,11,2-4,1620,9,2-3,1210,8,3-4,4410,15,2-4-3,45300,62,2-3-4,3030,10,1,2,4600,井 内 将太郎,66,130,6.88,2,0.16,110.5,2,4,4004,山 本 浩 輔,50,101,6.97,4,0.24,111.5,3,3,4942,柴 田 朋 哉,55,127,6.97,3,0.21,112.5,4,1,3745,橋 本 年 光,51,158,6.93,1,0.16,113.3,5,6,4485,楠 原 正 剛,27,120,6.98,6,0.21,,6,5,4657,江 崎 一 雄,11,145,6.92,5,0.18,
202102142205,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,05R,一般,1800,晴,南,1,2,,2,780,2,230,4,260,2-4,2030,8,2-4,1530,8,2-4,170,1,2-6,370,9,4-6,360,8,2-4-6,5380,20,2-4-6,790,5,1,2,3478,嶋 田 貴 支,58,160,6.98,2,0.16,110.0,2,4,3442,宮 武 英 司,30,131,6.93,4,0.17,112.0,3,6,3297,藤 丸 光 一,24,108,6.91,5,0.15,113.4,4,5,4729,佐 藤 謙史朗,41,119,6.92,6,0.14,114.0,5,3,3928,林 恵 祐,45,159,6.94,3,0.16,,6,1,3454,井 川 大 作,54,161,6.97,1,0.23,
202102142206,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,06R,一般,1800,晴,南,1,2,まくり,3,510,3,270,1,180,3-1,1530,6,1-3,400,2,1-3,180,2,2-3,260,5,1-2,320,6,3-1-2,3750,13,1-2-3,390,2,1,3,3574,大 神 康 司,42,104,7.0,3,0.18,110.7,2,1,4674,池 田 剛 規,48,169,6.92,1,0.11,111.8,3,2,3614,谷 勝 幸,16,156,6.88,2,0.18,113.1,4,4,4436,渋 谷 明 憲,31,129,6.96,4,0.14,113.3,5,6,4632,長 尾 京志郎,52,112,6.91,5,0.15,,6,5,5131,江 藤 敦 宏,38,142,6.86,6,0.15,
202102142207,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,07R,一般,1800,曇り,東,2,2,差し,6,1290,6,220,3,230,6-3,2830,16,3-6,1120,7,3-6,290,5,1-6,140,1,1-3,280,4,6-3-1,9820,43,1-3-6,550,1,1,6,4193,郷 原 章 平,23,167,6.93,5,0.24,110.2,2,3,4669,井 上 茂,59,116,6.92,3,0.15,110.8,3,1,4506,稗 田 聖 也,17,168,6.92,1,0.3,112.7,4,2,4268,和 合 俊 介,47,151,6.9,2,0.32,114.3,5,4,4588,田 中 京 介,75,155,6.98,4,0.12,,6,5,5102,原 田 雄 次,71,141,6.92,6,0.63,
202102142208,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,08R,一般  進入固定,1800,雨,北,2,2,逃げ,1,110,1,100,2,160,1-2,340,2,1-2,280,2,1-2,160,2,1-5,290,4,2-5,910,12,1-2-5,2060,9,1-2-5,1120,6,1,1,4151,下 河 誉 史,25,124,6.88,1,0.19,110.4,2,2,4004,山 本 浩 輔,50,101,6.89,2,0.21,111.7,3,5,4789,古 賀 智 之,72,136,6.96,5,0.18,113.4,4,6,4958,溝 口 海義也,49,148,6.97,6,0.17,114.4,5,4,4942,柴 田 朋 哉,55,127,6.98,4,0.11,,6,3,4679,植 田 太 一,37,106,6.92,3,0.14,
202102142209,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,09R,ペラ坊特選,1800,雨,西,2,2,逃げ,1,120,1,100,3,120,1-3,420,2,1-3,370,2,1-3,160,2,1-2,130,1,2-3,360,7,1-3-2,1400,6,1-2-3,470,2,1,1,4514,上 條 嘉 嗣,13,157,6.9,1,0.09,109.9,2,3,4100,松 田 隆 司,14,107,6.93,3,0.07,110.9,3,2,4657,江 崎 一 雄,11,145,6.92,2,0.17,112.7,4,5,4600,井 内 将太郎,66,130,6.91,5,0.13,113.4,5,4,4119,泥 谷 一 毅,18,110,6.98,4,0.09,,6,6,3478,嶋 田 貴 支,58,160,6.99,6,0.17,
202102142210,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,10R,選抜戦,1800,雨,北西,1,2,差し,4,930,4,160,1,110,4-1,1420,4,1-4,390,2,1-4,100,1,2-4,390,6,1-2,110,2,4-1-2,4720,13,1-2-4,350,2,1,4,4022,待 鳥 雄 紀,36,117,6.94,4,0.07,109.9,2,1,3574,大 神 康 司,42,104,6.98,1,0.18,111.8,3,2,3928,林 恵 祐,45,159,6.94,2,0.13,112.5,4,3,3581,加 木 郁,46,143,6.91,3,0.12,113.3,5,5,4724,吉 田 祐 貴,34,163,6.96,5,0.06,,6,6,3454,井 川 大 作,54,161,7.05,6,0.06,
202102142211,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,11R,選抜戦,1800,雨,西,1,2,,1,150,1,100,4,220,1-4,570,3,1-4,410,2,1-4,190,3,1-3,150,1,3-4,220,4,1-4-3,1380,5,1-3-4,370,2,1,1,3442,宮 武 英 司,30,131,6.91,1,0.09,110.2,2,4,3745,橋 本 年 光,51,158,6.94,4,0.14,110.9,3,3,4436,渋 谷 明 憲,31,129,6.92,3,0.11,111.7,4,2,4669,井 上 茂,59,116,6.86,2,0.11,114.8,5,5,4674,池 田 剛 規,48,169,6.93,5,0.11,,6,6,3122,高 山 哲 也,35,154,6.91,6,0.21,
202102142212,うねり王福岡決戦！　漫画アクション杯,第6日,2021/02/14,福岡,12R,優勝戦,1800,雨,北,1,2,差し,2,270,2,150,1,100,2-1,780,4,1-2,150,1,1-2,130,1,2-4,260,6,1-4,140,2,2-1-4,1570,5,1-2-4,280,1,1,2,3662,大 庭 元 明,65,132,6.86,2,0.09,108.7,2,1,4424,松 尾 昂 明,28,153,6.78,1,0.08,109.8,3,4,3757,畑 和 宏,62,164,6.89,4,0.08,112.1,4,3,4638,小 林 遼 太,68,121,6.91,3,0.09,113.8,5,5,4614,石 倉 洋 行,67,147,6.84,5,0.09,,6,6,4248,岡 本 大,26,123,6.91,6,0.19,
202102142101,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,01R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,270,1,1-2,130,1,1-4,250,4,2-4,500,8,1-2-4,1530,7,1-2-4,1050,6,1,1,4099,吉 永 則 雄,51,11,6.8,1,0.2,107.3,2,2,3571,寺 本 武 司,12,28,6.81,2,0.21,110.8,3,4,4126,吉 本 玲 緒,9,56,6.81,4,0.19,112.3,4,6,4794,和 田 拓 也,49,24,6.79,5,0.24,113.3,5,3,3741,松 尾 基 成,24,40,6.83,3,0.28,,6,5,3352,小 川 晃 司,58,29,6.84,6,0.18,
202102142102,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,140,1,100,4,100,1-4,340,2,1-4,180,1,1-4,130,1,1-3,210,5,3-4,160,3,1-4-3,660,1,1-3-4,240,1,1,1,3804,中 渡 修 作,61,17,6.75,1,0.12,107.5,2,4,4330,奈 須 啓 太,38,16,6.74,4,0.17,110.2,3,3,3631,田 添 康 介,60,68,6.75,3,0.21,111.7,4,6,5145,島 川 海 輝,26,55,6.72,6,0.18,113.1,5,2,4213,重 富 伸 也,54,72,6.84,2,0.16,,6,5,4508,野 間 大 樹,3,13,6.78,5,0.21,
202102142103,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,03R,予選,1800,晴,南東,2,2,差し,3,390,3,120,1,100,3-1,640,2,1-3,190,1,1-3,140,1,3-4,350,5,1-4,360,6,3-1-4,2740,9,1-3-4,590,3,1,3,4826,井 上 一 輝,17,30,6.78,3,0.14,108.1,2,1,3901,松 田 憲 幸,43,63,6.87,1,0.2,109.5,3,4,3587,武 田 信 一,6,34,6.84,4,0.11,112.2,4,2,4374,永 田 義 紘,59,66,6.81,2,0.13,113.0,5,6,3444,香 月 大 介,21,70,6.7,6,0.14,,6,5,4092,岡 部 大 輔,36,61,6.82,5,0.11,
202102142104,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,04R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,170,1,1-2,120,1,1-3,200,4,2-3,350,6,1-2-3,630,3,1-2-3,430,2,1,1,4762,藤 原 啓史朗,62,48,6.74,1,0.09,108.5,2,2,4967,中 村 魁 生,42,53,6.8,2,0.11,109.0,3,3,3246,星 野 政 彦,31,31,6.83,3,0.13,111.0,4,5,5009,大 賀 龍之介,13,73,6.83,5,0.18,111.9,5,4,4515,藤 田 浩 人,35,25,6.83,4,0.12,,6,6,5154,村 松 栄 太,63,74,6.82,6,0.23,
202102142105,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,05R,予選,1800,晴,南東,2,2,逃げ,1,140,1,100,2,190,1-2,390,1,1-2,220,1,1-2,140,1,1-4,140,2,2-4,370,8,1-2-4,980,1,1-2-4,410,2,1,1,4434,田 中 辰 彦,41,37,6.83,1,0.14,108.8,2,2,3977,山 本 兼 士,5,14,6.79,2,0.14,109.9,3,4,4000,松 本 博 昭,45,23,6.75,4,0.09,111.7,4,5,4363,大 野 芳 顕,56,62,6.78,5,0.11,112.6,5,3,3295,濱 村 芳 宏,29,21,6.81,3,0.13,,6,6,3753,河 上 哲 也,52,33,6.87,6,0.18,
202102142106,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,06R,予選,1800,晴,南東,3,3,逃げ,1,300,1,100,2,100,1-2,220,1,1-2,150,1,1-2,140,1,1-4,190,2,2-4,230,4,1-2-4,1040,3,1-2-4,680,3,1,1,3458,東 健 介,50,18,6.76,1,0.2,108.2,2,2,3853,岩 崎 正 哉,44,50,6.83,2,0.17,109.1,3,4,3571,寺 本 武 司,12,28,6.88,4,0.14,112.2,4,5,5145,島 川 海 輝,26,55,6.78,6,0.15,113.3,5,6,4877,鈴 谷 一 平,22,60,6.79,5,0.11,,6,3,4633,森 智 也,11,69,6.84,3,0.15,
202102142107,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,07R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,100,1,100,4,150,1-4,200,1,1-4,180,1,1-4,150,2,1-2,140,1,2-4,400,7,1-4-2,720,2,1-2-4,260,1,1,1,4272,大 場 広 孝,37,32,6.78,1,0.23,109.6,2,4,5018,竹 下 大 樹,28,49,6.71,4,0.23,110.5,3,2,3539,金 子 順 一,32,19,6.76,2,0.23,112.4,4,6,3352,小 川 晃 司,58,29,6.83,6,0.22,113.6,5,5,4969,町 田 洸 希,7,47,6.81,5,0.32,,6,3,3587,武 田 信 一,6,34,6.82,3,0.3,
202102142108,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,08R,予選,1800,晴,南東,4,4,差し,5,1110,5,380,1,100,5-1,9040,15,1-5,1120,3,1-5,390,3,2-5,990,13,1-2,210,2,5-1-2,31660,48,1-2-5,1380,6,1,5,4842,山 下 昂 大,8,46,6.84,5,0.25,109.4,2,1,4120,柘 植 政 浩,34,38,6.79,1,0.19,110.4,3,2,4981,牧 山 敦 也,39,36,6.74,2,0.19,111.5,4,3,4126,吉 本 玲 緒,9,56,6.79,3,0.21,113.2,5,4,4410,井 上 大 輔,10,20,6.81,4,0.24,,6,6,3832,下 田 哲 也,33,64,6.78,6,0.22,
202102142109,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,09R,予選特賞,1800,晴,東,4,4,まくり,2,230,2,120,3,310,2-3,2320,4,2-3,680,2,2-3,430,6,2-6,350,4,3-6,940,11,2-3-6,5020,14,2-3-6,1860,6,1,2,4173,岡 谷 健 吾,4,52,6.69,2,0.24,109.1,2,3,3444,香 月 大 介,21,70,6.72,3,0.21,110.8,3,6,4515,藤 田 浩 人,35,25,6.78,6,0.11,112.3,4,5,4213,重 富 伸 也,54,72,6.79,5,0.12,113.5,5,4,3741,松 尾 基 成,24,40,6.78,4,0.2,,6,1,3295,濱 村 芳 宏,29,21,6.76,1,0.39,
202102142110,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,10R,予選特賞,1800,晴,東,3,3,逃げ,1,210,1,110,5,650,1-5,2800,10,1-5,3740,9,1-5,370,5,1-2,220,3,2-5,730,12,1-5-2,9820,32,1-2-5,2970,10,1,1,4092,岡 部 大 輔,36,61,6.74,1,0.07,109.5,2,5,3458,東 健 介,50,18,6.7,5,0.18,110.3,3,2,3631,田 添 康 介,60,68,6.72,2,0.09,111.3,4,3,4254,川 島 圭 司,53,22,6.66,3,0.07,112.2,5,6,4967,中 村 魁 生,42,53,6.76,6,0.08,,6,4,3977,山 本 兼 士,5,14,6.76,4,0.11,
202102142111,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,110,1,100,2,130,1-2,260,1,1-2,210,1,1-2,120,1,1-4,180,3,2-4,400,8,1-2-4,710,2,1-2-4,430,2,1,1,4000,松 本 博 昭,45,23,6.73,1,0.14,108.7,2,2,4794,和 田 拓 也,49,24,6.76,2,0.12,110.0,3,4,4877,鈴 谷 一 平,22,60,6.78,4,0.17,111.5,4,5,3901,松 田 憲 幸,43,63,6.8,5,0.24,111.9,5,6,5018,竹 下 大 樹,28,49,6.69,6,0.27,,6,3,3804,中 渡 修 作,61,17,6.76,3,0.14,
202102142112,ＤＭＭボートちゃんねる杯,第1日,2021/02/14,芦屋,12R,ドリームレー,1800,曇り,東,3,3,逃げ,1,110,1,100,2,450,1-2,290,1,1-2,320,3,1-2,400,3,1-5,570,4,2-5,1100,9,1-2-5,2400,11,1-2-5,1530,6,1,1,4330,奈 須 啓 太,38,16,6.73,1,0.17,107.5,2,2,4099,吉 永 則 雄,51,11,6.78,2,0.17,108.8,3,5,3853,岩 崎 正 哉,44,50,6.8,5,0.21,111.4,4,3,4363,大 野 芳 顕,56,62,6.74,3,0.11,111.5,5,4,4762,藤 原 啓史朗,62,48,6.77,4,0.19,,6,6,4826,井 上 一 輝,17,30,6.76,6,0.21,
