レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102262103,第５回レディースオールスター,第4日,2021/02/26,芦屋,03R,予選,1800,雨,北東,4,4,差し,4,260,4,130,1,130,4-1,980,6,1-4,290,1,1-4,150,2,2-4,120,1,1-2,180,3,4-1-2,2510,10,1-2-4,270,1,1,4,4399,松 本 晶 恵,6,45,6.7,4,0.12,106.9,2,1,4938,小 芦 るり華,25,47,6.65,1,0.09,108.9,3,2,3618,海 野 ゆかり,63,35,6.73,2,0.18,109.5,4,6,4773,中 川 り な,1,40,6.7,6,0.26,111.0,5,5,4678,水 野 望 美,2,62,6.75,5,0.12,111.7,6,3,5078,山 川 波 乙,64,16,6.69,3,0.14,114.8
202102262104,第５回レディースオールスター,第4日,2021/02/26,芦屋,04R,予選,1800,雨,北東,4,4,逃げ,1,230,1,190,3,330,1-3,570,1,1-3,430,1,1-3,230,2,1-5,290,6,3-5,280,5,1-3-5,1880,2,1-3-5,790,3,1,1,4758,富 樫 麗 加,27,33,6.76,1,0.12,107.6,2,3,4589,塩 崎 桐 加,18,67,6.72,3,0.15,109.3,3,5,4456,鎌 倉 涼,28,17,6.71,5,0.18,110.6,4,4,3999,大 瀧 明日香,58,27,6.77,4,0.12,111.4,5,2,4884,勝 浦 真 帆,57,20,6.7,2,0.14,111.6,6,6,4304,藤 崎 小百合,14,65,6.76,6,0.17,112.4
202102262105,第５回レディースオールスター,第4日,2021/02/26,芦屋,05R,予選,1800,雨,北東,4,4,差し,3,530,3,250,1,110,3-1,1720,6,1-3,520,2,1-3,170,3,3-4,230,5,1-4,110,1,3-1-4,3480,12,1-3-4,400,2,1,3,4183,宇 野 弥 生,21,24,6.68,3,0.18,106.9,2,1,4225,土 屋 千 明,39,14,6.72,1,0.16,108.9,3,4,4482,守 屋 美 穂,65,18,6.7,4,0.18,110.3,4,5,4050,田 口 節 子,5,50,6.67,5,0.16,111.3,5,2,4714,喜多須 杏 奈,15,58,6.73,2,0.23,113.2,6,6,5019,柴 田 百 恵,17,49,6.7,6,0.22,114.8
202102262106,第５回レディースオールスター,第4日,2021/02/26,芦屋,06R,予選,1800,曇り,北東,4,4,逃げ,1,270,1,250,3,260,1-3,1060,5,1-3,710,4,1-3,250,5,1-2,200,3,2-3,180,1,1-3-2,2630,11,1-2-3,450,2,1,1,4909,薮 内 瑞 希,35,37,6.68,1,0.16,107.4,2,3,3611,岩 崎 芳 美,62,22,6.73,3,0.12,109.1,3,2,4885,大 山 千 広,51,28,6.75,2,0.14,110.7,4,6,4823,中 村 桃 佳,42,69,6.75,6,0.14,112.7,5,4,5069,山 崎 小葉音,30,12,6.81,4,0.16,114.1,6,5,3435,寺 田 千 恵,36,38,6.72,5,0.15,114.3
202102262107,第５回レディースオールスター,第4日,2021/02/26,芦屋,07R,予選,1800,曇り,北東,4,4,逃げ,1,230,1,120,2,290,1-2,960,3,1-2,550,3,1-2,290,4,1-3,210,3,2-3,380,7,1-2-3,2820,7,1-2-3,710,3,1,1,4478,櫻 本 あゆみ,31,68,6.72,1,0.12,106.7,2,2,4519,清 水 沙 樹,54,30,6.64,2,0.21,109.2,3,3,4901,出 口 舞有子,10,55,6.7,3,0.11,110.8,4,6,4450,平 高 奈 菜,61,26,6.68,4,0.09,111.5,5,5,4546,浜 田 亜理沙,29,46,6.72,6,0.18,112.6,6,4,4882,瀧 川 千 依,53,51,6.64,5,0.14,114.1
202102262108,第５回レディースオールスター,第4日,2021/02/26,芦屋,08R,予選,1800,曇り,北東,4,4,まくり,5,320,5,150,6,500,5-6,1300,7,5-6,950,5,5-6,310,5,1-5,170,1,1-6,450,9,5-6-1,3330,14,1-5-6,660,2,1,5,4530,小 野 生 奈,56,75,6.67,5,0.18,107.4,2,6,4726,島 田 なぎさ,16,61,6.71,6,0.21,109.6,3,1,5003,来 田 衣 織,38,36,6.71,1,0.22,111.6,4,2,4825,倉 持 莉 々,33,57,6.79,2,0.2,112.5,5,3,4730,土 屋 実沙希,41,25,6.75,3,0.21,113.8,6,4,5078,山 川 波 乙,64,16,6.76,4,0.27,116.5
202102262109,第５回レディースオールスター,第4日,2021/02/26,芦屋,09R,予選,1800,曇り,東,4,4,逃げ,1,170,1,110,3,300,1-3,670,2,1-3,650,3,1-3,240,4,1-5,200,2,3-5,310,6,1-3-5,1620,7,1-3-5,610,3,1,1,4313,西 村 美智子,50,21,6.66,1,0.12,107.9,2,3,3232,山 川 美由紀,9,44,6.72,3,0.12,109.0,3,5,4556,竹 井 奈 美,48,54,6.71,5,0.14,110.5,4,4,4678,水 野 望 美,2,62,6.75,4,0.14,111.8,5,2,4456,鎌 倉 涼,28,17,6.71,2,0.14,111.8,6,6,5057,上 田 紗 奈,59,53,6.67,6,0.15,115.3
202102262110,第５回レディースオールスター,第4日,2021/02/26,芦屋,10R,予選,1800,曇り,東,4,4,,2,250,2,100,1,100,2-1,500,2,1-2,200,1,1-2,100,1,2-6,260,4,1-6,310,7,2-1-6,2370,9,1-2-6,850,3,1,2,4399,松 本 晶 恵,6,45,6.7,2,0.16,107.4,2,1,4123,細 川 裕 子,40,70,6.69,1,0.17,108.5,3,6,4464,山 下 友 貴,60,29,6.69,6,0.17,110.7,4,4,3900,香 川 素 子,19,34,6.76,4,0.19,110.9,5,3,3435,寺 田 千 恵,36,38,6.74,3,0.19,112.1,6,5,4884,勝 浦 真 帆,57,20,6.73,5,0.19,112.5
202102262111,第５回レディースオールスター,第4日,2021/02/26,芦屋,11R,予選,1800,曇り,東,5,5,,3,270,3,150,4,170,3-4,870,5,3-4,580,3,3-4,250,4,3-6,560,7,4-6,950,10,3-4-6,4010,14,3-4-6,1770,8,1,3,4482,守 屋 美 穂,65,18,6.66,3,0.11,116.7,2,4,4117,廣 中 智紗衣,4,15,6.69,4,0.13,118.0,3,6,4519,清 水 沙 樹,54,30,6.64,6,0.13,120.5,4,5,4447,深 川 麻奈美,37,59,6.69,5,0.11,123.2,5,1,4589,塩 崎 桐 加,18,67,6.73,1,0.17,127.8,,,,,,,,,,
202102262112,第５回レディースオールスター,第4日,2021/02/26,芦屋,12R,予選,1800,曇り,東,5,5,逃げ,1,130,1,120,3,200,1-3,240,1,1-3,210,1,1-3,160,2,1-5,530,7,3-5,710,10,1-3-5,1260,4,1-3-5,770,3,1,1,4530,小 野 生 奈,56,75,6.64,1,0.11,107.0,2,3,4502,遠 藤 エ ミ,12,56,6.67,3,0.07,109.0,3,5,4901,出 口 舞有子,10,55,6.68,5,0.08,110.6,4,2,4050,田 口 節 子,5,50,6.68,2,0.12,112.2,5,4,4045,佐々木 裕 美,43,13,6.71,4,0.11,113.4,6,6,3999,大 瀧 明日香,58,27,6.71,6,0.11,115.7
202102261901,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,01R,シーモ戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,130,1-2,140,1,1-2,120,1,1-2,150,2,1-5,160,3,2-5,300,6,1-2-5,400,1,1-2-5,280,2,1,1,3711,江 本 真 治,25,62,6.68,1,0.06,108.5,2,2,3566,川 添 英 正,73,17,6.71,2,0.09,110.5,3,5,3339,泉 具 巳,30,74,6.73,4,0.01,110.7,4,3,4712,冨 好 祐 真,64,69,6.74,3,0.07,113.3,5,6,4411,沢 田 昭 宏,16,14,6.75,6,0.06,,,,,,,,,,,
202102261902,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,02R,予選,1800,曇り,東,2,2,逃げ,1,150,1,100,4,230,1-4,720,3,1-4,530,3,1-4,110,2,1-3,100,1,3-4,340,6,1-4-3,1490,6,1-3-4,440,2,1,1,4041,小 林 基 樹,24,37,6.75,1,0.11,108.9,2,4,4981,牧 山 敦 也,50,55,6.73,4,0.12,110.9,3,3,5009,大 賀 龍之介,66,43,6.74,3,0.16,111.9,4,5,4985,井 本 昌 也,72,49,6.75,5,0.09,112.2,5,2,5040,木 村 颯,67,26,6.77,2,0.1,,6,6,5027,重 冨 勇 哉,74,57,6.76,6,0.18,
202102261903,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,03R,予選,1800,晴,南東,2,2,まくり,2,450,2,120,1,230,2-1,1960,10,1-2,450,2,1-2,190,2,2-3,410,6,1-3,240,5,2-1-3,5220,20,1-2-3,490,3,1,2,4179,広 次 修,45,29,6.71,3,0.11,108.6,2,1,5043,中 村 日 向,11,36,6.65,1,0.21,110.1,3,3,4475,末 永 祐 輝,65,58,6.75,4,0.16,112.1,4,5,4250,藤 川 利 文,20,71,6.81,5,0.14,113.1,5,4,4820,上 野 励,42,39,6.7,6,0.07,,6,6,3919,村 上 純,56,63,6.76,2,0.13,
202102261904,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,04R,予選,1800,晴,東,2,2,,2,460,2,200,3,170,2-3,1360,6,2-3,1330,5,2-3,120,2,1-2,130,3,1-3,120,1,2-3-1,3050,11,1-2-3,220,1,1,2,4239,竹 田 辰 也,34,70,6.74,2,0.16,108.2,2,3,3300,川 崎 智 幸,12,44,6.74,3,0.16,109.4,3,1,4600,井 内 将太郎,40,47,6.7,1,0.23,110.8,4,5,4991,宗 行 治 哉,58,48,6.81,5,0.21,112.4,5,4,3543,福 田 雅 一,46,53,6.77,4,0.17,,6,6,3901,松 田 憲 幸,28,50,6.78,6,0.25,
202102261905,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,05R,予選  進入固定,1800,晴,東,2,2,逃げ,1,120,1,100,2,110,1-2,300,2,1-2,420,3,1-2,150,1,1-5,630,8,2-5,1250,12,1-2-5,3470,11,1-2-5,2450,9,1,1,4363,大 野 芳 顕,43,52,6.68,1,0.12,108.2,2,2,4567,上 村 慎太郎,21,54,6.69,2,0.15,111.3,3,5,4871,菊 池 宏 志,17,20,6.73,5,0.12,111.8,4,3,4674,池 田 剛 規,32,65,6.73,3,0.08,112.7,5,4,4703,森 永 隆,60,38,6.76,4,0.11,,6,6,4672,守 屋 大 地,37,15,6.72,6,0.06,
202102261906,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,06R,予選,1800,晴,東,1,1,差し,3,240,3,190,4,220,3-4,1000,5,3-4,780,4,3-4,250,4,3-6,180,2,4-6,880,12,3-4-6,2880,8,3-4-6,1050,5,1,3,4361,柳 生 泰 二,51,40,6.77,3,0.15,110.6,2,4,4980,佐々木 完 太,36,41,6.77,6,0.08,111.5,3,6,3568,木 村 光 宏,63,21,6.77,4,0.17,112.1,4,5,4041,小 林 基 樹,24,37,6.71,5,0.15,112.2,5,2,3522,長 溝 一 生,49,22,6.79,2,0.17,,6,1,3658,阪 本 聖 秀,13,64,6.72,1,0.2,
202102261907,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,07R,ふく〜る特賞,1800,晴,南東,1,1,逃げ,1,110,1,100,5,450,1-5,280,1,1-5,300,1,1-5,140,1,1-2,250,4,2-5,390,7,1-5-2,990,3,1-2-5,390,2,1,1,4015,前 野 竜 一,18,60,6.71,1,0.21,118.8,2,5,4237,大 峯 豊,22,18,6.69,5,0.34,123.2,3,2,5009,大 賀 龍之介,66,43,6.75,2,0.25,126.9,4,6,5106,山 崎 祥,15,68,6.72,6,0.28,130.8,,,,,,,,,,,,,,,,,,,,
202102261908,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,08R,予選,1800,晴,東,2,2,,3,1230,3,530,1,300,3-1,9640,20,1-3,4770,10,1-3,330,6,2-3,360,7,1-2,160,1,3-1-2,31020,64,1-2-3,1170,4,1,3,5027,重 冨 勇 哉,74,57,6.79,3,0.16,109.1,2,1,4712,冨 好 祐 真,64,69,6.78,1,0.16,110.0,3,2,4584,村 岡 賢 人,59,11,6.71,2,0.17,111.5,4,5,4000,松 本 博 昭,70,13,6.77,5,0.16,112.8,5,6,3961,谷 村 一 哉,29,23,6.81,6,0.15,,6,4,5067,山 田 真 聖,53,66,6.76,4,0.15,
202102261909,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,09R,予選,1800,晴,東,2,2,逃げ,1,420,1,160,3,400,1-3,1040,5,1-3,680,5,1-3,250,6,1-4,140,2,3-4,170,4,1-3-4,2240,10,1-3-4,630,4,1,1,4991,宗 行 治 哉,58,48,6.81,1,0.12,108.2,2,3,3711,江 本 真 治,25,62,6.77,3,0.11,109.6,3,4,3743,林 美 憲,62,61,6.75,4,0.12,111.8,4,6,4567,上 村 慎太郎,21,54,6.73,6,0.16,112.5,5,2,4324,海 野 康志郎,48,75,6.7,2,0.12,,6,5,5040,木 村 颯,67,26,6.81,5,0.07,
202102261910,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,160,1,100,5,120,1-5,400,2,1-5,380,2,1-5,130,1,1-3,220,3,3-5,440,7,1-5-3,1810,6,1-3-5,720,3,1,1,4703,森 永 隆,60,38,6.74,1,0.11,108.6,2,5,4980,佐々木 完 太,36,41,6.7,5,0.14,110.0,3,3,4981,牧 山 敦 也,50,55,6.75,3,0.17,111.3,4,2,3901,松 田 憲 幸,28,50,6.77,2,0.21,112.7,5,4,3339,泉 具 巳,30,74,6.79,4,0.14,,6,6,4475,末 永 祐 輝,65,58,6.79,6,0.2,
202102261911,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,11R,予選特選,1800,晴,東,2,2,逃げ,1,120,1,100,3,120,1-3,200,1,1-3,210,1,1-3,120,1,1-5,230,4,3-5,360,6,1-3-5,650,2,1-3-5,400,2,1,1,4239,竹 田 辰 也,34,70,6.69,1,0.14,107.9,2,3,4179,広 次 修,45,29,6.69,3,0.14,110.2,3,5,4015,前 野 竜 一,18,60,6.75,5,0.16,110.9,4,4,3568,木 村 光 宏,63,21,6.73,4,0.17,111.5,5,6,4674,池 田 剛 規,32,65,6.72,6,0.11,,6,2,4411,沢 田 昭 宏,16,14,6.78,2,0.26,
202102261912,西京波者結成１１周年記念　山口シネマ杯,第2日,2021/02/26,下関,12R,シーボー特選,1800,晴,東,1,1,差し,3,1530,3,250,2,100,3-2,3110,10,2-3,570,3,2-3,320,5,3-6,1910,13,2-6,1310,12,3-2-6,15430,37,2-3-6,3480,11,1,3,4000,松 本 博 昭,70,13,6.73,4,0.19,108.4,2,2,4363,大 野 芳 顕,43,52,6.67,3,0.16,110.1,3,6,3543,福 田 雅 一,46,53,6.77,6,0.09,111.5,4,5,3522,長 溝 一 生,49,22,6.73,5,0.16,112.2,5,1,4237,大 峯 豊,22,18,6.7,1,0.22,,6,4,3919,村 上 純,56,63,6.78,2,0.21,
202102261801,周南工場夜景カップ〜本命バトル〜,第4日,2021/02/26,徳山,01R,モーニング特  進入固定,1800,雨,東,2,2,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,120,1,1-3,130,2,1-2,120,1,2-3,260,6,1-3-2,480,1,1-2-3,240,1,1,1,4075,中 野 次 郎,28,53,6.98,1,0.11,109.9,2,3,3976,内 田 圭,60,71,6.99,3,0.16,111.3,3,2,3722,西 村 秀 樹,46,13,7.03,2,0.14,112.7,4,4,4779,伊 倉 光,13,17,7.01,4,0.25,114.2,5,5,4422,永 井 亮 次,64,65,7.05,5,0.29,,6,6,5143,常 盤 海 心,23,44,7.04,6,0.31,
