レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102222411,スポーツ報知杯,第5日,2021/02/22,大村,11R,準優進出戦,1800,晴,,0,0,逃げ,1,100,1,100,3,140,1-3,220,1,1-3,260,2,1-3,140,1,1-4,190,3,3-4,320,7,1-3-4,700,3,1-3-4,470,2,1,1,4262,馬 場 貴 也,72,37,6.88,1,0.09,107.5,2,3,4072,森 永 淳,19,54,6.9,3,0.13,109.2,3,4,3572,安 田 政 彦,33,73,6.96,4,0.17,112.0,4,2,4743,木 村 仁 紀,61,41,6.92,2,0.14,113.1,5,5,4919,吉 田 翔 悟,70,51,6.92,5,0.12,,6,6,4469,土 山 卓 也,13,47,7.01,6,0.21,
202102222412,スポーツ報知杯,第5日,2021/02/22,大村,12R,一般,1800,晴,北西,1,1,差し,3,810,3,170,1,120,3-1,1840,7,1-3,370,2,1-3,140,1,2-3,290,7,1-2,170,2,3-1-2,6680,21,1-2-3,380,1,1,3,3558,山 本 浩 次,15,27,6.92,3,0.11,109.7,2,1,3616,中 村 真,54,46,6.9,1,0.09,110.4,3,2,4264,長 尾 章 平,16,11,6.9,2,0.21,112.0,4,4,4122,安 東 幸 治,74,18,6.93,4,0.14,113.1,5,5,4355,小 川 広 大,26,32,6.85,5,0.14,,6,6,5011,高 木 圭 大,71,66,6.92,6,0.15,
202102222301,ウインターモーニングバトル,第3日,2021/02/22,唐津,01R,朝１戦予選,1800,晴,南,4,4,まくり,4,530,4,130,1,100,4-1,880,4,1-4,280,2,1-4,120,1,2-4,240,5,1-2,130,2,4-1-2,2580,10,1-2-4,240,1,1,4,5121,定 松 勇 樹,17,88,6.6,4,0.26,109.6,2,1,4287,今 井 貴 士,60,55,6.69,1,0.18,111.1,3,2,3361,岡 部 浩,57,60,6.66,2,0.29,113.3,4,5,4834,浜 本 裕 己,43,74,6.73,5,0.21,114.1,5,3,3825,宮 嵜 隆太郎,21,54,6.64,3,0.19,116.1,6,6,5152,丸 山 祐 也,13,87,6.79,6,0.31,116.4
202102222302,ウインターモーニングバトル,第3日,2021/02/22,唐津,02R,３ライズ戦予,1800,晴,南,5,5,逃げ,1,180,1,110,2,150,1-2,200,1,1-2,150,1,1-2,110,1,1-4,170,2,2-4,190,4,1-2-4,430,1,1-2-4,230,1,1,1,4006,小 野 勇 作,33,41,6.7,1,0.14,109.6,2,2,4288,永 田 啓 二,63,48,6.72,2,0.18,112.0,3,4,4094,中 島 真 二,24,71,6.7,4,0.17,113.3,4,5,3411,池 上 隆 行,59,63,6.73,5,0.22,114.6,5,6,4753,森 照 夫,58,73,6.75,6,0.21,115.1,6,3,3734,宮 田 政 勝,67,39,6.71,3,0.26,118.7
202102222304,ウインターモーニングバトル,第3日,2021/02/22,唐津,04R,おは４戦予選,1800,晴,南,4,4,逃げ,2,140,2,100,4,100,2-4,300,1,2-4,140,1,2-4,120,1,1-2,230,4,1-4,200,2,2-4-1,670,1,1-2-4,200,1,1,2,3473,石 川 真 二,56,34,6.75,1,0.11,110.2,2,4,4427,秦 英 悟,37,76,6.69,4,0.26,112.5,3,1,4332,村 上 彰 一,25,78,6.74,2,0.17,113.4,4,3,4558,宮 野 仁,29,37,6.73,3,0.18,113.5,5,5,3949,今 出 晋 二,55,89,6.73,5,0.21,115.5,6,6,4803,飯 田 庄 吾,41,67,6.74,6,0.2,117.7
202102222305,ウインターモーニングバトル,第3日,2021/02/22,唐津,05R,予選特賞Ｂ,1800,晴,南西,4,4,差し,3,600,3,520,5,340,3-5,2710,12,3-5,1250,7,3-5,330,5,3-6,640,12,5-6,540,9,3-5-6,12920,52,3-5-6,2560,14,1,3,4158,木 場 雄二郎,66,46,6.69,3,0.11,110.9,2,5,4151,下 河 誉 史,18,58,6.71,4,0.13,112.1,3,6,4202,浮 田 圭 浩,64,77,6.62,6,0.06,113.5,4,4,3350,藤 本 佳 史,28,32,6.71,5,0.09,113.5,5,1,3982,福 田 理,69,33,6.69,1,0.13,115.1,6,2,4727,安 部 慎 一,54,90,6.69,2,0.11,116.7
202102222306,ウインターモーニングバトル,第3日,2021/02/22,唐津,06R,予選,1800,晴,南西,5,5,まくり,4,420,4,220,6,100,4-6,1030,6,4-6,560,4,4-6,260,6,1-4,160,2,1-6,130,1,4-6-1,2600,11,1-4-6,550,3,1,4,4390,松 本 弓 雄,61,72,6.65,4,0.36,110.8,2,6,4500,山 田 康 二,15,82,6.75,5,0.28,111.0,3,1,2844,田 中 伸 二,35,64,6.72,1,0.36,114.4,4,2,4857,加 藤 翔 馬,50,42,6.72,2,0.37,114.4,5,3,3411,池 上 隆 行,59,63,6.69,3,0.45,115.7,6,5,5152,丸 山 祐 也,13,87,6.69,6,0.48,118.6
202102222307,ウインターモーニングバトル,第3日,2021/02/22,唐津,07R,予選,1800,晴,南西,7,7,差し,4,260,4,200,3,260,4-3,1100,5,3-4,920,6,3-4,120,1,4-6,180,2,3-6,250,6,4-3-6,1750,4,3-4-6,490,3,1,4,4832,権 藤 俊 光,53,43,6.64,4,0.15,119.1,2,3,4811,向井田 佑 紀,62,83,6.69,3,0.11,122.5,3,6,3944,山 口 裕 二,11,80,6.73,6,0.19,126.7,4,5,4533,峰 重 侑 治,42,50,6.73,5,0.14,129.3,5,2,3825,宮 嵜 隆太郎,21,54,6.67,2,0.18,131.4,,,,,,,,,,
202102222308,ウインターモーニングバトル,第3日,2021/02/22,唐津,08R,予選,1800,晴,南西,6,6,まくり,4,230,4,110,1,130,4-1,380,2,1-4,280,1,1-4,130,1,4-5,210,3,1-5,350,7,4-1-5,1050,2,1-4-5,440,1,1,4,4296,岡 崎 恭 裕,46,86,6.66,4,0.2,111.0,2,1,3989,熊 本 英 一,12,85,6.68,1,0.38,112.7,3,5,4402,乙 藤 智 史,31,45,6.74,5,0.21,114.3,4,3,3361,岡 部 浩,57,60,6.71,3,0.27,115.3,5,2,3734,宮 田 政 勝,67,39,6.73,2,0.31,115.9,6,6,4558,宮 野 仁,29,37,6.74,6,0.21,118.7
202102222309,ウインターモーニングバトル,第3日,2021/02/22,唐津,09R,予選,1800,晴,南西,5,5,まくり,6,1000,6,570,4,470,6-4,6830,25,4-6,5860,15,4-6,1100,13,2-6,230,3,2-4,1100,13,6-4-2,41470,105,2-4-6,4300,15,1,6,3284,渡 邊 伸太郎,30,36,6.72,5,0.09,110.5,2,4,4834,浜 本 裕 己,43,74,6.7,6,0.08,111.4,3,2,4202,浮 田 圭 浩,64,77,6.67,3,0.18,113.6,4,5,3473,石 川 真 二,56,34,6.75,2,0.11,114.3,5,3,3153,前 川 竜 次,40,65,6.69,4,0.23,114.4,6,1,3815,森 岡 満 郎,16,52,6.71,1,0.1,118.1
202102222310,ウインターモーニングバトル,第3日,2021/02/22,唐津,10R,予選特賞Ａ,1800,晴,南西,5,5,逃げ,1,160,1,110,2,110,1-2,330,2,1-2,150,1,1-2,120,1,1-4,200,3,2-4,240,4,1-2-4,1060,3,1-2-4,460,2,1,1,3350,藤 本 佳 史,28,32,6.73,1,0.17,109.7,2,2,4500,山 田 康 二,15,82,6.69,2,0.19,110.5,3,4,3442,宮 武 英 司,47,47,6.67,4,0.21,112.7,4,3,4006,小 野 勇 作,33,41,6.67,3,0.21,113.8,5,5,3755,吉 村 和 也,38,75,6.63,5,0.27,115.1,6,6,4381,田 路 朋 史,48,44,6.67,6,0.24,119.5
202102222311,ウインターモーニングバトル,第3日,2021/02/22,唐津,11R,予選特選,1800,晴,西,5,5,逃げ,1,140,1,100,6,150,1-6,480,2,1-6,340,1,1-6,130,1,1-4,240,4,4-6,670,10,1-6-4,1890,9,1-4-6,690,3,1,1,4288,永 田 啓 二,63,48,6.68,1,0.22,109.9,2,6,4503,上 野 真之介,70,68,6.7,6,0.14,111.8,3,4,4949,横 田 貴 満,39,35,6.68,4,0.17,113.1,4,2,4158,木 場 雄二郎,66,46,6.63,2,0.21,114.2,5,5,4287,今 井 貴 士,60,55,6.71,5,0.15,114.9,6,3,4332,村 上 彰 一,25,78,6.78,3,0.21,117.7
202102222312,ウインターモーニングバトル,第3日,2021/02/22,唐津,12R,選抜戦（Ａ）,1800,晴,南,5,5,差し,6,1410,6,280,1,150,6-1,1540,5,1-6,350,1,1-6,120,1,2-6,200,5,1-2,130,2,6-1-2,4560,17,1-2-6,490,2,1,6,4427,秦 英 悟,37,76,6.66,6,0.2,108.8,2,1,4296,岡 崎 恭 裕,46,86,6.6,1,0.2,111.5,3,2,4811,向井田 佑 紀,62,83,6.7,2,0.25,112.7,4,3,4151,下 河 誉 史,18,58,6.67,3,0.28,114.5,5,5,4857,加 藤 翔 馬,50,42,6.75,5,0.33,115.5,6,4,4319,三 宅 潤,44,49,6.73,4,0.34,115.6
202102222201,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,01R,予選,1800,晴,南西,3,3,,1,140,1,100,4,500,1-4,1700,7,1-4,970,4,1-4,140,1,1-2,170,3,2-4,990,11,1-4-2,7150,27,1-2-4,1900,9,1,1,4375,照 屋 厚 仁,42,134,6.91,1,0.14,111.0,2,4,5093,浦 野 海,62,171,7.04,4,0.14,113.5,3,2,3261,大 川 茂 実,26,158,6.97,2,0.2,114.0,4,6,4314,青 木 幸太郎,14,111,7.03,6,0.15,114.3,5,3,5016,宮 田 龍 馬,28,152,6.89,3,0.17,,6,5,5012,加 倉 侑 征,23,173,7.0,5,0.14,
202102222202,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,02R,予選,1800,晴,西,3,3,まくり,3,230,3,170,2,230,3-2,720,3,2-3,480,2,2-3,180,3,3-5,100,1,2-5,240,4,3-2-5,1620,3,2-3-5,340,1,1,3,4566,塩 田 北 斗,30,122,6.99,3,0.13,109.4,2,2,3224,栗 山 繁 洋,59,112,6.95,2,0.08,111.2,3,5,3779,原 田 幸 哉,71,126,6.96,5,0.14,112.7,4,6,3508,久 富 政 弘,11,103,7.11,6,0.2,114.5,5,1,3846,藤 井 理,58,125,7.06,1,0.02,,6,4,4649,和 田 操 拓,75,131,7.01,4,0.23,
202102222203,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,03R,予選,1800,晴,西,3,3,,2,290,2,170,1,150,2-1,780,3,1-2,560,3,1-2,250,4,2-4,750,10,1-4,1900,14,2-1-4,8730,31,1-2-4,2990,9,1,2,4737,竹 井 貴 史,24,102,6.94,2,0.24,111.9,2,1,5001,坂 本 雅 佳,68,153,7.01,1,0.2,113.3,3,4,3925,大 田 誠,36,155,6.98,5,0.23,114.5,4,5,3935,岩 津 徹 郎,33,144,7.01,6,0.23,114.6,5,6,3783,瓜 生 正 義,57,165,6.95,3,0.24,,6,3,3338,出 本 正 博,45,142,7.03,4,0.27,
202102222204,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,04R,予選,1800,晴,西,2,3,まくり,2,250,2,100,3,130,2-3,540,2,2-3,320,2,2-3,190,2,2-5,210,5,3-5,200,3,2-3-5,1060,2,2-3-5,370,2,1,2,4236,松 村 敏,38,143,6.97,2,0.09,110.0,2,3,4551,三 川 昂 暁,46,115,6.93,3,0.07,111.2,3,5,4684,楠 原 翔 太,31,109,6.99,5,0.1,112.7,4,4,3974,深 山 祐 二,63,110,6.97,4,0.08,114.3,5,1,5028,原 田 才一郎,66,128,7.0,1,0.09,,6,6,4257,古 川 健,40,135,7.01,6,0.12,
202102222205,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,05R,予選,1800,晴,南西,3,3,まくり,3,2290,3,960,5,960,3-5,14870,24,3-5,4470,11,3-5,1240,14,3-4,340,6,4-5,360,7,3-5-4,41470,77,3-4-5,3630,13,1,3,5012,加 倉 侑 征,23,173,7.04,3,0.16,111.0,2,5,4111,奥 田 誠,50,116,7.02,5,0.35,111.8,3,4,4168,石 野 貴 之,51,133,6.96,4,0.39,113.7,4,2,4325,新 出 浩 司,16,148,6.97,2,0.17,114.4,5,6,4822,百 武 翔,25,140,7.03,6,0.31,,6,1,4543,重 木 輝 彦,12,163,6.95,1,0.13,
202102222206,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,06R,予選,1800,晴,南西,5,5,逃げ,1,140,1,160,2,250,1-2,160,1,1-2,140,1,1-2,120,2,1-4,110,1,2-4,240,6,1-2-4,570,2,1-2-4,290,2,1,1,4545,岡 村 慶 太,52,162,6.95,1,0.09,109.9,2,2,3746,岡 瀬 正 人,18,121,7.01,2,0.12,111.6,3,4,4314,青 木 幸太郎,14,111,7.02,4,0.23,113.3,4,5,3703,鳥 飼 眞,15,145,7.0,5,0.23,114.2,5,6,5138,村 本 大 成,43,105,7.05,6,0.22,,6,3,3508,久 富 政 弘,11,103,7.09,3,0.21,
202102222207,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,07R,予選,1800,晴,西,2,3,差し,2,360,2,200,1,180,2-1,910,6,1-2,360,3,1-2,240,3,2-4,600,7,1-4,670,10,2-1-4,6130,22,1-2-4,1020,4,1,2,4734,安河内 将,13,166,6.97,2,0.15,109.9,2,1,5016,宮 田 龍 馬,28,152,6.87,1,0.11,111.9,3,4,3459,中 野 和 裕,72,146,6.99,4,0.08,112.1,4,3,4477,篠 崎 仁 志,35,172,6.99,3,0.12,113.6,5,6,4593,小 坂 宗 司,70,101,6.99,6,0.1,,6,5,5001,坂 本 雅 佳,68,156,6.98,5,0.09,
202102222208,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,08R,予選  進入固定,1800,晴,西,3,3,差し,2,100,2,100,1,100,2-1,220,1,1-2,110,1,1-2,100,1,2-3,110,2,1-3,190,5,2-1-3,400,1,1-2-3,130,1,1,2,4148,枝 尾 賢,65,138,6.93,2,0.13,110.0,2,1,4182,吉 田 和 仁,41,108,6.98,1,0.14,111.1,3,3,3224,栗 山 繁 洋,59,112,7.04,3,0.09,112.8,4,4,3261,大 川 茂 実,26,158,7.02,4,0.21,114.8,5,5,5060,数 原 魁,67,114,6.99,5,0.19,,6,6,5105,富 田 恕 生,48,139,6.99,6,0.23,
202102222209,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,09R,予選特賞,1800,晴,南西,5,5,まくり,3,1210,3,580,1,180,3-1,1380,5,1-3,380,2,1-3,210,2,3-6,1230,13,1-6,610,9,3-1-6,13580,32,1-3-6,2570,9,1,3,5028,原 田 才一郎,66,128,7.0,3,0.12,110.3,2,1,4737,竹 井 貴 史,24,102,6.96,1,0.13,111.3,3,6,4603,谷 川 将 太,34,137,6.96,6,0.09,114.1,4,4,3846,藤 井 理,58,125,7.04,4,0.11,114.3,5,5,4649,和 田 操 拓,75,131,7.0,5,0.06,,6,2,4111,奥 田 誠,50,116,7.01,2,0.14,
202102222210,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,10R,予選特賞,1800,晴,南西,5,5,逃げ,1,100,1,100,4,110,1-4,1160,4,1-4,460,2,1-4,100,1,1-3,120,2,3-4,180,5,1-4-3,1490,5,1-3-4,250,1,1,1,4566,塩 田 北 斗,30,122,6.99,1,0.02,110.7,2,4,4325,新 出 浩 司,16,148,7.0,4,0.03,111.9,3,3,4545,岡 村 慶 太,52,162,6.97,3,,113.1,4,5,5093,浦 野 海,62,171,7.01,5,0.01,114.9,5,6,3338,出 本 正 博,45,142,7.02,6,0.08,,6,2,4257,古 川 健,40,135,7.03,2,0.02,
202102222211,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,11R,予選特選,1800,晴,西,3,3,逃げ,1,140,1,100,4,160,1-4,960,4,1-4,870,3,1-4,170,4,1-2,100,1,2-4,320,5,1-4-2,1940,6,1-2-4,350,2,1,1,3779,原 田 幸 哉,71,126,6.91,1,0.09,109.1,2,4,4551,三 川 昂 暁,46,115,6.97,4,0.14,112.0,3,2,3783,瓜 生 正 義,57,165,6.98,2,0.17,113.2,4,6,4734,安河内 将,13,166,7.0,5,0.11,113.8,5,3,3703,鳥 飼 眞,15,145,6.98,3,0.16,,6,5,4822,百 武 翔,25,140,6.96,6,0.17,
202102222212,福岡県知事杯争奪　福岡都市圏開設３１周年記念競走,第3日,2021/02/22,福岡,12R,福岡選抜,1800,晴,南西,5,5,逃げ,1,100,1,100,2,270,1-2,330,1,1-2,290,1,1-2,170,2,1-6,280,4,2-6,470,8,1-2-6,1540,5,1-2-6,1020,6,1,1,4168,石 野 貴 之,51,133,6.92,1,0.07,110.1,2,2,4684,楠 原 翔 太,31,109,6.99,2,0.07,110.7,3,6,4148,枝 尾 賢,65,138,6.91,6,0.09,112.9,4,4,3746,岡 瀬 正 人,18,121,6.98,4,0.14,113.1,5,5,4477,篠 崎 仁 志,35,172,6.99,5,0.17,,6,3,3935,岩 津 徹 郎,33,144,7.02,3,0.08,
202102222001,東龍軒カップ,第5日,2021/02/22,若松,01R,一般戦,1800,晴,南西,7,7,まくり,3,340,3,130,1,150,3-1,960,4,1-3,220,1,1-3,170,1,3-6,310,6,1-6,440,10,3-1-6,3480,14,1-3-6,730,3,1,3,4323,山 田 佑 樹,32,37,6.77,4,0.11,118.1,2,1,4952,吉 武 真 也,49,53,6.78,1,0.33,125.2,3,6,3231,吉 田 隆 義,27,43,6.8,3,0.21,126.9,4,2,4592,小 林 孝 弘,7,58,6.81,2,0.24,128.5,5,4,4425,大 井 清 貴,18,29,6.81,5,0.35,,,,,,,,,,,
