レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102191602,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,02R,一般,1800,曇り,北西,3,3,差し,5,640,5,910,4,1760,5-4,8710,27,4-5,2710,12,4-5,770,13,2-5,370,6,2-4,490,9,5-4-2,32230,97,2-4-5,3670,16,1,5,5027,重 冨 勇 哉,17,19,6.78,5,0.18,108.5,2,4,5109,川 崎 智 稔,30,46,6.71,4,0.09,109.7,3,2,4871,菊 池 宏 志,27,30,6.68,2,0.24,112.2,4,3,4097,貫地谷 直 人,19,32,6.72,3,0.26,113.9,5,6,4864,小 川 日紀太,12,20,6.71,6,0.2,,6,1,3668,市 川 猛,31,17,6.73,1,0.23,
202102191603,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,03R,一般,1800,曇り,北西,2,3,逃げ,1,190,1,120,2,300,1-2,900,4,1-2,790,5,1-2,270,6,1-4,270,5,2-4,510,9,1-2-4,3160,12,1-2-4,1160,7,1,1,4187,香 川 友 尚,43,15,6.64,1,0.2,109.0,2,2,4881,檀 将 太,18,22,6.67,2,0.23,109.7,3,4,4904,松 本 一 毅,28,18,6.77,4,0.21,111.3,4,3,4661,中 島 昂 章,49,45,6.66,3,0.25,113.1,5,6,4709,岡 村 将 也,52,38,6.73,5,0.16,,6,5,5170,佐 藤 太 亮,54,43,6.73,6,0.13,
202102191604,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,04R,一般,1800,晴,北西,2,3,逃げ,1,120,1,100,3,150,1-3,360,1,1-3,310,1,1-3,180,1,1-4,200,2,3-4,350,6,1-3-4,1370,2,1-3-4,720,3,1,1,4557,松 尾 光 広,47,13,6.63,1,0.27,109.7,2,3,4708,半 田 尚 也,33,55,6.72,3,0.19,110.6,3,4,4991,宗 行 治 哉,16,21,6.75,4,0.21,112.2,4,2,4153,佐々木 巌,60,73,6.73,2,0.26,113.7,5,5,4020,川 上 清 人,13,35,6.62,5,0.22,,6,6,5058,前 原 大 道,69,52,6.72,6,0.93,
202102191605,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,05R,一般,1800,晴,北西,3,3,逃げ,1,110,1,110,2,180,1-2,220,1,1-2,190,1,1-2,110,1,1-3,160,3,2-3,270,5,1-2-3,550,1,1-2-3,270,1,1,1,3683,小 羽 正 作,37,61,6.66,1,0.11,108.4,2,2,4652,酒 見 峻 介,34,62,6.59,2,0.13,110.3,3,3,4054,福 嶋 智 之,50,37,6.74,3,0.11,112.0,4,6,4563,齋 藤 真 之,26,53,6.69,6,0.16,112.7,5,4,5037,田 頭 虎 親,23,11,6.81,4,0.16,,6,5,5091,為 本 智 也,39,29,6.76,5,0.17,
202102191606,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,06R,一般,1800,晴,北西,2,3,逃げ,1,150,1,140,3,310,1-3,660,3,1-3,460,3,1-3,200,3,1-4,150,1,3-4,220,4,1-3-4,1390,5,1-3-4,540,2,1,1,4666,日 笠 勝 弘,71,60,6.74,1,0.01,108.4,2,3,3709,田 中 浩 之,15,65,6.78,3,0.04,109.6,3,4,4879,山 崎 鉄 平,51,27,6.8,4,0.16,111.4,4,5,5109,川 崎 智 稔,30,46,6.8,5,0.07,112.3,5,2,4458,抹 香 雄 三,21,57,6.8,2,0.08,,6,6,4930,佐 藤 悠,40,12,6.79,6,0.1,
202102191607,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,07R,一般,1800,晴,南西,3,3,差し,5,590,5,180,4,260,5-4,2900,9,4-5,1300,5,4-5,430,5,3-5,680,9,3-4,750,10,5-4-3,18330,42,3-4-5,2990,8,1,5,4985,井 本 昌 也,38,56,6.73,5,0.2,108.9,2,4,4966,田 川 大 貴,61,49,6.78,4,0.19,111.2,3,3,4251,川 崎 誠 志,62,67,6.7,3,0.32,112.3,4,2,4864,小 川 日紀太,12,20,6.7,2,0.39,113.2,5,6,5170,佐 藤 太 亮,54,43,6.77,6,0.25,,6,1,5038,金 田 智 博,45,28,6.62,1,0.49,
202102191608,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,08R,一般,1800,晴,南西,2,3,逃げ,1,130,1,110,2,150,1-2,350,2,1-2,310,2,1-2,150,1,1-6,230,3,2-6,550,9,1-2-6,1510,5,1-2-6,900,5,1,1,4395,下 河 雅 史,57,47,6.73,1,0.19,109.4,2,2,5027,重 冨 勇 哉,17,19,6.81,2,0.21,110.8,3,6,4782,浜 崎 準 也,25,70,6.78,6,0.31,112.1,4,3,4219,本 岡 勝 利,14,51,6.88,3,0.3,113.1,5,4,4153,佐々木 巌,60,73,6.85,4,0.31,,6,5,4881,檀 将 太,18,22,6.75,5,0.4,
202102191609,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,09R,一般特選,1800,晴,北西,2,3,逃げ,1,120,1,110,2,160,1-2,270,1,1-2,130,1,1-2,140,1,1-5,390,6,2-5,460,7,1-2-5,2410,9,1-2-5,1460,5,1,1,4991,宗 行 治 哉,16,21,6.75,1,0.17,108.1,2,2,4709,岡 村 将 也,52,38,6.8,2,0.2,110.1,3,5,5111,三 村 岳 人,11,31,6.76,5,0.16,111.1,4,3,5037,田 頭 虎 親,23,11,6.8,3,0.19,112.4,5,4,4871,菊 池 宏 志,27,30,6.71,4,0.2,,6,6,4162,竹 本 太 樹,32,14,6.73,6,0.26,
202102191610,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,10R,選抜戦,1800,晴,南西,2,3,逃げ,1,180,1,100,4,200,1-4,570,3,1-4,460,3,1-4,160,1,1-5,280,6,4-5,560,9,1-4-5,2030,8,1-4-5,1180,6,1,1,4985,井 本 昌 也,38,56,6.75,1,0.13,108.0,2,4,3683,小 羽 正 作,37,61,6.8,4,0.07,110.0,3,5,4557,松 尾 光 広,47,13,6.71,5,0.09,111.7,4,3,4666,日 笠 勝 弘,71,60,6.78,3,0.05,112.8,5,6,4652,酒 見 峻 介,34,62,6.73,6,0.09,,6,2,4187,香 川 友 尚,43,15,6.71,2,0.14,
202102191611,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,170,1,100,3,200,1-3,340,2,1-3,310,2,1-3,120,1,1-4,210,3,3-4,280,6,1-3-4,1190,4,1-3-4,530,2,1,1,4879,山 崎 鉄 平,51,27,6.72,1,0.07,108.1,2,3,4020,川 上 清 人,13,35,6.68,3,0.11,109.5,3,4,5038,金 田 智 博,45,28,6.61,4,0.22,112.0,4,5,4661,中 島 昂 章,49,45,6.78,5,0.19,113.0,5,2,4395,下 河 雅 史,57,47,6.78,2,0.05,,6,6,4054,福 嶋 智 之,50,37,6.82,6,0.16,
202102191612,誰が勝っても初優勝！マクール杯,第6日,2021/02/19,児島,12R,優勝戦,1800,晴,北西,2,3,逃げ,1,120,1,100,4,250,1-4,670,3,1-4,750,3,1-4,230,3,1-5,270,4,4-5,670,11,1-4-5,2800,12,1-4-5,1360,6,1,1,4564,山 本 景士郎,36,40,6.68,1,0.16,109.3,2,4,4416,三 宅 健 太,48,24,6.71,4,0.2,110.2,3,5,5015,高 橋 竜 矢,46,54,6.78,6,0.18,111.5,4,3,4474,渡 辺 崇,55,72,6.73,3,0.19,112.1,5,2,4562,阪 本 勇 介,41,59,6.6,2,0.23,,6,6,4241,大 串 重 幸,56,68,6.78,5,0.24,
202102191501,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,01R,一般,1800,晴,南西,3,3,まくり,2,170,2,250,5,400,2-5,4660,17,2-5,2700,10,2-5,470,7,2-6,370,5,5-6,970,15,2-5-6,14780,57,2-5-6,3580,16,1,2,4452,松 尾 祭,10,14,6.81,2,0.13,109.4,2,5,4529,嶋 義 信,15,43,6.84,5,0.09,111.3,3,6,4732,堀 本 和 也,13,34,6.7,6,0.08,113.5,4,3,4643,近 江 翔 吾,55,35,6.89,3,0.14,114.4,5,1,4167,片 岡 秀 樹,17,22,6.86,1,0.24,116.0,6,4,4359,横 川 聖 志,16,24,6.89,4,0.11,116.4
202102191502,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,02R,一般,1800,晴,南西,3,3,逃げ,1,110,1,110,3,150,1-3,480,3,1-3,360,1,1-3,190,2,1-6,540,10,3-6,580,13,1-3-6,3600,12,1-3-6,1750,8,1,1,3568,木 村 光 宏,5,16,6.74,1,0.11,110.7,2,3,3841,佐々木 和 伸,36,45,6.81,3,0.12,111.3,3,6,4821,妻 鳥 晋 也,63,7,6.79,6,0.07,112.7,4,4,3333,丸 尾 義 孝,18,17,6.75,4,0.07,113.9,5,2,4348,宮 崎 奨,53,41,6.81,2,0.13,115.2,6,5,3975,小野寺 智 洋,37,31,6.76,5,0.06,116.1
202102191503,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,03R,一般,1800,晴,南西,3,3,差し,5,630,5,130,1,100,5-1,2020,7,1-5,540,3,1-5,170,2,2-5,470,9,1-2,240,3,5-1-2,11310,35,1-2-5,990,5,1,5,4931,木 谷 賢 太,54,36,6.77,5,0.1,109.1,2,1,3907,村 越 篤,57,2,6.65,1,0.18,110.7,3,2,3232,山 川 美由紀,27,63,6.85,2,0.2,111.9,4,4,4812,西 野 雄 貴,20,51,6.8,4,0.1,113.0,5,3,4313,西 村 美智子,50,38,6.85,3,0.16,113.0,6,6,3064,山 崎 昭 生,2,33,6.89,6,0.18,116.4
202102191504,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,04R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,2,160,1-2,270,1,1-2,250,1,1-2,150,1,1-4,200,3,2-4,300,7,1-2-4,770,1,1-2-4,400,2,1,1,4757,山 田 祐 也,3,32,6.84,1,0.08,110.1,2,2,4839,四 宮 与 寛,9,53,6.81,2,0.11,111.4,3,4,4852,川 原 祐 明,33,4,6.86,6,0.17,113.0,4,5,4739,中 村 晃 朋,40,60,6.82,4,0.16,114.2,5,6,4247,齊 藤 優,34,9,6.88,5,0.15,115.9,6,3,4154,森 安 弘 雅,32,58,6.81,3,0.13,117.4
202102191505,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,05R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,3,100,1-3,150,1,1-3,130,1,1-3,100,1,1-2,160,3,2-3,230,5,1-3-2,1060,4,1-2-3,460,2,1,1,3304,烏 野 賢 太,35,19,6.77,1,0.02,110.2,2,3,4452,松 尾 祭,10,14,6.81,3,0.01,111.4,3,2,4167,片 岡 秀 樹,17,22,6.82,2,0.03,113.2,4,5,4583,古 田 祐 貴,22,11,6.78,5,0.04,113.5,5,6,4714,喜多須 杏 奈,56,28,6.8,6,0.02,116.3,,,,,,,,,,
202102191506,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,06R,一般,1800,晴,南西,3,3,逃げ,1,210,1,130,2,200,1-2,270,1,1-2,280,1,1-2,160,1,1-5,340,6,2-5,970,9,1-2-5,1750,7,1-2-5,950,5,1,1,3541,三 嶌 誠 司,12,66,6.73,1,0.07,109.0,2,2,4732,堀 本 和 也,13,34,6.79,2,0.05,111.4,3,5,4348,宮 崎 奨,53,41,6.89,5,0.16,112.3,4,3,4529,嶋 義 信,15,43,6.82,3,0.04,112.5,5,6,3611,岩 崎 芳 美,30,62,6.86,6,0.19,116.1,,,,,,,,,,
202102191507,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,07R,一般,1800,晴,南西,3,3,まくり,4,710,4,270,6,470,4-6,4540,12,4-6,3300,8,4-6,500,8,2-4,410,7,2-6,630,9,4-6-2,16700,36,2-4-6,2560,11,1,4,3907,村 越 篤,57,2,6.82,4,0.1,110.0,2,6,4643,近 江 翔 吾,55,35,6.81,6,0.11,110.5,3,2,3975,小野寺 智 洋,37,31,6.78,2,0.16,112.6,4,1,3333,丸 尾 義 孝,18,17,6.78,1,0.08,113.9,5,5,4359,横 川 聖 志,16,24,6.91,5,0.09,115.2,6,3,3064,山 崎 昭 生,2,33,6.83,3,0.18,118.2
202102191508,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,08R,一般,1800,晴,南西,3,3,差し,4,490,4,230,2,210,4-2,1640,7,2-4,800,4,2-4,220,3,3-4,390,6,2-3,450,8,4-2-3,8980,34,2-3-4,1270,6,1,4,4757,山 田 祐 也,3,32,6.85,4,0.04,109.2,2,2,4931,木 谷 賢 太,54,36,6.76,2,0.16,110.9,3,3,3568,木 村 光 宏,5,16,6.74,3,0.12,112.9,4,1,4823,中 村 桃 佳,62,59,6.76,1,0.16,113.4,5,5,3841,佐々木 和 伸,36,45,6.82,5,0.1,113.6,6,6,4852,川 原 祐 明,33,4,6.9,6,0.11,115.3
202102191509,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,210,1,1-2,130,1,1-6,380,5,2-6,530,9,1-2-6,1620,6,1-2-6,990,5,1,1,4052,興 津 藍,51,26,6.78,1,0.03,108.4,2,2,4030,森 高 一 真,7,40,6.79,2,0.05,109.8,3,6,4772,石 丸 海 渡,49,39,6.84,6,0.06,111.0,4,5,3543,福 田 雅 一,24,48,6.84,5,0.04,112.0,5,4,4028,田 村 隆 信,58,15,6.88,4,0.1,112.6,6,3,3837,秋 山 広 一,6,65,6.89,3,0.04,114.5
202102191510,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,2,270,1-2,350,2,1-2,330,2,1-2,130,2,1-3,110,1,2-3,260,4,1-2-3,910,3,1-2-3,330,1,1,1,4063,市 橋 卓 士,44,20,6.68,1,0.17,109.0,2,2,3955,眞 田 英 二,11,13,6.84,2,0.19,110.2,3,3,3743,林 美 憲,47,55,6.81,3,0.15,111.3,4,5,4642,松 尾 夏 海,60,47,6.79,6,0.16,113.3,5,6,4450,平 高 奈 菜,29,46,6.81,5,0.18,115.4,6,4,4260,中 越 博 紀,48,23,6.92,4,0.18,116.8
202102191511,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,11R,準優勝戦,1800,晴,西,3,3,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,210,1,1-3,130,1,1-5,310,4,3-5,480,7,1-3-5,1020,4,1-3-5,620,3,1,1,4437,中 田 元 泰,52,56,6.63,1,0.14,108.9,2,3,4459,片 岡 雅 裕,31,61,6.79,3,0.09,110.1,3,5,4776,竹 田 和 哉,14,21,6.87,5,0.05,111.9,4,2,4596,葛 原 大 陽,61,18,6.77,2,0.28,112.9,5,4,4387,平 山 智 加,26,8,6.77,4,0.08,113.7,6,6,4704,河 野 大,43,44,6.78,6,0.06,114.8
202102191512,第６４回四国地区選手権競走,第5日,2021/02/19,丸亀,12R,一般,1800,晴,南東,3,3,逃げ,1,240,1,100,3,120,1-3,340,1,1-3,200,1,1-3,160,1,1-5,460,8,3-5,540,10,1-3-5,1540,3,1-3-5,730,3,1,1,4313,西 村 美智子,50,38,6.71,1,0.07,109.5,2,3,4823,中 村 桃 佳,62,59,6.68,3,0.14,111.2,3,5,3232,山 川 美由紀,27,63,6.69,5,0.25,112.4,4,2,4714,喜多須 杏 奈,56,28,6.79,2,0.17,113.0,5,6,4685,島 村 隆 幸,8,64,6.66,6,0.24,113.7,6,4,3611,岩 崎 芳 美,30,62,6.72,4,0.12,114.2
202102191401,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,01R,予選,1800,晴,西,3,3,逃げ,1,140,1,120,2,390,1-2,370,2,1-2,300,2,1-2,170,2,1-3,260,3,2-3,480,7,1-2-3,1700,5,1-2-3,930,4,1,1,3579,中 里 優 子,82,27,6.89,1,0.1,108.8,2,2,4680,後 藤 美 翼,76,10,6.91,2,0.27,110.8,3,3,5030,金 子 千 穂,52,65,6.84,3,0.18,112.9,4,4,4765,野田部 宏 子,37,66,6.89,4,0.18,113.1,5,5,4923,末 武 里奈子,19,13,6.8,5,0.19,,6,6,5108,柴 田 愛 梨,55,16,6.81,6,0.17,
202102191402,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,02R,特賞,1800,晴,北西,6,6,逃げ,1,110,1,130,5,150,1-5,530,2,1-5,460,2,1-5,180,2,1-4,620,10,4-5,1600,13,1-5-4,8560,29,1-4-5,4500,10,1,1,4963,實 森 美 祐,77,62,6.8,1,0.13,108.2,2,5,3932,池 田 浩 美,16,76,6.83,5,0.12,111.3,3,4,4385,鈴 木 祐美子,36,18,6.87,4,0.19,111.9,4,2,4611,今 井 美 亜,66,38,6.9,2,0.17,112.2,5,3,5052,赤 井 星璃菜,35,24,6.9,3,0.17,,6,6,4791,黒 澤 めぐみ,17,32,6.8,6,0.15,
202102191403,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,03R,予選,1800,晴,北西,2,2,差し,3,1440,3,220,1,100,3-1,3010,9,1-3,430,2,1-3,250,4,3-5,320,7,1-5,190,2,3-1-5,9960,26,1-3-5,650,3,1,3,4283,石 井 裕 美,14,29,6.9,3,0.09,113.5,2,1,3801,五反田 忍,34,55,6.74,1,0.14,116.2,3,5,4775,千 葉 真 弥,58,31,6.82,5,0.11,119.1,4,4,4990,田 中 博 子,62,64,6.76,4,0.09,121.7,5,6,4317,木 村 紗友希,81,21,6.89,6,0.14,,,,,,,,,,,
202102191404,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,04R,予選,1800,晴,北西,3,3,差し,5,1940,5,200,1,150,5-1,5380,14,1-5,1480,4,1-5,270,4,2-5,280,5,1-2,150,1,5-1-2,15040,39,1-2-5,770,3,1,5,4694,高 田 綾,72,14,6.84,5,0.1,107.8,2,1,4224,大 橋 栄里佳,67,75,6.74,1,0.16,108.4,3,2,4419,原 加央理,71,37,6.79,2,0.25,110.8,4,3,4878,西 岡 育 未,63,15,6.79,3,0.26,111.8,5,4,4993,下 野 京 香,26,30,6.85,4,0.16,,6,6,3334,角 ひとみ,83,67,6.78,6,0.09,
202102191405,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,05R,予選,1800,晴,北西,3,3,まくり,3,700,3,300,1,110,3-1,1430,6,1-3,450,2,1-3,200,4,2-3,230,5,1-2,130,1,3-1-2,4310,15,1-2-3,380,2,1,3,4893,渡 邉 真奈美,70,54,6.75,3,0.11,109.1,2,1,4240,今 井 裕 梨,69,36,6.73,1,0.15,109.9,3,2,4286,平 田 さやか,32,17,6.8,2,0.18,111.2,4,5,4590,渡 邉 優 美,13,20,6.82,5,0.19,111.6,5,4,4853,前 原 哉,28,26,6.76,4,0.13,,6,6,5144,中 尾 彩 香,38,83,6.83,6,0.21,
202102191406,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,06R,予選,1800,晴,北西,3,3,差し,4,810,4,350,3,130,4-3,5970,17,3-4,1020,5,3-4,380,7,1-4,480,8,1-3,160,1,4-3-1,21770,64,1-3-4,970,4,1,4,4984,森 下 愛 梨,68,82,6.87,4,0.17,108.0,2,3,4011,堀之内 紀代子,27,69,6.8,3,0.07,110.0,3,1,4569,中 澤 宏 奈,65,68,6.9,1,0.12,111.6,4,6,3188,日 高 逸 子,23,73,6.86,6,0.17,112.8,5,2,4844,村 上 奈 穂,57,56,6.76,2,0.15,,6,5,4765,野田部 宏 子,37,66,6.92,5,0.14,
202102191407,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,07R,予選,1800,晴,北西,2,2,,4,1990,4,1090,3,260,4-3,5320,18,3-4,1990,8,3-4,750,9,2-4,550,7,2-3,190,2,4-3-2,21260,63,2-3-4,1530,6,1,4,4317,木 村 紗友希,81,21,6.81,5,0.14,108.2,2,3,4738,清 埜 翔 子,79,28,6.7,3,0.23,109.1,3,2,4870,新 田 有 理,64,60,6.74,2,0.26,111.2,4,1,4385,鈴 木 祐美子,36,18,6.73,1,0.27,113.2,5,6,3845,中 谷 朋 子,51,74,6.77,4,0.24,,6,5,5030,金 子 千 穂,52,65,6.86,6,0.19,
202102191408,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,08R,予選,1800,晴,北,1,1,まくり,3,220,3,140,5,220,3-5,880,3,3-5,520,1,3-5,200,2,2-3,220,4,2-5,170,1,3-5-2,2430,4,2-3-5,440,1,1,3,4224,大 橋 栄里佳,67,75,6.78,3,0.13,107.3,2,5,3645,淺 田 千亜希,11,72,6.82,5,0.22,109.5,3,2,4791,黒 澤 めぐみ,17,32,6.74,2,0.15,111.1,4,4,4283,石 井 裕 美,14,29,6.78,4,0.22,111.3,5,6,3302,谷 川 里 江,20,57,6.81,6,0.18,,6,1,4923,末 武 里奈子,19,13,6.74,1,0.11,
202102191409,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,09R,予選,1800,晴,北,1,1,逃げ,1,240,1,210,5,250,1-5,2130,11,1-5,1170,6,1-5,210,5,1-4,150,1,4-5,160,2,1-5-4,3470,13,1-4-5,340,1,1,1,4853,前 原 哉,28,26,6.83,1,0.21,106.8,2,5,4419,原 加央理,71,37,6.86,5,0.23,108.8,3,4,4208,三 浦 永 理,15,25,6.8,4,0.23,110.7,4,3,4680,後 藤 美 翼,76,10,6.85,3,0.52,112.9,5,2,4990,田 中 博 子,62,64,6.85,2,0.28,,6,6,5052,赤 井 星璃菜,35,24,6.84,6,0.24,
202102191410,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,10R,特賞,1800,晴,北,3,3,まくり,4,420,4,230,6,470,4-6,2290,10,4-6,1760,8,4-6,260,5,3-4,140,1,3-6,200,4,4-6-3,5070,20,3-4-6,490,2,1,4,3801,五反田 忍,34,55,6.79,4,0.13,107.8,2,6,4893,渡 邉 真奈美,70,54,6.76,6,0.16,110.5,3,3,3932,池 田 浩 美,16,76,6.83,3,0.12,110.8,4,2,4984,森 下 愛 梨,68,82,6.8,2,0.19,112.6,5,5,5108,柴 田 愛 梨,55,16,6.83,5,0.19,,6,1,4993,下 野 京 香,26,30,6.77,1,0.23,
202102191411,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,11R,特選,1800,晴,,0,1,差し,5,490,5,240,1,150,5-1,2010,8,1-5,800,5,1-5,220,2,5-6,1010,12,1-6,950,11,5-1-6,15390,57,1-5-6,3540,12,1,5,4963,實 森 美 祐,77,62,6.85,5,0.09,107.2,2,1,4775,千 葉 真 弥,58,31,6.77,1,0.15,108.4,3,6,4738,清 埜 翔 子,79,28,6.73,6,0.1,110.5,4,3,3579,中 里 優 子,82,27,6.87,3,0.14,111.2,5,4,4286,平 田 さやか,32,17,6.77,4,0.13,,6,2,3188,日 高 逸 子,23,73,6.78,2,0.15,
202102191412,ヴィーナス第２２戦なるちゃんバースデー５周年記念,第3日,2021/02/19,鳴門,12R,特選,1800,晴,北東,3,3,まくり,2,250,2,100,5,320,2-5,2290,10,2-5,1520,7,2-5,410,7,1-2,170,2,1-5,320,6,2-5-1,8430,30,1-2-5,690,3,1,2,3645,淺 田 千亜希,11,72,6.67,2,0.19,106.9,2,5,4611,今 井 美 亜,66,38,6.86,5,0.22,109.2,3,1,4590,渡 邉 優 美,13,20,6.79,1,0.35,110.6,4,3,3845,中 谷 朋 子,51,74,6.79,3,0.21,112.0,5,4,4878,西 岡 育 未,63,15,6.77,4,0.31,,6,6,4891,寺 島 美 里,25,52,6.73,6,0.17,
202102191301,サンケイスポーツ旗争奪第５２回尼崎選手権競走,第3日,2021/02/19,尼崎,01R,朝からセンプ,1800,曇り,,0,0,逃げ,1,330,1,170,2,540,1-2,1430,6,1-2,760,4,1-2,520,8,1-6,560,9,2-6,2700,14,1-2-6,37100,76,1-2-6,13580,17,1,1,3409,三 好 一,41,54,6.85,1,0.15,109.0,2,2,3967,鈴 木 茂 高,47,72,6.97,3,0.14,110.5,3,6,5136,濱 野 斗 馬,21,43,6.85,6,0.11,111.8,4,3,2903,山 崎 毅,17,12,6.92,4,0.19,112.8,5,5,3661,柳 瀬 興 志,14,40,6.76,5,0.16,113.4,6,4,3582,吉 川 昭 男,22,63,6.91,2,0.16,115.0
202102191302,サンケイスポーツ旗争奪第５２回尼崎選手権競走,第3日,2021/02/19,尼崎,02R,予選,1800,曇り,南西,3,0,逃げ,1,140,1,190,3,340,1-3,820,3,1-3,830,3,1-3,590,7,1-5,330,3,3-5,1300,14,1-3-5,4960,20,1-3-5,2750,12,1,1,3377,塚 田 修 二,56,53,6.74,1,0.24,109.1,2,3,3970,亀 山 高 雅,42,18,6.86,3,0.21,110.9,3,5,4023,柴 田 友 和,11,28,6.83,5,0.29,113.1,4,6,3699,富 永 正 人,16,16,6.81,6,0.26,113.7,5,4,3273,石 田 豪,7,22,6.87,4,0.23,118.0,6,2,3445,加 藤 高 史,30,38,6.83,2,0.23,128.4
202102191303,サンケイスポーツ旗争奪第５２回尼崎選手権競走,第3日,2021/02/19,尼崎,03R,予選,1800,曇り,南西,4,0,差し,3,280,3,330,4,460,3-4,1280,5,3-4,1030,4,3-4,230,5,1-3,110,1,1-4,140,2,3-4-1,3810,15,1-3-4,330,1,1,3,3805,高 橋 英 之,3,17,6.78,3,0.16,109.7,2,4,3655,本 橋 克 洋,50,58,6.74,4,0.26,110.4,3,1,4114,深 澤 達 徳,59,32,6.75,1,0.25,111.8,4,5,3303,渡 辺 豊,26,49,6.78,5,0.31,112.8,5,6,4495,森 晋太郎,10,50,6.78,6,0.32,114.0,6,2,4978,山 田 和 佐,49,46,6.78,2,0.21,116.3
