レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102042411,夜のスマホマクールカップ,第3日,2021/02/04,大村,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,140,1,100,3,130,1-3,230,1,1-3,200,1,1-3,110,1,1-2,120,2,2-3,170,4,1-3-2,460,1,1-2-3,200,1,1,1,3499,市 川 哲 也,75,50,6.83,1,0.21,108.0,2,3,4239,竹 田 辰 也,29,47,6.78,3,0.27,108.8,3,2,4292,麻 生 慎 介,25,36,6.86,2,0.27,110.9,4,4,3522,長 溝 一 生,47,28,6.86,4,0.36,112.0,5,5,4607,鶴 田 勇 雄,51,62,6.81,5,0.45,,6,6,4489,岩 川 仁 士,53,58,6.89,6,0.35,
202102042412,夜のスマホマクールカップ,第3日,2021/02/04,大村,12R,一般,1800,晴,北,1,1,逃げ,1,120,1,100,5,210,1-5,610,3,1-5,580,3,1-5,260,4,1-3,170,2,3-5,360,6,1-5-3,1980,8,1-3-5,670,4,1,1,4980,佐々木 完 太,39,39,6.81,1,0.1,108.8,2,5,3777,樋 口 亮,60,37,6.77,5,0.26,110.5,3,3,3297,藤 丸 光 一,56,43,6.81,3,0.22,111.8,4,6,4821,妻 鳥 晋 也,54,14,6.87,6,0.29,114.1,5,4,3930,岸 本 隆,28,60,6.87,4,0.29,,6,2,4179,広 次 修,65,72,6.82,2,0.19,
202102042301,スポーツニッポン杯,第4日,2021/02/04,唐津,01R,朝１戦一般,1800,曇り,南西,3,3,逃げ,1,110,1,110,2,230,1-2,390,2,1-2,410,2,1-2,140,2,1-3,110,1,2-3,190,4,1-2-3,620,3,1-2-3,240,1,1,1,3333,丸 尾 義 孝,26,70,6.7,1,0.14,108.6,2,2,4557,松 尾 光 広,15,75,6.71,2,0.17,110.5,3,3,4196,田 中 太一郎,14,69,6.64,3,0.14,111.5,4,4,5115,香 川 颯 太,59,71,6.62,4,0.21,112.8,5,6,4429,豊 田 泰 洋,43,37,6.72,6,0.3,114.1,6,5,4952,吉 武 真 也,63,90,6.65,5,0.22,116.3
202102042302,スポーツニッポン杯,第4日,2021/02/04,唐津,02R,３ライズ戦一,1800,曇り,南西,4,4,差し,1,130,1,100,2,100,1-2,160,1,1-2,110,1,1-2,100,1,1-3,100,3,2-3,100,2,1-2-3,250,1,1-2-3,120,1,1,1,4363,大 野 芳 顕,29,48,6.65,1,0.09,108.8,2,2,4089,妹 尾 忠 幸,56,41,6.68,2,0.19,110.4,3,3,3485,竹 村 祥 司,40,46,6.6,3,0.2,113.1,4,5,3537,田 山 和 広,13,89,6.63,5,0.22,113.8,5,4,3108,松 本 真 吾,41,43,6.69,4,0.17,114.3,6,6,5109,川 崎 智 稔,44,52,6.65,6,0.32,114.9
202102042304,スポーツニッポン杯,第4日,2021/02/04,唐津,04R,おは４戦一般,1800,曇り,南西,4,4,差し,3,280,3,140,1,130,3-1,460,2,1-3,160,1,1-3,120,1,2-3,510,8,1-2,310,6,3-1-2,4430,17,1-2-3,770,3,1,3,4108,吉 村 正 明,62,67,6.63,3,0.19,109.2,2,1,3784,中 島 友 和,32,32,6.65,1,0.13,109.9,3,2,3820,樫 葉 次 郎,47,82,6.66,2,0.15,110.6,4,5,4703,森 永 隆,38,35,6.69,5,0.29,111.3,5,4,3566,川 添 英 正,58,36,6.63,4,0.28,112.4,6,6,4982,中 村 将 隆,66,86,6.69,6,0.37,114.7
202102042305,スポーツニッポン杯,第4日,2021/02/04,唐津,05R,一般,1800,晴,南西,3,3,まくり,3,260,3,200,2,140,3-2,1280,7,2-3,670,3,2-3,250,3,1-3,250,4,1-2,570,9,3-2-1,7620,35,1-2-3,1010,5,1,3,3921,川 村 正 輝,46,44,6.7,3,0.11,115.3,2,2,4574,東 潤 樹,42,72,6.72,2,0.15,118.2,3,1,4952,吉 武 真 也,63,90,6.64,1,0.18,125.2,4,4,4429,豊 田 泰 洋,43,37,6.73,4,0.15,127.3,5,5,4022,待 鳥 雄 紀,52,65,6.64,5,0.19,130.1,,,,,,,,,,
202102042306,スポーツニッポン杯,第4日,2021/02/04,唐津,06R,一般,1800,晴,南西,3,3,差し,3,200,3,100,2,120,3-2,440,1,2-3,250,1,2-3,120,1,3-5,190,3,2-5,190,4,3-2-5,860,1,2-3-5,250,1,1,3,3961,谷 村 一 哉,23,77,6.66,3,0.16,107.6,2,2,3568,木 村 光 宏,65,81,6.6,2,0.16,110.2,3,5,4601,森 野 正 弘,45,54,6.65,5,0.19,111.4,4,4,3485,竹 村 祥 司,40,46,6.68,4,0.23,112.3,5,6,5115,香 川 颯 太,59,71,6.68,6,0.28,112.3,6,1,3537,田 山 和 広,13,89,6.63,1,0.19,118.5
202102042307,スポーツニッポン杯,第4日,2021/02/04,唐津,07R,一般,1800,晴,南西,3,3,まくり,5,340,5,210,2,100,5-2,1030,5,2-5,390,3,2-5,130,2,3-5,150,3,2-3,120,1,5-2-3,2080,5,2-3-5,210,1,1,5,3822,平 尾 崇 典,57,78,6.7,5,0.12,108.2,2,2,4471,新 田 泰 章,34,76,6.78,1,0.14,110.8,3,3,4555,富 永 大 一,49,58,6.69,3,0.15,112.0,4,4,3246,星 野 政 彦,55,87,6.77,4,0.24,114.0,5,6,5170,佐 藤 太 亮,60,80,6.73,6,0.18,114.1,6,1,3108,松 本 真 吾,41,43,6.78,2,0.14,117.0
202102042308,スポーツニッポン杯,第4日,2021/02/04,唐津,08R,一般,1800,晴,西,2,2,差し,2,270,2,190,1,440,2-1,550,3,1-2,260,1,1-2,180,3,2-6,150,2,1-6,440,8,2-1-6,1380,1,1-2-6,400,1,1,2,4695,尾 崎 雄 二,70,56,6.66,2,0.14,108.0,2,1,3471,赤 峰 和 也,67,47,6.76,1,0.15,110.4,3,6,4196,田 中 太一郎,14,69,6.69,5,0.13,111.4,4,4,3820,樫 葉 次 郎,47,82,6.76,4,0.19,112.3,5,3,4557,松 尾 光 広,15,75,6.74,3,0.43,114.4,6,5,5109,川 崎 智 稔,44,52,6.7,6,0.2,115.4
202102042309,スポーツニッポン杯,第4日,2021/02/04,唐津,09R,準優進出戦,1800,晴,北西,2,2,差し,2,200,2,280,1,180,2-1,400,2,1-2,180,1,1-2,130,1,2-3,180,2,1-3,180,3,2-1-3,1100,3,1-2-3,230,1,1,2,4108,吉 村 正 明,62,67,6.71,2,0.14,108.0,2,1,3921,川 村 正 輝,46,44,6.73,1,0.04,109.7,3,3,3784,中 島 友 和,32,32,6.73,3,0.18,110.8,4,5,4089,妹 尾 忠 幸,56,41,6.79,5,0.19,112.0,5,4,4574,東 潤 樹,42,72,6.82,4,0.26,113.0,6,6,4182,吉 田 和 仁,64,88,6.68,6,0.17,114.3
202102042310,スポーツニッポン杯,第4日,2021/02/04,唐津,10R,準優進出戦,1800,晴,北西,2,2,差し,4,560,4,160,2,450,4-2,5760,13,2-4,2350,6,2-4,350,6,4-5,310,4,2-5,880,10,4-2-5,27620,52,2-4-5,5590,12,1,4,4363,大 野 芳 顕,29,48,6.68,4,0.18,109.1,2,2,4703,森 永 隆,38,35,6.68,2,0.17,109.8,3,5,4424,松 尾 昂 明,54,42,6.74,5,0.21,111.7,4,6,3910,松 下 知 幸,39,68,6.67,6,0.25,112.7,5,3,3568,木 村 光 宏,65,81,6.64,3,0.18,114.9,6,1,3961,谷 村 一 哉,23,77,6.71,1,0.16,118.4
202102042311,スポーツニッポン杯,第4日,2021/02/04,唐津,11R,準優進出戦,1800,晴,西,3,3,差し,4,580,4,250,2,170,4-2,2870,11,2-4,980,5,2-4,330,5,4-6,1270,12,2-6,370,7,4-2-6,15670,45,2-4-6,1930,6,1,4,4471,新 田 泰 章,34,76,6.69,3,0.16,108.2,2,2,4601,森 野 正 弘,45,54,6.65,2,0.15,109.4,3,6,3662,大 庭 元 明,61,49,6.68,6,0.18,111.2,4,3,4022,待 鳥 雄 紀,52,65,6.6,4,0.19,111.9,5,5,3742,宮 地 秀 祈,21,85,6.67,5,0.18,112.7,6,1,4555,富 永 大 一,49,58,6.65,1,0.23,115.6
202102042312,スポーツニッポン杯,第4日,2021/02/04,唐津,12R,準優進出戦,1800,晴,北西,2,2,逃げ,1,230,1,100,3,180,1-3,390,2,1-3,370,2,1-3,260,4,1-5,600,6,3-5,1200,9,1-3-5,3510,9,1-3-5,1470,5,1,1,4174,赤 坂 俊 輔,33,53,6.71,1,0.16,108.0,2,3,3333,丸 尾 義 孝,26,70,6.75,3,0.2,109.8,3,5,3566,川 添 英 正,58,36,6.7,5,0.18,110.7,4,4,4003,表 憲 一,31,84,6.76,4,0.17,110.7,5,2,3822,平 尾 崇 典,57,78,6.64,2,0.27,112.3,6,6,3523,寳 田 亮 治,35,33,6.73,6,0.2,114.7
202102042201,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,01R,一般,1800,晴,南,1,2,差し,2,1320,2,180,1,100,2-1,3160,6,1-2,200,1,1-2,160,1,2-4,580,9,1-4,260,5,2-1-4,16410,26,1-2-4,750,4,1,2,4592,小 林 孝 弘,29,102,6.89,2,0.18,108.8,2,1,4184,渡 邊 雄一郎,63,103,6.81,1,0.17,109.2,3,4,4878,西 岡 育 未,21,172,6.81,4,0.22,111.2,4,6,4474,渡 辺 崇,53,109,6.81,6,0.2,111.3,5,5,4487,三 原 司,16,104,6.85,5,0.22,,6,3,4974,安 井 瑞 紀,32,115,6.89,3,0.25,
202102042202,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,02R,一般,1800,晴,西,3,3,逃げ,1,150,1,100,2,190,1-2,420,2,1-2,500,2,1-2,190,2,1-6,120,1,2-6,260,5,1-2-6,1000,2,1-2-6,380,1,1,1,4133,高 橋 正 男,56,173,6.88,1,0.17,108.4,2,2,4563,齋 藤 真 之,23,139,6.84,2,0.14,110.4,3,6,4413,水 摩 敦,26,152,6.9,4,0.15,112.3,4,3,3976,内 田 圭,22,170,6.93,3,0.13,113.2,5,5,4562,阪 本 勇 介,39,149,6.84,6,0.21,,6,4,4121,富 永 修 一,69,105,6.89,5,0.21,
202102042203,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,03R,一般,1800,晴,北西,2,3,差し,4,110,4,120,2,110,4-2,1050,4,2-4,710,3,2-4,170,4,1-4,110,1,1-2,170,2,4-2-1,2340,8,1-2-4,280,1,1,4,3903,白 石 健,30,147,6.9,4,0.11,108.3,2,2,5000,岡 本 翔太郎,43,111,6.95,2,0.14,110.3,3,1,3964,宮 地 博 士,64,114,6.88,1,0.17,111.8,4,6,4925,森 悠 稀,73,165,6.89,6,0.12,113.1,5,5,4890,石 川 諒,20,121,6.95,5,0.12,,6,3,4204,柴 田 大 輔,57,168,6.99,3,0.23,
202102042204,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,04R,一般,1800,晴,北西,1,2,逃げ,1,180,1,110,2,490,1-2,890,3,1-2,670,3,1-2,130,2,1-3,100,1,2-3,180,4,1-2-3,1430,4,1-2-3,330,2,1,1,3439,大 平 誉史明,60,129,6.9,1,0.06,109.3,2,2,5081,篠 原 飛 翔,34,162,6.82,2,0.11,111.0,3,3,4330,奈 須 啓 太,54,133,6.85,3,0.09,111.4,4,4,3593,横 井 光 弘,36,135,6.94,4,0.12,112.7,5,6,5093,浦 野 海,71,107,6.85,6,0.28,,6,5,3753,河 上 哲 也,33,128,6.95,5,0.23,
202102042205,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,05R,一般,1800,晴,北西,1,2,差し,3,180,3,120,4,130,3-4,490,4,3-4,280,2,3-4,190,3,3-5,310,4,4-5,770,8,3-4-5,2510,8,3-4-5,1320,6,1,3,4878,西 岡 育 未,21,172,6.82,3,0.09,109.5,2,4,4974,安 井 瑞 紀,32,115,6.85,4,0.11,110.7,3,5,5173,谷 口 佳 蓮,74,160,6.92,6,0.12,113.3,4,6,5113,黒 明 花 夢,44,140,6.88,5,0.14,115.6,5,2,4909,薮 内 瑞 希,40,156,6.84,2,0.05,,,,,,,,,,,
202102042206,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,06R,一般,1800,晴,北,1,2,逃げ,1,380,1,110,2,200,1-2,1200,5,1-2,680,3,1-2,380,4,1-4,470,8,2-4,230,2,1-2-4,3130,9,1-2-4,740,4,1,1,4853,前 原 哉,68,134,6.83,1,0.13,109.1,2,2,4711,前 出 達 吉,75,136,6.84,2,0.12,110.7,3,4,3986,沖 島 広 和,61,164,6.83,4,0.12,112.0,4,5,4133,高 橋 正 男,56,173,6.86,5,0.15,113.4,5,6,4441,末 永 由 楽,41,161,6.84,6,0.21,,6,3,4487,三 原 司,16,104,6.85,3,0.12,
202102042207,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,07R,一般,1800,晴,北西,3,3,差し,2,210,2,100,3,120,2-3,350,1,2-3,250,2,2-3,130,1,1-2,160,2,1-3,160,3,2-3-1,930,2,1-2-3,200,1,1,2,3919,村 上 純,17,166,6.91,2,0.11,110.1,2,3,4710,福 田 宗 平,38,118,6.85,3,0.11,112.0,3,1,3444,香 月 大 介,49,125,6.89,1,0.1,113.7,4,6,4082,濱 崎 誠,19,122,6.95,6,0.13,115.0,5,4,4204,柴 田 大 輔,57,168,6.92,4,0.15,,6,5,3976,内 田 圭,22,170,6.94,5,0.09,
202102042208,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,08R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,5,270,1-5,1040,5,1-5,990,4,1-5,140,2,1-2,110,1,2-5,310,7,1-5-2,1910,10,1-2-5,400,3,1,1,3543,福 田 雅 一,27,119,7.0,1,0.09,110.2,2,5,4563,齋 藤 真 之,23,139,6.91,5,0.11,111.2,3,2,4925,森 悠 稀,73,165,6.91,2,0.11,112.2,4,4,3964,宮 地 博 士,64,114,6.95,4,0.13,112.7,5,3,3753,河 上 哲 也,33,128,6.99,3,0.13,,6,6,5165,小 林 愛 実,25,112,6.99,6,0.16,
202102042209,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,09R,ペラ坊特選,1800,晴,北西,2,2,逃げ,1,110,1,100,3,130,1-3,290,2,1-3,280,2,1-3,110,1,1-2,130,2,2-3,190,3,1-3-2,670,2,1-2-3,190,1,1,1,4474,渡 辺 崇,53,109,6.84,1,0.07,109.0,2,3,3439,大 平 誉史明,60,129,6.9,3,0.11,110.3,3,2,4562,阪 本 勇 介,39,149,6.85,2,0.13,112.0,4,5,4592,小 林 孝 弘,29,102,6.95,5,0.14,113.3,5,6,5000,岡 本 翔太郎,43,111,6.89,6,0.11,,6,4,5081,篠 原 飛 翔,34,162,6.85,4,0.16,
202102042210,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,10R,選抜戦,1800,晴,北西,1,2,差し,4,480,4,150,6,1230,4-6,1780,7,4-6,1530,6,4-6,300,6,1-4,100,1,1-6,190,3,4-6-1,5050,20,1-4-6,500,2,1,4,4330,奈 須 啓 太,54,133,6.88,4,0.14,109.3,2,6,4184,渡 邊 雄一郎,63,103,6.82,6,0.17,110.0,3,1,4441,末 永 由 楽,41,161,6.9,1,0.21,111.5,4,2,3593,横 井 光 弘,36,135,6.95,2,0.21,112.4,5,5,4711,前 出 達 吉,75,136,6.86,5,0.13,,6,3,4121,富 永 修 一,69,105,6.95,3,0.16,
202102042211,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,11R,選抜戦,1800,晴,北西,2,2,まくり,3,260,3,150,1,160,3-1,450,2,1-3,210,1,1-3,120,1,3-6,400,7,1-6,460,8,3-1-6,3310,12,1-3-6,930,4,1,3,3903,白 石 健,30,147,6.88,4,0.12,106.9,2,1,4413,水 摩 敦,26,152,6.93,1,0.17,110.2,3,6,3543,福 田 雅 一,27,119,6.92,5,0.15,111.7,4,2,3986,沖 島 広 和,61,164,6.89,3,0.15,113.3,5,5,3919,村 上 純,17,166,6.93,2,0.27,,6,4,3551,藤 田 美 代,50,141,6.86,6,0.21,
202102042212,西部ボートレース記者クラブ杯,第6日,2021/02/04,福岡,12R,優勝戦,1800,晴,北西,2,2,差し,3,1630,3,370,5,350,3-5,5960,21,3-5,2520,8,3-5,440,6,3-4,570,10,4-5,560,9,3-5-4,28860,79,3-4-5,3320,13,1,3,3944,山 口 裕 二,66,146,6.89,4,0.12,108.3,2,5,3257,田 頭 実,70,171,6.87,2,0.04,110.2,3,4,4736,高 倉 和 士,24,163,6.84,5,0.16,111.3,4,1,4364,池 永 太,48,138,6.88,1,0.06,112.9,5,6,4857,加 藤 翔 馬,55,157,6.93,6,0.19,,6,2,4561,藤 山 翔 大,47,126,6.72,3,0.11,
202102042001,第２６回北九州市長杯,第4日,2021/02/04,若松,01R,一般戦,1800,晴,北西,4,4,差し,6,810,6,620,1,150,6-1,3080,11,1-6,980,3,1-6,180,2,4-6,1020,12,1-4,430,6,6-1-4,24260,74,1-4-6,3050,10,1,6,3539,金 子 順 一,6,54,6.83,2,0.22,110.4,2,1,4693,松 下 誉 士,43,30,6.77,1,0.18,112.6,3,4,4968,宮 崎 光 基,38,65,6.78,5,0.24,113.8,4,3,5053,山 口 広 樹,52,34,6.83,4,0.21,114.6,5,5,3926,大古場 貴,49,38,6.8,6,0.23,,6,2,4549,小 林 文 彦,54,15,6.83,3,0.2,
202102042002,第２６回北九州市長杯,第4日,2021/02/04,若松,02R,一般戦,1800,晴,北西,4,4,差し,2,440,2,100,1,100,2-1,740,3,1-2,260,1,1-2,230,4,2-5,240,6,1-5,210,1,2-1-5,1450,6,1-2-5,300,2,1,2,3584,佐々木 英 樹,19,35,6.78,2,0.21,109.6,2,1,3564,桑 原 啓,45,19,6.71,1,0.16,110.9,3,5,4006,小 野 勇 作,36,64,6.73,5,0.22,110.9,4,6,5104,山 田 丈,17,71,6.81,6,0.14,113.4,5,3,3434,松 尾 宣 邦,62,46,6.84,3,0.21,,6,4,5086,本 村 大,27,18,6.8,4,0.22,
