レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202102272411,西日本スポーツ杯,第1日,2021/02/27,大村,11R,予選特選,1800,曇り,南西,2,1,逃げ,1,100,1,100,3,110,1-3,290,2,1-3,210,1,1-3,260,3,1-6,1130,11,3-6,2020,13,1-3-6,4400,14,1-3-6,3360,8,1,1,3997,北 村 征 嗣,33,23,6.86,1,0.06,107.7,2,3,4452,松 尾 祭,49,74,6.9,3,0.12,109.0,3,6,4596,葛 原 大 陽,24,32,6.92,6,0.18,110.4,4,2,4155,長 野 壮志郎,31,36,6.89,2,0.08,112.6,5,4,4210,松 村 康 太,43,50,6.9,4,0.17,,6,5,4410,井 上 大 輔,20,48,6.94,5,0.13,
202102272412,西日本スポーツ杯,第1日,2021/02/27,大村,12R,発祥地選抜,1800,曇り,西,1,1,差し,2,630,2,200,1,110,2-1,2550,9,1-2,390,2,1-2,160,2,2-3,290,6,1-3,130,1,2-1-3,6640,20,1-2-3,350,1,1,2,3795,金 子 龍 介,66,65,6.94,2,0.15,107.5,2,1,4352,下 條 雄太郎,19,64,6.92,1,0.14,108.5,3,3,4061,萩 原 秀 人,61,15,6.84,3,0.17,110.4,4,6,4685,島 村 隆 幸,30,72,6.86,6,0.18,111.4,5,5,4330,奈 須 啓 太,44,29,6.83,5,0.21,,6,4,4760,山 崎 郡,62,28,6.83,4,0.22,
202102272101,第５回レディースオールスター,第5日,2021/02/27,芦屋,01R,一般,1800,晴,東,4,4,逃げ,1,130,1,100,3,120,1-3,330,1,1-3,270,1,1-3,140,1,1-2,270,4,2-3,540,9,1-3-2,1880,6,1-2-3,710,4,1,1,3618,海 野 ゆかり,63,35,6.65,1,0.15,107.1,2,3,4447,深 川 麻奈美,37,59,6.67,3,0.13,108.6,3,2,4884,勝 浦 真 帆,57,20,6.7,2,0.11,109.3,4,5,3900,香 川 素 子,19,34,6.7,5,0.22,110.6,5,4,4546,浜 田 亜理沙,29,46,6.68,4,0.31,111.5,6,6,5003,来 田 衣 織,38,36,6.64,6,0.16,113.3
202102272102,第５回レディースオールスター,第5日,2021/02/27,芦屋,02R,一般,1800,晴,東,4,4,差し,2,270,2,110,1,100,2-1,480,2,1-2,200,1,1-2,150,1,2-3,300,7,1-3,230,5,2-1-3,2200,9,1-2-3,530,3,1,2,4225,土 屋 千 明,39,14,6.69,2,0.05,107.6,2,1,4938,小 芦 るり華,25,47,6.64,1,0.09,108.8,3,3,4758,富 樫 麗 加,27,33,6.75,3,0.07,110.7,4,5,4433,川 野 芽 唯,13,11,6.72,5,0.14,111.3,5,4,4304,藤 崎 小百合,14,65,6.74,4,0.12,112.7,6,6,5069,山 崎 小葉音,30,12,6.68,6,0.21,115.1
202102272103,第５回レディースオールスター,第5日,2021/02/27,芦屋,03R,一般,1800,晴,東,4,4,まくり,4,600,4,160,1,100,4-1,970,5,1-4,240,1,1-4,150,1,2-4,340,8,1-2,240,4,4-1-2,5060,18,1-2-4,660,4,1,4,4045,佐々木 裕 美,43,13,6.65,4,0.12,115.5,2,1,4773,中 川 り な,1,40,6.65,1,0.15,118.5,3,2,5019,柴 田 百 恵,17,49,6.68,2,0.17,122.7,4,6,5078,山 川 波 乙,64,16,6.69,6,0.15,126.5,5,3,4825,倉 持 莉 々,33,57,6.76,3,0.19,131.1,,,,,,,,,,
202102272104,第５回レディースオールスター,第5日,2021/02/27,芦屋,04R,一般,1800,晴,東,4,4,まくり,4,620,4,260,5,580,4-5,2790,9,4-5,1780,7,4-5,450,10,1-4,140,1,1-5,300,4,4-5-1,8320,26,1-4-5,870,3,1,4,4387,平 山 智 加,45,23,6.62,4,0.14,107.1,2,5,4882,瀧 川 千 依,53,51,6.62,5,0.13,107.9,3,1,3435,寺 田 千 恵,36,38,6.69,1,0.22,110.1,4,6,4730,土 屋 実沙希,41,25,6.69,6,0.23,113.5,5,3,4478,櫻 本 あゆみ,31,68,6.67,3,0.2,114.8,6,2,4974,安 井 瑞 紀,49,64,6.71,2,0.23,117.3
202102272105,第５回レディースオールスター,第5日,2021/02/27,芦屋,05R,一般,1800,晴,東,3,3,逃げ,1,140,1,110,3,130,1-3,300,1,1-3,210,1,1-3,120,2,1-5,120,1,3-5,200,4,1-3-5,740,1,1-3-5,310,1,1,1,3900,香 川 素 子,19,34,6.7,1,0.03,106.5,2,3,4885,大 山 千 広,51,28,6.75,3,0.01,108.3,3,5,4123,細 川 裕 子,40,70,6.7,5,0.08,109.5,4,4,4678,水 野 望 美,2,62,6.71,4,0.04,111.3,5,2,4714,喜多須 杏 奈,15,58,6.73,2,0.02,112.7,6,6,5057,上 田 紗 奈,59,53,6.68,6,0.13,113.9
202102272106,第５回レディースオールスター,第5日,2021/02/27,芦屋,06R,一般,1800,晴,南東,2,2,,5,4580,5,1550,4,1940,5-4,10990,22,4-5,4530,11,4-5,710,10,3-5,390,7,3-4,290,5,5-4-3,44090,74,3-4-5,2300,9,1,5,4546,浜 田 亜理沙,29,46,6.73,5,0.12,106.8,2,4,4758,富 樫 麗 加,27,33,6.76,4,0.08,108.3,3,3,4589,塩 崎 桐 加,18,67,6.69,3,0.08,109.7,4,1,4433,川 野 芽 唯,13,11,6.72,1,0.19,111.1,5,2,5003,来 田 衣 織,38,36,6.68,2,0.23,113.4,6,6,4909,薮 内 瑞 希,35,37,6.69,6,0.11,113.5
202102272107,第５回レディースオールスター,第5日,2021/02/27,芦屋,07R,一般,1800,晴,東,3,3,まくり,3,500,3,110,1,100,3-1,1190,5,1-3,330,2,1-3,190,3,3-6,680,9,1-6,560,7,3-1-6,6480,23,1-3-6,1660,6,1,3,4938,小 芦 るり華,25,47,6.67,3,0.16,107.2,2,1,4901,出 口 舞有子,10,55,6.68,1,0.21,109.5,3,6,4825,倉 持 莉 々,33,57,6.78,6,0.11,110.4,4,2,4045,佐々木 裕 美,43,13,6.7,2,0.2,110.8,5,4,4447,深 川 麻奈美,37,59,6.75,4,0.11,112.5,6,5,5069,山 崎 小葉音,30,12,6.72,5,0.13,113.6
202102272108,第５回レディースオールスター,第5日,2021/02/27,芦屋,08R,一般,1800,晴,東,4,4,逃げ,1,120,1,100,6,720,1-6,4910,11,1-6,3850,10,1-6,890,11,1-2,190,2,2-6,2090,15,1-6-2,26540,44,1-2-6,4630,12,1,1,4387,平 山 智 加,45,23,6.65,1,0.11,106.1,2,6,5019,柴 田 百 恵,17,49,6.68,6,0.13,108.8,3,2,4304,藤 崎 小百合,14,65,6.78,2,0.09,109.9,4,4,4478,櫻 本 あゆみ,31,68,6.74,4,0.12,110.5,5,5,3618,海 野 ゆかり,63,35,6.74,5,0.13,111.9,6,3,4773,中 川 り な,1,40,6.68,3,0.22,112.8
202102272109,第５回レディースオールスター,第5日,2021/02/27,芦屋,09R,一般,1800,晴,東,4,4,逃げ,1,130,1,100,2,210,1-2,370,2,1-2,310,2,1-2,210,3,1-4,190,2,2-4,580,10,1-2-4,1880,8,1-2-4,990,6,1,1,4885,大 山 千 広,51,28,6.66,1,0.16,106.6,2,2,4882,瀧 川 千 依,53,51,6.59,2,0.11,107.5,3,4,4823,中 村 桃 佳,42,69,6.78,4,0.11,109.7,4,3,4123,細 川 裕 子,40,70,6.66,3,0.09,110.8,5,6,4974,安 井 瑞 紀,49,64,6.75,6,0.26,113.7,6,5,4225,土 屋 千 明,39,14,6.68,5,0.08,113.7
202102272110,第５回レディースオールスター,第5日,2021/02/27,芦屋,10R,準優勝戦,1800,晴,東,2,2,差し,4,750,4,420,3,230,4-3,3230,13,3-4,1430,6,3-4,340,6,2-4,290,5,2-3,250,4,4-3-2,9470,33,2-3-4,1000,4,1,4,4556,竹 井 奈 美,48,54,6.68,4,0.1,105.5,2,3,4450,平 高 奈 菜,61,26,6.63,3,0.09,107.4,3,2,4399,松 本 晶 恵,6,45,6.68,2,0.13,109.5,4,1,4117,廣 中 智紗衣,4,15,6.67,1,0.14,110.6,5,5,4183,宇 野 弥 生,21,24,6.64,5,0.07,112.1,6,6,4519,清 水 沙 樹,54,30,6.63,6,0.14,113.3
202102272111,第５回レディースオールスター,第5日,2021/02/27,芦屋,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,120,1,100,4,150,1-4,770,3,1-4,600,3,1-4,260,3,1-6,410,6,4-6,1020,12,1-4-6,3860,13,1-4-6,2030,8,1,1,4502,遠 藤 エ ミ,12,56,6.67,1,0.17,106.5,2,4,3611,岩 崎 芳 美,62,22,6.72,4,0.16,108.1,3,6,4456,鎌 倉 涼,28,17,6.72,6,0.16,108.4,4,5,4313,西 村 美智子,50,21,6.69,5,0.15,109.9,5,3,4482,守 屋 美 穂,65,18,6.66,3,0.17,110.6,6,2,4464,山 下 友 貴,60,29,6.67,2,0.22,113.2
202102272112,第５回レディースオールスター,第5日,2021/02/27,芦屋,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,110,1,110,5,360,1-5,930,4,1-5,800,4,1-5,220,4,1-3,120,1,3-5,390,7,1-5-3,2610,11,1-3-5,520,3,1,1,4530,小 野 生 奈,56,75,6.63,1,0.17,106.5,2,5,3999,大 瀧 明日香,58,27,6.73,5,0.11,107.7,3,3,4050,田 口 節 子,5,50,6.65,3,0.12,109.7,4,4,3232,山 川 美由紀,9,44,6.67,4,0.08,110.2,5,6,4443,津 田 裕 絵,24,52,6.74,6,0.19,111.6,6,2,4726,島 田 なぎさ,16,61,6.66,2,0.13,113.8
202102271901,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,150,1,140,5,240,1-5,660,3,1-5,460,3,1-5,120,1,1-2,170,3,2-5,340,6,1-5-2,1570,6,1-2-5,400,2,1,1,3901,松 田 憲 幸,28,50,6.75,1,0.14,108.6,2,5,4600,井 内 将太郎,40,47,6.68,3,0.19,109.2,3,2,3339,泉 具 巳,30,74,6.75,2,0.18,109.6,4,4,4985,井 本 昌 也,72,49,6.78,6,0.14,111.6,5,3,4567,上 村 慎太郎,21,54,6.67,4,0.27,,6,6,5067,山 田 真 聖,53,66,6.76,5,0.21,
202102271902,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,02R,予選,1800,晴,南,3,3,,1,180,1,100,3,190,1-3,370,1,1-3,310,2,1-3,200,3,1-2,140,1,2-3,270,5,1-3-2,1040,2,1-2-3,450,1,1,1,4871,菊 池 宏 志,17,20,6.67,1,0.39,109.4,2,3,4041,小 林 基 樹,24,37,6.69,3,0.36,110.8,3,2,4712,冨 好 祐 真,64,69,6.73,2,0.41,112.2,4,6,4250,藤 川 利 文,20,71,6.76,5,0.41,113.6,5,4,4674,池 田 剛 規,32,65,6.71,4,0.37,,6,5,5106,山 崎 祥,15,68,6.67,6,0.44,
202102271903,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,03R,予選,1800,晴,南,3,3,差し,5,420,5,260,1,110,5-1,1080,6,1-5,530,3,1-5,150,1,3-5,250,4,1-3,320,6,5-1-3,3750,16,1-3-5,510,2,1,5,4324,海 野 康志郎,48,75,6.66,5,0.09,109.5,2,1,4981,牧 山 敦 也,50,55,6.67,1,0.21,110.2,3,3,4839,四 宮 与 寛,35,34,6.71,3,0.17,111.6,4,4,4672,守 屋 大 地,37,15,6.66,4,0.09,113.0,5,2,3543,福 田 雅 一,46,53,6.74,2,0.17,,6,6,5040,木 村 颯,67,26,6.69,6,0.11,
202102271904,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,04R,予選,1800,晴,南,2,2,差し,5,950,5,520,1,210,5-1,6830,24,1-5,2930,10,1-5,640,10,2-5,460,9,1-2,330,5,5-1-2,26110,76,1-2-5,1570,8,1,5,4703,森 永 隆,60,38,6.7,3,0.24,108.0,2,1,5027,重 冨 勇 哉,74,57,6.7,1,0.16,109.5,3,2,4015,前 野 竜 一,18,60,6.7,2,0.27,110.3,4,6,3743,林 美 憲,62,61,6.69,4,0.22,111.2,5,3,3522,長 溝 一 生,49,22,6.67,5,0.26,,6,4,5009,大 賀 龍之介,66,43,6.69,6,0.25,
202102271905,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,05R,予選  進入固定,1800,晴,南,2,2,,1,120,1,110,4,470,1-4,380,2,1-4,350,3,1-4,260,3,1-5,280,4,4-5,1000,9,1-4-5,2070,8,1-4-5,960,4,1,1,4584,村 岡 賢 人,59,11,6.66,1,0.15,108.0,2,4,4179,広 次 修,45,29,6.7,4,0.17,109.6,3,5,4411,沢 田 昭 宏,16,14,6.72,5,0.19,110.4,4,2,4991,宗 行 治 哉,58,48,6.73,2,0.16,110.8,5,3,5043,中 村 日 向,11,36,6.62,3,0.28,,6,6,5000,岡 本 翔太郎,55,12,6.62,6,0.21,
202102271906,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,06R,予選,1800,晴,東,1,1,まくり,4,300,4,160,1,130,4-1,1330,6,1-4,320,1,1-4,100,1,4-6,210,4,1-6,360,6,4-1-6,3170,13,1-4-6,770,3,1,4,4363,大 野 芳 顕,43,52,6.63,4,0.07,108.5,2,1,3566,川 添 英 正,73,17,6.65,1,0.21,110.2,3,6,3300,川 崎 智 幸,12,44,6.69,6,0.09,111.3,4,3,3961,谷 村 一 哉,29,23,6.7,3,0.19,111.7,5,2,4985,井 本 昌 也,72,49,6.7,2,0.18,,6,5,4674,池 田 剛 規,32,65,6.7,5,0.07,
202102271907,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,07R,ふく〜る特賞,1800,晴,東,1,1,まくり,4,1280,4,160,5,130,4-5,780,5,4-5,690,4,4-5,210,4,1-4,120,1,1-5,210,3,4-5-1,1430,6,1-4-5,240,1,1,4,4361,柳 生 泰 二,51,40,6.74,4,0.13,108.5,2,5,3711,江 本 真 治,25,62,6.72,5,0.19,109.5,3,1,4000,松 本 博 昭,70,13,6.63,1,0.3,111.2,4,6,5106,山 崎 祥,15,68,6.72,6,0.14,112.7,5,2,4981,牧 山 敦 也,50,55,6.71,2,0.24,,6,3,3658,阪 本 聖 秀,13,64,6.7,3,0.23,
202102271908,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,08R,予選,1800,晴,東,1,1,差し,3,340,3,100,4,1110,3-4,3670,13,3-4,5400,8,3-4,770,12,3-5,140,1,4-5,500,7,3-4-5,12930,40,3-4-5,4480,9,1,3,4239,竹 田 辰 也,34,70,6.7,4,0.17,108.1,2,4,5040,木 村 颯,67,26,6.81,5,0.1,110.2,3,5,3919,村 上 純,56,63,6.77,2,0.17,111.6,4,6,4712,冨 好 祐 真,64,69,6.77,6,0.16,112.3,5,2,3568,木 村 光 宏,63,21,6.71,3,0.18,,6,1,4820,上 野 励,42,16,6.67,1,0.29,
202102271909,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,09R,予選,1800,晴,北東,1,1,まくり,3,250,3,170,4,640,3-4,910,5,3-4,1370,4,3-4,390,6,1-3,180,3,1-4,380,4,3-4-1,2470,11,1-3-4,530,2,1,3,4980,佐々木 完 太,36,41,6.74,4,0.12,108.6,2,4,4411,沢 田 昭 宏,16,14,6.77,5,0.17,110.6,3,1,4475,末 永 祐 輝,65,58,6.71,1,0.27,112.0,4,5,4672,守 屋 大 地,37,15,6.76,6,0.19,113.2,5,6,4237,大 峯 豊,22,18,6.75,2,0.24,,6,2,5067,山 田 真 聖,53,66,6.73,3,0.31,
202102271910,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,10R,予選特賞,1800,晴,北,2,2,差し,2,220,2,180,5,430,2-5,1890,7,2-5,1810,6,2-5,250,4,2-6,430,6,5-6,840,11,2-5-6,8990,28,2-5-6,2700,11,1,2,3961,谷 村 一 哉,29,23,6.77,2,0.2,108.3,2,5,3543,福 田 雅 一,46,53,6.78,5,0.1,109.7,3,6,5043,中 村 日 向,11,36,6.65,6,0.07,111.3,4,3,3901,松 田 憲 幸,28,50,6.8,3,0.18,112.5,5,1,3522,長 溝 一 生,49,22,6.76,1,0.21,,6,4,4250,藤 川 利 文,20,71,6.83,4,0.19,
202102271911,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,11R,予選特選,1800,晴,北東,1,1,逃げ,1,160,1,140,3,140,1-3,260,1,1-3,220,1,1-3,130,1,1-2,220,3,2-3,410,9,1-3-2,970,2,1-2-3,400,2,1,1,4324,海 野 康志郎,48,75,6.75,1,0.13,108.9,2,3,3743,林 美 憲,62,61,6.75,3,0.15,109.5,3,2,4600,井 内 将太郎,40,47,6.71,2,0.17,110.5,4,6,4179,広 次 修,45,29,6.79,6,0.15,111.2,5,5,4363,大 野 芳 顕,43,52,6.73,5,0.14,,6,4,4041,小 林 基 樹,24,37,6.72,4,0.24,
202102271912,西京波者結成１１周年記念　山口シネマ杯,第3日,2021/02/27,下関,12R,シーボー特選,1800,晴,北東,3,3,逃げ,1,150,1,100,4,160,1-4,380,2,1-4,380,2,1-4,140,2,1-3,300,4,3-4,420,6,1-4-3,1780,8,1-3-4,870,4,1,1,4361,柳 生 泰 二,51,40,6.76,1,0.09,108.6,2,4,4584,村 岡 賢 人,59,11,6.75,4,0.19,109.5,3,3,3568,木 村 光 宏,63,21,6.71,3,0.18,111.3,4,6,4015,前 野 竜 一,18,60,6.73,6,0.12,112.6,5,2,3300,川 崎 智 幸,12,44,6.74,2,0.11,,6,5,4839,四 宮 与 寛,35,34,6.81,5,0.21,
202102271801,周南工場夜景カップ〜本命バトル〜,第5日,2021/02/27,徳山,01R,モーニング一  進入固定,1800,晴,東,4,4,逃げ,1,140,1,100,4,160,1-4,220,1,1-4,230,1,1-4,120,1,1-5,290,4,4-5,580,8,1-4-5,960,5,1-4-5,610,3,1,1,4719,上 條 暢 嵩,56,52,6.92,1,0.12,109.8,2,4,4009,小 林 一 樹,69,51,6.92,4,0.16,112.5,3,5,4004,山 本 浩 輔,33,39,6.93,5,0.28,113.9,4,6,4374,永 田 義 紘,15,68,6.95,6,0.18,114.4,5,3,3710,吉 永 泰 弘,57,47,6.97,3,0.16,,6,2,2912,尾 崎 鉄 也,19,38,6.98,2,0.21,
