レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,9R,予選,1800,12:50,1,3284,渡邊伸太,48,佐賀,52.0,A1,5.97,40.43,4.94,32.26,11,47.83,38,31.36,,,,,,,,,,,,,,2,4513,河野真也,26,福岡,52.0,B1,4.89,26.67,5.12,34.85,33,33.17,59,41.71,1,,,,,,,,,,,,,3,4285,伴 将典,31,愛知,58.0,B1,4.52,21.18,5.33,33.33,34,36.18,63,35.18,4,,,,,,,,,,,,,4,4069,山本修一,35,岡山,53.0,A2,5.65,33.61,6.45,44.83,5,40.0,41,41.12,3,,,,,,,,,,,,,5,3734,宮田政勝,42,福岡,53.0,B2,5.24,34.15,6.78,43.75,63,28.42,74,34.78,,,,,,,,,,,,,,6,4114,深澤達徳,35,東京,56.0,A2,5.7,36.28,4.88,29.41,42,30.23,19,34.58,,,,,,,,,,,,,
201603222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,10R,特賞,1800,13:26,1,3600,玄馬 徹,46,岡山,51.0,A2,5.04,33.33,5.81,30.77,50,34.31,16,30.53,6,,,,,,,,,,,,,2,3823,本部真吾,43,三重,53.0,B1,6.19,46.09,5.5,31.25,28,37.63,27,28.24,3,,,,,,,,,,,,,3,3220,二橋 学,51,静岡,50.0,A2,5.44,31.78,5.11,27.78,54,36.56,57,42.29,5,,,,,,,,,,,,,4,3843,上之晃弘,39,長崎,54.0,A2,5.66,39.05,5.68,40.0,58,25.14,72,28.35,,,,,,,,,,,,,,5,4145,小澤 学,34,東京,53.0,B1,4.48,22.11,4.21,21.21,35,35.08,42,35.48,2,,,,,,,,,,,,,6,4233,亀山雅幸,32,群馬,51.0,A1,5.95,42.73,6.94,50.0,16,32.32,51,37.38,4,,,,,,,,,,,,
201603222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,11R,特選,1800,14:05,1,3621,天野晶夫,42,愛知,55.0,A1,6.84,51.79,5.59,31.82,10,30.77,68,28.31,4,,,,,,,,,,,,,2,3353,前田光昭,47,埼玉,52.0,A2,6.06,45.8,5.25,30.0,4,29.89,35,27.32,2,,,,,,,,,,,,,3,4047,吉永浩則,36,大阪,56.0,A2,5.94,38.46,3.5,8.33,12,33.99,66,27.27,3,,,,,,,,,,,,,4,3839,川合理司,40,静岡,55.0,A2,5.78,40.22,4.21,17.86,29,43.4,31,33.48,6,,,,,,,,,,,,,5,4437,中田元泰,29,香川,55.0,A2,5.63,37.89,5.62,34.62,55,36.63,36,39.63,8,,,,,,,,,,,,,6,4083,福島勇樹,36,東京,55.0,A2,7.06,58.95,5.38,31.25,56,37.82,26,29.23,6,,,,,,,,,,,,
201603222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2016-03-22,ボートレース芦屋,12R,ドリームレー,1800,14:47,1,4055,吉田俊彦,37,兵庫,54.0,A1,7.43,60.27,,,52,41.12,33,34.38,2,,,,,,,,,,,,,2,3502,渡邉英児,46,静岡,53.0,A1,6.63,51.4,7.0,59.09,47,39.9,21,29.17,1,,,,,,,,,,,,,3,3697,勝野竜司,43,兵庫,51.0,A1,6.13,48.86,7.71,70.97,18,32.61,40,31.63,4,,,,,,,,,,,,,4,4079,出畑孝典,37,福岡,50.0,A1,5.78,36.84,6.64,52.87,51,31.15,55,26.5,5,,,,,,,,,,,,,5,4448,青木玄太,29,滋賀,50.0,A1,6.68,46.22,6.72,44.44,57,27.17,71,39.61,6,,,,,,,,,,,,,6,4545,岡村慶太,28,福岡,53.0,A1,6.66,52.24,6.46,44.83,1,33.01,48,38.86,3,,,,,,,,,,,,
201603221901,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,4281,大澤大夢,32,埼玉,52.0,A1,5.8,43.48,5.19,38.1,35,36.27,22,35.23,3,,,,,,3,6,1,1,4,5,12,2,3581,加木 郁,43,山口,53.0,B1,4.42,19.32,,,60,35.45,35,20.51,4,,,,,,4,4,5,,,,35,3,2528,新井敏司,68,群馬,52.0,B1,4.57,25.84,,,57,32.26,32,24.71,2,2,5,,,,4,3,5,,,,6,4,4734,安河内将,26,佐賀,55.0,B2,4.68,29.73,,,49,32.42,70,33.33,6,,,,,,5,5,6,,,,4,5,3879,中村 格,43,岡山,56.0,B1,4.61,23.17,,,32,29.3,61,31.33,3,2,5,,,,4,,,,,,26,6,4054,福嶋智之,37,岡山,54.0,B1,4.41,23.19,3.4,8.0,34,28.64,53,26.32,,,,,,,6,,,,,,556
201603221902,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,2R,モーニング一,1800,09:19,1,2930,新良一規,59,山口,51.0,A1,6.34,47.87,6.51,50.63,56,37.04,23,27.27,1,6,4,,,,6,2,4,2,,,10,2,4100,松田隆司,37,福岡,53.0,A2,5.09,28.57,5.05,18.18,62,35.44,64,45.56,5,2,1,1,2,,3,5,,,,,12,3,4323,山田佑樹,29,岡山,54.0,B1,4.98,33.91,5.2,33.33,23,30.7,26,29.76,4,1,1,,,,1,4,1,,,,10,4,4735,角山雄哉,25,兵庫,54.0,B2,3.21,10.71,,,18,33.78,69,35.29,5,,,,,,3,5,5,,,,1,5,3529,松本勝也,44,兵庫,52.0,A1,6.89,55.32,5.55,30.0,43,39.71,65,32.5,2,3,1,3,3,,1,3,,,,,11,6,4865,立具敬司,26,大阪,52.0,B2,1.96,3.77,,,20,36.24,33,37.35,6,,,,,,6,,,,,,264
201603221903,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,3R,モーニング一,1800,09:48,1,3514,山一鉄也,48,福岡,52.0,A2,7.27,63.93,7.45,60.61,47,35.51,63,25.0,1,4,3,,,,4,5,2,1,,,11,2,3878,胡本悟志,38,山口,52.0,B1,5.21,34.33,5.01,28.28,50,28.44,73,33.77,3,3,5,,,,3,5,1,,,,7,3,3268,森 竜也,50,三重,52.0,A2,5.94,43.97,,,64,26.67,50,45.12,4,,,,,,2,6,3,3,2,2,11,4,3934,鋤柄貴俊,39,愛知,53.0,B1,5.93,35.23,4.89,21.43,27,49.09,36,32.5,4,5,6,,,,4,1,1,,,,8,5,4188,久田敏之,34,群馬,52.0,A1,7.12,53.6,7.27,50.0,54,51.16,44,33.33,3,1,1,2,2,,1,0,,,,,,6,4610,佐藤大佑,25,東京,55.0,B1,5.29,34.78,,,59,38.79,27,32.94,3,,,,,,6,1,,,,,6
201603221904,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,4R,モーニング一,1800,10:18,1,4118,宇佐見淳,35,愛知,54.0,A1,6.29,41.86,4.97,31.03,15,29.21,42,22.09,2,5,2,,,,1,6,4,1,,,11,2,3726,桂林 寛,44,福岡,52.0,A2,5.78,34.43,4.85,37.5,17,33.19,66,35.56,2,5,6,3,6,,5,,,,,,9,3,4198,沼田克彦,33,徳島,54.0,B1,3.63,15.71,4.38,21.62,28,31.22,52,31.76,2,,,,,,4,6,4,,,,46,4,4041,小林基樹,36,山口,55.0,B1,4.29,22.5,5.64,43.4,61,38.33,28,29.55,5,6,6,,,,2,,,,,,46,5,4429,豊田泰洋,30,広島,56.0,B1,4.35,23.66,4.47,25.53,52,33.18,20,22.22,2,2,4,,,,6,5,5,,,,,6,4200,早川尚人,33,大阪,53.0,B1,5.2,32.95,4.11,22.22,67,31.47,54,15.58,5,,,,,,5,5,5,,,,62
201603221905,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,5R,一般,1800,10:48,1,3385,渡邉睦広,47,東京,53.0,A2,6.15,43.85,4.45,18.18,16,40.27,56,25.0,4,3,1,1,2,,1,0,,,,,,2,3519,冨田秀幸,47,愛知,51.0,A2,5.37,34.15,5.54,29.27,25,26.74,60,25.68,4,4,3,,,,3,2,4,5,,,12,3,4734,安河内将,26,佐賀,55.0,B2,4.68,29.73,,,49,32.42,70,33.33,6,,,,,,5,5,6,,,,4,4,3211,北川敏弘,54,佐賀,55.0,B1,5.46,35.87,5.4,25.0,37,57.87,51,22.37,3,,,,,,2,2,1,2,3,3,12,5,4397,西村拓也,29,大阪,50.0,A1,7.1,55.93,7.3,50.0,19,31.33,74,29.76,1,2,2,3,1,,1,1,,,,,,6,4315,山崎昂介,31,長崎,51.0,B1,5.11,29.89,3.0,12.0,21,27.4,71,40.0,6,,,,,,4,2,6,,,,26
201603221906,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,6R,一般,1800,11:18,1,4116,川田正人,35,徳島,51.0,A2,5.85,40.65,5.67,30.56,68,43.11,43,38.71,1,4,4,3,3,,1,5,,,,,10,2,4096,石橋道友,34,長崎,53.0,A1,7.71,61.83,,,39,26.88,17,39.08,1,3,3,2,1,,6,4,,,,,12,3,3705,濱田隆浩,42,大阪,54.0,B1,5.45,31.25,6.05,47.37,40,34.74,21,30.95,4,,,,,,3,2,3,4,4,,11,4,2528,新井敏司,68,群馬,52.0,B1,4.57,25.84,,,57,32.26,32,24.71,2,2,5,,,,4,3,5,,,,1,5,4189,川上 剛,34,福岡,55.0,A1,6.78,49.59,6.86,51.43,29,47.53,59,29.63,1,1,1,2,4,,1,0,,,,,,6,4662,片山雅雄,33,滋賀,51.0,B2,3.24,7.32,,,42,37.8,18,31.4,6,6,4,,,,4,,,,,,24
201603221907,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,7R,一般,1800,11:48,1,3878,胡本悟志,38,山口,52.0,B1,5.21,34.33,5.01,28.28,50,28.44,73,33.77,3,3,5,,,,3,5,1,,,,3,2,3596,河上年昭,46,埼玉,54.0,B1,3.91,16.47,3.06,11.11,51,36.94,58,35.56,5,5,1,,,,5,,,,,,53,3,4649,和田操拓,31,滋賀,49.0,B1,4.94,30.69,3.4,,13,32.74,34,40.45,6,5,6,,,,6,5,,,,,,4,3581,加木 郁,43,山口,53.0,B1,4.42,19.32,,,60,35.45,35,20.51,4,,,,,,4,4,5,,,,35,5,4735,角山雄哉,25,兵庫,54.0,B2,3.21,10.71,,,18,33.78,69,35.29,5,,,,,,3,5,5,,,,1,6,4788,小池哲也,26,大阪,53.0,B2,2.59,8.16,,,22,33.33,19,38.89,6,,,,,,2,6,6,,,,36
201603221908,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,8R,一般,1800,12:20,1,3615,横田 茂,43,広島,51.0,A2,5.61,40.96,,,46,32.07,30,34.52,4,1,5,3,3,,,,,,,,,2,3934,鋤柄貴俊,39,愛知,53.0,B1,5.93,35.23,4.89,21.43,27,49.09,36,32.5,4,5,6,,,,4,1,1,,,,3,3,3858,織田 猛,42,佐賀,53.0,A2,5.26,32.63,5.11,25.71,14,27.49,62,37.8,3,5,1,,,,6,3,4,,,,,4,3879,中村 格,43,岡山,56.0,B1,4.61,23.17,,,32,29.3,61,31.33,3,2,5,,,,4,,,,,,26,5,4865,立具敬司,26,大阪,52.0,B2,1.96,3.77,,,20,36.24,33,37.35,6,,,,,,6,,,,,,264,6,4324,海野康志,28,山口,60.0,A1,7.57,60.8,7.56,62.22,44,40.0,49,30.12,1,1,1,1,4,,1,2,,,,,
201603221909,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,9R,一般,1800,12:53,1,3915,繁野谷圭,41,大阪,51.0,A2,6.24,45.54,7.18,59.09,45,28.92,31,16.28,5,,,,,,5,5,3,4,1,,,2,3863,海老澤泰,41,東京,57.0,A2,5.2,31.25,5.93,35.71,69,29.19,13,11.69,2,,,,,,4,4,5,6,2,,,3,3726,桂林 寛,44,福岡,52.0,A2,5.78,34.43,4.85,37.5,17,33.19,66,35.56,2,5,6,3,6,,5,,,,,,4,4,4610,佐藤大佑,25,東京,55.0,B1,5.29,34.78,,,59,38.79,27,32.94,3,,,,,,6,1,,,,,6,5,4054,福嶋智之,37,岡山,54.0,B1,4.41,23.19,3.4,8.0,34,28.64,53,26.32,,,,,,,6,,,,,,556,6,4239,竹田辰也,32,山口,52.0,A2,6.05,38.78,5.93,44.44,66,36.49,55,52.33,4,6,3,,,,2,3,5,3,,,
201603221910,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,10R,準優勝戦,1800,13:29,1,4189,川上 剛,34,福岡,55.0,A1,6.78,49.59,6.86,51.43,29,47.53,59,29.63,1,1,1,2,4,,6,,,,,,,2,3385,渡邉睦広,47,東京,53.0,A2,6.15,43.85,4.45,18.18,16,40.27,56,25.0,4,3,1,1,2,,5,,,,,,,3,4188,久田敏之,34,群馬,52.0,A1,7.12,53.6,7.27,50.0,54,51.16,44,33.33,3,1,1,2,2,,3,,,,,,,4,4323,山田佑樹,29,岡山,54.0,B1,4.98,33.91,5.2,33.33,23,30.7,26,29.76,4,1,1,,,,1,4,1,,,,2,5,4116,川田正人,35,徳島,51.0,A2,5.85,40.65,5.67,30.56,68,43.11,43,38.71,1,4,4,3,3,,1,5,,,,,6,6,2930,新良一規,59,山口,51.0,A1,6.34,47.87,6.51,50.63,56,37.04,23,27.27,1,6,4,,,,6,2,4,2,,,2
201603221911,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,11R,準優勝戦,1800,14:06,1,4397,西村拓也,29,大阪,50.0,A1,7.1,55.93,7.3,50.0,19,31.33,74,29.76,1,2,2,3,1,,5,,,,,,,2,3529,松本勝也,44,兵庫,52.0,A1,6.89,55.32,5.55,30.0,43,39.71,65,32.5,2,3,1,3,3,,1,3,,,,,2,3,3514,山一鉄也,48,福岡,52.0,A2,7.27,63.93,7.45,60.61,47,35.51,63,25.0,1,4,3,,,,4,5,2,1,,,3,4,4118,宇佐見淳,35,愛知,54.0,A1,6.29,41.86,4.97,31.03,15,29.21,42,22.09,2,5,2,,,,1,6,4,1,,,4,5,3268,森 竜也,50,三重,52.0,A2,5.94,43.97,,,64,26.67,50,45.12,4,,,,,,2,6,3,3,2,2,3,6,3705,濱田隆浩,42,大阪,54.0,B1,5.45,31.25,6.05,47.37,40,34.74,21,30.95,4,,,,,,3,2,3,4,4,,6
201603221912,防長交通杯争奪戦,第5日,2016-03-22,ボートレース徳山,12R,準優勝戦,1800,14:48,1,4324,海野康志,28,山口,60.0,A1,7.57,60.8,7.56,62.22,44,40.0,49,30.12,1,1,1,1,4,,8,,,,,,,2,3211,北川敏弘,54,佐賀,55.0,B1,5.46,35.87,5.4,25.0,37,57.87,51,22.37,3,,,,,,2,2,1,2,3,3,5,3,4096,石橋道友,34,長崎,53.0,A1,7.71,61.83,,,39,26.88,17,39.08,1,3,3,2,1,,6,4,,,,,6,4,4100,松田隆司,37,福岡,53.0,A2,5.09,28.57,5.05,18.18,62,35.44,64,45.56,5,2,1,1,2,,3,5,,,,,2,5,4281,大澤大夢,32,埼玉,52.0,A1,5.8,43.48,5.19,38.1,35,36.27,22,35.23,3,,,,,,3,6,1,1,4,5,1,6,3519,冨田秀幸,47,愛知,51.0,A2,5.37,34.15,5.54,29.27,25,26.74,60,25.68,4,4,3,,,,3,2,4,5,,,5
201603221801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4704,河野 大,27,徳島,50.0,A2,5.04,25.0,4.5,26.67,25,26.5,16,47.46,1,0,,,,,,,,,,,,2,4638,小林遼太,25,福岡,53.0,B1,4.76,26.04,3.39,11.11,61,23.85,57,33.33,9,,,,,,,,,,,,,3,4650,中山雄太,31,愛知,52.0,B1,5.0,31.82,4.67,26.67,55,25.66,40,30.71,7,,,,,,,,,,,,,4,4683,向井田直,25,広島,47.0,B1,4.19,25.53,3.12,13.58,62,29.27,39,26.55,8,,,,,,,,,,,,,5,4817,渡邉 翼,24,山口,49.0,B1,4.45,26.14,2.18,9.09,60,30.19,50,36.17,5,,,,,,,,,,,,,6,4826,井上一輝,21,大阪,50.0,B2,3.21,5.13,3.2,,17,21.43,60,27.42,6,,,,,,,,,,,,
201603221802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,2R,予選,1800,11:29,1,4600,井内将太,31,広島,51.0,B1,4.47,26.56,5.46,36.97,35,35.09,15,26.67,1,1,,,,,,,,,,,,2,4640,山ノ内雅,25,福岡,56.0,B1,3.94,18.29,,,44,39.06,26,27.78,,,,,,,,,,,,,,3,4651,佐藤大騎,31,大阪,51.0,B1,4.48,23.6,,,64,38.94,32,30.08,9,,,,,,,,,,,,,4,4754,松尾 充,27,三重,50.0,B1,4.48,23.26,2.89,11.11,19,27.73,18,28.57,7,,,,,,,,,,,,,5,4776,竹田和哉,22,香川,54.0,B1,4.5,22.97,,,45,40.18,34,35.66,,,,,,,,,,,,,,6,4810,後藤 麦,26,兵庫,53.0,B2,1.41,,,,14,32.74,29,31.4,,,,,,,,,,,,,
201603221803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,3R,予選,1800,11:57,1,4618,乃村康友,33,三重,53.0,B1,4.53,26.53,4.0,24.14,34,35.54,35,36.15,,,,,,,,,,,,,,2,4657,江崎一雄,28,福岡,53.0,B2,5.6,41.33,5.5,45.0,38,34.23,44,38.46,1,1,,,,,,,,,,,,3,4633,森 智也,26,兵庫,48.0,B1,5.16,28.4,,,27,26.36,13,36.43,8,,,,,,,,,,,,,4,4676,後藤隼之,27,東京,54.0,B1,5.45,35.29,5.0,33.33,21,43.7,25,35.25,1,0,,,,,,,,,,,,5,4787,椎名 豊,27,群馬,51.0,A2,5.62,43.02,,,69,36.0,22,45.76,1,2,,,,,,,,,,,,6,4798,浜先真範,22,広島,51.0,B2,3.04,8.16,1.92,2.08,68,33.33,61,30.91,,,,,,,,,,,,,
201603221804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4719,上條暢嵩,22,大阪,51.0,A2,6.3,44.55,4.8,30.0,58,50.39,54,28.57,1,2,,,,,,,,,,,,2,4602,三上泰教,30,東京,52.0,B1,4.1,17.74,,,16,27.27,52,33.82,8,,,,,,,,,,,,,3,4607,鶴田勇雄,27,福岡,52.0,A2,4.72,23.14,5.13,30.43,15,35.71,20,40.65,1,1,,,,,,,,,,,,4,4794,和田拓也,25,兵庫,52.0,B1,5.32,32.94,3.4,10.0,67,22.22,45,37.61,1,0,,,,,,,,,,,,5,4772,石丸海渡,22,香川,57.0,B1,5.52,36.23,2.72,8.0,41,43.9,21,27.01,9,,,,,,,,,,,,,6,4872,山下流心,23,広島,56.0,B2,1.56,2.08,1.52,4.0,54,37.74,30,30.15,,,,,,,,,,,,,
201603221805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,5R,予選,1800,12:57,1,4682,大上卓人,25,広島,50.0,B1,5.6,41.33,4.77,28.51,70,23.2,48,51.96,1,2,,,,,,,,,,,,2,4739,中村晃朋,24,香川,52.0,B1,5.14,35.35,5.0,35.29,51,33.88,23,35.88,1,0,,,,,,,,,,,,3,4759,今泉友吾,26,東京,51.0,B1,5.4,33.72,6.22,44.44,36,34.21,14,36.72,1,1,,,,,,,,,,,,4,4817,渡邉 翼,24,山口,49.0,B1,4.45,26.14,2.18,9.09,60,30.19,50,36.17,1,,,,,,,,,,,,,5,4732,堀本和也,26,徳島,53.0,B1,4.79,25.0,3.36,10.71,56,35.94,27,37.29,9,,,,,,,,,,,,,6,4789,古賀智之,26,福岡,53.0,B2,2.78,6.67,1.1,,50,26.05,12,34.26,,,,,,,,,,,,,
201603221806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,6R,予選,1800,13:26,1,4812,西野雄貴,26,徳島,51.0,B1,5.1,25.97,4.67,16.67,63,27.42,33,32.0,,,,,,,,,,,,,,2,4614,石倉洋行,36,福岡,54.0,B1,6.14,45.05,6.62,52.38,52,40.15,28,32.71,1,0,,,,,,,,,,,,3,4703,森永 隆,28,山口,51.0,A2,5.01,31.68,3.96,17.86,46,25.23,70,23.2,1,2,,,,,,,,,,,,4,4826,井上一輝,21,大阪,50.0,B2,3.21,5.13,3.2,,17,21.43,60,27.42,1,,,,,,,,,,,,,5,4711,前出達吉,26,福井,50.0,A2,5.06,30.0,5.47,17.65,26,33.06,41,30.3,1,1,,,,,,,,,,,,6,4792,杉村賢也,25,東京,51.0,B1,3.18,9.09,,,49,25.89,19,29.01,,,,,,,,,,,,,
201603221807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,7R,予選,1800,13:55,1,4650,中山雄太,31,愛知,52.0,B1,5.0,31.82,4.67,26.67,55,25.66,40,30.71,1,,,,,,,,,,,,,2,4708,半田尚也,26,広島,52.0,B2,3.13,12.5,3.31,15.58,29,33.07,58,23.68,,,,,,,,,,,,,,3,4593,小坂宗司,35,大阪,51.0,A2,5.3,22.99,,,53,31.78,69,38.18,1,2,,,,,,,,,,,,4,4654,篠田優也,29,兵庫,53.0,B1,4.46,25.68,,,18,40.34,24,38.24,,,,,,,,,,,,,,5,4693,松下誉士,31,福岡,52.0,B1,3.98,18.68,,,11,29.2,31,30.16,,,,,,,,,,,,,,6,4754,松尾 充,27,三重,50.0,B1,4.48,23.26,2.89,11.11,19,27.73,18,28.57,2,,,,,,,,,,,,
201603221808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,8R,予選,1800,14:24,1,4633,森 智也,26,兵庫,48.0,B1,5.16,28.4,,,27,26.36,13,36.43,3,,,,,,,,,,,,,2,4643,近江翔吾,23,香川,53.0,A2,6.3,42.62,3.93,21.43,43,26.73,17,37.14,1,2,,,,,,,,,,,,3,4602,三上泰教,30,東京,52.0,B1,4.1,17.74,,,16,27.27,52,33.82,4,,,,,,,,,,,,,4,4664,東口 晃,32,福井,54.0,B1,3.93,14.08,,,28,29.82,55,34.78,,,,,,,,,,,,,,5,4683,向井田直,25,広島,47.0,B1,4.19,25.53,3.12,13.58,62,29.27,39,26.55,1,,,,,,,,,,,,,6,4802,中田達也,22,福岡,52.0,B1,4.93,30.77,,,30,51.85,51,26.96,,,,,,,,,,,,,
201603221809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2016-03-22,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:54,1,4638,小林遼太,25,福岡,53.0,B1,4.76,26.04,3.39,11.11,61,23.85,57,33.33,1,,,,,,,,,,,,,2,4651,佐藤大騎,31,大阪,51.0,B1,4.48,23.6,,,64,38.94,32,30.08,2,,,,,,,,,,,,,3,4732,堀本和也,26,徳島,53.0,B1,4.79,25.0,3.36,10.71,56,35.94,27,37.29,5,,,,,,,,,,,,,4,4772,石丸海渡,22,香川,57.0,B1,5.52,36.23,2.72,8.0,41,43.9,21,27.01,4,,,,,,,,,,,,,5,4811,向井田佑,26,広島,50.0,B2,2.72,9.43,2.32,5.33,31,27.27,43,31.25,,,,,,,,,,,,,,6,4851,関 浩哉,21,群馬,51.0,B1,3.64,15.22,1.89,,23,20.0,38,30.71,,,,,,,,,,,,,
