レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603102109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-03-10,ボートレース若松,9R,一般,1800,19:03,1,4114,深澤達徳,35,東京,55.0,A2,5.92,40.21,4.68,26.47,7,25.0,20,32.48,5,,,,,,3,6,2,,,,356,2,3670,古澤信二,44,福岡,56.0,B1,4.35,20.29,5.69,38.46,39,38.67,47,28.95,5,6,2,,,,2,,,,,,541,3,3548,室田泰史,46,福井,57.0,A1,6.82,53.08,6.59,48.28,37,40.24,40,33.59,2,2,6,1,3,,6,2,5,,,,4,4,3878,胡本悟志,38,山口,51.0,B1,5.17,32.76,4.34,15.63,54,36.51,24,21.14,2,4,6,,,,1,6,6,,,,3,5,3755,吉村和也,44,長崎,51.0,B1,4.62,19.74,5.3,30.43,33,46.15,22,35.42,3,,,,,,5,5,3,,,,134,6,4835,橋本 明,27,広島,53.0,B2,3.0,9.26,1.88,,8,41.43,30,36.13,4,,,,,,5,,,,,,323
201603102110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-03-10,ボートレース若松,10R,選抜戦,1800,19:33,1,4116,川田正人,35,徳島,50.0,A2,5.85,40.71,5.88,37.5,13,25.0,14,50.31,1,,,,,,3,4,2,,,,1623,2,3882,新田智彰,42,大阪,56.0,A2,5.67,41.59,6.12,48.0,42,40.0,63,29.32,2,1,1,,,,4,5,4,,,,14,3,3508,久富政弘,44,佐賀,54.0,B1,4.88,25.58,5.1,34.15,46,26.39,55,25.0,1,3,2,,,,3,5,3,,,,24,4,4568,廣瀬真也,28,東京,49.0,A2,5.16,34.69,4.94,35.29,32,34.48,11,35.22,5,,,,,,2,2,3,,,,2635,5,4610,佐藤大佑,25,東京,54.0,B1,5.27,35.59,4.11,11.11,18,46.88,68,42.67,2,3,5,,,,4,3,1,,,,16,6,4069,山本修一,35,岡山,53.0,A2,5.81,35.29,4.64,22.73,9,26.32,51,35.54,5,4,1,,,,1,3,2,,,,46
201603102111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-03-10,ボートレース若松,11R,選抜戦,1800,20:03,1,3300,川崎智幸,48,岡山,53.0,A1,6.52,46.15,,,10,42.47,37,30.52,1,5,6,1,3,,5,,,,,,,2,3885,久田 武,42,愛知,53.0,A2,6.29,43.86,5.87,36.67,20,20.83,75,28.93,3,1,1,,,,3,4,5,,,,14,3,3382,岩谷 真,47,東京,52.0,A2,5.04,31.31,3.78,22.22,3,37.74,38,30.13,6,,,,,,2,5,2,,,,1415,4,4368,山口隆史,30,福岡,50.0,A2,5.72,39.05,5.7,35.09,38,31.03,17,38.71,3,6,4,,,,1,5,1,,,,25,5,4442,松竹大輔,29,愛知,51.0,B1,5.72,37.89,4.25,25.0,11,30.3,45,41.32,1,4,3,,,,5,4,2,,,,16,6,4159,向後龍一,34,埼玉,53.0,A2,5.36,35.65,5.93,35.71,47,16.39,65,35.06,4,,,,,,3,3,4,,,,422
201603102112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2016-03-10,ボートレース若松,12R,優勝,1800,20:36,1,4256,渡辺浩司,32,福岡,52.0,A1,7.12,57.36,7.13,54.1,21,33.33,42,33.09,1,3,1,1,1,,,,,,,,,2,3576,白水勝也,43,福岡,52.0,A1,7.55,64.29,7.05,56.2,48,19.64,62,31.06,2,2,3,3,1,,,,,,,,,3,3329,作野 恒,48,愛知,50.0,A1,6.2,42.11,4.83,25.0,15,20.83,50,30.32,1,4,2,2,5,,,,,,,,,4,4155,長野壮志,35,福岡,57.0,B2,5.52,32.94,5.9,45.83,30,39.06,69,30.0,4,,,,,,1,3,2,,,,3212,5,2912,尾崎鉄也,60,長崎,55.0,B1,5.69,41.67,4.53,17.65,23,33.85,64,37.65,1,3,1,,,,5,2,2,,,,52,6,3784,中島友和,39,佐賀,52.0,A1,6.1,44.66,6.0,41.18,49,24.53,13,29.7,2,5,2,,,,2,1,6,,,,52
201603101901,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,1R,予選,1800,10:40,1,3334,角ひとみ,47,広島,46.0,A2,4.92,27.5,4.64,25.0,62,37.06,38,31.71,6,,,,,,7,,,,,,,2,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,7,,,,,,,3,4289,落合直子,31,大阪,48.0,A1,5.8,40.74,5.59,40.63,22,33.33,40,36.47,4,3,,,,,,,,,,,,4,3232,山川美由,49,香川,47.0,A1,6.53,51.35,7.3,65.12,67,30.94,74,28.0,5,,,,,,9,,,,,,,5,3580,水口由紀,43,滋賀,47.0,A2,6.01,44.05,5.6,32.69,39,27.12,62,39.73,5,,,,,,5,,,,,,,6,4590,渡邉優美,23,福岡,53.0,A2,6.58,51.52,4.89,35.71,17,32.57,59,27.4,6,,,,,,1,1,,,,,
201603101902,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,2R,予選,1800,11:09,1,4227,安達裕樹,33,三重,53.0,A2,7.06,58.2,4.13,13.33,61,37.27,15,36.9,3,,,,,,6,,,,,,,2,4015,前野竜一,36,山口,58.0,A2,6.56,45.71,6.55,45.99,47,35.92,52,32.47,2,,,,,,6,,,,,,,3,3744,徳増秀樹,41,静岡,52.0,A1,7.81,70.16,8.06,75.51,69,28.25,46,36.59,5,,,,,,8,,,,,,,4,4172,森定晃史,33,岡山,52.0,A2,6.77,52.5,5.6,40.0,25,27.37,45,32.18,5,,,,,,,,,,,,,5,4371,西山貴浩,28,福岡,50.0,A1,7.13,52.74,8.22,75.0,63,41.45,65,35.21,4,,,,,,1,0,,,,,,6,3304,烏野賢太,48,徳島,51.0,A2,7.26,60.19,6.48,42.86,14,27.45,14,40.91,,,,,,,8,,,,,,
201603101903,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,3R,予選,1800,11:38,1,4611,今井美亜,25,福井,45.0,A2,6.17,45.95,5.76,38.1,64,26.24,26,28.95,4,,,,,,9,,,,,,,2,4387,平山智加,30,香川,45.0,A1,7.99,68.54,8.1,60.0,56,35.27,71,35.8,1,,,,,,1,1,,,,,,3,4045,佐々木裕,36,山口,45.0,A2,6.1,47.73,4.86,33.68,58,37.86,27,36.36,6,,,,,,,,,,,,,4,3188,日高逸子,54,福岡,49.0,A1,6.49,45.61,7.1,61.9,19,31.7,66,37.04,3,,,,,,7,,,,,,,5,3470,新田芳美,46,徳島,46.0,A2,5.43,34.65,4.96,37.04,35,35.9,19,38.27,2,5,,,,,,,,,,,,6,4464,山下友貴,29,静岡,44.0,A2,5.93,41.67,4.77,26.67,37,57.89,33,35.53,2,,,,,,,,,,,,
201603101904,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,4R,予選,1800,12:09,1,4409,坂元浩仁,30,愛知,56.0,A2,6.59,48.46,6.14,36.36,51,37.85,34,43.21,4,,,,,,,,,,,,,2,3711,江本真治,41,山口,54.0,A2,6.02,38.84,5.95,37.04,27,50.0,61,32.47,1,,,,,,,,,,,,,3,3942,寺田 祥,37,山口,55.0,A1,7.37,47.66,7.77,60.26,44,39.13,12,46.99,3,,,,,,1,0,,,,,,4,4316,山口裕太,31,広島,51.0,A2,6.77,53.15,6.19,38.1,36,29.7,28,32.5,6,,,,,,,,,,,,,5,4446,和田兼輔,29,兵庫,51.0,A2,5.95,38.26,6.49,48.78,68,44.24,49,32.0,1,,,,,,8,,,,,,,6,4504,前田将太,27,福岡,55.0,A1,6.91,53.33,6.62,53.85,16,39.45,50,43.24,1,,,,,,8,,,,,,
201603101905,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,5R,予選,1800,12:40,1,3618,海野ゆか,42,広島,46.0,A2,6.35,44.7,7.73,68.18,46,31.43,30,33.33,5,6,,,,,,,,,,,,2,4286,平田さや,31,東京,51.0,A1,6.23,42.61,6.1,30.0,59,39.02,69,35.53,5,4,,,,,,,,,,,,3,4530,小野生奈,27,福岡,46.0,A1,6.51,47.14,7.0,52.38,57,31.73,58,34.57,4,,,,,,9,,,,,,,4,4014,片岡恵里,36,山口,48.0,A2,5.59,37.4,6.22,47.96,54,51.94,24,32.56,1,1,,,,,,,,,,,,5,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,1,1,,,,,,6,3580,水口由紀,43,滋賀,47.0,A2,6.01,44.05,5.6,32.69,39,27.12,62,39.73,5,,,,,,1,,,,,,
201603101906,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,6R,予選,1800,13:12,1,4063,市橋卓士,36,徳島,53.0,A1,6.89,43.94,7.18,54.55,60,36.02,47,26.83,3,2,,,,,,,,,,,,2,3978,齊藤 仁,38,東京,53.0,A1,7.19,55.17,5.79,31.58,21,26.63,73,32.35,2,4,,,,,,,,,,,,3,4015,前野竜一,36,山口,58.0,A2,6.56,45.71,6.55,45.99,47,35.92,52,32.47,2,,,,,,2,,,,,,,4,4227,安達裕樹,33,三重,53.0,A2,7.06,58.2,4.13,13.33,61,37.27,15,36.9,3,,,,,,2,,,,,,,5,4084,杉山正樹,36,愛知,55.0,A2,6.35,45.37,,,29,46.98,68,44.32,1,,,,,,1,0,,,,,,6,4266,長田頼宗,30,東京,52.0,A1,6.91,50.0,6.61,46.43,45,27.69,55,51.95,1,,,,,,1,0,,,,,
201603101907,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,7R,予選,1800,13:44,1,4123,細川裕子,34,愛知,46.0,A1,6.36,45.38,5.23,30.77,23,30.1,67,36.84,3,2,,,,,,,,,,,,2,3334,角ひとみ,47,広島,46.0,A2,4.92,27.5,4.64,25.0,62,37.06,38,31.71,6,,,,,,1,,,,,,,3,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,1,,,,,,,4,3674,岸 恵子,43,徳島,48.0,A2,5.62,41.88,5.73,36.36,34,29.32,75,43.37,3,,,,,,1,1,,,,,,5,4372,原田佑実,28,大阪,46.0,A2,5.96,41.77,5.85,36.59,50,28.23,36,32.39,2,2,,,,,,,,,,,,6,3188,日高逸子,54,福岡,49.0,A1,6.49,45.61,7.1,61.9,19,31.7,66,37.04,3,,,,,,3,,,,,,
201603101908,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,8R,予選,1800,14:16,1,3744,徳増秀樹,41,静岡,52.0,A1,7.81,70.16,8.06,75.51,69,28.25,46,36.59,5,,,,,,2,,,,,,,2,4559,西川昌希,26,三重,52.0,A2,6.65,47.58,,,52,33.8,39,39.51,,,,,,,,,,,,,,3,4446,和田兼輔,29,兵庫,51.0,A2,5.95,38.26,6.49,48.78,68,44.24,49,32.0,1,,,,,,4,,,,,,,4,4504,前田将太,27,福岡,55.0,A1,6.91,53.33,6.62,53.85,16,39.45,50,43.24,1,,,,,,4,,,,,,,5,3304,烏野賢太,48,徳島,51.0,A2,7.26,60.19,6.48,42.86,14,27.45,14,40.91,,,,,,,2,,,,,,,6,4064,原田篤志,36,山口,50.0,A1,7.4,56.64,7.09,53.85,15,30.41,37,46.43,5,,,,,,,,,,,,
201603101909,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,9R,予選,1800,14:49,1,4530,小野生奈,27,福岡,46.0,A1,6.51,47.14,7.0,52.38,57,31.73,58,34.57,4,,,,,,5,,,,,,,2,4190,長嶋万記,34,静岡,49.0,A2,6.92,50.79,6.63,47.06,49,32.38,43,39.29,1,6,,,,,,,,,,,,3,3802,森岡真希,42,岡山,46.0,A2,6.34,48.03,4.73,22.5,53,29.33,11,32.94,4,,,,,,,,,,,,,4,4611,今井美亜,25,福井,45.0,A2,6.17,45.95,5.76,38.1,64,26.24,26,28.95,4,,,,,,3,,,,,,,5,3232,山川美由,49,香川,47.0,A1,6.53,51.35,7.3,65.12,67,30.94,74,28.0,5,,,,,,1,,,,,,,6,4347,魚谷香織,30,福岡,43.0,A1,6.27,44.54,6.3,54.55,66,37.09,44,34.67,4,1,,,,,,,,,,,
201603101910,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,10R,予選,1800,15:24,1,3942,寺田 祥,37,山口,55.0,A1,7.37,47.66,7.77,60.26,44,39.13,12,46.99,3,,,,,,4,,,,,,,2,3903,白石 健,38,兵庫,53.0,A2,7.36,57.14,5.55,45.45,42,37.0,17,37.18,4,6,,,,,,,,,,,,3,4177,萬 正嗣,33,群馬,53.0,A2,5.44,36.7,5.0,30.0,28,32.49,51,25.0,5,,,,,,,,,,,,,4,4371,西山貴浩,28,福岡,50.0,A1,7.13,52.74,8.22,75.0,63,41.45,65,35.21,4,,,,,,2,,,,,,,5,4266,長田頼宗,30,東京,52.0,A1,6.91,50.0,6.61,46.43,45,27.69,55,51.95,1,,,,,,6,,,,,,,6,4084,杉山正樹,36,愛知,55.0,A2,6.35,45.37,,,29,46.98,68,44.32,1,,,,,,6,,,,,,
201603101911,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,11R,予選,1800,16:01,1,4387,平山智加,30,香川,45.0,A1,7.99,68.54,8.1,60.0,56,35.27,71,35.8,1,,,,,,3,,,,,,,2,3674,岸 恵子,43,徳島,48.0,A2,5.62,41.88,5.73,36.36,34,29.32,75,43.37,3,,,,,,7,,,,,,,3,4590,渡邉優美,23,福岡,53.0,A2,6.58,51.52,4.89,35.71,17,32.57,59,27.4,6,,,,,,1,,,,,,,4,4501,樋口由加,28,岡山,44.0,A2,6.56,52.14,5.95,40.91,65,27.92,25,41.77,1,5,,,,,,,,,,,,5,4304,藤崎小百,32,福岡,47.0,A1,6.51,48.0,4.62,33.33,11,26.21,70,37.33,3,3,,,,,,,,,,,,6,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,5,,,,,,
201603101912,Ｇ２徳山モーターボート大賞,第2日,2016-03-10,ボートレース徳山,12R,ドリーム戦,1800,16:43,1,3897,白井英治,39,山口,54.0,A1,7.78,51.96,7.83,58.62,40,33.66,22,32.5,2,2,,,,,,,,,,,,2,3719,辻 栄蔵,40,広島,51.0,A1,7.78,53.33,7.1,41.03,18,34.26,57,38.27,3,6,,,,,,,,,,,,3,3960,菊地孝平,37,静岡,53.0,A1,7.12,39.5,7.9,60.0,32,29.13,48,32.18,5,4,,,,,,,,,,,,4,3996,秋山直之,36,群馬,54.0,A1,7.05,44.79,8.84,78.95,13,31.31,16,45.12,6,4,,,,,,,,,,,,5,4166,吉田拡郎,33,岡山,54.0,A1,6.71,41.27,7.85,60.0,43,40.0,72,29.27,3,3,,,,,,,,,,,,6,4477,篠崎仁志,28,福岡,54.0,A1,7.18,50.88,7.8,62.86,24,28.72,18,29.49,2,1,,,,,,,,,,,
201603101701,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,1R,予選,1800,10:33,1,3982,福田 理,38,岡山,55.0,B1,4.97,28.79,4.21,20.59,29,27.5,53,33.7,,,,,,,,,,,,,,2,3616,中村 真,43,福岡,53.0,B1,5.2,34.95,5.26,33.33,17,40.0,59,31.29,,,,,,,,,,,,,,3,4097,貫地谷直,34,広島,55.0,B1,4.54,21.84,4.83,20.83,37,31.82,54,32.12,7,,,,,,,,,,,,,4,3964,宮地博士,37,長崎,56.0,B1,4.16,20.48,4.48,26.09,38,48.72,56,29.94,7,,,,,,,,,,,,,5,3477,近藤稔也,45,徳島,54.0,B1,4.52,25.88,6.03,39.47,46,33.33,44,28.93,9,,,,,,,,,,,,,6,4850,野中一平,21,愛知,53.0,B1,3.65,14.55,,,56,27.66,34,37.28,,,,,,,,,,,,,
201603101702,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,2R,予選,1800,11:00,1,3117,長田光子,54,東京,48.0,B1,3.71,12.82,2.13,,48,13.51,66,34.15,,,,,,,,,,,,,,2,3943,三松直美,37,岡山,59.0,B1,5.37,32.89,4.87,24.44,31,11.11,28,30.62,,,,,,,,,,,,,,3,3707,野辺香織,41,埼玉,48.0,B1,4.55,17.57,4.79,21.05,13,23.4,11,34.67,1,0,,,,,,,,,,,,4,3254,柳澤千春,49,香川,46.0,B1,4.92,24.53,4.5,15.38,12,31.91,49,35.91,8,,,,,,,,,,,,,5,4791,黒澤めぐ,26,東京,53.0,B2,1.84,4.08,3.38,,30,34.04,31,33.45,1,0,,,,,,,,,,,,6,3195,井手晴美,52,福岡,48.0,B2,2.68,5.88,,,20,28.89,24,37.85,,,,,,,,,,,,,
201603101703,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,3R,予選,1800,11:28,1,3889,須藤隆雄,40,群馬,57.0,B1,4.54,31.08,4.17,22.22,24,27.08,43,35.23,9,,,,,,,,,,,,,2,4051,清水敦揮,35,岡山,54.0,A2,5.87,39.62,6.67,51.56,60,30.0,15,40.8,1,1,,,,,,,,,,,,3,3955,眞田英二,38,徳島,50.0,A1,6.33,47.12,6.58,48.84,61,33.33,64,32.84,1,1,,,,,,,,,,,,4,4754,松尾 充,27,三重,49.0,B1,4.38,22.08,3.88,12.5,64,53.66,73,35.23,,,,,,,,,,,,,,5,3922,菅沼佳昭,40,愛知,50.0,B1,4.73,27.27,3.89,22.22,68,43.59,65,38.91,7,,,,,,,,,,,,,6,4737,竹井貴史,24,福岡,53.0,B1,5.64,37.78,,,59,55.0,22,30.06,,,,,,,,,,,,,
201603101704,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,4R,予選,1800,11:57,1,3128,鳥居智恵,52,福岡,46.0,B1,4.17,24.72,3.25,12.5,66,35.0,67,40.86,8,,,,,,,,,,,,,2,4733,赤井 睦,26,岡山,48.0,B1,4.94,27.94,3.53,11.43,34,37.5,25,32.34,,,,,,,,,,,,,,3,3871,池田紫乃,40,長崎,45.0,A2,5.9,43.09,5.75,50.0,44,33.33,30,30.19,1,2,,,,,,,,,,,,4,4011,堀之内紀,36,岡山,46.0,A1,5.61,39.0,5.06,28.36,23,43.9,58,32.53,1,2,,,,,,,,,,,,5,4275,菅野はや,33,広島,51.0,B1,4.73,19.8,3.29,5.88,49,51.22,61,35.25,,,,,,,,,,,,,,6,4825,倉持莉々,22,東京,54.0,B2,3.1,6.78,,,36,20.0,63,30.29,,,,,,,,,,,,,
201603101705,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,5R,予選,1800,12:27,1,3750,笠井広幸,45,徳島,57.0,B1,4.32,24.39,3.95,24.39,32,35.0,27,31.48,,,,,,,,,,,,,,2,4323,山田佑樹,29,岡山,55.0,B1,5.1,34.91,5.15,33.33,11,51.16,51,30.94,,,,,,,,,,,,,,3,4261,岡 祐臣,31,三重,56.0,A1,6.44,45.63,5.46,33.33,35,36.84,45,36.7,1,1,,,,,,,,,,,,4,4709,岡村将也,26,福岡,55.0,B1,5.29,27.71,4.7,10.0,63,48.84,42,39.89,9,,,,,,,,,,,,,5,3517,高橋 勲,48,東京,56.0,A1,5.7,35.71,7.1,60.0,21,25.0,36,33.91,1,1,,,,,,,,,,,,6,3892,草場康幸,40,佐賀,52.0,A2,6.08,49.5,6.64,54.55,22,15.0,69,39.31,,,,,,,,,,,,,
201603101706,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,6R,予選,1800,12:58,1,4373,若狭奈美,27,岡山,48.0,B1,5.06,28.57,4.88,28.57,47,66.67,46,30.72,1,0,,,,,,,,,,,,2,3357,福島陽子,47,岡山,48.0,A2,5.19,28.81,5.45,32.05,14,42.86,72,34.24,1,2,,,,,,,,,,,,3,3207,田村美和,50,東京,54.0,B1,4.95,32.14,5.2,30.0,51,47.5,48,32.1,1,0,,,,,,,,,,,,4,3302,谷川里江,48,愛知,45.0,A1,6.02,42.99,5.25,28.57,67,38.64,70,35.86,1,2,,,,,,,,,,,,5,3509,道上千夏,44,香川,49.0,B1,4.76,32.43,6.33,44.44,18,35.9,60,40.57,,,,,,,,,,,,,,6,4845,前田紗希,23,埼玉,50.0,B2,1.88,,,,16,20.45,16,39.11,,,,,,,,,,,,,
201603101707,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,7R,予選,1800,13:30,1,3964,宮地博士,37,長崎,56.0,B1,4.16,20.48,4.48,26.09,38,48.72,56,29.94,1,,,,,,,,,,,,,2,4097,貫地谷直,34,広島,55.0,B1,4.54,21.84,4.83,20.83,37,31.82,54,32.12,1,,,,,,,,,,,,,3,4148,枝尾 賢,34,福岡,49.0,A1,6.42,47.06,5.0,27.27,39,20.45,37,31.71,1,1,,,,,,,,,,,,4,4537,渡邉和将,26,岡山,51.0,A1,6.15,36.17,6.74,50.33,19,35.0,57,32.12,1,1,,,,,,,,,,,,5,3441,土屋太朗,46,群馬,55.0,A2,6.22,41.84,6.15,55.0,45,21.74,29,30.41,,,,,,,,,,,,,,6,3922,菅沼佳昭,40,愛知,50.0,B1,4.73,27.27,3.89,22.22,68,43.59,65,38.91,3,,,,,,,,,,,,
201603101708,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,8R,予選,1800,14:03,1,3254,柳澤千春,49,香川,46.0,B1,4.92,24.53,4.5,15.38,12,31.91,49,35.91,2,,,,,,,,,,,,,2,3645,淺田千亜,43,徳島,46.0,B1,6.21,49.44,6.79,51.28,26,25.64,18,37.93,1,2,,,,,,,,,,,,3,3128,鳥居智恵,52,福岡,46.0,B1,4.17,24.72,3.25,12.5,66,35.0,67,40.86,4,,,,,,,,,,,,,4,4065,金田幸子,36,岡山,43.0,A1,6.33,40.7,6.54,52.17,57,7.41,13,34.5,1,2,,,,,,,,,,,,5,4098,赤澤文香,33,岡山,49.0,B1,4.97,27.27,4.85,24.24,27,13.04,12,33.81,,,,,,,,,,,,,,6,4849,森田太陽,21,福岡,47.0,B2,2.09,2.27,1.38,,58,22.22,21,30.86,,,,,,,,,,,,,
201603101709,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,9R,予選,1800,14:37,1,3231,吉田隆義,50,愛知,55.0,A2,6.28,49.12,5.82,44.9,43,31.58,55,33.7,,,,,,,,,,,,,,2,3797,岩井 繁,42,広島,59.0,A2,4.85,27.78,4.39,33.33,70,40.48,52,35.19,,,,,,,,,,,,,,3,3477,近藤稔也,45,徳島,54.0,B1,4.52,25.88,6.03,39.47,46,33.33,44,28.93,1,,,,,,,,,,,,,4,3889,須藤隆雄,40,群馬,57.0,B1,4.54,31.08,4.17,22.22,24,27.08,43,35.23,3,,,,,,,,,,,,,5,3680,森林 太,42,長崎,53.0,A2,5.98,41.6,5.77,30.77,69,13.33,32,32.38,,,,,,,,,,,,,,6,4709,岡村将也,26,福岡,55.0,B1,5.29,27.71,4.7,10.0,63,48.84,42,39.89,5,,,,,,,,,,,,
201603101710,ジャパンネット銀行杯男女Ｗ優勝戦,第1日,2016-03-10,ボートレース児島,10R,特賞,1800,15:13,1,4536,喜井つか,26,岡山,46.0,A2,5.93,38.02,5.98,42.42,40,35.0,14,33.13,,,,,,,,,,,,,,2,3207,田村美和,50,東京,54.0,B1,4.95,32.14,5.2,30.0,51,47.5,48,32.1,6,,,,,,,,,,,,,3,4678,水野望美,27,愛知,47.0,B1,5.42,34.62,5.43,36.67,52,40.43,62,33.1,,,,,,,,,,,,,,4,4373,若狭奈美,27,岡山,48.0,B1,5.06,28.57,4.88,28.57,47,66.67,46,30.72,6,,,,,,,,,,,,,5,3707,野辺香織,41,埼玉,48.0,B1,4.55,17.57,4.79,21.05,13,23.4,11,34.67,2,,,,,,,,,,,,,6,4791,黒澤めぐ,26,東京,53.0,B2,1.84,4.08,3.38,,30,34.04,31,33.45,2,,,,,,,,,,,,
