レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201603142311,ＮＡＳカップファイナル,第3日,2016-03-14,ボートレース唐津,11R,予選特選,1800,14:04,1,4469,土山卓也,29,福井,54.0,A2,5.74,39.51,5.62,38.46,29,43.84,77,33.49,5,1,3,,,,7,,,,,,,2,4104,木下陽介,36,東京,55.0,A1,6.58,51.38,5.67,38.89,34,44.03,55,33.65,3,,,,,,1,2,,,,,5,3,4129,宇野博之,35,愛知,53.0,B1,4.52,26.44,4.59,17.65,37,43.45,84,29.03,6,2,2,,,,2,,,,,,,4,4497,桑原 悠,28,長崎,52.0,A1,5.85,35.96,5.57,32.14,19,30.28,57,36.49,1,3,1,,,,4,,,,,,,5,3575,田野邊秀,43,埼玉,54.0,B1,4.57,25.68,4.86,28.57,32,41.91,87,40.91,5,3,2,,,,3,,,,,,,6,4718,北川太一,23,佐賀,49.0,A2,4.76,27.72,5.2,33.83,64,45.24,81,33.64,1,6,4,,,,6,,,,,,
201603142312,ＮＡＳカップファイナル,第3日,2016-03-14,ボートレース唐津,12R,選抜Ａ戦,1800,14:43,1,4528,黒井達矢,27,埼玉,51.0,A1,6.8,52.59,6.87,46.67,20,26.49,63,35.02,1,,,,,,1,3,,,,,8,2,3928,林 恵祐,40,福岡,57.0,B1,4.76,35.23,5.0,27.78,50,22.43,33,33.33,2,,,,,,5,1,,,,,5,3,3293,宮内由紀,50,東京,52.0,B1,4.62,24.24,4.75,21.43,25,32.89,70,40.55,1,3,2,,,,6,,,,,,,4,4358,松本庸平,31,三重,51.0,A1,5.8,45.13,6.74,52.63,47,23.29,69,34.7,4,,,,,,4,4,,,,,2,5,4055,吉田俊彦,37,兵庫,53.0,A1,7.3,58.09,5.6,20.0,65,33.81,66,34.91,6,1,1,,,,3,,,,,,,6,3485,竹村祥司,44,大阪,50.0,A2,5.15,26.19,4.32,28.0,16,41.98,89,33.49,2,,,,,,1,3,,,,,4
201603140101,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,1R,予選,1800,10:46,1,3492,山下和彦,48,香川,53.0,B1,3.5,17.74,3.5,9.09,21,28.19111,28.28,5.0,6,,,,,,7,,,,,,,2,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,255.0,5,,,,,,,,,,,,,3,3503,堂原洋史,46,埼玉,53.0,B1,4.53,24.1,4.96,36.0,75,33.61115,45.39,663.0,8,,,,,,,,,,,,,4,3684,清水攻二,42,山口,53.0,A2,5.59,34.31,6.93,44.83,47,38.16104,21.43,4.0,5,5,,,,,1,1,,,,,,5,4151,下河誉史,33,福岡,55.0,B1,5.19,32.43,5.4,32.97,64,25.28109,31.03,1263.0,6,,,,,,,,,,,,,6,4871,菊池宏志,23,山口,55.0,B2,1.47,,,,51,41.38163,28.03,6.0,5,6,,,,,,,,,,,
201603140102,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,2R,予選,1800,11:13,1,4490,椎原 健,29,滋賀,54.0,B1,4.84,31.88,,,17,34.39143,25.81,662.0,9,,,,,,,,,,,,,2,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,455.0,6,,,,,,,,,,,,,3,4288,永田啓二,31,福岡,52.0,A2,6.39,45.0,6.41,46.25,52,38.83127,30.71,2242.0,,,,,,,,,,,,,,4,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,515.0,1,0,,,,,,,,,,,,5,3708,岡部貴司,41,岡山,55.0,A2,5.71,36.92,5.41,30.88,69,36.07155,32.21,3435.0,7,,,,,,,,,,,,,6,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,6,6,,,,,8,,,,,,
201603140104,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,4R,予選,1800,12:08,1,3877,松浦博人,38,東京,56.0,A2,5.36,30.34,5.25,27.5,68,36.22129,30.71,314.0,9,,,,,,,,,,,,,2,3006,上條信一,58,大阪,55.0,B1,3.65,14.81,,,27,29.73146,36.81,5.0,4,6,,,,,,,,,,,,3,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,136.0,1,0,,,,,,,,,,,,4,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,2,,,,,1,2,,,,,,5,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,2,3,,,,,1,1,,,,,,6,4448,青木玄太,29,滋賀,51.0,A1,6.66,45.37,6.95,59.09,26,31.0614,30.92,1524.0,,,,,,,,,,,,,
201603140105,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,5R,予選,1800,12:36,1,4162,竹本太樹,34,大阪,53.0,B1,4.81,22.78,6.09,45.45,43,40.76168,23.48,255.0,1,,,,,,,,,,,,,2,4790,柳内敬太,26,兵庫,52.0,B1,4.26,23.19,,,31,35.63101,28.26,643.0,,,,,,,,,,,,,,3,4036,金田 諭,37,埼玉,53.0,A2,6.95,57.81,5.47,35.29,11,37.25118,39.86,2113.0,1,1,,,,,,,,,,,,4,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,4,3,,,,,1,2,,,,,,5,4774,丸山龍太,22,福岡,50.0,B2,1.79,1.92,1.93,2.41,16,31.55103,36.67,4.0,3,6,,,,,9,,,,,,,6,3557,太田和美,43,大阪,53.0,A1,7.5,52.29,7.42,46.15,56,37.08149,41.43,231.0,1,0,,,,,,,,,,,
201603140106,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,6R,予選,1800,13:06,1,3925,大田 誠,40,山口,51.0,B1,4.27,25.3,4.86,25.0,40,46.0917,34.31,455.0,2,,,,,,,,,,,,,2,4424,松尾昂明,30,福岡,49.0,A1,6.23,44.35,6.57,49.18,19,41.96107,29.79,1121.0,1,1,,,,,,,,,,,,3,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,2,2,,,,,1,2,,,,,,4,3456,松下 潤,44,徳島,54.0,B1,3.8,15.85,3.43,6.67,60,46.27152,27.07,324.0,1,0,,,,,,,,,,,,5,3343,齊藤寛人,50,福井,53.0,A2,6.19,41.56,4.88,28.0,39,47.01133,32.17,4312.0,,,,,,,,,,,,,,6,4151,下河誉史,33,福岡,55.0,B1,5.19,32.43,5.4,32.97,64,25.28109,31.03,1263.0,1,,,,,,,,,,,,
201603140107,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,7R,予選,1800,13:37,1,4202,浮田圭浩,33,岡山,55.0,B1,5.49,30.86,5.28,34.48,72,34.72125,35.07,1.0,3,6,,,,,1,1,,,,,,2,4062,後藤陽介,36,愛知,56.0,A2,5.86,45.61,5.94,43.75,73,29.65156,21.54,4644.0,,,,,,,,,,,,,,3,3708,岡部貴司,41,岡山,55.0,A2,5.71,36.92,5.41,30.88,69,36.07155,32.21,3435.0,2,,,,,,,,,,,,,4,3492,山下和彦,48,香川,53.0,B1,3.5,17.74,3.5,9.09,21,28.19111,28.28,5.0,6,,,,,,1,,,,,,,5,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,2,6,,,,,1,2,,,,,,6,4503,上野真之,28,佐賀,51.0,A1,6.98,54.76,6.26,51.61,63,36.79128,38.10,2421.0,,,,,,,,,,,,,
201603140108,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,8R,予選,1800,14:08,1,3503,堂原洋史,46,埼玉,53.0,B1,4.53,24.1,4.96,36.0,75,33.61115,45.39,663.0,1,,,,,,,,,,,,,2,3585,井川真人,42,岡山,54.0,B1,5.44,34.44,5.07,42.86,50,28.38122,34.90,4.0,5,6,,,,,,,,,,,,3,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,1211.0,1,2,,,,,,,,,,,,4,4081,樋口範政,37,愛知,56.0,B1,4.73,30.38,3.44,,13,26.14142,33.80,5.0,5,5,,,,,3,,,,,,,5,4762,藤原啓史,26,岡山,53.0,B2,3.63,16.95,3.0,7.14,30,27.89154,38.19,5.0,6,6,,,,,2,,,,,,,6,4367,山口修路,30,福岡,50.0,B1,5.72,34.88,4.44,20.59,58,32.97124,35.81,2.0,5,4,,,,,,,,,,,
201603140110,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,10R,特賞,1800,15:11,1,4657,江崎一雄,28,福岡,51.0,B2,5.72,45.31,6.1,48.36,48,37.1316,37.41,136.0,4,,,,,,,,,,,,,2,3456,松下 潤,44,徳島,54.0,B1,3.8,15.85,3.43,6.67,60,46.27152,27.07,324.0,6,,,,,,,,,,,,,3,4532,秋元 哲,27,埼玉,49.0,A1,7.03,57.5,,,32,37.57162,35.04,2141.0,3,,,,,,,,,,,,,4,3557,太田和美,43,大阪,53.0,A1,7.5,52.29,7.42,46.15,56,37.08149,41.43,231.0,5,,,,,,,,,,,,,5,3414,加瀬智宏,46,群馬,52.0,A1,6.2,45.38,6.41,41.18,53,52.52134,33.33,5333.0,,,,,,,,,,,,,,6,4152,深水慎一,35,東京,54.0,B1,4.81,27.06,4.36,31.82,33,44.53131,32.65,515.0,2,,,,,,,,,,,,
201603140111,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,11R,特選,1800,15:44,1,4424,松尾昂明,30,福岡,49.0,A1,6.23,44.35,6.57,49.18,19,41.96107,29.79,1121.0,6,,,,,,,,,,,,,2,4036,金田 諭,37,埼玉,53.0,A2,6.95,57.81,5.47,35.29,11,37.25118,39.86,2113.0,5,,,,,,,,,,,,,3,4522,古澤光紀,28,福岡,53.0,A2,5.72,37.62,6.27,43.9,24,31.21164,32.39,2.0,2,3,,,,,4,,,,,,,4,4202,浮田圭浩,33,岡山,55.0,B1,5.49,30.86,5.28,34.48,72,34.72125,35.07,1.0,3,6,,,,,7,,,,,,,5,4142,平野和明,34,愛知,52.0,A2,5.54,36.04,6.23,45.16,37,34.22148,32.43,5.0,1,2,,,,,3,,,,,,,6,3684,清水攻二,42,山口,53.0,A2,5.59,34.31,6.93,44.83,47,38.16104,21.43,4.0,5,5,,,,,1,,,,,,
201603140112,福岡県知事杯争奪福岡都市圏開設２６周年記念競走,第3日,2016-03-14,ボートレース福岡,12R,福岡選抜,1800,16:18,1,3697,勝野竜司,43,兵庫,52.0,A1,5.82,44.16,6.83,52.17,65,50.7813,38.62,1211.0,8,,,,,,,,,,,,,2,3690,河合三弘,45,愛知,52.0,A2,5.48,34.17,6.57,57.14,46,36.96105,30.00,3.0,1,2,,,,,4,,,,,,,3,3781,秋元 誠,40,福井,57.0,B1,4.08,21.33,4.83,33.33,54,36.81138,43.45,1.0,2,6,,,,,7,,,,,,,4,4551,三川昂暁,27,福岡,51.0,B1,5.22,33.33,4.97,26.32,23,32.62158,39.13,6.0,1,1,,,,,3,,,,,,,5,3578,塩田雄一,43,香川,48.0,A2,5.96,42.31,5.36,35.9,22,26.47116,35.66,3.0,4,3,,,,,5,,,,,,,6,3381,滝沢芳行,47,埼玉,51.0,A2,6.7,54.29,5.87,44.74,41,41.4115,30.34,4.0,2,2,,,,,6,,,,,,
201603141901,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,1R,一般,1800,10:40,1,3978,齊藤 仁,38,東京,53.0,A1,7.19,55.17,5.79,31.58,21,26.63,73,32.35,2,4,4,,,,1,,,,,,154,2,4123,細川裕子,34,愛知,46.0,A1,6.36,45.38,5.23,30.77,23,30.1,67,36.84,3,2,1,,,,2,3,3,,,,4,3,4371,西山貴浩,28,福岡,50.0,A1,7.13,52.74,8.22,75.0,63,41.45,65,35.21,4,,,,,,5,3,3,,,,613,4,4166,吉田拡郎,33,岡山,54.0,A1,6.71,41.27,7.85,60.0,43,40.0,72,29.27,3,3,6,,,,2,,,,,,252,5,4064,原田篤志,36,山口,50.0,A1,7.4,56.64,7.09,53.85,15,30.41,37,46.43,5,3,,,,,4,,,,,,345,6,3802,森岡真希,42,岡山,46.0,A2,6.34,48.03,4.73,22.5,53,29.33,11,32.94,4,,,,,,6,,,,,,636
201603141902,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,2R,一般,1800,11:09,1,4286,平田さや,31,東京,51.0,A1,6.23,42.61,6.1,30.0,59,39.02,69,35.53,5,4,3,,,,2,,,,,,5352,2,4289,落合直子,31,大阪,48.0,A1,5.8,40.74,5.59,40.63,22,33.33,40,36.47,4,3,2,,,,1,,,,,,526,3,3470,新田芳美,46,徳島,46.0,A2,5.43,34.65,4.96,37.04,35,35.9,19,38.27,2,5,3,,,,5,,,,,,116,4,3674,岸 恵子,43,徳島,48.0,A2,5.62,41.88,5.73,36.36,34,29.32,75,43.37,3,,,,,,4,4,6,,,,2,5,3188,日高逸子,54,福岡,49.0,A1,6.49,45.61,7.1,61.9,19,31.7,66,37.04,3,,,,,,6,3,3,2,3,,2,6,3999,大瀧明日,36,愛知,44.0,A1,5.75,35.19,5.74,38.71,33,30.92,41,43.9,6,,,,,,4,6,5,2,4,,21
201603141903,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,3R,一般,1800,11:38,1,4063,市橋卓士,36,徳島,53.0,A1,6.89,43.94,7.18,54.55,60,36.02,47,26.83,3,2,1,,,,3,,,,,,533,2,4409,坂元浩仁,30,愛知,56.0,A2,6.59,48.46,6.14,36.36,51,37.85,34,43.21,4,,,,,,5,,,,,,653,3,3903,白石 健,38,兵庫,53.0,A2,7.36,57.14,5.55,45.45,42,37.0,17,37.18,4,6,2,,,,2,6,6,,,,1,4,3996,秋山直之,36,群馬,54.0,A1,7.05,44.79,8.84,78.95,13,31.31,16,45.12,6,4,2,,,,1,,,,,,512,5,3304,烏野賢太,48,徳島,51.0,A2,7.26,60.19,6.48,42.86,14,27.45,14,40.91,,,,,,,6,6,2,,,,2,6,3719,辻 栄蔵,40,広島,51.0,A1,7.78,53.33,7.1,41.03,18,34.26,57,38.27,3,6,5,,,,3,2,3,,,,1
201603141904,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,4R,一般,1800,12:09,1,3618,海野ゆか,42,広島,46.0,A2,6.35,44.7,7.73,68.18,46,31.43,30,33.33,5,6,1,,,,4,,,,,,164,2,4304,藤崎小百,32,福岡,47.0,A1,6.51,48.0,4.62,33.33,11,26.21,70,37.33,3,3,5,,,,4,5,3,,,,34,3,4590,渡邉優美,23,福岡,53.0,A2,6.58,51.52,4.89,35.71,17,32.57,59,27.4,6,,,,,,4,2,1,,,,2,4,4045,佐々木裕,36,山口,45.0,A2,6.1,47.73,4.86,33.68,58,37.86,27,36.36,6,,,,,,5,,,,,,456,5,4387,平山智加,30,香川,45.0,A1,7.99,68.54,8.1,60.0,56,35.27,71,35.8,1,,,,,,2,1,1,2,1,,3,6,4347,魚谷香織,30,福岡,43.0,A1,6.27,44.54,6.3,54.55,66,37.09,44,34.67,4,1,5,,,,4,,,,,,5541
201603141905,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,5R,一般,1800,12:40,1,4266,長田頼宗,30,東京,52.0,A1,6.91,50.0,6.61,46.43,45,27.69,55,51.95,1,,,,,,6,4,4,,,,215,2,4015,前野竜一,36,山口,58.0,A2,6.56,45.71,6.55,45.99,47,35.92,52,32.47,2,,,,,,4,3,3,,,,4,3,4172,森定晃史,33,岡山,52.0,A2,6.77,52.5,5.6,40.0,25,27.37,45,32.18,5,,,,,,2,,,,,,343,4,3711,江本真治,41,山口,54.0,A2,6.02,38.84,5.95,37.04,27,50.0,23,26.74,1,,,,,,4,,,,,,556,5,3960,菊地孝平,37,静岡,53.0,A1,7.12,39.5,7.9,60.0,32,29.13,48,32.18,5,4,3,,,,2,,,,,,261,6,4559,西川昌希,26,三重,52.0,A2,6.65,47.58,,,52,33.8,39,39.51,,,,,,,5,,,,,,616
201603141906,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,6R,一般,1800,13:11,1,4530,小野生奈,27,福岡,46.0,A1,6.51,47.14,7.0,52.38,57,31.73,58,34.57,4,,,,,,2,1,6,4,3,,5,2,3334,角ひとみ,47,広島,46.0,A2,4.92,27.5,4.64,25.0,62,37.06,38,31.71,6,,,,,,6,6,5,,,,3464,3,3580,水口由紀,43,滋賀,47.0,A2,6.01,44.05,5.6,32.69,39,27.12,62,39.73,5,,,,,,3,6,6,,,,6255,4,3188,日高逸子,54,福岡,49.0,A1,6.49,45.61,7.1,61.9,19,31.7,66,37.04,3,,,,,,6,3,3,2,3,,2,5,4611,今井美亜,25,福井,45.0,A2,6.17,45.95,5.76,38.1,64,26.24,26,28.95,4,,,,,,1,4,1,,,,2,6,4014,片岡恵里,36,山口,48.0,A2,5.59,37.4,6.22,47.96,54,51.94,24,32.56,1,1,5,,,,6,,,,,,6413
201603141907,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,7R,一般,1800,13:42,1,3996,秋山直之,36,群馬,54.0,A1,7.05,44.79,8.84,78.95,13,31.31,16,45.12,6,4,2,,,,1,,,,,,512,2,4316,山口裕太,31,広島,51.0,A2,6.77,53.15,6.19,38.1,36,29.7,28,32.5,6,,,,,,6,,,,,,555,3,4177,萬 正嗣,33,群馬,53.0,A2,5.44,36.7,5.0,30.0,28,32.49,51,25.0,5,,,,,,6,,,,,,564,4,4084,杉山正樹,36,愛知,55.0,A2,6.35,45.37,,,29,46.98,68,44.32,1,,,,,,5,5,1,,,,2,5,4446,和田兼輔,29,兵庫,51.0,A2,5.95,38.26,6.49,48.78,68,44.24,49,32.0,1,,,,,,3,4,6,,,,4,6,4166,吉田拡郎,33,岡山,54.0,A1,6.71,41.27,7.85,60.0,43,40.0,72,29.27,3,3,6,,,,2,,,,,,252
201603141908,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,8R,一般,1800,14:14,1,3232,山川美由,49,香川,47.0,A1,6.53,51.35,7.3,65.12,67,30.94,74,28.0,5,,,,,,5,2,3,3,5,,22,2,4501,樋口由加,28,岡山,44.0,A2,6.56,52.14,5.95,40.91,65,27.92,25,41.77,1,5,3,,,,5,,,,,,2656,3,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,1,2,3,3,1,,4,4,3618,海野ゆか,42,広島,46.0,A2,6.35,44.7,7.73,68.18,46,31.43,30,33.33,5,6,1,,,,4,,,,,,164,5,4372,原田佑実,28,大阪,46.0,A2,5.96,41.77,5.85,36.59,50,28.23,36,32.39,2,2,5,,,,2,,,,,,4533,6,4190,長嶋万記,34,静岡,49.0,A2,6.92,50.79,6.63,47.06,49,32.38,43,39.29,1,6,3,,,,6,,,,,,1415
201603141909,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,9R,一般,1800,14:46,1,3744,徳増秀樹,41,静岡,52.0,A1,7.81,70.16,8.06,75.51,69,28.25,46,36.59,5,,,,,,3,1,1,,,,5,2,4371,西山貴浩,28,福岡,50.0,A1,7.13,52.74,8.22,75.0,63,41.45,65,35.21,4,,,,,,5,3,3,,,,613,3,3960,菊地孝平,37,静岡,53.0,A1,7.12,39.5,7.9,60.0,32,29.13,48,32.18,5,4,3,,,,2,,,,,,261,4,3719,辻 栄蔵,40,広島,51.0,A1,7.78,53.33,7.1,41.03,18,34.26,57,38.27,3,6,5,,,,3,2,3,,,,1,5,3903,白石 健,38,兵庫,53.0,A2,7.36,57.14,5.55,45.45,42,37.0,17,37.18,4,6,2,,,,2,6,6,,,,1,6,4172,森定晃史,33,岡山,52.0,A2,6.77,52.5,5.6,40.0,25,27.37,45,32.18,5,,,,,,2,,,,,,343
201603141910,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,10R,特別選抜Ｂ戦,1800,15:22,1,4611,今井美亜,25,福井,45.0,A2,6.17,45.95,5.76,38.1,64,26.24,26,28.95,4,,,,,,1,4,1,,,,2,2,4266,長田頼宗,30,東京,52.0,A1,6.91,50.0,6.61,46.43,45,27.69,55,51.95,1,,,,,,6,4,4,,,,215,3,4530,小野生奈,27,福岡,46.0,A1,6.51,47.14,7.0,52.38,57,31.73,58,34.57,4,,,,,,2,1,6,4,3,,5,4,3470,新田芳美,46,徳島,46.0,A2,5.43,34.65,4.96,37.04,35,35.9,19,38.27,2,5,3,,,,5,,,,,,116,5,4289,落合直子,31,大阪,48.0,A1,5.8,40.74,5.59,40.63,22,33.33,40,36.47,4,3,2,,,,1,,,,,,526,6,4590,渡邉優美,23,福岡,53.0,A2,6.58,51.52,4.89,35.71,17,32.57,59,27.4,6,,,,,,4,2,1,,,,2
201603141911,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,11R,特別選抜Ａ戦,1800,15:59,1,4387,平山智加,30,香川,45.0,A1,7.99,68.54,8.1,60.0,56,35.27,71,35.8,1,,,,,,2,1,1,2,1,,3,2,4084,杉山正樹,36,愛知,55.0,A2,6.35,45.37,,,29,46.98,68,44.32,1,,,,,,5,5,1,,,,2,3,4063,市橋卓士,36,徳島,53.0,A1,6.89,43.94,7.18,54.55,60,36.02,47,26.83,3,2,1,,,,3,,,,,,533,4,4399,松本晶恵,28,群馬,46.0,A1,7.02,60.0,7.91,72.73,20,35.91,64,45.68,2,,,,,,1,2,3,3,1,,4,5,4123,細川裕子,34,愛知,46.0,A1,6.36,45.38,5.23,30.77,23,30.1,67,36.84,3,2,1,,,,2,3,3,,,,4,6,3978,齊藤 仁,38,東京,53.0,A1,7.19,55.17,5.79,31.58,21,26.63,73,32.35,2,4,4,,,,1,,,,,,154
201603141912,Ｇ２徳山モーターボート大賞,第6日,2016-03-14,ボートレース徳山,12R,優勝戦,1800,16:43,1,4227,安達裕樹,33,三重,53.0,A2,7.06,58.2,4.13,13.33,61,37.27,15,36.9,3,,,,,,1,2,1,,,,3,2,4504,前田将太,27,福岡,55.0,A1,6.91,53.33,6.62,53.85,16,39.45,50,43.24,1,,,,,,1,2,4,,,,161,3,4477,篠崎仁志,28,福岡,54.0,A1,7.18,50.88,7.8,62.86,24,28.72,18,29.49,2,1,4,,,,3,4,2,,,,1,4,4464,山下友貴,29,静岡,44.0,A2,5.93,41.67,4.77,26.67,37,57.89,33,35.53,2,,,,,,4,,,,,,114,5,3942,寺田 祥,37,山口,55.0,A1,7.37,47.66,7.77,60.26,44,39.13,12,46.99,3,,,,,,2,1,4,,,,412,6,3897,白井英治,39,山口,54.0,A1,7.78,51.96,7.83,58.62,40,33.66,22,32.5,2,2,1,,,,2,6,4,,,,2
201603141801,マクール杯争奪グレートおやじ決定戦,第2日,2016-03-14,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3158,島川光男,51,広島,53.0,A2,5.63,41.67,6.93,57.65,26,33.63,25,35.94,3,,,,,,1,0,,,,,,2,3363,豊村 功,51,長崎,55.0,B2,3.61,12.5,4.17,21.95,33,44.25,62,32.26,5,,,,,,8,,,,,,,3,2910,片山 晃,60,岡山,50.0,B1,4.1,17.24,5.23,27.27,18,41.28,70,22.61,2,,,,,,5,,,,,,,4,2935,幸本 誠,57,広島,54.0,B1,3.76,13.24,4.31,15.45,65,28.0,67,33.08,6,,,,,,6,,,,,,,5,3044,三宅爾士,55,福井,57.0,B2,3.33,,4.71,29.41,27,29.0,14,39.83,3,,,,,,9,,,,,,,6,2505,小泉秀人,65,長崎,50.0,B2,3.08,5.77,,,54,39.39,32,30.95,4,,,,,,7,,,,,,
