レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501170112,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-17,1,12R,3.0,2,3.0,1,1.0,1.0,1,1,52.0,0.0,6.82,0.0,-0.01,2,3,52.0,0.0,6.81,-0.5,0.28,3,2,52.4,0.0,6.8,-0.5,0.21,4,4,54.8,0.0,6.88,0.0,0.13,5,5,52.1,0.0,6.89,-0.5,0.08,6,6,52.0,0.0,6.88,0.0,0.12
202501170301,江戸川大賞　開設６９周年記念,2025-01-17,3,01R,,,,1,,,1,1,55.6,0.0,6.62,-0.5,0.01,2,2,53.1,0.0,6.51,0.5,0.06,3,3,52.0,0.0,6.64,0.5,0.08,4,4,52.9,0.0,6.63,0.5,0.14,5,5,52.4,0.0,6.58,0.5,0.25,6,6,51.5,0.5,6.56,0.5,0.17
202501170302,江戸川大賞　開設６９周年記念,2025-01-17,3,02R,7.0,1,15.0,1,8.0,11.0,1,1,52.6,0.0,6.7,0.5,0.12,2,2,51.5,0.5,6.62,1.0,0.14,3,3,53.7,0.0,6.62,0.5,0.22,4,4,53.2,0.0,6.73,0.5,0.14,5,5,50.0,2.0,6.7,1.0,0.37,6,6,52.1,0.0,6.63,0.5,0.03
202501170303,江戸川大賞　開設６９周年記念,2025-01-17,3,03R,6.0,1,15.0,1,8.0,11.0,1,1,53.6,0.0,6.61,1.0,0.07,2,2,52.8,0.0,6.63,0.5,0.01,3,3,52.4,0.0,6.56,0.0,0.24,4,4,53.2,0.0,6.61,0.5,0.07,5,5,52.2,0.0,6.52,0.5,0.37,6,6,52.0,0.0,6.47,-0.5,0.09
202501170304,江戸川大賞　開設６９周年記念,2025-01-17,3,04R,7.0,1,15.0,1,8.0,11.0,1,1,52.0,0.0,6.55,1.0,0.02,2,2,52.0,0.0,6.62,0.5,-0.06,3,3,52.4,0.0,6.68,1.0,0.07,4,4,52.0,0.0,6.55,0.5,0.01,5,5,52.4,0.0,6.59,0.5,-0.01,6,6,53.6,0.0,6.57,1.0,-0.02
202501170305,江戸川大賞　開設６９周年記念,2025-01-17,3,05R,6.0,1,15.0,1,8.0,11.0,1,1,52.0,0.0,6.63,0.5,0.02,2,2,52.0,0.0,6.58,0.5,0.02,3,3,52.5,0.0,6.69,0.5,0.09,4,4,52.1,0.0,6.64,1.0,0.14,5,5,52.1,0.0,6.66,0.5,0.25,6,6,52.9,0.0,6.66,0.5,0.17
202501170306,江戸川大賞　開設６９周年記念,2025-01-17,3,06R,7.0,1,15.0,1,8.0,11.0,1,1,52.0,0.0,6.64,0.5,0.08,2,2,53.2,0.0,6.69,0.5,0.24,3,3,52.0,0.0,6.69,0.0,0.25,4,4,51.0,1.0,6.56,1.0,0.05,5,5,52.0,0.0,6.51,0.5,-0.01,6,6,52.2,0.0,6.67,0.5,0.13
202501170307,江戸川大賞　開設６９周年記念,2025-01-17,3,07R,7.0,1,15.0,1,8.0,11.0,1,1,52.0,0.0,6.64,0.5,-0.02,2,2,52.0,0.0,6.62,0.5,0.26,3,3,52.2,0.0,6.63,0.5,0.07,4,4,52.6,0.0,6.63,0.5,0.07,5,5,53.0,0.0,6.59,1.0,-0.07,6,6,52.0,0.0,6.64,0.5,0.03
202501170308,江戸川大賞　開設６９周年記念,2025-01-17,3,08R,7.0,1,15.0,1,8.0,11.0,1,1,52.0,0.0,6.66,0.5,0.06,2,2,52.2,0.0,6.67,0.5,0.11,3,3,53.2,0.0,6.65,0.5,0.04,4,4,52.4,0.0,6.58,1.0,0.2,5,5,52.0,0.0,6.63,1.0,0.17,6,6,50.0,2.0,6.58,1.0,0.21
202501170309,江戸川大賞　開設６９周年記念,2025-01-17,3,09R,7.0,1,15.0,1,8.0,11.0,1,1,51.0,1.0,6.67,0.5,0.05,2,2,55.6,0.0,6.75,-0.5,0.19,3,3,51.5,0.5,6.74,1.0,0.12,4,4,52.4,0.0,6.72,0.5,0.09,5,5,52.0,0.0,6.66,1.0,0.05,6,6,52.1,0.0,6.67,1.0,0.08
202501170310,江戸川大賞　開設６９周年記念,2025-01-17,3,10R,7.0,1,20.0,1,8.0,11.0,1,1,53.7,0.0,6.74,0.5,-0.02,2,2,52.0,0.0,6.7,0.5,0.02,3,3,51.5,0.5,6.98,0.5,0.13,4,4,52.4,0.0,6.83,1.0,0.01,5,5,52.0,0.0,6.75,0.5,0.23,6,6,52.0,0.0,6.68,1.0,0.29
202501170311,江戸川大賞　開設６９周年記念,2025-01-17,3,11R,6.0,1,20.0,1,8.0,11.0,1,,52.5,0.0,,0.5,,2,,53.4,0.0,,0.5,,3,,52.2,0.0,,0.5,,4,,52.1,0.0,,0.5,,5,,52.0,0.0,,0.5,,6,,52.8,0.0,,0.5,
202501170312,江戸川大賞　開設６９周年記念,2025-01-17,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.4,0.0,,,
202501170601,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,01R,6.0,2,3.0,1,8.0,8.0,1,1,52.3,0.0,6.79,-0.5,0.17,2,2,56.2,0.0,6.77,-0.5,0.07,3,3,52.9,0.0,6.8,-0.5,0.09,4,4,51.0,1.0,6.87,0.0,0.09,5,5,53.3,0.0,6.78,-0.5,0.08,6,6,52.2,0.0,6.75,0.0,0.04
202501170602,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,02R,3.0,2,2.0,1,8.0,8.0,1,1,52.0,0.0,6.86,-0.5,-0.13,2,2,46.0,1.0,6.83,-0.5,0.12,3,3,54.3,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.7,0.0,6.86,0.0,0.08,6,6,51.5,0.5,6.76,-0.5,0.15
202501170603,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,03R,5.0,2,3.0,1,8.0,8.0,1,1,52.4,0.0,6.9,0.0,0.02,2,2,52.2,0.0,6.79,0.0,0.07,3,3,51.0,1.0,6.82,0.0,0.1,4,4,53.3,0.0,6.81,0.0,0.06,5,5,45.0,2.0,6.73,0.0,0.15,6,6,52.0,0.0,6.85,0.0,0.05
202501170604,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,04R,6.0,2,3.0,1,8.0,8.0,1,1,52.1,0.0,6.97,-0.5,0.18,2,2,50.5,1.5,6.95,-0.5,0.12,3,3,50.0,2.0,6.93,-0.5,0.18,4,4,52.0,0.0,6.93,0.0,0.03,5,5,52.4,0.0,6.93,0.0,0.11,6,6,46.0,1.0,6.91,0.0,0.09
202501170605,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,05R,6.0,2,3.0,1,8.0,8.0,1,1,52.1,0.0,6.99,0.0,0.02,2,2,52.0,0.0,7.25,0.0,0.02,3,3,58.1,0.0,7.14,-0.5,-0.03,4,4,53.3,0.0,7.02,0.0,0.25,5,5,54.7,0.0,7.1,0.0,-0.1,6,6,53.6,0.0,7.3,0.0,-0.06
202501170606,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,06R,6.0,2,3.0,1,8.0,8.0,1,1,52.0,0.0,6.93,0.0,-0.03,2,2,48.2,0.0,6.88,-0.5,0.0,3,3,52.4,0.0,6.9,-0.5,0.12,4,4,52.3,0.0,6.92,0.0,0.24,5,5,52.0,0.0,6.82,0.0,0.07,6,6,47.0,0.0,6.75,0.0,0.27
202501170607,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,07R,7.0,2,3.0,1,9.0,8.0,1,1,51.0,1.0,6.91,0.0,0.15,2,2,48.7,0.0,6.89,0.0,0.27,3,3,52.9,0.0,6.9,0.0,0.07,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.89,0.0,0.35,6,6,45.5,1.5,6.84,0.0,0.11
202501170608,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,08R,6.0,2,3.0,1,9.0,9.0,1,1,52.4,0.0,6.99,0.0,0.01,2,2,52.2,0.0,6.91,0.0,0.01,3,3,46.0,1.0,6.89,0.0,-0.12,4,4,52.0,0.0,6.94,0.0,0.01,5,5,52.1,0.0,6.94,0.0,0.01,6,6,46.5,0.5,6.94,0.0,0.11
202501170609,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,09R,6.0,2,3.0,1,9.0,8.0,1,1,52.9,0.0,6.82,0.0,0.06,2,2,53.5,0.0,6.92,0.0,0.05,3,3,52.9,0.0,6.93,0.0,0.11,4,4,52.0,0.0,6.83,0.0,0.1,5,5,52.2,0.0,6.91,0.0,0.12,6,6,53.5,0.0,6.91,0.0,-0.04
202501170610,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,10R,5.0,2,3.0,1,9.0,9.0,1,1,51.0,1.0,6.92,0.0,0.11,2,2,52.9,0.0,6.96,0.0,0.07,3,3,52.0,0.0,6.91,0.0,0.04,4,4,54.7,0.0,6.95,-0.5,0.17,5,5,50.5,1.5,6.94,-0.5,0.29,6,6,54.3,0.0,6.86,0.5,0.1
202501170611,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,11R,6.0,2,3.0,1,8.0,9.0,1,1,48.7,0.0,6.95,0.0,0.14,2,2,51.5,0.5,6.85,0.0,0.1,3,3,53.3,0.0,6.98,0.0,-0.06,4,4,52.1,0.0,6.94,0.0,-0.11,5,5,52.0,0.0,6.95,0.0,-0.12,6,6,52.4,0.0,6.97,-0.5,-0.03
202501170612,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-17,6,12R,6.0,2,3.0,1,8.0,8.0,1,1,52.4,0.0,6.93,0.0,0.1,2,2,46.5,0.5,6.92,-0.5,0.13,3,3,52.0,0.0,6.92,0.0,0.06,4,4,52.0,0.0,7.07,0.0,0.02,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,52.0,0.0,6.9,-0.5,0.01
202501170701,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,01R,2.0,1,1.0,1,3.0,7.0,1,1,53.9,0.0,6.74,-0.5,0.21,2,2,52.6,0.0,6.67,-0.5,0.03,3,3,52.4,0.0,6.64,-0.5,-0.12,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,53.3,0.0,6.69,-0.5,0.08,6,6,50.5,1.5,6.65,0.0,0.05
202501170702,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,02R,4.0,1,2.0,1,7.0,7.0,1,1,55.8,0.0,6.73,-0.5,0.14,2,2,57.7,0.0,6.74,-0.5,0.26,3,3,52.6,0.0,6.64,-0.5,0.09,4,4,56.9,0.0,6.62,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.4,0.0,6.74,-0.5,0.06
202501170703,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,03R,4.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.02,3,6,52.7,0.0,6.7,-0.5,0.14,4,3,57.4,0.0,6.72,-0.5,-0.03,5,5,52.5,0.0,6.7,-0.5,0.02,6,4,52.0,0.0,6.62,0.0,0.04
202501170704,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,04R,3.0,1,1.0,1,6.0,7.0,1,1,54.6,0.0,6.62,0.0,-0.03,2,2,53.8,0.0,6.73,-0.5,-0.08,3,3,53.6,0.0,6.69,0.0,0.07,4,4,52.0,0.0,6.59,0.0,0.03,5,5,55.8,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.64,-0.5,0.05
202501170705,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,05R,3.0,1,1.0,1,6.0,7.0,1,1,53.3,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.01,3,4,52.3,0.0,6.76,-0.5,-0.01,4,5,53.3,0.0,6.78,-0.5,-0.02,5,6,52.0,0.0,6.75,0.0,-0.05,6,3,52.5,0.0,6.79,-0.5,-0.01
202501170706,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,06R,3.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,3,52.0,0.0,6.7,0.0,0.09,3,2,54.2,0.0,6.79,-0.5,0.16,4,4,53.9,0.0,6.72,0.0,0.0,5,5,57.7,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.03
202501170707,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,07R,4.0,1,2.0,1,5.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,56.9,0.0,6.66,-0.5,0.13,3,3,52.6,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.68,0.0,0.15,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,52.5,0.0,6.69,-0.5,0.15
202501170708,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,08R,2.0,1,1.0,1,4.0,7.0,1,1,53.6,0.0,6.8,0.0,0.09,2,2,55.8,0.0,6.83,-0.5,0.46,3,3,54.2,0.0,6.79,0.0,0.19,4,4,53.9,0.0,6.88,-0.5,0.05,5,5,52.5,0.0,6.8,-0.5,0.29,6,6,52.7,0.0,6.78,-0.5,0.05
202501170709,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,09R,3.0,1,1.0,1,4.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.26,2,2,52.4,0.0,6.69,-0.5,0.12,3,3,52.1,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.23,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.9,0.0,6.77,0.0,-0.05
202501170710,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,10R,3.0,1,1.0,1,4.0,7.0,1,1,52.6,0.0,6.72,-0.5,0.05,2,2,52.8,0.0,6.79,-0.5,0.05,3,3,57.4,0.0,6.78,-0.5,0.02,4,6,52.3,0.0,6.79,-0.5,0.2,5,4,53.8,0.0,6.78,-0.5,-0.08,6,5,53.9,0.0,6.74,0.0,-0.01
202501170711,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,11R,2.0,1,1.0,1,3.0,7.0,1,1,52.6,0.0,6.74,0.0,0.1,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.6,0.0,6.75,-0.5,0.09,6,6,55.8,0.0,6.75,-0.5,-0.05
202501170712,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-17,7,12R,2.0,1,1.0,1,3.0,7.0,1,1,54.2,0.0,6.73,0.0,-0.04,2,2,54.6,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.79,0.0,0.19,4,4,52.0,0.0,6.8,-0.5,0.32,5,5,52.0,0.0,6.64,-0.5,0.25,6,6,52.0,0.0,6.84,-0.5,0.24
202501170801,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,01R,3.0,1,2.0,1,6.0,6.0,1,1,53.0,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,54.3,0.0,6.72,0.0,0.14,4,4,47.8,0.0,6.72,-0.5,0.02,5,5,52.7,0.0,6.71,-0.5,-0.01,6,6,47.9,0.0,6.7,-0.5,0.09
202501170802,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,02R,3.0,1,2.0,1,7.0,6.0,1,1,52.2,0.0,6.7,-0.5,-0.11,2,3,52.0,0.0,6.77,-0.5,0.03,3,4,53.2,0.0,6.74,0.0,0.21,4,5,52.0,0.0,6.7,0.0,0.0,5,6,51.0,1.0,6.77,0.0,-0.04,6,2,52.0,0.0,6.73,-0.5,-0.07
202501170803,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,03R,3.0,1,2.0,1,7.0,6.0,1,1,52.8,0.0,6.61,-0.5,-0.16,2,2,52.6,0.0,6.71,-0.5,-0.05,3,3,54.6,0.0,6.59,-0.5,-0.08,4,4,52.2,0.0,6.73,0.0,-0.01,5,5,51.5,0.5,6.69,0.0,0.04,6,6,48.9,0.0,6.79,-0.5,-0.06
202501170804,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,04R,3.0,1,2.0,1,7.0,6.0,1,1,47.0,0.0,6.73,-0.5,0.02,2,2,53.3,0.0,6.76,-0.5,0.01,3,3,52.7,0.0,6.76,0.0,0.02,4,4,51.5,0.5,6.72,0.0,0.08,5,5,48.4,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.66,0.0,0.04
202501170805,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,05R,3.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,44.5,2.5,6.73,-0.5,-0.06,3,3,52.0,0.0,6.67,-0.5,-0.05,4,4,52.8,0.0,6.73,0.0,0.04,5,5,55.6,0.0,6.72,-0.5,0.01,6,6,54.7,0.0,6.68,0.0,-0.11
202501170806,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,06R,4.0,1,3.0,1,7.0,6.0,1,1,52.0,0.0,6.64,0.0,0.15,2,2,55.4,0.0,6.78,-0.5,0.49,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,51.0,1.0,6.71,0.0,0.22,5,5,50.5,1.5,6.71,0.0,0.38,6,6,54.3,0.0,6.74,0.0,0.36
202501170807,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,07R,4.0,1,3.0,1,7.0,6.0,1,1,53.2,0.0,6.74,0.0,0.41,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,52.4,0.0,6.63,0.0,0.06,4,4,52.8,0.0,6.68,-0.5,0.13,5,5,50.5,1.5,6.76,0.0,0.08,6,6,53.6,0.0,6.73,0.0,0.07
202501170808,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,08R,3.0,2,2.0,1,7.0,6.0,1,1,53.0,0.0,6.68,-0.5,0.07,2,3,52.7,0.0,6.69,-0.5,0.08,3,5,48.4,0.0,6.72,-0.5,0.08,4,2,53.5,0.0,6.69,-0.5,0.11,5,6,48.9,0.0,6.76,-0.5,0.17,6,4,52.1,0.0,6.79,0.0,0.07
202501170809,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,09R,3.0,1,2.0,1,7.0,6.0,1,2,46.5,0.5,6.64,-0.5,0.22,2,1,52.0,0.0,6.68,-0.5,0.09,3,4,53.3,0.0,6.72,-0.5,0.05,4,5,46.5,0.5,6.69,-0.5,0.17,5,6,52.0,0.0,6.75,0.0,0.16,6,3,52.6,0.0,6.72,-0.5,-0.02
202501170810,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,10R,3.0,1,2.0,1,7.0,6.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,47.8,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.64,0.0,0.03,4,4,51.5,0.5,6.65,0.0,0.01,5,6,52.8,0.0,6.57,2.0,-0.12,6,5,52.8,0.0,6.69,0.0,-0.01
202501170811,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,11R,3.0,2,2.0,1,6.0,6.0,1,1,50.5,1.5,6.76,0.0,0.11,2,2,47.9,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,54.7,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.77,0.0,0.09,6,6,52.7,0.0,6.73,0.0,0.06
202501170812,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-17,8,12R,3.0,1,2.0,1,6.0,6.0,1,1,52.4,0.0,6.57,0.0,0.13,2,2,52.0,0.0,6.64,0.0,0.23,3,3,52.1,0.0,6.62,0.0,0.11,4,4,52.0,0.0,6.67,0.0,-0.02,5,5,54.6,0.0,6.61,-0.5,0.31,6,6,44.5,2.5,6.72,0.0,0.02
202501170901,にっぽん未来プロジェクト競走ｉｎ津,2025-01-17,9,01R,6.0,1,5.0,1,6.0,4.0,1,1,52.0,0.0,6.7,0.0,0.01,2,2,50.5,1.5,6.71,0.0,0.36,3,3,50.5,1.5,6.74,0.0,0.16,4,4,56.3,0.0,6.71,0.0,0.15,5,5,47.5,0.0,6.74,0.0,0.21,6,6,51.5,0.5,6.76,0.5,0.11
202501170902,にっぽん未来プロジェクト競走ｉｎ津,2025-01-17,9,02R,5.0,1,3.0,1,6.0,4.0,1,1,50.5,0.0,6.68,0.0,-0.06,2,2,54.8,0.0,6.7,-0.5,0.24,3,3,53.2,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.72,0.0,0.01,5,5,52.9,0.0,6.76,-0.5,-0.08,6,6,51.0,1.0,6.78,0.0,-0.04
202501170903,にっぽん未来プロジェクト競走ｉｎ津,2025-01-17,9,03R,5.0,1,3.0,1,6.0,4.0,1,1,51.5,0.5,6.74,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.72,0.0,0.05,4,4,46.5,0.5,6.74,-0.5,0.01,5,5,53.3,0.0,6.86,0.0,0.22,6,6,55.7,0.0,6.7,0.0,0.08
202501170904,にっぽん未来プロジェクト競走ｉｎ津,2025-01-17,9,04R,5.0,1,3.0,1,6.0,4.0,1,1,52.4,0.0,6.67,0.0,0.15,2,2,52.7,0.0,6.72,0.0,0.12,3,3,47.1,0.0,6.79,0.0,0.02,4,5,62.8,0.0,6.69,0.0,0.06,5,4,49.0,3.0,6.66,0.0,0.08,6,6,52.1,0.0,6.69,0.0,-0.09
