レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501070211,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,11R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.13,2,2,47.6,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,51.5,0.5,6.74,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.91,-0.5,0.22
202501070212,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-07,2,12R,0.0,1,0.0,1,12.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.3,0.0,6.77,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.77,0.0,0.22,5,5,53.6,0.0,6.9,0.0,0.06,6,6,52.0,0.0,6.91,-0.5,0.12
202501070301,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,01R,4.0,3,15.0,2,12.0,12.0,1,1,52.3,0.0,7.01,0.0,0.06,2,2,52.1,0.0,7.16,0.0,0.24,3,3,52.6,0.0,7.17,0.5,0.03,4,4,54.7,0.0,7.1,0.0,0.09,5,5,54.6,0.0,7.18,0.5,-0.04,6,6,52.2,0.0,7.17,0.0,0.04
202501070302,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,02R,3.0,1,5.0,2,10.0,11.0,1,1,50.5,1.5,6.8,0.5,0.11,2,2,51.5,0.5,6.8,1.0,0.13,3,3,54.6,0.0,6.79,0.5,0.18,4,4,52.5,0.0,6.95,0.5,0.16,5,5,52.6,0.0,6.78,1.0,0.12,6,6,52.0,0.0,6.92,0.5,0.11
202501070303,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,03R,4.0,1,5.0,2,10.0,12.0,1,1,52.4,0.0,6.95,0.5,0.11,2,2,52.0,0.0,6.71,0.5,0.11,3,3,52.0,0.0,6.85,0.5,0.11,4,4,51.5,0.5,6.81,0.0,0.17,5,5,53.2,0.0,6.7,1.0,0.13,6,6,52.7,0.0,6.75,0.5,0.11
202501070304,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,04R,3.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.81,0.5,0.13,2,2,53.2,0.0,6.82,0.5,0.01,3,3,51.0,1.0,6.79,0.5,0.09,4,4,53.8,0.0,6.82,0.0,0.19,5,5,53.3,0.0,6.79,0.5,0.08,6,6,53.2,0.0,6.93,0.5,-0.01
202501070305,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,05R,3.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.81,1.0,0.01,2,2,50.0,2.0,6.75,0.0,0.34,3,3,52.0,0.0,6.73,0.5,0.07,4,4,52.9,0.0,6.86,0.5,0.23,5,5,52.6,0.0,6.79,0.5,0.08,6,6,52.2,0.0,6.68,0.0,0.21
202501070306,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,06R,3.0,1,5.0,2,11.0,12.0,1,1,52.0,0.0,6.8,0.5,0.08,2,2,52.8,0.0,6.65,1.5,0.22,3,3,51.0,1.0,6.78,0.5,0.26,4,4,54.6,0.0,6.61,0.5,0.12,5,5,52.3,0.0,6.66,0.5,0.04,6,6,50.5,1.5,6.8,0.5,0.09
202501070307,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,07R,3.0,,5.0,2,12.0,12.0,1,1,58.4,0.0,6.7,0.5,0.17,2,2,52.2,0.0,6.69,0.0,0.15,3,3,52.2,0.0,6.76,1.0,0.19,4,4,52.0,0.0,6.81,0.5,0.18,5,5,53.2,0.0,6.9,0.0,0.21,6,6,52.4,0.0,6.97,0.5,0.23
202501070308,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,08R,4.0,,5.0,2,11.0,12.0,1,1,53.2,0.0,6.79,1.0,0.04,2,2,53.3,0.0,6.81,0.5,0.03,3,3,52.6,0.0,6.8,0.5,-0.03,4,4,52.0,0.0,6.85,0.5,0.13,5,5,52.1,0.0,7.03,0.0,0.08,6,6,52.0,0.0,6.84,0.5,0.07
202501070309,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,09R,5.0,3,5.0,2,11.0,12.0,1,1,55.4,0.0,6.83,1.0,0.12,2,2,53.8,0.0,7.12,0.5,0.33,3,3,52.6,0.0,6.83,0.5,0.35,4,4,52.0,0.0,6.81,1.0,0.01,5,5,50.0,2.0,6.87,0.0,0.16,6,6,52.3,0.0,6.89,0.0,0.01
202501070310,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,10R,3.0,3,15.0,1,12.0,12.0,1,1,52.0,0.0,6.94,0.5,0.34,2,2,52.2,0.0,6.71,0.5,0.16,3,3,52.7,0.0,6.77,0.5,0.17,4,4,52.0,0.0,6.87,0.5,0.13,5,5,52.0,0.0,6.73,0.5,0.12,6,6,52.8,0.0,6.8,2.0,0.09
202501070311,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,11R,5.0,3,15.0,1,12.0,12.0,1,1,53.2,0.0,6.87,0.5,0.18,2,2,52.3,0.0,6.85,0.5,0.18,3,3,52.9,0.0,6.78,0.5,0.15,4,4,51.0,1.0,6.78,1.0,0.13,5,5,51.5,0.5,6.75,1.5,0.09,6,6,58.4,0.0,6.79,0.5,0.23
202501070312,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-07,3,12R,4.0,3,15.0,1,12.0,12.0,1,1,54.9,0.0,6.81,1.0,0.15,2,2,52.1,0.0,6.76,2.0,0.01,3,3,52.2,0.0,6.8,0.5,0.06,4,4,52.2,0.0,6.77,1.0,0.12,5,5,52.0,0.0,6.84,0.0,0.13,6,6,55.1,0.0,6.88,0.5,0.07
202501070401,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,01R,1.0,4,2.0,1,12.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.93,-0.5,-0.02,4,4,51.5,0.5,6.8,-0.5,-0.01,5,5,51.0,1.0,6.83,-0.5,0.02,6,6,59.5,0.0,6.77,0.0,0.09
202501070402,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,02R,0.0,1,2.0,2,10.0,12.0,1,1,52.9,0.0,6.72,0.0,0.02,2,2,54.2,0.0,6.81,-0.5,0.1,3,3,52.0,0.0,6.77,0.0,0.02,4,4,51.5,0.5,6.9,-0.5,0.02,5,5,54.5,0.0,6.6,2.0,0.23,6,6,52.9,0.0,6.77,0.0,0.12
202501070403,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,03R,1.0,1,3.0,2,11.0,12.0,1,1,53.2,0.0,6.72,-0.5,-0.05,2,2,52.3,0.0,6.76,0.0,-0.04,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,53.9,0.0,6.86,0.0,0.23,5,5,52.1,0.0,6.73,0.0,0.01,6,6,52.0,0.0,6.76,0.0,0.06
202501070404,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,04R,0.0,1,2.0,2,11.0,12.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,56.1,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,51.5,0.5,6.66,0.0,0.14,5,5,52.0,0.0,6.66,0.0,0.06,6,6,52.0,0.0,6.71,0.0,0.18
202501070405,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,05R,0.0,1,3.0,2,11.0,12.0,1,1,52.4,0.0,6.78,-0.5,0.17,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,50.5,1.5,6.73,0.0,0.03,4,4,52.5,0.0,6.78,0.0,0.35,5,5,53.3,0.0,6.86,0.0,0.29,6,6,53.8,0.0,6.75,0.0,0.24
202501070406,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,06R,1.0,4,3.0,2,11.0,12.0,1,1,51.5,0.5,6.8,0.0,0.12,2,2,52.3,0.0,6.87,-0.5,0.1,3,3,53.1,0.0,6.88,-0.5,0.07,4,4,52.5,0.0,6.83,-0.5,0.08,5,6,59.5,0.0,6.75,0.0,0.13,6,5,52.0,0.0,6.77,-0.5,0.12
202501070407,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,07R,1.0,4,3.0,2,11.0,12.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,4,50.0,2.0,6.85,0.0,0.1,3,2,51.5,0.5,6.86,-0.5,0.01,4,5,51.0,1.0,6.82,-0.5,0.02,5,6,52.9,0.0,6.78,0.0,0.06,6,3,53.1,0.0,6.8,-0.5,0.09
202501070408,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,08R,2.0,4,3.0,1,12.0,12.0,1,1,54.2,0.0,6.82,-0.5,0.2,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,56.1,0.0,6.75,0.0,-0.1,4,4,52.4,0.0,6.86,0.0,-0.01,5,5,52.3,0.0,6.71,0.0,0.01,6,6,52.4,0.0,6.96,0.0,0.05
202501070409,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,09R,2.0,4,3.0,1,12.0,12.0,1,1,52.1,0.0,6.8,0.0,0.24,2,2,52.6,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.2,4,4,53.8,0.0,6.87,0.0,0.31,5,5,52.0,0.0,6.91,-0.5,0.05,6,6,54.5,0.0,6.72,2.0,0.13
202501070410,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,10R,2.0,4,3.0,1,11.0,12.0,1,1,53.9,0.0,6.8,0.0,0.14,2,2,52.5,0.0,6.83,-0.5,0.03,3,3,51.5,0.5,6.85,-0.5,0.07,4,4,52.4,0.0,6.8,0.0,0.02,5,5,51.5,0.5,6.76,0.0,0.12,6,6,53.4,0.0,6.87,0.0,0.02
202501070411,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,11R,2.0,4,3.0,1,13.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.85,0.5,0.04,3,3,51.0,1.0,6.73,0.0,0.06,4,4,53.2,0.0,6.83,0.0,0.17,5,5,53.1,0.0,6.86,-0.5,0.15,6,6,50.5,1.5,6.85,0.0,0.14
202501070412,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-07,4,12R,1.0,4,3.0,1,13.0,12.0,1,1,52.4,0.0,6.71,0.0,0.1,2,2,52.9,0.0,6.73,0.0,0.08,3,3,51.0,1.0,6.8,-0.5,0.15,4,4,52.3,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.92,-0.5,0.03,6,6,52.5,0.0,6.79,-0.5,0.1
202501070501,第４６回新春特別かどまつ賞,2025-01-07,5,01R,1.0,4,1.0,2,12.0,10.0,1,1,46.5,0.5,6.7,-0.5,0.18,2,2,48.3,0.0,6.75,-0.5,0.1,3,3,47.0,0.0,6.83,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.34,5,5,46.5,0.5,6.72,0.0,0.13,6,6,46.0,1.0,6.8,-0.5,0.13
202501070502,第４６回新春特別かどまつ賞,2025-01-07,5,02R,0.0,1,1.0,2,8.0,10.0,1,1,55.6,0.0,6.73,-0.5,0.11,2,2,52.8,0.0,6.8,-0.5,0.12,3,3,52.5,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.29,6,6,52.0,0.0,6.75,-0.5,0.01
202501070503,第４６回新春特別かどまつ賞,2025-01-07,5,03R,0.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,53.2,0.0,6.8,0.0,0.01,3,3,51.0,1.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.79,0.0,0.08,5,5,52.6,0.0,6.76,0.0,0.2,6,6,52.2,0.0,6.81,-0.5,0.09
202501070504,第４６回新春特別かどまつ賞,2025-01-07,5,04R,0.0,1,1.0,1,10.0,10.0,1,1,52.5,0.0,6.81,-0.5,0.07,2,2,52.3,0.0,6.67,-0.5,0.04,3,3,51.5,0.5,6.79,-0.5,-0.05,4,4,51.0,1.0,6.81,-0.5,0.23,5,6,52.3,0.0,6.76,0.0,0.04,6,5,53.4,0.0,6.8,-0.5,0.09
202501070505,第４６回新春特別かどまつ賞,2025-01-07,5,05R,1.0,,1.0,2,11.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,55.6,0.0,6.83,0.0,0.37,3,3,52.8,0.0,6.85,-0.5,0.16,4,4,52.8,0.0,6.8,0.0,0.19,5,5,52.9,0.0,6.83,-0.5,0.08,6,6,53.2,0.0,6.88,-0.5,0.16
202501070506,第４６回新春特別かどまつ賞,2025-01-07,5,06R,3.0,,2.0,1,11.0,10.0,1,1,52.5,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,53.8,0.0,6.91,-0.5,0.19,4,4,54.0,0.0,6.77,-0.5,0.15,5,5,48.3,0.0,6.84,-0.5,-0.02,6,6,50.0,2.0,6.84,0.0,0.06
202501070507,第４６回新春特別かどまつ賞,2025-01-07,5,07R,4.0,,3.0,1,12.0,10.0,1,1,52.6,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,53.2,0.0,6.76,0.0,0.17,5,5,53.0,0.0,6.77,-0.5,0.21,6,6,55.6,0.0,6.8,-0.5,0.18
202501070508,第４６回新春特別かどまつ賞,2025-01-07,5,08R,4.0,,3.0,1,12.0,10.0,1,1,46.5,0.5,6.85,0.0,0.17,2,2,51.0,1.0,6.93,-0.5,0.37,3,3,52.2,0.0,6.81,-0.5,0.12,4,4,52.8,0.0,6.85,0.0,0.09,5,5,52.5,0.0,6.83,-0.5,0.19,6,6,52.3,0.0,6.85,0.0,0.21
202501070509,第４６回新春特別かどまつ賞,2025-01-07,5,09R,3.0,,2.0,1,12.0,10.0,1,1,53.4,0.0,6.87,-0.5,0.08,2,2,52.9,0.0,6.93,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.02,4,4,52.8,0.0,6.87,-0.5,0.08,5,5,52.3,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.94,0.0,0.06
202501070510,第４６回新春特別かどまつ賞,2025-01-07,5,10R,4.0,,3.0,1,12.0,10.0,1,1,50.0,2.0,6.85,0.0,-0.01,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,51.5,0.5,6.86,0.0,0.14,4,4,51.5,0.5,6.82,-0.5,0.03,5,5,55.6,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.88,0.0,0.01
202501070511,第４６回新春特別かどまつ賞,2025-01-07,5,11R,3.0,,2.0,1,12.0,10.0,1,1,53.2,0.0,6.83,-0.5,0.07,2,2,53.0,0.0,6.85,-0.5,0.14,3,3,51.0,1.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.89,-0.5,0.35,5,5,52.0,0.0,6.75,-0.5,0.22,6,6,46.5,0.5,6.78,-0.5,0.17
202501070512,第４６回新春特別かどまつ賞,2025-01-07,5,12R,4.0,2,3.0,1,12.0,10.0,1,1,53.0,0.0,6.78,-0.5,0.14,2,2,47.4,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.91,0.0,0.23,4,4,51.0,1.0,6.75,0.5,0.04,5,5,55.6,0.0,6.81,-0.5,0.07,6,6,52.7,0.0,6.85,-0.5,0.05
202501070701,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,01R,6.0,1,4.0,1,5.0,8.0,1,1,52.2,0.0,6.75,0.0,0.19,2,2,54.8,0.0,6.69,0.0,0.13,3,3,52.5,0.0,6.74,0.0,0.19,4,4,52.4,0.0,6.73,0.0,0.23,5,6,52.1,0.0,6.67,0.0,0.08,6,5,53.9,0.0,6.7,0.0,0.22
202501070702,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,02R,6.0,1,4.0,1,8.0,8.0,1,1,56.7,0.0,6.73,0.0,-0.07,2,2,52.0,0.0,6.65,-0.5,-0.1,3,3,53.0,0.0,6.74,0.0,-0.02,4,6,54.6,0.0,6.79,0.0,0.12,5,4,52.0,0.0,6.66,0.0,-0.07,6,5,56.2,0.0,6.76,0.0,-0.15
202501070703,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,03R,5.0,1,3.0,1,9.0,8.0,1,1,52.5,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.62,0.0,0.04,3,3,52.0,0.0,6.66,0.0,0.07,4,4,52.0,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.74,0.0,0.08,6,6,52.0,0.0,6.75,0.0,0.07
202501070704,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,04R,3.0,1,2.0,1,8.0,8.0,1,1,50.0,2.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.81,0.0,-0.05,3,3,52.0,0.0,6.71,0.0,-0.15,4,6,52.0,0.0,6.8,-0.5,0.11,5,4,54.8,0.0,6.79,0.0,-0.03,6,5,56.9,0.0,6.82,0.0,0.05
202501070705,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,05R,4.0,1,2.0,1,8.0,8.0,1,1,57.8,0.0,6.85,0.0,-0.01,2,2,52.0,0.0,6.82,0.0,-0.06,3,3,53.2,0.0,6.78,0.0,0.04,4,4,52.8,0.0,6.8,0.0,0.15,5,5,52.2,0.0,6.87,0.0,-0.07,6,6,52.1,0.0,6.83,-0.5,-0.01
202501070706,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,06R,5.0,1,2.0,3,7.0,8.0,1,1,52.5,0.0,6.87,0.0,0.06,2,2,52.2,0.0,6.83,0.0,0.09,3,3,52.2,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.83,-0.5,0.04
202501070707,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,07R,5.0,1,2.0,3,7.0,8.0,1,1,53.5,0.0,6.71,0.0,0.0,2,2,52.0,0.0,6.81,0.0,0.08,3,3,53.2,0.0,6.84,0.0,0.09,4,4,56.4,0.0,6.79,0.0,0.01,5,5,53.9,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.8,0.0,0.11
202501070708,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,08R,5.0,1,3.0,2,7.0,8.0,1,1,54.0,0.0,6.8,0.0,0.08,2,2,56.7,0.0,6.83,0.0,0.21,3,3,52.1,0.0,6.81,0.0,0.03,4,4,52.0,0.0,6.79,0.0,0.21,5,5,52.2,0.0,6.8,0.0,0.27,6,6,54.0,0.0,6.82,0.0,0.08
202501070709,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,09R,5.0,1,3.0,2,6.0,8.0,1,1,52.4,0.0,6.79,0.0,0.01,2,2,52.0,0.0,6.78,0.0,-0.03,3,3,52.5,0.0,6.79,0.0,-0.02,4,4,53.2,0.0,6.79,0.0,0.14,5,5,52.7,0.0,6.82,0.0,0.22,6,6,54.6,0.0,6.83,0.0,0.18
202501070710,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,10R,6.0,1,4.0,2,6.0,8.0,1,1,54.8,0.0,6.73,0.0,0.22,2,2,56.2,0.0,6.69,0.0,0.24,3,3,52.0,0.0,6.72,0.0,0.12,4,4,52.0,0.0,6.83,0.0,0.22,5,5,52.0,0.0,6.75,0.0,0.04,6,6,52.2,0.0,6.8,0.0,0.08
202501070711,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,11R,5.0,1,3.0,2,6.0,8.0,1,1,54.8,0.0,6.79,0.0,-0.06,2,2,53.5,0.0,6.69,0.0,-0.09,3,3,52.0,0.0,6.8,0.0,-0.21,4,5,52.0,0.0,6.68,-0.5,0.01,5,6,52.0,0.0,6.78,-0.5,0.14,6,4,52.0,0.0,6.92,-0.5,-0.19
202501070712,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-07,7,12R,6.0,1,4.0,2,5.0,8.0,1,1,52.0,0.0,6.75,0.0,0.01,2,2,54.0,0.0,6.84,0.0,0.1,3,3,52.0,0.0,6.81,0.0,0.11,4,4,53.0,0.0,6.85,0.0,0.03,5,5,52.8,0.0,6.8,0.0,-0.04,6,6,56.4,0.0,6.79,0.0,-0.18
202501071001,第５０回初夢賞,2025-01-07,10,01R,6.0,2,6.0,2,6.0,5.0,1,1,52.9,0.0,6.82,-0.5,0.03,2,2,52.7,0.0,6.86,-0.5,0.0,3,3,54.3,0.0,6.92,-0.5,0.19,4,4,51.5,0.5,6.86,-0.5,0.13,5,5,52.0,0.0,6.71,2.0,-0.02,6,6,53.8,0.0,6.84,-0.5,-0.07
202501071002,第５０回初夢賞,2025-01-07,10,02R,1.0,2,1.0,2,8.0,5.0,1,1,54.4,0.0,6.82,-0.5,0.01,2,2,52.9,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.2,0.0,6.81,0.0,0.13,5,5,51.0,1.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.79,2.0,0.02
