レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501260301,第４８回デイリースポーツ杯,2025-01-26,3,01R,8.0,1,20.0,1,10.0,12.0,1,1,52.0,0.0,6.81,0.5,0.16,2,2,50.5,1.5,6.81,1.0,0.26,3,3,51.0,1.0,6.8,0.0,0.18,4,4,50.5,1.5,6.82,1.0,0.26,5,5,52.3,0.0,6.83,1.0,0.17,6,6,53.7,0.0,6.84,0.5,0.22
202501260302,第４８回デイリースポーツ杯,2025-01-26,3,02R,6.0,1,15.0,1,9.0,12.0,1,1,51.5,0.5,6.85,0.5,0.47,2,2,55.9,0.0,6.81,0.5,0.17,3,3,53.3,0.0,6.83,1.0,0.17,4,4,53.1,0.0,6.92,0.5,0.09,5,5,52.0,0.0,6.85,0.0,0.12,6,6,52.0,0.0,6.96,0.5,0.14
202501260303,第４８回デイリースポーツ杯,2025-01-26,3,03R,6.0,1,15.0,1,9.0,12.0,1,1,52.0,0.0,6.81,1.0,0.11,2,2,52.1,0.0,6.88,1.0,0.09,3,3,52.4,0.0,6.91,0.5,0.13,4,4,55.3,0.0,6.89,0.5,0.07,5,5,52.0,0.0,6.86,1.0,0.12,6,6,54.8,0.0,6.79,1.0,0.09
202501260304,第４８回デイリースポーツ杯,2025-01-26,3,04R,6.0,1,15.0,1,9.0,12.0,1,1,52.5,0.0,6.86,1.0,0.09,2,2,52.0,0.0,6.89,1.0,0.02,3,3,55.1,0.0,6.9,0.5,0.03,4,4,54.0,0.0,6.94,1.0,0.04,5,5,54.7,0.0,6.93,1.5,0.15,6,6,52.3,0.0,6.88,0.0,0.21
202501260305,第４８回デイリースポーツ杯,2025-01-26,3,05R,6.0,1,15.0,1,10.0,12.0,1,1,52.5,0.0,6.86,0.5,0.18,2,2,52.3,0.0,6.91,1.0,0.09,3,3,52.0,0.0,7.0,0.5,0.22,4,4,55.8,0.0,6.97,0.5,0.21,5,5,51.0,1.0,7.03,0.0,0.53,6,6,52.9,0.0,7.0,0.5,0.13
202501260306,第４８回デイリースポーツ杯,2025-01-26,3,06R,6.0,1,15.0,1,10.0,12.0,1,1,52.5,0.0,6.83,1.5,0.19,2,2,52.2,0.0,6.89,1.0,0.21,3,3,55.9,0.0,6.93,1.0,0.22,4,4,56.4,0.0,7.23,0.5,0.2,5,5,53.7,0.0,6.95,0.5,0.14,6,6,56.1,0.0,6.93,1.0,0.15
202501260307,第４８回デイリースポーツ杯,2025-01-26,3,07R,6.0,1,15.0,1,10.0,12.0,1,1,53.5,0.0,6.9,0.5,0.3,2,2,52.0,0.0,7.15,0.0,0.11,3,3,52.0,0.0,6.86,0.5,0.17,4,4,52.3,0.0,6.84,0.5,0.11,5,5,52.0,0.0,6.93,1.5,0.11,6,6,55.3,0.0,7.22,0.5,0.11
202501260308,第４８回デイリースポーツ杯,2025-01-26,3,08R,6.0,1,15.0,1,11.0,12.0,1,1,52.0,0.0,7.1,0.5,0.38,2,2,56.9,0.0,6.96,0.5,0.31,3,3,53.7,0.0,6.98,0.5,0.19,4,4,51.5,0.5,7.19,1.0,0.41,5,5,55.2,0.0,7.18,1.0,0.38,6,6,54.0,0.0,6.95,1.0,0.31
202501260309,第４８回デイリースポーツ杯,2025-01-26,3,09R,7.0,1,20.0,1,11.0,12.0,1,1,52.0,0.0,6.96,0.5,0.07,2,2,53.3,0.0,7.1,1.0,0.04,3,3,52.5,0.0,6.88,0.5,0.02,4,4,52.0,0.0,7.18,1.0,0.06,5,5,55.8,0.0,7.15,0.5,-0.07,6,6,50.5,1.5,7.27,1.0,-0.08
202501260310,第４８回デイリースポーツ杯,2025-01-26,3,10R,7.0,1,20.0,1,11.0,12.0,1,1,55.1,0.0,6.79,0.5,0.23,2,2,52.5,0.0,6.74,1.5,0.31,3,3,52.0,0.0,7.0,0.5,0.29,4,4,52.0,0.0,6.8,1.5,0.29,5,5,52.3,0.0,6.94,1.0,0.38,6,6,52.7,0.0,6.89,1.5,0.39
202501260311,第４８回デイリースポーツ杯,2025-01-26,3,11R,8.0,1,20.0,1,11.0,12.0,1,1,52.1,0.0,6.83,1.0,0.24,2,2,54.7,0.0,6.82,1.5,0.21,3,3,53.1,0.0,6.78,0.5,0.18,4,4,52.0,0.0,6.89,1.5,0.3,5,5,52.1,0.0,6.86,1.0,0.28,6,6,50.5,1.5,6.99,0.5,0.24
202501260312,第４８回デイリースポーツ杯,2025-01-26,3,12R,8.0,1,20.0,1,11.0,12.0,1,1,52.0,0.0,6.79,0.0,0.15,2,2,52.4,0.0,6.79,0.5,0.09,3,3,52.2,0.0,6.73,0.5,0.05,4,4,52.5,0.0,6.81,1.0,-0.05,5,5,53.7,0.0,6.77,0.5,0.06,6,6,52.0,0.0,6.87,0.5,0.13
202501260701,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,01R,3.0,1,1.0,1,7.0,7.0,1,1,53.9,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,53.2,0.0,6.66,-0.5,0.07,4,4,52.6,0.0,6.72,-0.5,0.06,5,5,53.8,0.0,6.71,0.0,0.16,6,6,53.7,0.0,6.77,-0.5,0.02
202501260702,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,02R,3.0,1,1.0,1,12.0,7.0,1,1,52.0,0.0,6.66,0.0,-0.06,2,2,53.4,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.13,4,4,54.1,0.0,6.65,-0.5,-0.01,5,5,52.1,0.0,6.71,-0.5,-0.05,6,6,52.0,0.0,6.66,-0.5,-0.07
202501260703,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,03R,3.0,1,1.0,1,12.0,7.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,52.4,0.0,6.63,-0.5,0.03,3,3,52.9,0.0,6.65,-0.5,0.02,4,4,52.6,0.0,6.71,-0.5,0.14,5,5,46.5,0.5,6.66,-0.5,0.01,6,6,50.5,1.5,6.66,0.0,-0.12
202501260704,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,04R,3.0,1,1.0,1,11.0,7.0,1,1,52.5,0.0,6.7,-0.5,-0.04,2,,53.1,0.0,,,,3,2,47.0,0.0,6.69,-0.5,0.17,4,3,53.9,0.0,6.78,-0.5,0.11,5,4,52.4,0.0,6.72,-0.5,0.53,6,5,52.6,0.0,6.76,-0.5,0.83
202501260705,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,05R,3.0,1,1.0,1,10.0,7.0,1,1,51.5,0.5,6.73,0.0,-0.02,2,2,52.0,0.0,6.76,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.72,-0.5,0.03,6,6,53.1,0.0,6.78,-0.5,0.02
202501260706,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,06R,3.0,1,1.0,1,10.0,7.0,1,1,52.8,0.0,6.76,0.0,0.05,2,2,52.6,0.0,6.79,-0.5,0.08,3,3,53.7,0.0,6.91,-0.5,0.21,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,47.0,0.0,6.78,-0.5,0.02,6,6,54.3,0.0,6.78,0.0,0.11
202501260707,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,07R,3.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,47.5,0.0,6.73,-0.5,0.05,4,4,53.4,0.0,6.75,3.0,0.25,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,58.8,0.0,6.87,-0.5,0.08
202501260708,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,08R,3.0,1,1.0,1,9.0,7.0,1,1,45.5,1.5,6.69,-0.5,0.1,2,2,53.9,0.0,6.82,-0.5,-0.07,3,3,53.8,0.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.88,-0.5,0.15,6,6,53.3,0.0,6.79,-0.5,0.09
202501260709,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,09R,2.0,1,1.0,1,8.0,7.0,1,,53.1,0.0,,,,2,1,52.1,0.0,6.72,-0.5,0.2,3,2,53.9,0.0,6.76,-0.5,0.22,4,3,52.0,0.0,6.79,0.0,0.21,5,4,52.9,0.0,6.77,-0.5,0.29,6,5,47.0,0.0,6.81,-0.5,0.2
202501260710,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,10R,2.0,1,1.0,1,8.0,7.0,1,1,52.1,0.0,6.82,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,50.5,1.5,6.74,0.0,0.12,4,4,52.8,0.0,6.73,0.0,-0.05,5,5,51.5,0.5,6.81,-0.5,-0.11,6,6,53.2,0.0,6.79,-0.5,-0.03
202501260711,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,11R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,52.4,0.0,6.82,-0.5,0.11,4,4,52.6,0.0,6.8,-0.5,0.05,5,5,54.1,0.0,6.76,-0.5,0.1,6,6,52.4,0.0,6.74,-0.5,-0.06
202501260712,日本モーターボート選手会会長杯争奪戦,2025-01-26,7,12R,3.0,1,1.0,1,7.0,7.0,1,1,47.0,0.0,6.76,-0.5,0.21,2,2,46.5,0.5,6.77,-0.5,0.19,3,3,45.5,1.5,6.81,-0.5,0.09,4,4,47.0,0.0,6.78,-0.5,0.2,5,6,53.1,0.0,6.8,-0.5,0.19,6,5,47.5,0.0,6.75,-0.5,0.27
202501260801,第６回ＢＢＣトーナメント,2025-01-26,8,01R,4.0,1,2.0,1,10.0,8.0,1,1,51.5,0.5,6.71,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,52.7,0.0,6.61,0.0,0.03,4,4,52.3,0.0,6.7,0.0,0.18,5,5,52.8,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.1
202501260802,第６回ＢＢＣトーナメント,2025-01-26,8,02R,2.0,1,0.0,1,8.0,8.0,1,1,52.0,0.0,6.64,0.0,-0.07,2,2,52.0,0.0,6.59,-0.5,-0.01,3,5,52.0,0.0,6.75,-0.5,0.06,4,3,51.5,0.5,6.68,0.0,-0.12,5,6,52.0,0.0,6.6,2.0,-0.01,6,4,53.4,0.0,6.65,-0.5,-0.13
202501260803,第６回ＢＢＣトーナメント,2025-01-26,8,03R,2.0,1,0.0,1,9.0,8.0,1,1,52.0,0.0,6.59,0.0,0.0,2,2,51.5,0.5,6.69,0.0,0.02,3,3,55.5,0.0,6.61,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,-0.1,5,5,53.1,0.0,6.67,-0.5,-0.11,6,6,52.0,0.0,6.65,-0.5,-0.01
202501260804,第６回ＢＢＣトーナメント,2025-01-26,8,04R,2.0,1,0.0,1,9.0,8.0,1,1,47.0,0.0,6.66,-0.5,-0.01,2,2,47.0,0.0,6.72,-0.5,0.02,3,3,47.3,0.0,6.7,-0.5,0.03,4,4,47.0,0.0,6.71,-0.5,0.13,5,5,47.2,0.0,6.77,-0.5,0.03,6,6,45.0,2.0,6.7,0.0,0.08
202501260805,第６回ＢＢＣトーナメント,2025-01-26,8,05R,3.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.67,-0.5,-0.12,2,2,52.8,0.0,6.68,-0.5,-0.13,3,3,52.0,0.0,6.65,-0.5,-0.14,4,4,52.0,0.0,6.65,0.0,-0.05,5,5,52.0,0.0,6.66,0.0,0.03,6,6,52.0,0.0,6.55,3.0,-0.07
202501260806,第６回ＢＢＣトーナメント,2025-01-26,8,06R,3.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.66,-0.5,0.11,2,2,50.0,2.0,6.65,-0.5,0.05,3,3,52.4,0.0,6.66,0.0,0.14,4,4,52.7,0.0,6.62,0.0,0.02,5,5,53.4,0.0,6.66,0.0,0.02,6,6,52.0,0.0,6.64,-0.5,0.02
202501260807,第６回ＢＢＣトーナメント,2025-01-26,8,07R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.71,0.0,0.09,2,2,52.8,0.0,6.68,-0.5,0.02,3,3,51.5,0.5,6.72,0.0,-0.01,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.8,0.0,6.69,-0.5,-0.02,6,6,50.5,1.5,6.67,0.0,-0.02
202501260808,第６回ＢＢＣトーナメント,2025-01-26,8,08R,3.0,1,1.0,1,11.0,8.0,1,1,51.5,0.5,6.65,0.0,0.03,2,2,52.0,0.0,6.67,-0.5,-0.06,3,3,52.0,0.0,6.63,-0.5,0.01,4,4,45.0,2.0,6.67,0.0,0.17,5,5,47.0,0.0,6.62,-0.5,0.11,6,6,47.3,0.0,6.68,-0.5,0.09
202501260809,第６回ＢＢＣトーナメント,2025-01-26,8,09R,3.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.19,2,2,55.5,0.0,6.58,-0.5,0.23,3,3,52.3,0.0,6.66,0.0,0.12,4,4,52.0,0.0,6.64,0.0,0.07,5,5,47.0,0.0,6.63,-0.5,0.2,6,6,47.0,0.0,6.67,-0.5,0.25
202501260810,第６回ＢＢＣトーナメント,2025-01-26,8,10R,3.0,1,1.0,1,11.0,8.0,1,1,53.4,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.63,-0.5,0.19,3,3,52.8,0.0,6.66,-0.5,0.21,4,6,52.0,0.0,6.58,2.0,0.02,5,4,52.0,0.0,6.62,0.0,0.1,6,5,52.0,0.0,6.55,0.5,0.11
202501260811,第６回ＢＢＣトーナメント,2025-01-26,8,11R,3.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.09,3,4,52.0,0.0,6.47,3.0,0.09,4,5,51.5,0.5,6.6,-0.5,0.06,5,3,52.4,0.0,6.67,-0.5,0.35,6,6,52.0,0.0,6.62,0.0,0.06
202501260812,第６回ＢＢＣトーナメント,2025-01-26,8,12R,4.0,1,2.0,1,11.0,8.0,1,1,52.4,0.0,6.6,0.0,-0.02,2,2,52.8,0.0,6.66,-0.5,-0.03,3,3,53.4,0.0,6.61,0.0,-0.09,4,4,52.5,0.0,6.66,0.0,0.1,5,5,51.5,0.5,6.63,-0.5,0.05,6,6,52.5,0.0,6.65,0.0,0.07
202501260901,日本モーターボート選手会会長賞,2025-01-26,9,01R,4.0,1,2.0,1,11.0,7.0,1,1,50.0,2.0,6.67,0.0,0.1,2,2,53.4,0.0,6.63,-0.5,0.04,3,3,50.5,1.5,6.67,-0.5,-0.05,4,4,53.7,0.0,6.66,-0.5,0.01,5,5,54.2,0.0,6.67,-0.5,-0.01,6,6,54.2,0.0,6.71,0.0,-0.05
202501260902,日本モーターボート選手会会長賞,2025-01-26,9,02R,4.0,1,2.0,1,8.0,7.0,1,1,50.5,1.5,6.67,-0.5,-0.03,2,2,52.4,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.67,0.0,0.02,4,4,52.3,0.0,6.7,-0.5,-0.05,5,5,51.0,1.0,6.68,0.0,-0.01,6,6,51.5,0.5,6.67,-0.5,0.11
202501260903,日本モーターボート選手会会長賞,2025-01-26,9,03R,4.0,1,2.0,1,8.0,7.0,1,1,54.6,0.0,6.73,-0.5,0.12,2,5,51.5,0.5,6.65,-0.5,0.11,3,3,55.2,0.0,6.65,0.0,0.16,4,4,52.4,0.0,6.72,-0.5,0.16,5,2,52.9,0.0,6.63,-0.5,0.16,6,6,53.2,0.0,6.62,-0.5,-0.1
202501260904,日本モーターボート選手会会長賞,2025-01-26,9,04R,4.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.2,0.0,6.67,0.0,0.01,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,53.1,0.0,6.68,-0.5,0.19,5,5,52.3,0.0,6.62,-0.5,0.1,6,6,54.6,0.0,6.62,-0.5,0.09
202501260905,日本モーターボート選手会会長賞,2025-01-26,9,05R,4.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.6,-0.5,0.15,2,2,54.7,0.0,6.69,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.1,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.64,0.0,0.13,6,6,53.3,0.0,6.59,-0.5,0.26
202501260906,日本モーターボート選手会会長賞,2025-01-26,9,06R,5.0,1,3.0,1,10.0,7.0,1,1,51.5,0.5,6.77,0.0,0.11,2,2,52.3,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.76,0.0,0.06,4,4,55.6,0.0,6.69,0.0,0.14,5,5,53.4,0.0,6.66,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.02
202501260907,日本モーターボート選手会会長賞,2025-01-26,9,07R,5.0,1,3.0,1,10.0,7.0,1,1,53.4,0.0,6.67,-0.5,0.12,2,2,52.4,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.62,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.1,5,6,54.2,0.0,6.71,0.0,0.17,6,5,53.2,0.0,6.74,-0.5,0.09
202501260908,日本モーターボート選手会会長賞,2025-01-26,9,08R,5.0,1,3.0,1,10.0,7.0,1,1,54.2,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,50.0,2.0,6.68,0.0,0.11,4,4,53.4,0.0,6.64,-0.5,0.21,5,5,52.4,0.0,6.64,0.0,0.05,6,6,55.2,0.0,6.74,-0.5,0.15
202501260909,日本モーターボート選手会会長賞,2025-01-26,9,09R,5.0,1,3.0,1,10.0,7.0,1,1,52.5,0.0,6.7,-0.5,0.09,2,2,52.3,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.68,0.0,0.32,4,4,53.2,0.0,6.7,-0.5,0.1,5,5,50.5,1.5,6.78,-0.5,0.03,6,6,51.5,0.5,6.52,3.0,0.06
202501260910,日本モーターボート選手会会長賞,2025-01-26,9,10R,5.0,1,3.0,1,11.0,7.0,1,1,52.3,0.0,6.71,0.0,0.35,2,2,51.0,1.0,6.64,0.0,0.38,3,3,54.0,0.0,6.69,-0.5,0.25,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,50.5,1.5,6.69,0.0,0.09,6,6,55.0,0.0,6.75,0.0,0.04
202501260911,日本モーターボート選手会会長賞,2025-01-26,9,11R,5.0,1,3.0,1,11.0,7.0,1,1,52.0,0.0,6.61,-0.5,0.28,2,2,52.3,0.0,6.67,-0.5,0.13,3,3,53.3,0.0,6.57,-0.5,0.27,4,4,52.0,0.0,6.73,-0.5,0.4,5,5,50.5,1.5,6.79,-0.5,0.2,6,6,53.1,0.0,6.67,-0.5,0.23
202501260912,日本モーターボート選手会会長賞,2025-01-26,9,12R,4.0,1,2.0,1,10.0,7.0,1,1,53.4,0.0,6.69,-0.5,0.02,2,2,53.2,0.0,6.73,0.0,-0.01,3,3,53.2,0.0,6.64,-0.5,0.0,4,4,52.2,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.66,-0.5,-0.05,6,6,52.0,0.0,6.77,0.0,0.05
202501261001,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-26,10,01R,4.0,,4.0,1,7.0,7.0,1,1,52.5,0.0,6.61,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.02,4,6,51.5,0.5,6.73,-0.5,0.31,5,4,58.9,0.0,6.65,-0.5,0.15,6,5,52.1,0.0,6.59,-0.5,0.28
202501261002,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-26,10,02R,0.0,1,0.0,3,4.0,6.0,1,1,52.9,0.0,6.77,-0.5,0.05,2,2,52.6,0.0,6.61,-0.5,0.04,3,3,52.7,0.0,6.71,-0.5,-0.06,4,4,54.0,0.0,6.69,-0.5,0.01,5,6,51.5,0.5,6.65,-0.5,0.06,6,5,57.3,0.0,6.67,-0.5,0.09
202501261003,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-26,10,03R,1.0,1,1.0,3,4.0,6.0,1,1,52.3,0.0,6.61,-0.5,0.14,2,2,55.9,0.0,6.57,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,52.0,0.0,6.59,-0.5,0.03,5,5,52.7,0.0,6.63,-0.5,0.13,6,6,54.6,0.0,6.69,-0.5,0.16
202501261004,マンスリーＢＯＡＴＲＡＣＥ杯,2025-01-26,10,04R,2.0,,2.0,3,5.0,6.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,53.0,0.0,6.67,-0.5,-0.01,3,3,52.1,0.0,6.67,-0.5,0.04,4,4,55.8,0.0,6.75,-0.5,0.24,5,5,53.3,0.0,6.84,-0.5,-0.08,6,6,51.5,0.5,6.71,-0.5,-0.04
