レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501180112,マスターズリーグ第１０戦第３回ＤＫナイトカップ,2025-01-18,1,12R,1.0,3,1.0,1,1.0,1.0,1,1,52.0,0.0,6.79,-0.5,0.22,2,2,55.0,0.0,6.72,-0.5,0.11,3,3,52.5,0.0,6.9,-0.5,0.09,4,4,52.6,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.76,-0.5,-0.03,6,6,51.0,1.0,6.89,-0.5,-0.02
202501180301,江戸川大賞　開設６９周年記念,2025-01-18,3,01R,3.0,1,5.0,1,8.0,11.0,1,1,53.1,0.0,6.6,0.5,-0.13,2,2,52.7,0.0,6.5,0.0,-0.01,3,3,52.3,0.0,6.52,0.5,0.09,4,4,52.0,0.0,6.54,0.5,-0.04,5,5,53.0,0.0,6.63,0.0,0.01,6,6,52.1,0.0,6.5,1.0,0.01
202501180302,江戸川大賞　開設６９周年記念,2025-01-18,3,02R,5.0,1,5.0,1,6.0,11.0,1,1,51.5,0.5,6.47,0.5,0.18,2,2,52.8,0.0,6.55,0.5,0.16,3,3,53.2,0.0,6.51,0.5,0.06,4,4,51.0,1.0,6.45,0.5,-0.07,5,5,50.0,2.0,6.54,0.5,0.02,6,6,52.1,0.0,6.48,0.5,0.03
202501180303,江戸川大賞　開設６９周年記念,2025-01-18,3,03R,4.0,1,5.0,1,7.0,11.0,1,1,52.9,0.0,6.42,1.0,0.12,2,2,53.9,0.0,6.42,1.0,0.14,3,3,52.0,0.0,6.55,0.0,0.25,4,4,52.1,0.0,6.42,0.5,0.13,5,5,52.2,0.0,6.43,0.5,0.14,6,6,52.0,0.0,6.47,0.5,0.28
202501180304,江戸川大賞　開設６９周年記念,2025-01-18,3,04R,4.0,1,5.0,1,7.0,11.0,1,1,52.0,0.0,6.55,0.5,0.12,2,2,52.6,0.0,6.61,0.5,0.15,3,3,52.0,0.0,6.54,0.5,0.15,4,4,53.5,0.0,6.53,0.5,0.42,5,5,55.6,0.0,6.57,-0.5,0.01,6,6,52.0,0.0,6.44,0.5,0.04
202501180305,江戸川大賞　開設６９周年記念,2025-01-18,3,05R,4.0,1,5.0,1,8.0,11.0,1,1,51.5,0.5,6.57,0.5,0.01,2,2,52.0,0.0,6.56,0.0,0.07,3,3,52.0,0.0,6.57,0.5,0.12,4,4,53.0,0.0,6.55,0.0,0.07,5,5,52.1,0.0,6.53,1.0,0.21,6,6,52.0,0.0,6.57,0.0,0.11
202501180306,江戸川大賞　開設６９周年記念,2025-01-18,3,06R,3.0,1,5.0,1,8.0,11.0,1,1,53.2,0.0,6.49,0.5,0.17,2,2,52.2,0.0,6.56,0.0,0.03,3,3,53.1,0.0,6.57,0.5,0.05,4,4,52.1,0.0,6.54,0.5,0.51,5,5,52.8,0.0,6.61,0.5,0.24,6,6,52.3,0.0,6.44,0.5,0.03
202501180307,江戸川大賞　開設６９周年記念,2025-01-18,3,07R,3.0,1,5.0,1,8.0,11.0,1,1,53.2,0.0,6.49,0.5,0.02,2,2,52.2,0.0,6.46,0.5,-0.02,3,3,52.7,0.0,6.62,0.0,-0.01,4,4,52.9,0.0,6.55,1.0,-0.09,5,6,52.0,0.0,6.55,0.5,-0.04,6,5,50.0,2.0,6.52,0.0,0.19
202501180308,江戸川大賞　開設６９周年記念,2025-01-18,3,08R,4.0,1,5.0,1,8.0,11.0,1,1,55.6,0.0,6.59,0.0,0.12,2,2,51.0,1.0,6.56,0.5,0.05,3,3,51.5,0.5,6.6,0.5,0.06,4,4,52.0,0.0,6.64,0.0,-0.15,5,5,53.9,0.0,6.58,1.0,-0.18,6,6,53.5,0.0,6.61,0.5,-0.09
202501180309,江戸川大賞　開設６９周年記念,2025-01-18,3,09R,5.0,1,5.0,1,8.0,11.0,1,1,52.1,0.0,6.67,0.5,0.31,2,2,52.0,0.0,6.63,0.5,0.27,3,3,52.0,0.0,6.62,0.0,0.22,4,4,51.5,0.5,6.78,0.5,0.15,5,5,52.6,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.65,0.5,0.15
202501180310,江戸川大賞　開設６９周年記念,2025-01-18,3,10R,3.0,1,5.0,1,8.0,11.0,1,1,53.0,0.0,6.58,0.5,0.16,2,2,51.5,0.5,6.6,0.5,0.31,3,3,52.2,0.0,6.58,0.0,0.17,4,4,52.3,0.0,6.62,0.5,0.06,5,5,52.1,0.0,6.67,0.5,0.01,6,6,52.0,0.0,6.77,0.5,0.24
202501180311,江戸川大賞　開設６９周年記念,2025-01-18,3,11R,4.0,1,5.0,1,8.0,11.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.75,0.5,0.21,3,3,52.5,0.0,6.6,0.5,0.15,4,4,52.0,0.0,6.57,1.0,0.16,5,5,52.0,0.0,6.57,-0.5,0.05,6,6,52.0,0.0,6.72,0.5,0.05
202501180312,江戸川大賞　開設６９周年記念,2025-01-18,3,12R,4.0,1,5.0,1,8.0,11.0,1,1,52.0,0.0,6.72,0.5,0.06,2,2,52.0,0.0,6.72,0.5,0.15,3,3,52.0,0.0,6.7,0.5,0.08,4,4,53.3,0.0,6.71,0.5,0.05,5,5,52.0,0.0,6.63,0.5,0.07,6,6,52.0,0.0,6.64,0.5,0.07
202501180601,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,01R,0.0,1,0.0,1,10.0,8.0,1,1,50.5,1.5,6.81,-0.5,-0.01,2,2,52.7,0.0,6.75,-0.5,0.08,3,3,52.7,0.0,6.78,-0.5,0.12,4,4,57.8,0.0,6.85,-0.5,0.03,5,5,56.3,0.0,6.73,0.0,0.04,6,6,46.0,1.0,6.74,0.0,0.25
202501180602,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,02R,2.0,2,1.0,2,7.0,7.0,1,1,52.8,0.0,6.79,-0.5,-0.07,2,2,51.5,0.5,6.73,-0.5,0.1,3,3,52.8,0.0,6.78,-0.5,0.16,4,4,52.2,0.0,6.77,-0.5,0.13,5,5,52.2,0.0,6.79,0.0,0.15,6,6,53.3,0.0,6.81,0.0,0.14
202501180603,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,03R,2.0,2,1.0,2,7.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.8,0.0,6.8,0.0,0.14,3,3,52.4,0.0,6.84,-0.5,0.04,4,4,51.0,1.0,6.83,-0.5,0.02,5,6,45.0,2.0,6.71,-0.5,-0.12,6,5,52.0,0.0,6.78,-0.5,0.15
202501180604,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,04R,2.0,2,1.0,2,8.0,7.0,1,1,53.0,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,-0.04,4,6,52.6,0.0,6.81,0.0,0.23,5,4,47.0,0.0,6.76,-0.5,0.15,6,5,52.8,0.0,6.76,0.0,0.01
202501180605,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,05R,2.0,2,1.0,2,8.0,8.0,1,1,52.2,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,54.6,0.0,6.7,0.0,0.14,4,4,51.5,0.5,6.67,-0.5,0.09,5,5,47.8,0.0,6.68,-0.5,0.02,6,6,52.5,0.0,6.72,0.0,0.09
202501180606,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,06R,1.0,2,1.0,1,9.0,8.0,1,1,52.7,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.68,0.0,0.02,4,4,54.3,0.0,6.73,-0.5,0.04,5,5,52.3,0.0,6.73,0.0,0.07,6,6,47.0,0.0,6.65,-0.5,0.46
202501180607,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,07R,2.0,2,1.0,1,9.0,8.0,1,1,56.3,0.0,6.72,-0.5,0.0,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,52.1,0.0,6.68,0.0,0.13,4,4,52.8,0.0,6.78,-0.5,0.09,5,5,52.2,0.0,6.78,-0.5,0.05,6,6,46.0,1.0,6.68,0.0,0.08
202501180608,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,08R,1.0,2,1.0,1,9.0,8.0,1,1,52.3,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.29,3,3,52.0,0.0,6.8,-0.5,0.25,4,4,46.0,1.0,6.8,-0.5,0.09,5,5,53.2,0.0,6.78,-0.5,0.01,6,6,48.3,0.0,6.77,-0.5,0.07
202501180609,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,09R,0.0,1,0.0,1,10.0,8.0,1,1,51.5,0.5,6.68,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,57.8,0.0,6.81,-0.5,0.01
202501180610,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,10R,0.0,1,0.0,1,10.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,50.5,1.5,6.75,-0.5,0.26,3,3,47.4,0.0,6.7,-0.5,0.05,4,4,52.3,0.0,6.67,0.0,0.16,5,5,53.0,0.0,6.75,0.0,0.14,6,6,52.0,0.0,6.69,-0.5,0.16
202501180611,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,11R,1.0,1,1.0,1,10.0,8.0,1,1,52.2,0.0,6.64,-0.5,0.2,2,2,52.8,0.0,6.73,0.0,0.24,3,3,52.2,0.0,6.65,-0.5,0.21,4,4,47.8,0.0,6.65,-0.5,0.31,5,5,52.4,0.0,6.78,-0.5,0.28,6,6,52.2,0.0,6.69,-0.5,0.24
202501180612,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-18,6,12R,0.0,1,0.0,1,10.0,8.0,1,1,46.0,1.0,6.72,-0.5,0.08,2,2,52.8,0.0,6.7,-0.5,0.12,3,3,51.5,0.5,6.7,-0.5,0.19,4,4,52.1,0.0,6.7,-0.5,0.11,5,5,52.2,0.0,6.7,-0.5,0.02,6,6,51.0,1.0,6.74,-0.5,0.02
202501180701,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,01R,0.0,1,0.0,1,4.0,7.0,1,1,52.5,0.0,6.71,-0.5,0.01,2,2,52.1,0.0,6.6,-0.5,0.11,3,3,53.0,0.0,6.72,0.0,0.02,4,4,52.9,0.0,6.7,-0.5,0.04,5,5,54.6,0.0,6.7,0.0,0.01,6,6,52.5,0.0,6.7,-0.5,0.15
202501180702,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,02R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.32,2,2,52.3,0.0,6.74,-0.5,-0.1,3,4,52.0,0.0,6.66,0.0,-0.06,4,3,54.4,0.0,6.69,-0.5,-0.07,5,5,57.8,0.0,6.68,-0.5,0.16,6,6,52.6,0.0,6.62,0.0,-0.09
202501180703,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,03R,2.0,1,1.0,1,10.0,7.0,1,1,53.3,0.0,6.71,0.0,0.12,2,2,52.1,0.0,6.59,-0.5,0.22,3,3,52.1,0.0,6.7,-0.5,0.2,4,4,50.0,2.0,6.63,-0.5,0.06,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,52.0,0.0,6.7,0.0,0.2
202501180704,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,04R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.57,0.0,0.05,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,53.9,0.0,6.62,0.0,-0.05,4,4,52.4,0.0,6.65,0.0,0.09,5,5,53.7,0.0,6.69,-0.5,0.01,6,6,52.2,0.0,6.63,-0.5,-0.01
202501180705,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,05R,2.0,1,1.0,1,9.0,7.0,1,1,56.7,0.0,6.73,-0.5,0.05,2,2,53.5,0.0,6.77,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,52.6,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.68,0.0,-0.04,6,6,52.0,0.0,6.71,-0.5,0.01
202501180706,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,06R,1.0,1,0.0,1,7.0,7.0,1,1,57.7,0.0,6.77,-0.5,-0.03,2,2,54.4,0.0,6.83,-0.5,0.27,3,3,52.5,0.0,6.83,-0.5,0.02,4,4,54.4,0.0,6.74,0.0,-0.15,5,5,52.0,0.0,6.82,-0.5,-0.16,6,6,53.5,0.0,6.78,-0.5,-0.23
202501180707,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,07R,1.0,1,0.0,1,7.0,7.0,1,1,52.3,0.0,6.84,-0.5,0.07,2,2,54.6,0.0,6.67,-0.5,0.07,3,3,52.5,0.0,6.78,0.0,0.1,4,4,52.8,0.0,6.77,-0.5,0.09,5,5,50.0,2.0,6.72,-0.5,0.09,6,6,55.9,0.0,6.77,1.0,-0.01
202501180708,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,08R,1.0,1,0.0,1,6.0,7.0,1,1,53.9,0.0,6.7,0.0,0.01,2,4,56.2,0.0,6.77,-0.5,0.15,3,5,52.9,0.0,6.8,-0.5,0.11,4,6,52.0,0.0,6.8,0.0,0.08,5,3,53.0,0.0,6.81,-0.5,-0.04,6,2,54.4,0.0,6.83,-0.5,-0.02
202501180709,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,09R,0.0,1,0.0,1,6.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,52.1,0.0,6.71,-0.5,0.22,4,4,52.0,0.0,6.84,-0.5,0.17,5,5,53.3,0.0,6.8,0.0,0.15,6,6,53.5,0.0,6.79,0.0,0.18
202501180710,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,10R,1.0,1,0.0,1,5.0,7.0,1,1,52.0,0.0,6.7,0.0,-0.03,2,2,52.0,0.0,6.76,-0.5,0.01,3,,52.1,0.0,,,,4,3,52.0,0.0,6.77,-0.5,-0.01,5,4,52.5,0.0,6.78,-0.5,0.31,6,5,52.4,0.0,6.73,-0.5,0.05
202501180711,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,11R,1.0,1,0.0,1,5.0,7.0,1,1,52.6,0.0,6.75,0.0,0.09,2,2,52.9,0.0,6.77,-0.5,0.03,3,3,54.4,0.0,6.83,-0.5,0.12,4,4,52.5,0.0,6.82,0.0,0.16,5,5,52.0,0.0,6.67,0.0,0.2,6,6,52.1,0.0,6.8,-0.5,0.25
202501180712,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-18,7,12R,0.0,1,0.0,1,4.0,7.0,1,1,54.4,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.74,-0.5,0.24,6,6,52.8,0.0,6.77,-0.5,0.13
202501180801,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,01R,1.0,1,0.0,1,9.0,6.0,1,1,51.0,1.0,6.77,0.0,0.15,2,2,51.5,0.5,6.77,0.0,0.12,3,3,55.4,0.0,6.75,-0.5,-0.08,4,4,54.9,0.0,6.7,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.12,6,6,55.6,0.0,6.8,-0.5,0.16
202501180802,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,02R,3.0,2,2.0,1,5.0,5.0,1,1,52.3,0.0,6.75,-0.5,-0.16,2,2,54.7,0.0,6.71,0.0,-0.12,3,3,47.0,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.73,0.0,-0.25,5,5,53.1,0.0,6.75,0.0,-0.27,6,6,52.0,0.0,6.77,-0.5,-0.31
202501180803,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,03R,2.0,1,1.0,1,5.0,5.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.09,3,3,52.8,0.0,6.64,-0.5,0.09,4,4,47.0,0.0,6.67,-0.5,0.06,5,5,52.2,0.0,6.7,0.0,-0.01,6,6,49.0,0.0,6.74,-0.5,0.09
202501180804,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,04R,2.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.7,0.0,-0.11,2,2,53.1,0.0,6.77,0.0,-0.11,3,3,44.5,2.5,6.72,0.0,0.03,4,4,51.5,0.5,6.75,0.0,-0.03,5,5,46.0,1.0,6.72,-0.5,-0.14,6,6,53.0,0.0,6.71,-0.5,-0.08
202501180805,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,05R,2.0,1,1.0,1,6.0,5.0,1,1,54.1,0.0,6.7,0.5,-0.24,2,2,52.0,0.0,6.71,-0.5,-0.16,3,3,51.5,0.5,6.7,0.0,-0.16,4,6,52.1,0.0,6.56,2.0,-0.03,5,4,53.3,0.0,6.74,-0.5,-0.04,6,5,47.7,0.0,6.76,-0.5,-0.09
202501180806,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,06R,2.0,2,1.0,1,6.0,5.0,1,1,52.0,0.0,6.65,-0.5,0.26,2,2,51.5,0.5,6.77,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,47.9,0.0,6.69,-0.5,0.05,5,5,49.1,0.0,6.76,-0.5,0.12,6,6,55.4,0.0,6.79,-0.5,0.14
202501180807,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,07R,2.0,1,1.0,1,7.0,5.0,1,1,52.8,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.68,0.0,0.03,4,4,55.6,0.0,6.75,-0.5,0.11,5,5,52.2,0.0,6.7,-0.5,-0.08,6,6,52.0,0.0,6.73,-0.5,-0.14
202501180808,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,08R,2.0,2,1.0,1,8.0,6.0,1,1,51.5,0.5,6.73,0.0,0.13,2,2,52.2,0.0,6.65,0.0,0.26,3,3,46.0,1.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.66,0.0,0.22,5,5,54.7,0.0,6.66,0.0,0.05,6,6,52.0,0.0,6.68,-0.5,0.01
202501180809,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,09R,3.0,2,2.0,1,8.0,6.0,1,1,53.1,0.0,6.7,0.0,0.15,2,2,53.3,0.0,6.67,-0.5,-0.03,3,3,51.0,1.0,6.69,0.0,-0.04,4,4,47.0,0.0,6.57,-0.5,0.21,5,5,52.8,0.0,6.65,-0.5,0.06,6,6,51.5,0.5,6.66,0.0,0.09
202501180810,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,10R,2.0,1,1.0,1,8.0,6.0,1,1,52.9,0.0,6.68,-0.5,-0.06,2,3,51.0,1.0,6.64,0.5,0.05,3,4,47.0,0.0,6.7,-0.5,0.16,4,5,52.5,0.0,6.7,-0.5,0.17,5,6,51.5,0.5,6.64,-0.5,0.17,6,2,52.2,0.0,6.7,-0.5,0.08
202501180811,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,11R,2.0,1,1.0,1,9.0,6.0,1,1,47.9,0.0,6.73,-0.5,0.02,2,2,54.1,0.0,6.78,0.0,-0.05,3,3,51.0,1.0,6.75,0.5,0.09,4,4,52.0,0.0,6.66,0.0,-0.03,5,5,52.8,0.0,6.72,-0.5,-0.08,6,6,51.5,0.5,6.73,-0.5,0.06
202501180812,スポーツ報知杯争奪第１５回ビクトリーカップ,2025-01-18,8,12R,3.0,2,2.0,1,9.0,6.0,1,1,52.0,0.0,6.64,0.0,0.04,2,2,53.1,0.0,6.75,0.0,0.09,3,4,52.1,0.0,6.59,2.0,-0.08,4,5,44.5,2.5,6.65,0.0,-0.03,5,6,52.0,0.0,6.71,0.0,0.05,6,3,51.5,0.5,6.79,-0.5,-0.06
202501180901,にっぽん未来プロジェクト競走ｉｎ津,2025-01-18,9,01R,1.0,3,1.0,1,12.0,5.0,1,1,53.1,0.0,6.7,-0.5,-0.11,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,54.0,0.0,6.62,-0.5,0.07,4,4,50.3,0.0,6.67,-0.5,0.08,5,5,51.0,1.0,6.69,-0.5,0.12,6,6,53.9,0.0,6.68,-0.5,0.12
202501180902,にっぽん未来プロジェクト競走ｉｎ津,2025-01-18,9,02R,2.0,1,1.0,1,6.0,4.0,1,1,56.1,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,53.5,0.0,6.74,0.0,0.17,4,4,46.5,0.5,6.66,0.0,-0.04,5,5,51.5,0.5,6.66,0.0,-0.08,6,6,52.2,0.0,6.62,0.0,-0.11
202501180903,にっぽん未来プロジェクト競走ｉｎ津,2025-01-18,9,03R,2.0,,1.0,1,7.0,4.0,1,1,52.3,0.0,6.73,0.0,-0.04,2,2,61.9,0.0,6.68,-0.5,0.06,3,3,52.4,0.0,6.78,-0.5,-0.06,4,4,55.1,0.0,6.73,-0.5,-0.04,5,5,52.1,0.0,6.75,0.0,0.03,6,6,57.6,0.0,6.79,-0.5,0.04
