レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501240312,第４８回デイリースポーツ杯,2025-01-24,3,12R,3.0,2,5.0,1,13.0,13.0,1,1,54.9,0.0,6.89,0.5,0.03,2,,53.8,0.0,,,,3,2,55.7,0.0,6.93,0.5,0.19,4,3,52.2,0.0,6.92,0.5,0.09,5,4,53.4,0.0,6.96,0.5,0.13,6,5,55.6,0.0,6.84,0.5,0.15
202501240401,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,01R,0.0,1,3.0,1,11.0,11.0,1,1,54.5,0.0,6.85,-0.5,-0.03,2,2,52.1,0.0,6.78,-0.5,0.12,3,3,52.1,0.0,6.76,-0.5,0.02,4,4,52.5,0.0,6.78,-0.5,0.05,5,5,46.5,0.5,6.95,-0.5,0.06,6,6,52.1,0.0,6.77,-0.5,0.1
202501240402,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,02R,1.0,1,3.0,1,10.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,54.5,0.0,6.65,-0.5,0.18,3,3,52.4,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.08,5,5,45.5,1.5,6.83,-0.5,-0.13,6,6,45.0,2.0,6.87,-0.5,-0.07
202501240403,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,03R,1.0,2,3.0,1,10.0,11.0,1,1,56.5,0.0,6.73,-0.5,0.1,2,2,52.7,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.8,0.0,6.74,0.0,0.02,5,5,54.7,0.0,6.71,-0.5,0.04,6,6,52.4,0.0,6.73,-0.5,0.03
202501240404,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,04R,1.0,1,3.0,1,11.0,11.0,1,1,53.3,0.0,6.71,0.0,0.12,2,2,52.1,0.0,6.85,-0.5,0.03,3,3,55.6,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.8,0.0,0.04,5,5,51.0,1.0,6.86,-0.5,-0.03,6,6,52.4,0.0,6.81,-0.5,-0.12
202501240405,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,05R,1.0,1,3.0,1,11.0,11.0,1,1,48.5,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.78,0.0,-0.07,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,56.1,0.0,6.74,-0.5,0.08,5,5,54.5,0.0,6.9,-0.5,0.09,6,6,51.5,0.5,6.73,-0.5,0.12
202501240406,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,06R,1.0,1,3.0,1,11.0,11.0,1,1,54.6,0.0,6.67,-0.5,0.14,2,3,46.5,0.5,6.75,-0.5,0.14,3,4,52.1,0.0,6.69,-0.5,0.12,4,2,52.0,0.0,6.68,-0.5,-0.02,5,5,53.2,0.0,6.78,-0.5,0.07,6,6,47.4,0.0,6.81,-0.5,0.05
202501240407,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,07R,1.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,54.7,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.3,0.0,6.65,-0.5,0.16,5,5,55.7,0.0,6.93,-0.5,0.1,6,6,54.5,0.0,6.68,-0.5,0.12
202501240408,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,08R,2.0,2,3.0,1,11.0,11.0,1,1,46.5,0.5,6.69,0.0,0.05,2,2,52.4,0.0,6.8,-0.5,-0.01,3,3,50.0,2.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.26,5,5,55.0,0.0,6.77,-0.5,0.05,6,6,55.8,0.0,6.83,-0.5,0.28
202501240409,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,09R,2.0,2,3.0,1,11.0,11.0,1,1,45.5,1.5,6.8,-0.5,0.06,2,2,45.0,2.0,6.86,-0.5,0.02,3,3,56.5,0.0,6.76,-0.5,0.03,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.77,-0.5,0.03,6,6,52.5,0.0,6.77,-0.5,0.1
202501240410,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,10R,0.0,1,3.0,1,11.0,11.0,1,1,52.4,0.0,6.77,-0.5,0.07,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,52.8,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,46.5,0.5,6.73,-0.5,-0.03,6,6,53.3,0.0,6.74,0.0,0.1
202501240411,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,11R,0.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,55.7,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.62,0.0,0.1,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,48.5,0.0,6.78,-0.5,0.04
202501240412,ＪＥＳＣＯカップ・平和島劇場開設１５周年記念,2025-01-24,4,12R,1.0,2,3.0,1,11.0,11.0,1,1,52.3,0.0,6.61,-0.5,0.06,2,2,55.0,0.0,6.69,-0.5,-0.02,3,3,56.1,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.67,-0.5,0.09,5,5,52.7,0.0,6.7,-0.5,0.06,6,6,54.6,0.0,6.72,0.5,0.11
202501240701,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,01R,1.0,1,0.0,1,9.0,7.0,1,1,53.2,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,52.5,0.0,6.68,-0.5,0.13,4,4,53.0,0.0,6.69,-0.5,0.13,5,5,54.2,0.0,6.72,-0.5,0.23,6,6,47.0,0.0,6.75,0.0,0.39
202501240702,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,02R,1.0,1,1.0,1,13.0,7.0,1,1,52.8,0.0,6.65,-0.5,0.09,2,2,47.0,0.0,6.69,-0.5,-0.08,3,3,53.1,0.0,6.69,-0.5,0.08,4,4,54.0,0.0,6.75,-0.5,-0.01,5,5,54.2,0.0,6.73,0.0,0.11,6,6,55.5,0.0,6.66,0.0,0.16
202501240703,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,03R,3.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,54.2,0.0,6.62,-0.5,0.01,3,3,52.4,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,46.5,0.5,6.71,0.0,0.11,6,6,52.0,0.0,6.73,-0.5,0.09
202501240704,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,04R,2.0,1,1.0,1,12.0,7.0,1,1,51.0,1.0,6.65,0.0,-0.08,2,2,51.0,1.0,6.68,-0.5,-0.01,3,4,52.0,0.0,6.69,-0.5,-0.02,4,3,53.5,0.0,6.73,-0.5,-0.07,5,5,52.7,0.0,6.68,-0.5,-0.07,6,6,44.5,2.5,6.68,-0.5,-0.01
202501240705,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,05R,3.0,1,1.0,1,12.0,7.0,1,1,52.1,0.0,6.76,-0.5,-0.04,2,2,52.7,0.0,6.76,-0.5,0.01,3,3,53.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.2,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,58.8,0.0,6.77,0.0,0.1
202501240706,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,06R,3.0,1,1.0,1,11.0,7.0,1,1,47.3,0.0,6.71,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,52.8,0.0,6.76,-0.5,-0.02,4,4,53.5,0.0,6.79,-0.5,0.01,5,6,47.0,0.0,6.82,-0.5,0.08,6,5,53.6,0.0,6.8,0.5,0.1
202501240707,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,07R,3.0,1,1.0,1,11.0,7.0,1,1,52.6,0.0,6.74,0.0,0.07,2,2,54.2,0.0,6.76,-0.5,0.03,3,3,53.2,0.0,6.71,0.0,-0.03,4,4,47.0,0.0,6.74,-0.5,0.04,5,5,54.2,0.0,6.75,-0.5,0.31,6,6,52.6,0.0,6.79,-0.5,0.21
202501240708,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,08R,1.0,1,0.0,1,10.0,7.0,1,1,52.4,0.0,6.78,-0.5,0.1,2,2,54.2,0.0,6.8,-0.5,0.01,3,3,45.5,1.5,6.73,-0.5,0.17,4,4,52.0,0.0,6.79,-0.5,0.21,5,5,52.0,0.0,6.79,0.0,0.12,6,6,52.9,0.0,6.72,-0.5,0.01
202501240709,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,09R,1.0,1,0.0,1,10.0,7.0,1,1,52.4,0.0,6.82,-0.5,-0.02,2,2,49.5,2.5,6.8,0.0,0.09,3,3,51.5,0.5,6.91,-0.5,0.12,4,4,51.5,0.5,6.79,-0.5,0.03,5,5,53.2,0.0,6.7,-0.5,0.05,6,6,53.1,0.0,6.81,0.0,0.06
202501240710,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,10R,1.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,52.2,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.7,0.0,6.8,-0.5,0.01,5,5,52.5,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,-0.14
202501240711,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,11R,1.0,1,0.0,1,9.0,7.0,1,1,53.2,0.0,6.72,0.0,-0.13,2,2,53.5,0.0,6.8,-0.5,-0.12,3,3,54.0,0.0,6.87,-0.5,-0.13,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,51.0,1.0,6.78,-0.5,-0.11
202501240712,日本モーターボート選手会会長杯争奪戦,2025-01-24,7,12R,1.0,1,0.0,1,9.0,7.0,1,1,45.5,1.5,6.75,-0.5,-0.01,2,2,47.3,0.0,6.76,-0.5,0.04,3,3,46.5,0.5,6.78,-0.5,0.17,4,4,47.0,0.0,6.8,-0.5,0.11,5,5,44.5,2.5,6.76,-0.5,0.13,6,6,47.0,0.0,6.74,-0.5,0.19
202501240801,第６回ＢＢＣトーナメント,2025-01-24,8,01R,2.0,4,0.0,1,12.0,8.0,1,1,52.1,0.0,6.73,0.0,0.02,2,2,47.1,0.0,6.67,-0.5,0.03,3,3,50.0,2.0,6.72,-0.5,0.05,4,4,52.3,0.0,6.69,0.0,0.05,5,5,52.1,0.0,6.65,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,0.09
202501240802,第６回ＢＢＣトーナメント,2025-01-24,8,02R,1.0,2,0.0,1,9.0,8.0,1,1,47.0,0.0,6.71,-0.5,0.08,2,2,52.5,0.0,6.73,-0.5,0.02,3,3,52.7,0.0,6.7,-0.5,0.04,4,4,44.5,2.5,6.68,0.0,0.05,5,5,52.0,0.0,6.68,0.0,-0.06,6,6,52.0,0.0,6.73,-0.5,-0.01
202501240803,第６回ＢＢＣトーナメント,2025-01-24,8,03R,1.0,2,0.0,1,9.0,8.0,1,1,52.5,0.0,6.63,0.0,0.04,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,47.0,0.0,6.69,-0.5,0.0,4,4,51.0,1.0,6.69,0.0,-0.05,5,5,51.5,0.5,6.71,-0.5,0.03,6,6,52.9,0.0,6.78,-0.5,0.13
202501240804,第６回ＢＢＣトーナメント,2025-01-24,8,04R,1.0,,0.0,1,10.0,8.0,1,1,52.6,0.0,6.79,-0.5,0.05,2,2,53.8,0.0,6.76,-0.5,0.02,3,3,52.6,0.0,6.72,0.0,0.01,4,4,52.0,0.0,6.73,-0.5,-0.06,5,5,52.2,0.0,6.75,0.0,-0.11,6,6,52.6,0.0,6.71,-0.5,0.04
202501240805,第６回ＢＢＣトーナメント,2025-01-24,8,05R,2.0,2,0.0,1,11.0,8.0,1,1,47.6,0.0,6.81,0.0,-0.1,2,6,52.0,0.0,6.73,2.0,-0.05,3,2,52.3,0.0,6.76,0.0,0.01,4,3,52.0,0.0,6.81,-0.5,0.06,5,4,52.0,0.0,6.77,-0.5,0.0,6,5,53.1,0.0,6.76,0.0,0.02
202501240806,第６回ＢＢＣトーナメント,2025-01-24,8,06R,2.0,2,0.0,1,11.0,8.0,1,1,52.0,0.0,6.69,0.0,0.1,2,3,52.0,0.0,6.67,0.0,-0.06,3,2,47.1,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,-0.1,5,5,52.1,0.0,6.76,0.0,-0.06,6,6,52.8,0.0,6.67,-0.5,-0.05
202501240807,第６回ＢＢＣトーナメント,2025-01-24,8,07R,2.0,4,0.0,1,12.0,8.0,1,1,52.1,0.0,6.69,-0.5,0.01,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,50.0,2.0,6.78,-0.5,0.07,5,5,47.0,0.0,6.76,-0.5,0.15,6,6,55.5,0.0,6.61,0.5,0.25
202501240808,第６回ＢＢＣトーナメント,2025-01-24,8,08R,2.0,1,0.0,1,12.0,8.0,1,1,52.2,0.0,6.71,0.0,0.07,2,2,47.0,0.0,6.66,-0.5,0.24,3,3,52.5,0.0,6.67,0.0,0.2,4,4,52.6,0.0,6.78,-0.5,0.11,5,5,47.3,0.0,6.69,-0.5,0.06,6,6,51.0,1.0,6.65,0.0,0.06
202501240809,第６回ＢＢＣトーナメント,2025-01-24,8,09R,2.0,1,0.0,1,12.0,8.0,1,1,53.1,0.0,6.7,0.0,-0.01,2,2,52.2,0.0,6.73,-0.5,0.08,3,3,44.5,2.5,6.7,0.0,0.03,4,4,53.1,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.5,0.0,6.68,0.0,0.03
202501240810,第６回ＢＢＣトーナメント,2025-01-24,8,10R,2.0,,0.0,1,12.0,8.0,1,1,52.2,0.0,6.68,-0.5,-0.03,2,2,51.5,0.5,6.71,-0.5,-0.03,3,3,52.7,0.0,6.7,-0.5,-0.03,4,4,53.0,0.0,6.68,0.0,-0.04,5,5,53.9,0.0,6.67,0.0,-0.1,6,6,52.1,0.0,6.72,-0.5,-0.08
202501240811,第６回ＢＢＣトーナメント,2025-01-24,8,11R,2.0,2,0.0,1,12.0,8.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.3,0.0,6.68,-0.5,0.3,3,3,52.9,0.0,6.72,-0.5,0.0,4,4,53.8,0.0,6.77,-0.5,0.03,5,5,52.6,0.0,6.69,0.0,0.11,6,6,51.5,0.5,6.69,-0.5,0.1
202501240812,第６回ＢＢＣトーナメント,2025-01-24,8,12R,2.0,2,0.0,1,12.0,8.0,1,1,52.6,0.0,6.72,-0.5,0.06,2,5,52.0,0.0,6.64,3.0,0.13,3,2,52.8,0.0,6.67,-0.5,0.16,4,3,47.3,0.0,6.69,-0.5,0.1,5,6,52.7,0.0,6.75,-0.5,0.12,6,4,52.0,0.0,6.66,0.5,0.06
202501241101,第５回京都新聞杯,2025-01-24,11,01R,1.0,,2.0,1,7.0,7.0,1,1,52.8,0.0,6.8,-0.5,0.04,2,2,52.1,0.0,6.73,0.0,0.18,3,3,52.0,0.0,6.8,0.0,0.12,4,4,52.3,0.0,6.72,0.0,0.21,5,6,52.6,0.0,6.86,-0.5,0.1,6,5,52.0,0.0,6.79,-0.5,0.11
202501241102,第５回京都新聞杯,2025-01-24,11,02R,0.0,1,1.0,1,7.0,7.0,1,1,56.2,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,53.4,0.0,6.7,-0.5,-0.1,4,4,52.0,0.0,6.85,0.5,0.18,5,5,51.5,0.5,6.78,-0.5,0.13,6,6,53.7,0.0,6.8,-0.5,0.25
202501241103,第５回京都新聞杯,2025-01-24,11,03R,0.0,1,1.0,1,7.0,7.0,1,1,55.8,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.64,0.5,0.08,3,3,53.1,0.0,6.75,-0.5,0.17,4,4,52.4,0.0,6.76,0.0,0.17,5,5,56.4,0.0,6.81,0.0,0.09,6,6,52.4,0.0,6.74,0.0,0.18
202501241104,第５回京都新聞杯,2025-01-24,11,04R,0.0,1,1.0,1,7.0,7.0,1,1,52.1,0.0,6.62,0.0,0.02,2,2,56.1,0.0,6.74,0.0,0.04,3,3,52.0,0.0,6.74,0.0,0.08,4,4,52.4,0.0,6.7,0.0,-0.01,5,5,53.7,0.0,6.77,-0.5,0.13,6,6,54.9,0.0,6.73,0.0,0.08
202501241105,第５回京都新聞杯,2025-01-24,11,05R,0.0,1,1.0,1,8.0,7.0,1,1,53.7,0.0,6.74,0.0,-0.04,2,2,52.5,0.0,6.74,-0.5,0.22,3,3,50.5,1.5,6.79,-0.5,0.13,4,4,52.1,0.0,6.77,-0.5,0.18,5,5,53.4,0.0,6.71,0.0,0.22,6,6,52.6,0.0,6.79,0.0,0.33
202501241106,第５回京都新聞杯,2025-01-24,11,06R,0.0,1,1.0,1,8.0,7.0,1,1,56.2,0.0,6.79,-0.5,0.08,2,2,52.3,0.0,6.71,-0.5,0.26,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.78,0.0,0.1,5,5,51.0,1.0,6.78,-0.5,0.01,6,6,51.0,1.0,6.85,-0.5,0.01
202501241107,第５回京都新聞杯,2025-01-24,11,07R,2.0,,2.0,1,8.0,7.0,1,1,56.4,0.0,6.82,0.0,0.09,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,51.5,0.5,6.76,-0.5,-0.04,4,4,56.2,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.81,0.5,0.06,6,6,52.0,0.0,6.83,0.0,-0.03
202501241108,第５回京都新聞杯,2025-01-24,11,08R,2.0,4,2.0,1,8.0,7.0,1,1,55.7,0.0,6.81,-0.5,-0.1,2,2,53.7,0.0,6.87,-0.5,-0.02,3,3,52.8,0.0,6.92,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.4,0.0,6.83,0.0,-0.13,6,6,48.5,3.5,6.81,-0.5,-0.04
202501241109,第５回京都新聞杯,2025-01-24,11,09R,3.0,,3.0,1,8.0,7.0,1,1,52.0,0.0,6.84,-0.5,0.31,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,52.1,0.0,6.78,0.0,0.19,4,4,51.5,0.5,6.75,-0.5,0.07,5,5,53.3,0.0,6.87,-0.5,-0.01,6,6,52.2,0.0,6.73,-0.5,-0.06
202501241110,第５回京都新聞杯,2025-01-24,11,10R,4.0,4,4.0,1,8.0,7.0,1,1,52.0,0.0,6.89,-0.5,-0.09,2,2,52.0,0.0,6.88,-0.5,-0.01,3,3,52.5,0.0,6.79,0.0,-0.02,4,4,51.0,1.0,6.78,-0.5,-0.04,5,5,55.8,0.0,6.94,-0.5,0.06,6,6,53.4,0.0,6.87,-0.5,-0.03
202501241111,第５回京都新聞杯,2025-01-24,11,11R,4.0,,4.0,1,8.0,7.0,1,1,52.4,0.0,6.88,-0.5,0.11,2,2,53.7,0.0,6.85,-0.5,-0.12,3,3,51.0,1.0,6.95,-0.5,-0.08,4,4,53.7,0.0,6.85,-0.5,0.19,5,5,52.0,0.0,6.77,0.5,0.05,6,6,52.0,0.0,6.92,-0.5,0.09
202501241112,第５回京都新聞杯,2025-01-24,11,12R,3.0,,3.0,1,7.0,7.0,1,1,51.5,0.5,6.75,-0.5,-0.03,2,2,52.4,0.0,6.8,0.0,0.06,3,3,52.1,0.0,6.75,0.0,0.06,4,4,50.5,1.5,6.8,-0.5,0.2,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.84,-0.5,-0.03
202501241401,睦月杯競走,2025-01-24,14,01R,3.0,4,3.0,1,11.0,9.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,51.0,1.0,6.96,0.0,-0.08,3,3,53.4,0.0,6.72,0.0,0.02,4,4,54.0,0.0,6.95,-0.5,-0.07,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,48.9,0.0,6.95,0.0,0.02
202501241402,睦月杯競走,2025-01-24,14,02R,0.0,1,1.0,1,8.0,9.0,1,1,51.5,0.5,6.78,-0.5,0.13,2,2,53.2,0.0,6.9,-0.5,0.18,3,3,52.5,0.0,6.89,-0.5,0.12,4,4,52.8,0.0,6.88,-0.5,0.02,5,5,50.7,0.0,6.91,-0.5,0.27,6,6,53.4,0.0,6.86,-0.5,0.02
202501241403,睦月杯競走,2025-01-24,14,03R,2.0,4,2.0,1,9.0,9.0,1,1,55.6,0.0,6.87,-0.5,0.02,2,2,52.6,0.0,6.89,-0.5,-0.1,3,3,54.1,0.0,6.88,0.0,0.13,4,4,52.0,0.0,6.94,0.0,0.14,5,5,51.5,0.5,6.89,-0.5,0.07,6,6,52.1,0.0,6.9,-0.5,-0.04
202501241404,睦月杯競走,2025-01-24,14,04R,3.0,4,3.0,1,9.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.13,2,2,54.7,0.0,6.82,-0.5,-0.01,3,3,53.1,0.0,6.94,0.0,-0.01,4,4,52.3,0.0,6.86,-0.5,0.06,5,5,54.0,0.0,6.97,-0.5,0.03,6,6,52.3,0.0,6.84,-0.5,0.14
