レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501030210,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,10R,4.0,1,2.0,2,7.0,6.0,1,1,53.7,0.0,6.68,-0.5,-0.08,2,2,46.5,0.5,6.7,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.16,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,55.3,0.0,6.74,-0.5,0.09
202501030211,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,11R,5.0,1,3.0,2,7.0,6.0,1,1,51.0,1.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.4,0.0,6.65,-0.5,-0.08,4,4,47.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.25,6,6,51.5,0.5,6.76,0.0,0.0
202501030212,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-03,2,12R,4.0,1,2.0,2,7.0,6.0,1,1,47.0,0.0,6.66,-0.5,0.17,2,2,52.1,0.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.75,-0.5,-0.02,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.68,0.0,-0.06
202501030301,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,01R,4.0,1,5.0,2,6.0,12.0,1,1,52.0,0.0,6.68,0.5,-0.02,2,2,52.5,0.0,6.68,0.5,0.01,3,3,52.2,0.0,6.72,0.0,0.15,4,4,54.6,0.0,6.86,0.0,0.04,5,5,50.5,1.5,6.75,0.5,0.01,6,6,55.4,0.0,6.77,0.5,0.06
202501030302,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,02R,5.0,1,5.0,2,6.0,12.0,1,1,52.6,0.0,6.68,0.5,0.19,2,2,52.1,0.0,6.74,0.5,0.03,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.7,0.0,0.08,5,5,50.0,2.0,6.67,0.5,0.09,6,6,52.8,0.0,6.71,0.0,0.11
202501030303,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,03R,3.0,1,5.0,2,6.0,12.0,1,1,53.2,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.72,0.5,0.11,3,3,54.4,0.0,6.71,0.0,0.28,4,4,53.7,0.0,6.6,1.0,-0.01,5,5,52.2,0.0,6.74,0.0,-0.04,6,6,52.0,0.0,6.64,0.0,0.09
202501030304,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,04R,5.0,1,5.0,2,5.0,12.0,1,1,59.2,0.0,6.74,0.5,0.11,2,2,51.5,0.5,6.67,0.5,0.18,3,3,52.1,0.0,6.76,1.0,0.24,4,4,52.5,0.0,6.78,0.5,0.23,5,5,52.0,0.0,6.7,1.0,0.36,6,6,55.1,0.0,6.64,0.0,0.22
202501030305,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,05R,3.0,1,5.0,3,5.0,12.0,1,1,51.0,1.0,6.7,0.5,0.41,2,2,52.0,0.0,6.68,0.5,0.01,3,3,55.3,0.0,6.6,0.5,0.14,4,4,53.9,0.0,6.83,0.5,0.18,5,5,52.9,0.0,6.76,0.5,0.09,6,6,52.0,0.0,6.76,0.5,0.15
202501030306,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,06R,3.0,1,5.0,3,5.0,12.0,1,1,50.5,1.5,6.7,0.5,0.04,2,2,53.4,0.0,6.51,2.0,0.09,3,3,53.2,0.0,6.67,0.0,0.16,4,4,53.0,0.0,6.61,2.0,0.28,5,5,53.5,0.0,6.63,0.5,0.23,6,6,52.1,0.0,6.78,0.5,0.28
202501030307,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,07R,4.0,1,5.0,2,5.0,12.0,1,1,51.5,0.5,6.7,1.0,0.08,2,2,52.1,0.0,6.7,0.5,0.11,3,3,52.0,0.0,6.65,0.5,0.13,4,4,51.0,1.0,6.72,0.5,0.02,5,5,54.6,0.0,6.78,0.0,0.25,6,6,52.4,0.0,6.68,1.0,0.12
202501030308,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,08R,4.0,1,5.0,1,5.0,12.0,1,1,52.2,0.0,6.68,0.0,0.12,2,2,52.8,0.0,6.72,0.0,0.32,3,3,52.0,0.0,6.61,0.0,0.29,4,4,55.7,0.0,6.62,1.0,0.11,5,5,55.4,0.0,6.79,0.5,0.03,6,6,52.0,0.0,6.77,0.5,-0.01
202501030309,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,09R,6.0,1,5.0,1,6.0,12.0,1,1,52.0,0.0,6.54,0.0,0.15,2,2,52.5,0.0,6.72,0.5,0.07,3,3,52.0,0.0,6.82,0.0,0.07,4,4,52.5,0.0,6.75,1.0,0.08,5,5,52.0,0.0,6.81,0.5,0.09,6,6,52.0,0.0,6.75,0.5,0.02
202501030310,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,10R,5.0,1,5.0,1,6.0,12.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,52.0,0.0,6.84,0.0,0.11,3,3,52.0,0.0,6.82,0.5,0.19,4,4,53.2,0.0,6.85,0.5,0.13,5,5,52.0,0.0,6.86,0.5,0.35,6,6,54.4,0.0,6.84,0.0,0.32
202501030311,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,11R,3.0,1,5.0,1,7.0,12.0,1,1,51.5,0.5,6.81,0.5,-0.15,2,2,52.1,0.0,6.85,0.0,-0.05,3,3,53.9,0.0,6.92,0.0,0.01,4,4,52.6,0.0,6.84,1.0,0.05,5,5,52.1,0.0,6.86,0.5,0.06,6,6,53.4,0.0,6.76,2.0,-0.09
202501030312,第４３回新春金盃だるま家カップスタ展１０時１０分！,2025-01-03,3,12R,6.0,1,5.0,2,6.0,12.0,1,1,55.3,0.0,6.77,0.5,0.12,2,2,52.0,0.0,6.8,0.0,0.05,3,3,52.1,0.0,7.01,0.5,0.15,4,4,59.2,0.0,6.99,0.5,0.07,5,5,51.5,0.5,6.94,1.0,0.15,6,6,52.1,0.0,6.91,0.5,0.21
202501030501,第４６回新春特別かどまつ賞,2025-01-03,5,01R,5.0,2,3.0,2,7.0,10.0,1,1,47.4,0.0,6.65,-0.5,-0.01,2,2,53.3,0.0,6.71,-0.5,0.08,3,3,56.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.6,0.0,6.64,-0.5,0.11,6,6,56.5,0.0,6.7,0.0,0.21
202501030502,第４６回新春特別かどまつ賞,2025-01-03,5,02R,1.0,2,1.0,2,6.0,10.0,1,1,53.2,0.0,6.59,-0.5,-0.03,2,2,52.4,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,54.9,0.0,6.72,-0.5,0.0,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,53.3,0.0,6.78,0.0,0.08
202501030503,第４６回新春特別かどまつ賞,2025-01-03,5,03R,0.0,1,1.0,2,6.0,10.0,1,1,53.0,0.0,6.81,0.0,0.13,2,2,52.8,0.0,6.78,-0.5,0.07,3,3,52.8,0.0,6.76,-0.5,0.16,4,4,51.5,0.5,6.72,-0.5,0.09,5,5,51.5,0.5,6.73,-0.5,0.22,6,6,52.3,0.0,6.78,-0.5,0.17
202501030504,第４６回新春特別かどまつ賞,2025-01-03,5,04R,2.0,4,2.0,2,6.0,10.0,1,1,52.7,0.0,6.67,-0.5,0.07,2,2,51.5,0.5,6.71,0.0,0.02,3,3,52.8,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.65,-0.5,-0.03,5,5,53.2,0.0,6.71,-0.5,0.01,6,6,46.0,1.0,6.71,-0.5,0.07
202501030505,第４６回新春特別かどまつ賞,2025-01-03,5,05R,0.0,1,1.0,3,6.0,10.0,1,1,47.5,0.0,6.77,-0.5,0.17,2,2,46.5,0.5,6.68,-0.5,-0.01,3,3,48.4,0.0,6.72,-0.5,0.05,4,4,47.4,0.0,6.72,-0.5,-0.08,5,5,47.6,0.0,6.7,-0.5,-0.12,6,6,52.8,0.0,6.77,-0.5,-0.17
202501030506,第４６回新春特別かどまつ賞,2025-01-03,5,06R,0.0,1,1.0,1,6.0,10.0,1,1,54.2,0.0,6.73,-0.5,0.12,2,2,53.5,0.0,6.77,-0.5,0.07,3,3,52.7,0.0,6.78,-0.5,0.08,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,53.2,0.0,6.69,-0.5,0.12,6,6,52.6,0.0,6.8,-0.5,0.08
202501030507,第４６回新春特別かどまつ賞,2025-01-03,5,07R,2.0,4,2.0,1,7.0,10.0,1,1,53.3,0.0,6.81,-0.5,0.04,2,2,50.0,2.0,6.85,-0.5,-0.03,3,3,51.0,1.0,6.91,-0.5,-0.07,4,4,53.9,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,51.5,0.5,6.8,-0.5,-0.01
202501030508,第４６回新春特別かどまつ賞,2025-01-03,5,08R,2.0,4,2.0,2,7.0,10.0,1,1,52.6,0.0,6.78,-0.5,-0.01,2,2,53.9,0.0,6.76,0.0,0.02,3,3,52.9,0.0,6.82,-0.5,-0.05,4,4,52.7,0.0,6.83,-0.5,0.15,5,6,52.3,0.0,6.82,-0.5,0.08,6,5,52.4,0.0,6.77,-0.5,0.1
202501030509,第４６回新春特別かどまつ賞,2025-01-03,5,09R,4.0,4,3.0,2,7.0,10.0,1,1,46.5,0.5,6.7,-0.5,-0.01,2,2,52.5,0.0,6.73,0.0,0.04,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,53.1,0.0,6.8,-0.5,-0.01,5,5,52.8,0.0,6.73,-0.5,0.03,6,6,52.8,0.0,6.71,0.0,0.06
202501030510,第４６回新春特別かどまつ賞,2025-01-03,5,10R,4.0,2,3.0,2,7.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,0.14,3,3,52.6,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.71,0.0,-0.16,5,5,48.4,0.0,6.77,-0.5,-0.09,6,6,53.2,0.0,6.75,-0.5,-0.02
202501030511,第４６回新春特別かどまつ賞,2025-01-03,5,11R,4.0,2,3.0,1,7.0,10.0,1,1,50.0,2.0,6.8,-0.5,0.04,2,2,47.6,0.0,6.71,-0.5,0.05,3,3,53.2,0.0,6.76,-0.5,0.16,4,4,52.8,0.0,6.71,-0.5,0.01,5,5,51.5,0.5,6.78,0.0,0.08,6,6,53.2,0.0,6.72,-0.5,0.09
202501030512,第４６回新春特別かどまつ賞,2025-01-03,5,12R,3.0,4,3.0,2,7.0,10.0,1,1,51.5,0.5,6.67,-0.5,-0.09,2,2,53.9,0.0,6.72,-0.5,-0.08,3,3,53.3,0.0,6.84,-0.5,0.08,4,4,52.7,0.0,6.8,0.0,-0.08,5,5,52.9,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.65,-0.5,0.0
202501030601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,01R,4.0,2,2.0,1,10.0,10.0,1,1,52.2,0.0,6.77,0.0,-0.06,2,2,46.0,1.0,6.81,0.0,0.18,3,3,44.5,2.5,6.69,-0.5,0.04,4,4,52.5,0.0,6.72,0.0,0.01,5,5,53.8,0.0,6.74,-0.5,-0.04,6,6,53.5,0.0,6.72,0.0,0.09
202501030602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,02R,3.0,1,1.0,1,9.0,10.0,1,1,50.4,0.0,6.71,-0.5,0.14,2,2,49.5,2.5,6.75,0.0,0.12,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,52.1,0.0,6.7,0.0,0.07,5,5,52.3,0.0,6.72,-0.5,0.08,6,6,54.3,0.0,6.76,-0.5,-0.03
202501030603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,03R,3.0,1,1.0,1,9.0,10.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,6,47.6,0.0,6.8,0.0,-0.08,3,3,52.4,0.0,6.79,-0.5,0.02,4,2,52.4,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,0.01,6,4,53.8,0.0,6.76,-0.5,-0.08
202501030604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,04R,3.0,1,1.0,1,10.0,10.0,1,1,53.0,0.0,6.69,0.0,0.08,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,55.9,0.0,6.72,-0.5,0.11,4,4,52.8,0.0,6.7,-0.5,0.01,5,5,52.5,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,0.14
202501030605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,05R,3.0,1,1.0,1,10.0,10.0,1,1,52.6,0.0,6.63,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,53.7,0.0,6.68,-0.5,0.27,4,6,53.5,0.0,6.73,0.0,0.36,5,4,55.7,0.0,6.67,0.0,0.16,6,5,51.0,1.0,6.73,-0.5,0.15
202501030606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,06R,3.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.21,2,2,52.5,0.0,6.69,0.0,0.17,3,3,53.3,0.0,6.72,-0.5,0.11,4,4,44.5,2.5,6.68,-0.5,0.15,5,5,49.5,2.5,6.64,0.5,-0.08,6,6,49.8,0.0,6.74,-0.5,0.03
202501030607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,07R,4.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.72,0.0,0.08,2,4,53.8,0.0,6.69,-0.5,-0.01,3,2,54.2,0.0,6.74,-0.5,-0.09,4,5,47.6,0.0,6.79,0.0,0.09,5,6,54.3,0.0,6.8,-0.5,-0.01,6,3,52.7,0.0,6.68,-0.5,-0.04
202501030608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,08R,3.0,1,1.0,1,10.0,10.0,1,1,52.2,0.0,6.61,0.0,0.03,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,46.0,1.0,6.82,-0.5,0.05,4,4,55.9,0.0,6.71,-0.5,0.16,5,5,50.4,0.0,6.68,-0.5,0.25,6,,,,,,
202501030609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,09R,3.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.75,-0.5,0.15,3,3,52.2,0.0,6.8,-0.5,-0.06,4,4,51.0,1.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.4,0.0,6.77,-0.5,0.11
202501030610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,10R,3.0,1,1.0,1,10.0,10.0,1,1,53.8,0.0,6.7,-0.5,0.15,2,3,53.0,0.0,6.77,0.0,0.18,3,4,52.5,0.0,6.7,-0.5,0.1,4,5,53.7,0.0,6.72,-0.5,0.09,5,2,54.2,0.0,6.76,-0.5,0.4,6,6,52.0,0.0,6.74,0.0,0.15
202501030611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,11R,3.0,1,1.0,1,10.0,10.0,1,1,52.7,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.1,0.0,6.64,0.0,0.08,4,4,55.7,0.0,6.7,0.0,0.04,5,5,51.0,1.0,6.8,-0.5,-0.01,6,6,52.2,0.0,6.7,0.0,0.05
202501030612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-03,6,12R,4.0,1,2.0,1,10.0,10.0,1,1,55.6,0.0,6.8,0.0,-0.02,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,54.3,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,53.0,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.04
202501030801,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,01R,3.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,52.0,0.0,6.73,-0.5,-0.07,3,3,49.5,2.5,6.74,-0.5,0.1,4,4,52.8,0.0,6.77,-0.5,0.17,5,5,57.6,0.0,6.78,-0.5,0.15,6,6,45.5,1.5,6.74,0.0,0.09
202501030802,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,02R,2.0,1,1.0,1,8.0,7.0,1,1,57.4,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.69,0.0,0.24,3,3,51.5,0.5,6.73,0.0,0.13,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.2,0.0,6.64,0.0,0.09,6,6,45.5,1.5,6.72,0.0,0.17
202501030803,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,03R,2.0,1,1.0,1,8.0,7.0,1,1,52.2,0.0,6.62,-0.5,-0.12,2,2,56.9,0.0,6.75,-0.5,0.02,3,3,51.5,0.5,6.74,0.0,0.08,4,4,52.0,0.0,6.64,0.0,0.13,5,5,52.0,0.0,6.71,0.0,0.05,6,6,47.4,0.0,6.75,0.0,-0.08
202501030804,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,04R,3.0,1,1.0,1,8.0,8.0,1,1,52.7,0.0,6.69,0.0,0.11,2,2,55.2,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.71,0.0,0.07,4,4,52.0,0.0,6.64,0.0,-0.07,5,5,55.1,0.0,6.75,0.0,0.07,6,6,52.1,0.0,6.69,0.0,0.11
202501030805,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,05R,3.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.73,0.0,0.06,2,2,56.0,0.0,6.73,-0.5,0.11,3,3,54.1,0.0,6.74,-0.5,-0.01,4,4,52.1,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,55.9,0.0,6.74,0.0,-0.02
202501030806,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,06R,2.0,1,1.0,1,10.0,8.0,1,1,52.1,0.0,6.65,-0.5,0.15,2,2,51.5,0.5,6.73,0.0,0.13,3,3,52.8,0.0,6.74,-0.5,0.16,4,4,49.5,2.5,6.72,-0.5,0.11,5,5,52.0,0.0,6.69,0.0,0.07,6,6,47.0,0.0,6.69,0.0,0.0
202501030807,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,07R,5.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.8,0.0,0.47,2,2,46.0,1.0,6.68,0.0,0.59,3,3,51.5,0.5,6.75,-0.5,0.33,4,4,51.0,1.0,6.74,0.0,0.1,5,5,46.0,1.0,6.75,0.0,0.15,6,6,53.3,0.0,6.69,0.0,0.1
202501030808,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,08R,5.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.74,0.0,0.36,2,2,57.6,0.0,6.76,-0.5,0.27,3,3,55.1,0.0,6.74,0.0,0.17,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.0,0.0,6.8,0.5,0.18,6,6,47.0,0.0,6.75,0.0,0.24
202501030809,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,09R,5.0,1,3.0,1,9.0,8.0,1,1,52.0,0.0,6.73,0.0,0.2,2,2,52.0,0.0,6.7,0.0,0.23,3,3,56.9,0.0,6.75,0.0,0.21,4,4,55.2,0.0,6.74,0.5,0.21,5,5,52.1,0.0,6.72,0.0,0.14,6,6,46.5,0.5,6.76,0.0,0.07
202501030810,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,10R,4.0,1,3.0,1,9.0,8.0,1,1,52.2,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.69,0.0,0.1,3,3,52.0,0.0,6.78,0.0,0.19,4,4,52.0,0.0,6.73,0.5,0.1,5,6,52.2,0.0,6.73,0.0,0.08,6,5,52.1,0.0,6.8,-0.5,0.14
202501030811,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-03,8,11R,5.0,1,3.0,1,9.0,8.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,51.5,0.5,6.69,0.0,0.05,3,3,52.0,0.0,6.69,0.0,0.01,4,4,51.5,0.5,6.71,0.0,0.0,5,5,57.4,0.0,6.75,0.0,0.0,6,6,52.0,0.0,6.74,0.0,-0.15
