レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902251705,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,05R,3.0,,3.0,1,9.0,11.0,1,1,57.0,0.0,6.7,-0.5,0.16,2,2,50.0,1.0,6.65,-0.5,0.16,3,3,51.0,0.0,6.72,0.0,0.3,4,4,47.0,0.0,6.75,-0.5,0.19,5,5,51.9,0.0,6.85,-0.5,0.11,6,6,46.5,0.5,6.72,-0.5,0.12
201902251706,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,06R,2.0,,2.0,1,10.0,11.0,1,1,53.7,0.0,6.67,-0.5,-0.02,2,2,47.0,0.0,6.7,-0.5,0.21,3,3,51.3,0.0,6.75,0.0,0.19,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.8,0.0,6.76,-0.5,0.04,6,6,55.7,0.0,6.78,-0.5,0.24
201902251707,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,07R,2.0,,2.0,1,10.0,11.0,1,1,44.5,2.5,6.71,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,52.1,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,0.03,5,5,53.0,0.0,6.7,0.0,0.04,6,6,51.5,0.0,6.8,-0.5,0.18
201902251708,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,08R,1.0,,2.0,1,11.0,11.0,1,1,51.3,0.0,6.74,-0.5,-0.02,2,2,51.3,0.0,6.81,-0.5,0.21,3,3,45.0,2.0,6.75,-0.5,0.07,4,4,46.0,1.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,54.4,0.0,6.72,-0.5,0.09
201902251709,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,09R,2.0,1,2.0,1,13.0,11.0,1,1,52.1,0.0,6.66,-0.5,0.26,2,2,54.0,0.0,6.72,-0.5,0.3,3,3,50.5,0.5,6.63,-0.5,0.16,4,4,55.7,0.0,6.66,-0.5,0.13,5,5,57.0,0.0,6.61,-0.5,0.18,6,6,48.1,0.0,6.63,-0.5,0.27
201902251710,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,10R,4.0,1,4.0,2,12.0,11.0,1,1,51.0,0.0,6.7,-0.5,-0.07,2,2,52.9,0.0,6.62,-0.5,0.05,3,3,55.7,0.0,6.69,-0.5,0.07,4,4,45.5,1.5,6.65,-0.5,0.14,5,5,50.0,1.0,6.57,-0.5,0.17,6,6,51.1,0.0,6.56,-0.5,0.43
201902251711,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,11R,4.0,1,3.0,2,13.0,11.0,1,1,51.0,0.0,6.62,-0.5,0.02,2,2,51.0,0.0,6.63,0.0,0.26,3,3,53.7,0.0,6.65,-0.5,0.06,4,6,51.5,0.0,6.68,-0.5,0.05,5,4,50.0,1.0,6.68,-0.5,0.19,6,5,55.4,0.0,6.65,-0.5,0.17
201902251712,ＰＡＬＢＯＡＴ宮島開設記念第１２回日本トーター賞,2019-02-25,17,12R,3.0,1,3.0,1,13.0,11.0,1,1,52.1,0.0,6.61,-0.5,0.09,2,2,51.9,0.0,6.7,-0.5,-0.03,3,3,51.8,0.0,6.7,-0.5,0.09,4,4,47.0,0.0,6.67,-0.5,0.31,5,5,51.3,0.0,6.7,-0.5,0.08,6,6,51.3,0.0,6.59,-0.5,0.01
201902252101,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,01R,3.0,,3.0,1,15.0,11.0,1,1,49.1,0.0,6.74,-0.5,0.24,2,2,47.8,0.0,6.78,-0.5,0.01,3,3,47.5,0.0,6.74,-0.5,0.01,4,4,48.3,0.0,6.74,-0.5,0.23,5,5,44.5,2.5,6.75,-0.5,0.24,6,6,47.0,0.0,6.72,-0.5,-0.04
201902252102,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,02R,1.0,1,1.0,1,7.0,11.0,1,1,53.0,0.0,6.74,-0.5,-0.14,2,2,51.0,0.0,6.73,-0.5,0.21,3,3,50.5,0.5,6.74,-0.5,-0.1,4,4,55.6,0.0,6.73,-0.5,-0.12,5,6,53.2,0.0,6.67,-0.5,-0.18,6,5,51.6,0.0,6.76,-0.5,-0.05
201902252103,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,03R,1.0,1,1.0,1,8.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.06,2,2,43.5,3.5,6.67,-0.5,0.09,3,3,46.5,0.5,6.77,-0.5,0.01,4,4,51.3,0.0,6.72,-0.5,0.21,5,5,45.5,1.5,6.72,-0.5,0.18,6,6,52.7,0.0,6.77,0.0,0.08
201902252104,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,04R,0.0,1,1.0,1,9.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.0,2,2,51.0,0.0,6.75,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.69,-0.5,0.0,5,5,53.8,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.68,-0.5,0.06
201902252105,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,05R,1.0,1,1.0,1,10.0,11.0,1,1,45.5,1.5,6.75,-0.5,0.04,2,2,49.1,0.0,6.78,-0.5,0.05,3,3,45.5,1.5,6.74,-0.5,0.06,4,4,45.5,1.5,6.7,-0.5,0.17,5,6,46.5,0.5,6.74,-0.5,0.05,6,5,44.5,2.5,6.74,-0.5,0.18
201902252106,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,06R,2.0,1,2.0,1,11.0,11.0,1,1,53.2,0.0,6.67,-0.5,0.24,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.0,0.0,6.72,0.0,0.07,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.06,6,6,52.1,0.0,6.78,-0.5,0.06
201902252107,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,07R,3.0,,3.0,1,12.0,11.0,1,1,47.5,0.0,6.73,-0.5,-0.1,2,2,48.6,0.0,6.68,-0.5,-0.04,3,3,47.8,0.0,6.79,-0.5,0.06,4,4,45.5,1.5,6.78,-0.5,0.03,5,5,52.7,0.0,6.8,0.0,0.07,6,6,51.3,0.0,6.75,-0.5,0.2
201902252108,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,08R,3.0,,3.0,1,13.0,11.0,1,1,52.0,0.0,6.8,-0.5,-0.11,2,2,53.8,0.0,6.84,-0.5,-0.04,3,3,51.0,0.0,6.87,-0.5,-0.09,4,4,53.0,0.0,6.77,-0.5,-0.06,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.74,0.5,0.01
201902252109,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,09R,3.0,,3.0,1,13.0,11.0,1,1,51.6,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.77,0.0,0.02,3,3,51.0,0.0,6.73,-0.5,0.01,4,6,51.0,0.0,6.74,-0.5,0.06,5,4,55.6,0.0,6.77,-0.5,0.01,6,5,52.0,0.0,6.81,-0.5,0.03
201902252110,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,10R,3.0,,3.0,1,13.0,11.0,1,1,46.5,0.5,6.85,-0.5,0.15,2,2,47.0,0.0,6.83,-0.5,0.11,3,3,48.3,0.0,6.81,-0.5,0.23,4,4,48.6,0.0,6.77,-0.5,0.01,5,5,43.5,3.5,6.77,-0.5,0.15,6,6,45.5,1.5,6.79,-0.5,0.09
201902252111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,11R,3.0,,3.0,1,13.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,52.9,0.0,6.85,-0.5,0.2,4,4,51.0,0.0,6.79,0.0,0.09,5,5,51.8,0.0,6.75,0.0,-0.03,6,6,51.7,0.0,6.9,0.0,-0.04
201902252112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2019-02-25,21,12R,3.0,,3.0,1,14.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.05,2,2,46.5,0.5,6.8,-0.5,0.18,3,3,47.0,0.0,6.84,-0.5,0.09,4,4,47.6,0.0,6.79,-0.5,0.08,5,5,46.0,1.0,6.76,-0.5,0.07,6,6,46.0,1.0,6.76,-0.5,0.1
