レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902141705,第３回ボートレース宮島直前予想杯,2019-02-14,17,05R,4.0,4,3.0,2,6.0,10.0,1,1,53.5,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,-0.02,3,3,51.2,0.0,6.92,-0.5,0.05,4,4,52.1,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.1,0.0,6.83,-0.5,-0.03
201902141706,第３回ボートレース宮島直前予想杯,2019-02-14,17,06R,5.0,,4.0,2,6.0,10.0,1,1,51.3,0.0,6.83,-0.5,-0.09,2,2,53.3,0.0,6.73,-0.5,0.1,3,3,54.6,0.0,6.85,-0.5,0.09,4,4,49.0,2.0,6.83,-0.5,0.03,5,5,53.6,0.0,6.79,-0.5,0.11,6,6,53.2,0.0,6.75,-0.5,-0.02
201902141707,第３回ボートレース宮島直前予想杯,2019-02-14,17,07R,5.0,4,4.0,2,6.0,10.0,1,1,56.3,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.12,4,4,51.3,0.0,6.76,-0.5,0.04,5,5,52.9,0.0,6.72,-0.5,-0.04,6,6,57.9,0.0,6.84,-0.5,0.08
201902141708,第３回ボートレース宮島直前予想杯,2019-02-14,17,08R,4.0,4,4.0,2,7.0,10.0,1,1,51.3,0.0,6.76,-0.5,-0.03,2,2,51.1,0.0,6.73,0.0,0.0,3,3,53.7,0.0,6.73,-0.5,0.05,4,4,51.5,0.0,6.85,-0.5,-0.09,5,6,53.8,0.0,6.78,-0.5,0.03,6,5,55.0,0.0,6.74,-0.5,-0.05
201902141709,第３回ボートレース宮島直前予想杯,2019-02-14,17,09R,5.0,4,5.0,2,7.0,10.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,50.0,1.0,6.75,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,0.02,5,5,52.5,0.0,6.82,-0.5,0.2,6,6,50.0,1.0,6.77,-0.5,0.06
201902141710,第３回ボートレース宮島直前予想杯,2019-02-14,17,10R,4.0,4,4.0,2,7.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,49.5,1.5,6.76,-0.5,0.07,3,3,51.3,0.0,6.67,-0.5,0.14,4,4,51.7,0.0,6.75,-0.5,0.07,5,5,53.2,0.0,6.91,-0.5,0.16,6,6,54.6,0.0,6.87,-0.5,0.18
201902141711,第３回ボートレース宮島直前予想杯,2019-02-14,17,11R,5.0,4,5.0,2,7.0,10.0,1,1,51.3,0.0,6.78,-0.5,0.02,2,2,51.2,0.0,6.82,-0.5,0.05,3,3,51.3,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,51.1,0.0,6.79,-0.5,0.09,6,6,53.6,0.0,6.82,-0.5,0.03
201902141712,第３回ボートレース宮島直前予想杯,2019-02-14,17,12R,4.0,4,4.0,2,7.0,10.0,1,1,53.3,0.0,6.73,-0.5,-0.09,2,2,53.7,0.0,6.75,-0.5,-0.05,3,3,52.1,0.0,6.76,-0.5,0.1,4,4,49.0,2.0,6.74,-0.5,0.1,5,5,50.5,0.5,6.65,-0.5,0.03,6,6,52.9,0.0,6.71,-0.5,0.1
201902141801,果子乃季バレンタインカップ,2019-02-14,18,01R,2.0,1,2.0,2,8.0,10.0,1,1,52.4,0.0,6.87,-0.5,0.19,2,2,55.2,0.0,6.97,-0.5,0.23,3,3,51.0,0.0,6.84,-0.5,0.23,4,4,53.4,0.0,6.86,-0.5,0.16,5,5,52.1,0.0,6.95,-0.5,0.14,6,6,52.8,0.0,6.96,-0.5,0.34
201902141802,果子乃季バレンタインカップ,2019-02-14,18,02R,1.0,1,1.0,2,5.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,53.1,0.0,6.93,-0.5,0.12,3,3,52.9,0.0,6.93,-0.5,0.11,4,4,52.3,0.0,6.86,-0.5,0.05,5,5,51.9,0.0,6.94,0.0,0.19,6,6,51.3,0.0,6.83,-0.5,0.09
201902141803,果子乃季バレンタインカップ,2019-02-14,18,03R,1.0,1,1.0,2,5.0,10.0,1,1,51.0,0.0,6.91,-0.5,0.0,2,2,51.3,0.0,6.91,-0.5,-0.02,3,3,51.8,0.0,6.92,-0.5,0.06,4,4,53.6,0.0,6.99,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,0.01,6,6,51.4,0.0,6.89,-0.5,0.09
201902141804,果子乃季バレンタインカップ,2019-02-14,18,04R,2.0,1,2.0,2,6.0,10.0,1,1,53.0,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,-0.01,3,3,52.8,0.0,6.96,-0.5,0.17,4,4,55.0,0.0,6.91,-0.5,0.03,5,5,60.3,0.0,6.89,-0.5,-0.01,6,6,49.0,2.0,6.97,-0.5,0.13
201902141805,果子乃季バレンタインカップ,2019-02-14,18,05R,1.0,2,1.0,2,6.0,10.0,1,1,53.4,0.0,6.95,-0.5,0.16,2,2,52.4,0.0,6.88,-0.5,-0.08,3,3,52.8,0.0,6.92,-0.5,-0.08,4,4,50.5,0.5,6.99,-0.5,0.29,5,5,51.5,0.0,6.99,-0.5,-0.05,6,6,51.9,0.0,6.9,-0.5,-0.1
201902141806,果子乃季バレンタインカップ,2019-02-14,18,06R,1.0,2,1.0,2,7.0,10.0,1,1,50.5,0.5,6.87,-0.5,-0.05,2,2,55.3,0.0,6.92,-0.5,0.29,3,3,53.9,0.0,6.92,-0.5,0.06,4,4,59.0,0.0,6.97,-0.5,-0.01,5,5,51.2,0.0,6.95,-0.5,0.02,6,6,53.1,0.0,6.98,-0.5,0.18
201902141807,果子乃季バレンタインカップ,2019-02-14,18,07R,3.0,4,3.0,2,7.0,10.0,1,1,55.2,0.0,7.02,-0.5,0.21,2,2,51.4,0.0,6.95,-0.5,0.16,3,3,61.3,0.0,7.0,-0.5,0.13,4,4,51.0,0.0,6.99,-0.5,0.05,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,50.5,0.5,6.91,-0.5,0.09
201902141808,果子乃季バレンタインカップ,2019-02-14,18,08R,2.0,,2.0,1,8.0,10.0,1,1,52.4,0.0,7.01,-0.5,0.09,2,2,51.0,0.0,7.01,-0.5,0.16,3,3,51.7,0.0,7.12,-0.5,0.09,4,4,51.3,0.0,6.9,-0.5,0.13,5,6,52.8,0.0,7.01,-0.5,0.13,6,5,51.1,0.0,6.94,-0.5,0.04
201902141809,果子乃季バレンタインカップ,2019-02-14,18,09R,3.0,,3.0,1,8.0,10.0,1,1,53.6,0.0,7.02,-0.5,0.07,2,2,55.0,0.0,6.98,-0.5,0.23,3,3,52.3,0.0,6.94,-0.5,0.03,4,4,52.4,0.0,6.96,-0.5,0.17,5,5,51.0,0.0,6.94,-0.5,0.23,6,6,53.0,0.0,6.91,-0.5,0.13
201902141810,果子乃季バレンタインカップ,2019-02-14,18,10R,2.0,,2.0,2,9.0,10.0,1,1,55.6,0.0,6.94,-0.5,0.06,2,2,53.0,0.0,6.87,-0.5,0.21,3,3,51.8,0.0,6.94,-0.5,0.01,4,4,51.9,0.0,6.98,-0.5,0.12,5,5,51.3,0.0,6.98,-0.5,0.02,6,6,51.0,0.0,6.96,-0.5,0.05
201902141811,果子乃季バレンタインカップ,2019-02-14,18,11R,2.0,,2.0,2,9.0,10.0,1,1,50.5,0.5,6.9,-0.5,0.23,2,2,52.1,0.0,6.95,-0.5,0.01,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,52.9,0.0,6.91,-0.5,0.22,5,5,55.3,0.0,6.92,-0.5,0.18,6,6,60.3,0.0,6.96,-0.5,0.14
201902141812,果子乃季バレンタインカップ,2019-02-14,18,12R,3.0,,3.0,2,8.0,10.0,1,1,52.4,0.0,6.89,-0.5,0.06,2,2,51.1,0.0,6.86,-0.5,0.17,3,3,59.0,0.0,6.96,-0.5,0.13,4,4,51.0,0.0,6.98,-0.5,0.36,5,5,51.0,0.0,6.91,-0.5,0.24,6,6,61.3,0.0,6.92,-0.5,0.19
