レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902100610,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,10R,5.0,2,3.0,1,8.0,9.0,1,1,51.9,0.0,6.75,0.0,0.14,2,2,50.0,1.0,6.79,-0.5,0.04,3,3,51.1,0.0,6.77,0.0,0.09,4,4,58.9,0.0,6.78,-0.5,0.06,5,5,56.1,0.0,6.81,0.0,0.11,6,6,52.8,0.0,6.8,0.0,0.13
201902100611,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,11R,5.0,2,3.0,1,7.0,9.0,1,1,51.9,0.0,6.79,0.0,0.08,2,2,51.3,0.0,6.73,-0.5,0.04,3,3,54.5,0.0,6.72,0.0,-0.01,4,4,56.8,0.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.69,0.0,0.08,6,6,51.0,0.0,6.78,-0.5,0.16
201902100612,マンスリー　ＢＯＡＴ　ＲＡＣＥ杯,2019-02-10,6,12R,6.0,2,3.0,1,7.0,9.0,1,1,53.4,0.0,6.68,0.0,0.05,2,2,48.5,2.5,6.82,0.0,0.03,3,3,53.1,0.0,6.92,0.0,0.09,4,4,51.0,0.0,6.8,0.0,0.03,5,5,50.5,0.5,6.84,-0.5,0.08,6,6,51.0,0.0,6.76,0.5,0.01
201902100701,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,01R,3.0,2,1.0,1,4.0,8.0,1,1,51.4,0.0,6.72,-0.5,0.09,2,2,53.0,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,51.1,0.0,6.7,-0.5,0.13,5,6,50.0,1.0,6.66,-0.5,0.05,6,5,51.0,0.0,6.76,-0.5,0.09
201902100702,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,02R,4.0,1,2.0,2,7.0,8.0,1,1,53.4,0.0,6.64,-0.5,-0.07,2,4,53.2,0.0,6.66,-0.5,0.04,3,5,51.0,0.0,6.63,-0.5,0.1,4,6,51.7,0.0,6.66,-0.5,0.06,5,2,51.0,0.0,6.7,-0.5,0.05,6,3,51.1,0.0,6.73,-0.5,-0.11
201902100703,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,03R,4.0,1,2.0,2,7.0,8.0,1,1,53.6,0.0,6.59,-0.5,0.02,2,2,51.0,0.0,6.58,-0.5,0.09,3,3,50.0,1.0,6.61,-0.5,0.13,4,5,50.0,1.0,6.64,-0.5,0.02,5,6,55.1,0.0,6.67,-0.5,0.01,6,4,51.0,0.0,6.63,-0.5,0.01
201902100704,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,04R,3.0,1,1.0,1,7.0,8.0,1,1,50.5,0.5,6.66,-0.5,0.04,2,2,52.0,0.0,6.58,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,52.8,0.0,6.67,-0.5,0.02,5,5,52.4,0.0,6.67,-0.5,-0.03,6,6,54.4,0.0,6.71,-0.5,0.0
201902100705,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,05R,3.0,1,1.0,1,6.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,52.4,0.0,6.65,-0.5,-0.09,3,5,58.2,0.0,6.68,-0.5,-0.04,4,6,51.8,0.0,6.66,-0.5,0.11,5,3,51.9,0.0,6.64,-0.5,0.01,6,4,51.0,0.0,6.59,-0.5,-0.03
201902100706,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,06R,4.0,1,2.0,1,6.0,8.0,1,1,51.7,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.68,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,-0.07,4,5,51.4,0.0,6.78,-0.5,0.17,5,4,51.0,0.0,6.68,-0.5,-0.01,6,6,55.7,0.0,6.74,-0.5,0.09
201902100707,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,07R,4.0,1,2.0,1,5.0,8.0,1,1,51.9,0.0,6.79,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.4,0.0,6.64,-0.5,0.04,4,4,49.5,1.5,6.68,-0.5,0.01,5,5,53.3,0.0,6.73,-0.5,0.08,6,6,50.0,1.0,6.74,-0.5,0.13
201902100708,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,08R,5.0,1,3.0,1,5.0,8.0,1,1,53.2,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,53.6,0.0,6.72,-0.5,0.04,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,54.9,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.08
201902100709,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,09R,5.0,1,3.0,1,5.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,51.1,0.0,6.78,-0.5,0.05,4,4,50.0,1.0,6.72,-0.5,0.17,5,5,53.0,0.0,6.79,-0.5,0.21,6,6,51.1,0.0,6.73,-0.5,-0.01
201902100710,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,10R,4.0,1,2.0,1,4.0,8.0,1,1,51.9,0.0,6.72,-0.5,-0.01,2,2,50.5,0.5,6.75,-0.5,0.08,3,3,55.6,0.0,6.86,-0.5,0.35,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,54.4,0.0,6.79,-0.5,0.0,6,6,51.0,0.0,6.74,-0.5,0.05
201902100711,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,11R,4.0,1,2.0,1,4.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.21,4,4,53.3,0.0,6.8,-0.5,-0.02,5,5,50.5,0.5,6.78,-0.5,-0.05,6,6,52.4,0.0,6.75,-0.5,-0.07
201902100712,日本モーターボート選手会会長杯争奪戦,2019-02-10,7,12R,3.0,1,1.0,1,4.0,8.0,1,1,51.4,0.0,6.65,-0.5,-0.05,2,2,51.8,0.0,6.7,-0.5,0.01,3,4,51.0,0.0,6.74,-0.5,0.04,4,5,51.0,0.0,6.68,-0.5,-0.01,5,6,52.8,0.0,6.69,-0.5,0.12,6,3,51.0,0.0,6.68,-0.5,-0.06
201902100801,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,01R,6.0,1,4.0,1,5.0,7.0,1,1,53.9,0.0,6.66,-0.5,-0.02,2,2,51.4,0.0,6.72,-0.5,0.04,3,3,52.2,0.0,6.74,-0.5,-0.03,4,5,45.0,2.0,6.63,-0.5,0.11,5,6,45.5,1.5,6.6,-0.5,0.19,6,4,52.6,0.0,6.87,0.0,-0.02
201902100802,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,02R,5.0,1,2.0,1,6.0,7.0,1,1,47.8,0.0,6.72,-0.5,0.11,2,2,52.2,0.0,6.73,-0.5,0.18,3,3,56.9,0.0,6.69,-0.5,-0.09,4,5,51.0,0.0,6.6,-0.5,0.16,5,4,53.3,0.0,6.72,-0.5,-0.05,6,6,47.0,0.0,6.75,-0.5,0.27
201902100803,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,03R,4.0,1,2.0,1,5.0,7.0,1,1,51.6,0.0,6.73,-0.5,-0.05,2,2,52.9,0.0,6.67,-0.5,-0.08,3,3,51.6,0.0,6.7,-0.5,0.09,4,4,53.5,0.0,6.7,-0.5,-0.08,5,5,50.1,0.0,6.75,-0.5,-0.06,6,6,46.0,1.0,6.78,-0.5,-0.02
201902100804,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,04R,4.0,1,2.0,1,6.0,7.0,1,1,51.0,0.0,6.66,-0.5,0.0,2,2,48.1,0.0,6.61,-0.5,-0.07,3,3,57.2,0.0,6.66,-0.5,-0.05,4,6,53.2,0.0,6.75,-0.5,0.03,5,4,50.5,0.5,6.64,-0.5,0.31,6,5,49.5,1.5,6.73,-0.5,0.03
201902100805,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,05R,4.0,1,2.0,1,6.0,7.0,1,1,54.3,0.0,6.65,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,53.8,0.0,6.61,-0.5,-0.02,5,5,52.4,0.0,6.69,-0.5,0.04,6,6,45.5,1.5,6.71,-0.5,0.13
201902100806,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,06R,4.0,1,2.0,1,6.0,7.0,1,1,54.0,0.0,6.64,-0.5,0.2,2,3,51.1,0.0,6.66,-0.5,0.2,3,4,51.5,0.0,6.73,-0.5,0.15,4,5,47.8,0.0,6.77,-0.5,0.28,5,6,47.6,0.0,6.75,-0.5,0.18,6,2,52.7,0.0,6.68,-0.5,0.16
201902100807,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,07R,4.0,1,2.0,1,6.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,54.9,0.0,6.7,-0.5,0.16,3,3,49.5,0.0,6.78,-0.5,0.04,4,4,51.6,0.0,6.73,-0.5,0.2,5,5,51.4,0.0,6.73,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.11
201902100808,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,08R,4.0,1,2.0,1,7.0,7.0,1,1,53.4,0.0,6.83,-0.5,0.19,2,2,52.6,0.0,6.83,0.0,0.05,3,3,46.5,0.5,6.68,-0.5,0.0,4,4,50.1,0.0,6.75,-0.5,-0.03,5,5,57.2,0.0,6.73,-0.5,0.02,6,6,47.2,0.0,6.77,-0.5,-0.22
201902100809,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,09R,5.0,1,3.0,1,7.0,7.0,1,1,52.4,0.0,6.67,-0.5,0.01,2,2,46.0,1.0,6.68,-0.5,0.06,3,3,50.5,0.5,6.73,-0.5,0.19,4,4,52.2,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,0.17,6,6,50.5,0.5,6.69,0.0,0.49
201902100810,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,10R,5.0,1,3.0,1,6.0,7.0,1,1,53.8,0.0,6.64,-0.5,0.29,2,2,45.5,1.5,6.61,-0.5,0.28,3,3,51.1,0.0,6.71,-0.5,0.18,4,4,52.9,0.0,6.62,-0.5,0.09,5,5,53.2,0.0,6.75,-0.5,0.08,6,6,56.9,0.0,6.69,-0.5,0.14
201902100811,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,11R,4.0,1,2.0,1,6.0,7.0,1,1,50.5,0.5,6.65,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,53.3,0.0,6.66,-0.5,0.01,4,4,52.7,0.0,6.65,-0.5,0.06,5,5,54.3,0.0,6.65,-0.5,-0.02,6,6,53.5,0.0,6.67,-0.5,-0.03
201902100812,スポーツニッポン杯争奪第３５回英傑戦,2019-02-10,8,12R,5.0,1,3.0,1,6.0,7.0,1,1,49.5,0.0,6.66,-0.5,0.12,2,2,47.6,0.0,6.62,-0.5,0.11,3,3,47.0,0.0,6.77,-0.5,0.09,4,4,46.5,0.5,6.59,-0.5,0.35,5,5,45.5,1.5,6.67,-0.5,0.08,6,6,48.1,0.0,6.66,-0.5,0.11
201902101501,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,01R,2.0,2,2.0,1,4.0,8.0,1,1,51.2,0.0,6.82,-0.5,-0.13,2,2,54.9,0.0,6.75,-0.5,0.01,3,3,50.5,0.5,6.8,-0.5,-0.05,4,4,53.3,0.0,6.76,0.0,0.23,5,5,51.8,0.0,6.71,0.0,0.21,6,6,52.1,0.0,6.84,-0.5,0.08
201902101502,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,02R,2.0,1,2.0,1,8.0,8.0,1,1,51.7,0.0,6.87,-0.5,0.04,2,2,51.3,0.0,6.79,-0.5,0.24,3,3,52.7,0.0,6.7,-0.5,0.13,4,4,55.1,0.0,6.72,-0.5,0.08,5,5,52.1,0.0,6.84,-0.5,0.0,6,6,53.6,0.0,6.78,-0.5,0.11
201902101503,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,03R,2.0,1,2.0,1,8.0,8.0,1,1,51.0,0.0,6.71,0.0,-0.13,2,2,54.2,0.0,6.85,-0.5,-0.12,3,3,55.3,0.0,6.91,-0.5,-0.13,4,4,51.5,0.0,6.62,-0.5,-0.06,5,5,54.6,0.0,6.75,-0.5,-0.05,6,6,56.4,0.0,6.89,-0.5,-0.1
201902101504,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,04R,2.0,1,2.0,1,8.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,49.5,1.5,6.69,-0.5,0.11,3,3,55.2,0.0,6.73,-0.5,-0.08,4,4,56.9,0.0,6.89,-0.5,0.08,5,5,55.3,0.0,6.85,-0.5,0.08,6,6,51.1,0.0,6.78,-0.5,0.01
201902101505,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,05R,3.0,1,3.0,1,8.0,8.0,1,1,55.1,0.0,6.77,0.0,0.02,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,52.1,0.0,6.83,-0.5,0.03,4,4,53.0,0.0,6.73,0.0,-0.03,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,54.9,0.0,6.75,-0.5,0.01
201902101506,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,06R,2.0,1,2.0,1,8.0,8.0,1,1,51.0,0.0,6.73,-0.5,-0.19,2,2,52.2,0.0,6.76,-0.5,-0.08,3,3,52.1,0.0,6.93,-0.5,-0.05,4,4,51.8,0.0,6.81,0.0,-0.08,5,5,51.7,0.0,6.86,-0.5,-0.08,6,6,54.8,0.0,6.84,0.0,-0.18
201902101507,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,07R,2.0,2,2.0,1,7.0,8.0,1,1,50.5,0.5,6.73,-0.5,0.17,2,2,52.7,0.0,6.73,-0.5,0.11,3,3,54.6,0.0,6.82,-0.5,0.03,4,4,50.5,0.5,6.78,-0.5,0.01,5,5,51.0,0.0,6.78,0.0,0.05,6,6,52.1,0.0,6.73,-0.5,0.09
201902101508,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,08R,2.0,2,2.0,1,6.0,8.0,1,1,54.5,0.0,6.7,-0.5,-0.22,2,2,54.1,0.0,6.72,0.0,-0.02,3,3,54.2,0.0,6.87,-0.5,0.04,4,4,49.5,1.5,6.81,-0.5,0.01,5,5,55.3,0.0,6.78,-0.5,0.19,6,6,55.1,0.0,6.73,-0.5,0.15
201902101509,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,09R,2.0,2,2.0,1,5.0,8.0,1,1,51.5,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,55.2,0.0,6.81,-0.5,0.02,5,5,51.1,0.0,6.78,-0.5,0.25,6,6,51.3,0.0,6.85,-0.5,0.08
201902101510,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,10R,2.0,2,2.0,1,5.0,8.0,1,1,54.8,0.0,6.82,0.0,0.09,2,3,53.0,0.0,6.77,0.0,0.18,3,4,51.0,0.0,6.82,-0.5,0.0,4,2,51.2,0.0,6.78,-0.5,0.08,5,5,55.1,0.0,6.8,0.0,0.05,6,6,53.3,0.0,6.81,-0.5,0.01
201902101511,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,11R,2.0,2,2.0,1,5.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.05,2,2,50.5,0.5,6.79,-0.5,0.11,3,3,54.5,0.0,6.71,-0.5,-0.01,4,4,54.1,0.0,6.83,-0.5,0.03,5,5,52.2,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.22
201902101512,ボートレースチケットショップ朝倉開設２６周年記念,2019-02-10,15,12R,2.0,2,2.0,1,4.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,54.5,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.88,0.0,0.12,4,4,51.0,0.0,6.79,-0.5,0.18,5,5,51.8,0.0,6.82,-0.5,0.06,6,6,52.9,0.0,6.78,-0.5,0.05
201902101601,デイリースポーツ創刊７０周年記念競走,2019-02-10,16,01R,2.0,1,3.0,1,5.0,10.0,1,1,53.9,0.0,6.86,-0.5,0.03,2,2,51.1,0.0,6.8,-0.5,0.07,3,3,52.7,0.0,6.9,-0.5,0.14,4,4,53.8,0.0,6.86,-0.5,0.09,5,6,55.5,0.0,6.87,-0.5,-0.09,6,5,52.6,0.0,7.01,-0.5,-0.04
201902101602,デイリースポーツ創刊７０周年記念競走,2019-02-10,16,02R,5.0,4,5.0,1,5.0,10.0,1,1,55.0,0.0,6.87,-0.5,0.04,2,2,51.1,0.0,6.84,-0.5,-0.14,3,4,51.0,0.0,6.9,-0.5,-0.01,4,5,53.7,0.0,6.88,-0.5,0.04,5,6,51.2,0.0,6.86,-0.5,0.05,6,3,52.0,0.0,6.92,-0.5,-0.1
201902101603,デイリースポーツ創刊７０周年記念競走,2019-02-10,16,03R,7.0,,5.0,1,5.0,10.0,1,1,53.8,0.0,6.93,-0.5,0.04,2,2,53.2,0.0,6.8,-0.5,0.07,3,3,51.1,0.0,6.91,-0.5,0.11,4,4,52.9,0.0,6.92,-0.5,0.14,5,5,53.2,0.0,6.97,-0.5,0.16,6,6,52.7,0.0,6.9,-0.5,0.16
