レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902200312,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-20,3,12R,2.0,1,5.0,2,16.0,11.0,1,1,52.5,0.0,6.94,0.0,0.17,2,2,51.7,0.0,6.93,0.0,0.26,3,3,50.0,1.0,7.11,0.0,0.22,4,4,51.3,0.0,7.02,0.5,0.14,5,5,52.0,0.0,7.13,0.5,0.14,6,6,52.3,0.0,7.08,0.0,0.06
201902200401,Ｇ１第６４回関東地区選手権,2019-02-20,4,01R,3.0,2,3.0,2,16.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,52.9,0.0,6.89,-0.5,0.14,3,3,52.7,0.0,6.85,-0.5,0.31,4,4,52.1,0.0,6.86,0.0,0.07,5,5,51.4,0.0,6.85,-0.5,0.12,6,6,51.8,0.0,6.84,-0.5,0.14
201902200402,Ｇ１第６４回関東地区選手権,2019-02-20,4,02R,0.0,1,3.0,1,14.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,2,51.6,0.0,6.85,-0.5,0.26,3,3,45.5,1.5,6.85,-0.5,0.18,4,4,51.1,0.0,6.88,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.18,6,6,52.2,0.0,6.86,-0.5,0.05
201902200403,Ｇ１第６４回関東地区選手権,2019-02-20,4,03R,2.0,2,3.0,1,15.0,8.0,1,1,51.8,0.0,6.8,-0.5,0.03,2,2,51.7,0.0,6.77,-0.5,0.01,3,3,51.5,0.0,6.84,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,51.2,0.0,6.8,-0.5,0.16,6,6,50.5,0.5,6.9,-0.5,0.38
201902200405,Ｇ１第６４回関東地区選手権,2019-02-20,4,05R,1.0,1,3.0,1,17.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.05,2,4,52.1,0.0,6.83,-0.5,-0.02,3,5,47.0,0.0,6.82,-0.5,-0.07,4,2,51.8,0.0,6.76,-0.5,0.15,5,3,52.9,0.0,6.85,-0.5,0.13,6,6,51.4,0.0,6.88,0.0,-0.07
201902200406,Ｇ１第６４回関東地区選手権,2019-02-20,4,06R,3.0,1,3.0,1,17.0,8.0,1,1,51.1,0.0,6.79,-0.5,0.01,2,2,51.3,0.0,6.85,-0.5,0.11,3,3,51.3,0.0,6.85,0.0,0.08,4,6,51.6,0.0,6.84,-0.5,0.06,5,4,51.2,0.0,6.8,-0.5,-0.01,6,5,50.0,1.0,6.78,-0.5,0.02
201902200407,Ｇ１第６４回関東地区選手権,2019-02-20,4,07R,2.0,1,3.0,1,17.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,47.0,0.0,6.91,-0.5,0.36,3,3,51.8,0.0,6.78,0.0,0.11,4,4,51.8,0.0,6.86,0.0,0.27,5,5,51.6,0.0,6.95,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.19
201902200408,Ｇ１第６４回関東地区選手権,2019-02-20,4,08R,4.0,2,3.0,1,18.0,8.0,1,1,51.3,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,45.5,1.5,6.84,-0.5,0.03,4,4,51.4,0.0,6.83,-0.5,0.02,5,5,52.7,0.0,6.92,0.0,-0.01,6,6,51.0,0.0,6.88,-0.5,0.07
201902200409,Ｇ１第６４回関東地区選手権,2019-02-20,4,09R,5.0,2,5.0,1,19.0,8.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,51.1,0.0,6.87,0.0,0.02,3,3,51.0,0.0,6.84,-0.5,0.24,4,4,51.0,0.0,6.92,-0.5,0.2,5,5,52.1,0.0,6.95,-0.5,0.24,6,6,50.5,0.5,6.93,-0.5,0.2
201902200410,Ｇ１第６４回関東地区選手権,2019-02-20,4,10R,3.0,2,3.0,1,18.0,8.0,1,1,50.0,1.0,6.84,-0.5,0.02,2,2,51.2,0.0,6.91,-0.5,0.15,3,3,52.1,0.0,6.92,0.0,0.33,4,4,51.5,0.0,7.0,-0.5,0.07,5,5,51.7,0.0,6.88,-0.5,0.09,6,6,52.3,0.0,6.86,0.0,0.17
201902200411,Ｇ１第６４回関東地区選手権,2019-02-20,4,11R,2.0,1,3.0,1,17.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.27,2,2,51.2,0.0,6.66,-0.5,0.09,3,3,51.8,0.0,6.78,-0.5,0.2,4,4,51.8,0.0,6.77,-0.5,0.04,5,5,51.3,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,-0.05
201902200412,Ｇ１第６４回関東地区選手権,2019-02-20,4,12R,2.0,1,3.0,2,16.0,8.0,1,1,51.0,0.0,6.89,-0.5,0.09,2,2,51.1,0.0,6.74,-0.5,0.04,3,3,49.0,2.0,6.76,-0.5,0.14,4,4,49.0,2.0,6.83,-0.5,0.14,5,5,51.5,0.0,6.79,0.0,0.05,6,6,51.0,0.0,6.83,0.0,0.14
201902200503,第１４回日本財団会長賞,2019-02-20,5,03R,3.0,2,2.0,1,17.0,10.5,1,1,43.5,3.5,6.9,-0.5,0.06,2,2,51.9,0.0,6.93,-0.5,0.02,3,3,53.0,0.0,6.91,0.0,-0.03,4,4,50.0,1.0,6.89,-0.5,0.22,5,5,52.4,0.0,6.94,-0.5,0.07,6,6,52.2,0.0,6.87,0.0,0.05
201902200510,第１４回日本財団会長賞,2019-02-20,5,10R,3.0,,2.0,2,17.0,11.0,1,1,51.3,0.0,6.85,-0.5,0.09,2,2,54.3,0.0,6.89,-0.5,-0.04,3,3,54.1,0.0,6.9,-0.5,-0.06,4,4,51.9,0.0,6.92,-0.5,0.11,5,5,56.4,0.0,6.93,-0.5,0.01,6,6,51.0,0.0,6.92,-0.5,0.02
201902200511,第１４回日本財団会長賞,2019-02-20,5,11R,4.0,,2.0,2,16.5,11.0,1,1,47.0,0.0,6.91,-0.5,0.17,2,2,51.2,0.0,6.88,-0.5,0.13,3,3,47.3,0.0,6.83,-0.5,0.07,4,4,43.5,3.5,6.89,-0.5,0.08,5,5,45.5,1.5,6.97,-0.5,0.02,6,6,46.5,0.5,6.87,-0.5,-0.01
201902200512,第１４回日本財団会長賞,2019-02-20,5,12R,4.0,,2.0,2,15.5,11.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.5,0.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,53.0,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.93,-0.5,0.12
201902200601,Ｇ１第６４回東海地区選手権,2019-02-20,6,01R,3.0,1,1.0,1,15.0,10.0,1,1,51.5,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,51.2,0.0,6.84,-0.5,0.04,4,4,51.5,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.28,6,6,53.3,0.0,6.85,-0.5,0.2
201902200602,Ｇ１第６４回東海地区選手権,2019-02-20,6,02R,5.0,2,3.0,1,17.0,10.0,1,1,51.4,0.0,6.82,-0.5,-0.07,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,54.6,0.0,6.8,0.0,0.23,4,4,52.1,0.0,6.73,0.0,0.15,5,5,52.1,0.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,0.05
201902200603,Ｇ１第６４回東海地区選手権,2019-02-20,6,03R,5.0,2,3.0,1,17.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,49.5,1.5,6.76,-0.5,0.0,3,3,52.3,0.0,6.9,-0.5,0.02,4,4,53.2,0.0,6.83,-0.5,0.05,5,5,54.2,0.0,6.88,-0.5,0.02,6,6,52.2,0.0,6.82,-0.5,0.19
201902200604,Ｇ１第６４回東海地区選手権,2019-02-20,6,04R,4.0,2,2.0,1,17.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.77,0.0,-0.03,3,3,54.2,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,51.2,0.0,6.74,-0.5,0.07
201902200605,Ｇ１第６４回東海地区選手権,2019-02-20,6,05R,4.0,1,2.0,1,17.0,12.0,1,1,51.5,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,-0.07,3,3,52.4,0.0,6.75,-0.5,-0.03,4,4,48.7,0.0,6.75,-0.5,-0.05,5,5,51.2,0.0,6.8,-0.5,0.03,6,6,53.9,0.0,6.8,0.0,0.09
201902200606,Ｇ１第６４回東海地区選手権,2019-02-20,6,06R,5.0,1,3.0,1,18.0,12.0,1,1,52.1,0.0,6.78,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,51.5,0.0,6.78,0.0,0.15,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,54.7,0.0,6.8,-0.5,0.36,6,6,51.0,0.0,6.73,-0.5,0.15
201902200607,Ｇ１第６４回東海地区選手権,2019-02-20,6,07R,5.0,2,3.0,1,17.0,11.0,1,1,52.1,0.0,6.8,-0.5,0.29,2,2,53.2,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.87,0.0,0.18,5,5,51.0,0.0,6.82,-0.5,0.1,6,6,54.6,0.0,6.84,-0.5,0.05
201902200608,Ｇ１第６４回東海地区選手権,2019-02-20,6,08R,5.0,2,3.0,1,17.0,11.0,1,1,52.1,0.0,6.76,0.0,-0.12,2,2,48.7,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.83,-0.5,-0.04,4,4,52.3,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,49.5,1.5,6.74,-0.5,-0.03
201902200609,Ｇ１第６４回東海地区選手権,2019-02-20,6,09R,5.0,2,3.0,1,17.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,54.2,0.0,6.82,-0.5,0.07,3,3,53.3,0.0,6.79,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,0.0,5,5,51.4,0.0,6.8,0.0,0.07,6,6,51.0,0.0,6.8,-0.5,0.05
201902200610,Ｇ１第６４回東海地区選手権,2019-02-20,6,10R,4.0,2,2.0,1,17.0,10.0,1,1,52.2,0.0,6.72,-0.5,0.09,2,2,51.7,0.0,6.7,-0.5,-0.04,3,3,51.5,0.0,6.72,-0.5,0.0,4,4,53.2,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,51.3,0.0,6.81,-0.5,0.14
201902200611,Ｇ１第６４回東海地区選手権,2019-02-20,6,11R,4.0,2,2.0,1,17.0,10.0,1,1,51.1,0.0,6.62,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.15,4,4,51.6,0.0,6.63,-0.5,0.11,5,5,51.2,0.0,6.65,0.0,0.28,6,6,51.4,0.0,6.66,-0.5,-0.01
201902200612,Ｇ１第６４回東海地区選手権,2019-02-20,6,12R,3.0,1,1.0,1,16.0,10.0,1,1,52.2,0.0,6.61,-0.5,-0.03,2,2,48.1,0.0,6.6,-0.5,0.04,3,3,51.0,0.0,6.65,-0.5,0.03,4,4,49.5,1.5,6.63,-0.5,0.06,5,5,51.6,0.0,6.63,-0.5,0.16,6,6,52.0,0.0,6.62,-0.5,0.24
201902200701,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,01R,5.0,1,3.0,1,10.0,9.0,1,1,53.3,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,56.5,0.0,6.72,-0.5,0.05,4,4,50.0,1.0,6.72,-0.5,0.18,5,5,52.4,0.0,6.72,-0.5,0.18,6,6,54.4,0.0,6.79,-0.5,0.17
201902200702,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,02R,3.0,1,1.0,2,15.0,9.0,1,1,50.0,1.0,6.78,-0.5,0.07,2,2,51.2,0.0,6.64,-0.5,0.11,3,3,52.1,0.0,6.67,-0.5,0.09,4,4,55.1,0.0,6.73,-0.5,0.25,5,5,50.0,1.0,6.68,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.21
201902200703,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,03R,3.0,1,1.0,2,15.0,9.0,1,1,56.8,0.0,6.78,-0.5,-0.08,2,2,52.4,0.0,6.68,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,54.5,0.0,6.76,-0.5,0.1,5,5,56.6,0.0,6.72,-0.5,0.01,6,6,53.0,0.0,6.79,-0.5,0.01
201902200704,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,04R,3.0,1,1.0,1,15.0,9.0,1,1,52.7,0.0,6.74,-0.5,0.02,2,2,53.4,0.0,6.81,-0.5,0.11,3,3,52.1,0.0,6.8,0.0,0.21,4,4,51.7,0.0,6.75,-0.5,-0.01,5,6,56.9,0.0,6.77,-0.5,0.04,6,5,52.8,0.0,6.74,-0.5,-0.02
201902200705,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,05R,4.0,1,2.0,1,15.0,9.0,1,2,53.1,0.0,6.78,-0.5,0.02,2,3,53.5,0.0,6.75,-0.5,0.17,3,4,53.5,0.0,6.79,-0.5,-0.02,4,5,52.1,0.0,6.81,-0.5,-0.13,5,6,53.9,0.0,6.76,-0.5,-0.06,6,1,52.1,0.0,6.82,-0.5,0.07
201902200706,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,06R,4.0,1,2.0,1,14.0,9.0,1,1,54.2,0.0,6.78,-0.5,-0.06,2,2,50.0,1.0,6.69,-0.5,-0.09,3,3,53.2,0.0,6.74,-0.5,0.03,4,4,50.0,1.0,6.75,-0.5,0.17,5,6,51.3,0.0,6.81,-0.5,0.15,6,5,53.8,0.0,6.76,-0.5,0.04
201902200707,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,07R,4.0,1,2.0,1,13.0,9.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,50.0,1.0,6.76,-0.5,0.19,3,3,50.5,0.5,6.77,-0.5,-0.04,4,4,51.9,0.0,6.73,-0.5,-0.08,5,5,56.8,0.0,6.88,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,-0.04
201902200708,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,08R,3.0,1,1.0,1,13.0,9.0,1,1,56.6,0.0,6.83,-0.5,0.08,2,2,51.7,0.0,6.84,-0.5,0.04,3,3,50.5,0.5,6.84,-0.5,0.17,4,4,52.7,0.0,6.82,-0.5,0.24,5,5,51.0,0.0,6.82,-0.5,0.26,6,6,56.5,0.0,6.82,-0.5,0.05
201902200709,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,09R,4.0,1,2.0,1,12.0,9.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,54.5,0.0,6.8,-0.5,-0.05,3,3,52.8,0.0,6.81,-0.5,-0.11,4,4,54.4,0.0,6.84,-0.5,0.13,5,5,51.3,0.0,6.81,-0.5,0.02,6,6,53.5,0.0,6.78,-0.5,0.05
201902200710,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,10R,4.0,1,2.0,1,12.0,9.0,1,1,54.4,0.0,6.76,-0.5,-0.02,2,2,53.5,0.0,6.82,-0.5,-0.01,3,3,51.2,0.0,6.78,-0.5,0.11,4,4,54.2,0.0,6.8,-0.5,0.08,5,5,52.1,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,-0.03
201902200711,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,11R,4.0,1,2.0,1,11.0,9.0,1,1,53.2,0.0,6.83,-0.5,-0.04,2,2,52.1,0.0,6.88,-0.5,0.08,3,3,52.1,0.0,6.87,-0.5,0.02,4,4,53.0,0.0,6.83,-0.5,0.1,5,5,53.4,0.0,6.88,-0.5,0.04,6,6,52.1,0.0,6.79,-0.5,0.03
201902200712,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-20,7,12R,5.0,1,3.0,1,11.0,9.0,1,2,50.5,0.5,6.74,-0.5,-0.01,2,1,52.1,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.01,4,6,53.8,0.0,6.8,-0.5,0.02,5,4,51.7,0.0,6.76,-0.5,-0.03,6,5,51.7,0.0,6.73,-0.5,-0.06
201902201401,なるちゃんバースデー３周年記念競走,2019-02-20,14,01R,5.0,4,5.0,1,14.0,10.0,1,1,51.2,0.0,6.98,-0.5,0.04,2,2,52.2,0.0,7.0,-0.5,0.08,3,3,53.0,0.0,7.02,-0.5,-0.04,4,4,53.8,0.0,6.95,-0.5,0.1,5,5,51.7,0.0,7.12,-0.5,0.02,6,6,55.5,0.0,6.92,-0.5,0.04
201902201402,なるちゃんバースデー３周年記念競走,2019-02-20,14,02R,4.0,4,4.0,1,14.0,10.0,1,1,52.1,0.0,6.8,-0.5,-0.02,2,2,51.6,0.0,6.87,-0.5,-0.06,3,3,51.4,0.0,6.93,-0.5,-0.08,4,4,53.4,0.0,6.96,-0.5,0.21,5,5,50.0,1.0,6.91,-0.5,0.14,6,6,53.0,0.0,6.97,-0.5,0.15
201902201403,なるちゃんバースデー３周年記念競走,2019-02-20,14,03R,1.0,4,1.0,1,14.0,10.0,1,1,51.8,0.0,6.81,-0.5,0.05,2,2,51.6,0.0,6.82,-0.5,0.17,3,3,54.6,0.0,6.86,-0.5,0.13,4,4,54.1,0.0,6.87,-0.5,0.13,5,5,53.1,0.0,6.92,-0.5,0.02,6,6,58.6,0.0,6.92,-0.5,0.15
201902201404,なるちゃんバースデー３周年記念競走,2019-02-20,14,04R,4.0,4,4.0,1,14.0,10.0,1,1,51.0,0.0,6.91,-0.5,-0.02,2,2,55.0,0.0,6.96,-0.5,0.07,3,3,51.3,0.0,6.93,-0.5,0.06,4,4,53.1,0.0,6.95,-0.5,0.09,5,5,53.6,0.0,7.0,-0.5,0.09,6,6,53.8,0.0,7.02,-0.5,0.12
201902201405,なるちゃんバースデー３周年記念競走,2019-02-20,14,05R,4.0,4,4.0,1,14.0,10.0,1,1,51.0,0.0,6.91,-0.5,-0.06,2,2,54.1,0.0,6.92,-0.5,0.11,3,3,51.0,0.0,6.89,-0.5,-0.02,4,4,53.0,0.0,6.98,-0.5,-0.01,5,5,52.1,0.0,6.93,-0.5,0.06,6,6,51.0,0.0,7.02,-0.5,0.13
201902201406,なるちゃんバースデー３周年記念競走,2019-02-20,14,06R,5.0,4,5.0,1,14.0,10.0,1,1,53.4,0.0,6.9,-0.5,0.16,2,2,54.9,0.0,6.95,-0.5,0.08,3,3,54.8,0.0,6.98,-0.5,0.22,4,4,51.0,0.0,6.92,-0.5,0.04,5,6,55.5,0.0,6.85,-0.5,0.04,6,5,54.6,0.0,6.95,-0.5,0.2
201902201407,なるちゃんバースデー３周年記念競走,2019-02-20,14,07R,6.0,4,6.0,1,14.0,10.0,1,1,56.9,0.0,6.95,-0.5,0.02,2,2,51.3,0.0,6.96,-0.5,0.04,3,3,53.0,0.0,6.95,-0.5,0.09,4,4,53.1,0.0,6.86,-0.5,0.11,5,5,52.2,0.0,6.93,-0.5,0.19,6,6,51.0,0.0,6.9,0.0,0.22
201902201408,なるちゃんバースデー３周年記念競走,2019-02-20,14,08R,5.0,4,5.0,1,14.0,10.0,1,1,54.1,0.0,6.91,-0.5,0.02,2,2,51.0,0.0,6.96,-0.5,0.03,3,3,53.1,0.0,6.93,-0.5,-0.04,4,4,55.3,0.0,6.83,-0.5,-0.02,5,5,51.4,0.0,6.9,-0.5,-0.16,6,6,50.5,0.5,6.95,-0.5,-0.06
201902201409,なるちゃんバースデー３周年記念競走,2019-02-20,14,09R,6.0,4,6.0,1,14.0,10.0,1,1,51.7,0.0,7.04,-0.5,-0.04,2,2,57.7,0.0,6.97,-0.5,-0.02,3,3,53.6,0.0,6.97,-0.5,0.05,4,5,51.6,0.0,6.92,-0.5,0.15,5,4,51.6,0.0,6.91,-0.5,0.08,6,6,51.0,0.0,6.93,-0.5,0.14
201902201410,なるちゃんバースデー３周年記念競走,2019-02-20,14,10R,6.0,4,6.0,1,14.0,10.0,1,1,50.5,0.5,6.84,-0.5,0.15,2,2,53.8,0.0,6.97,-0.5,0.05,3,3,50.0,1.0,7.01,-0.5,0.15,4,4,52.1,0.0,6.93,-0.5,0.06,5,6,58.6,0.0,7.01,-0.5,0.16,6,5,54.9,0.0,7.02,-0.5,-0.04
201902201411,なるちゃんバースデー３周年記念競走,2019-02-20,14,11R,4.0,4,4.0,1,14.0,10.0,1,1,53.8,0.0,6.83,-0.5,-0.13,2,2,51.0,0.0,6.87,0.0,-0.02,3,3,55.3,0.0,6.85,-0.5,0.03,4,4,51.8,0.0,7.09,-0.5,-0.05,5,5,54.6,0.0,6.97,-0.5,0.02,6,6,54.1,0.0,6.97,-0.5,0.1
201902201412,なるちゃんバースデー３周年記念競走,2019-02-20,14,12R,6.0,4,6.0,1,14.0,10.0,1,1,51.3,0.0,6.97,-0.5,-0.09,2,2,51.2,0.0,6.99,-0.5,-0.12,3,3,51.0,0.0,7.03,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,-0.08,5,5,51.0,0.0,6.97,-0.5,0.03,6,6,55.0,0.0,7.06,-0.5,0.09
