レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902040211,第７回シニアＶＳヤング,2019-02-04,2,11R,7.0,,3.0,1,16.0,7.0,1,1,51.0,0.0,6.98,-0.5,0.09,2,2,54.1,0.0,7.02,0.0,-0.02,3,3,50.5,0.5,7.23,0.0,-0.04,4,4,51.5,0.0,7.17,-0.5,0.12,5,5,51.7,0.0,7.04,0.0,0.03,6,6,51.2,0.0,6.96,0.0,0.05
201902040212,第７回シニアＶＳヤング,2019-02-04,2,12R,8.0,,3.0,1,15.0,7.0,1,1,52.6,0.0,7.2,-0.5,0.09,2,2,51.6,0.0,7.02,-0.5,0.19,3,3,51.0,0.0,7.16,0.0,0.04,4,4,53.2,0.0,7.02,0.0,0.07,5,5,50.0,1.0,7.12,0.0,0.07,6,6,53.3,0.0,7.12,-0.5,0.14
201902040301,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,01R,7.0,1,20.0,1,15.0,11.0,1,1,51.3,0.0,6.56,0.0,0.17,2,2,57.0,0.0,6.68,0.0,0.47,3,3,50.5,0.5,6.68,-0.5,0.49,4,4,51.4,0.0,6.7,0.0,0.21,5,5,51.0,0.0,6.74,0.5,0.09,6,6,54.9,0.0,6.62,0.0,0.06
201902040302,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,02R,6.0,1,5.0,1,17.0,10.0,1,1,51.0,0.0,6.73,0.0,0.41,2,2,55.0,0.0,6.7,0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,49.0,2.0,6.64,0.0,-0.01,5,5,52.1,0.0,6.65,0.5,0.04,6,6,51.0,0.0,6.74,0.0,0.07
201902040303,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,03R,7.0,1,10.0,1,17.0,10.0,1,1,51.0,0.0,6.72,0.5,0.21,2,2,53.6,0.0,6.73,0.5,-0.01,3,3,52.1,0.0,6.73,0.0,0.13,4,4,50.5,0.5,6.77,0.5,-0.19,5,5,51.3,0.0,6.72,0.5,-0.05,6,6,51.6,0.0,6.71,0.5,0.18
201902040304,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,04R,7.0,1,15.0,1,17.0,11.0,1,1,52.6,0.0,6.87,0.5,0.13,2,2,51.8,0.0,6.84,0.0,0.11,3,3,51.3,0.0,6.92,0.5,0.24,4,4,51.3,0.0,6.83,0.5,0.08,5,5,54.9,0.0,6.94,0.5,0.06,6,6,51.8,0.0,7.06,0.0,0.08
201902040305,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,05R,8.0,1,15.0,1,17.0,11.0,1,1,51.5,0.0,7.49,1.0,0.41,2,2,53.2,0.0,7.08,0.5,0.27,3,3,51.0,0.0,6.99,0.0,0.33,4,4,51.3,0.0,6.86,0.5,0.59,5,5,55.7,0.0,6.92,0.5,0.19,6,6,50.5,0.5,7.02,0.5,0.53
201902040306,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,06R,2.0,1,10.0,1,18.0,11.0,1,1,50.5,0.5,6.94,0.5,0.28,2,2,52.1,0.0,6.98,0.5,0.02,3,3,51.3,0.0,7.0,0.0,-0.1,4,4,51.0,0.0,6.95,0.0,0.09,5,5,50.5,0.5,7.03,-0.5,0.16,6,6,49.5,1.5,6.89,0.0,0.18
201902040307,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,07R,5.0,1,15.0,1,18.0,11.0,1,1,51.2,0.0,7.12,0.5,0.06,2,2,53.9,0.0,6.99,1.0,0.04,3,3,51.4,0.0,7.09,0.0,0.27,4,4,51.0,0.0,7.03,0.5,0.04,5,5,54.4,0.0,6.94,1.0,0.08,6,6,51.0,0.0,6.92,0.5,0.17
201902040308,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,08R,6.0,1,15.0,1,18.0,11.0,1,1,51.3,0.0,6.97,0.5,0.14,2,2,51.7,0.0,7.23,-0.5,0.29,3,3,54.2,0.0,7.09,0.5,0.39,4,4,51.3,0.0,7.04,0.5,0.16,5,5,51.0,0.0,7.19,0.5,0.16,6,6,51.0,0.0,7.47,0.5,0.22
201902040309,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,09R,6.0,1,15.0,1,17.0,11.0,1,1,52.1,0.0,7.01,1.0,0.26,2,2,51.0,0.0,7.16,0.5,0.26,3,3,54.8,0.0,7.11,1.5,0.22,4,4,54.9,0.0,7.15,0.0,0.32,5,5,51.8,0.0,7.14,0.0,0.31,6,6,52.1,0.0,7.12,0.5,0.21
201902040310,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,10R,6.0,1,15.0,1,17.0,11.0,1,1,53.6,0.0,6.86,1.0,0.22,2,2,54.6,0.0,7.08,0.0,0.26,3,3,51.8,0.0,7.0,0.0,0.09,4,4,50.5,0.5,7.07,0.5,0.15,5,5,55.0,0.0,7.36,0.0,0.19,6,6,52.1,0.0,7.12,0.5,0.34
201902040311,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,11R,5.0,1,15.0,1,17.0,11.0,1,1,51.3,0.0,7.12,-0.5,0.39,2,2,55.7,0.0,6.91,0.5,0.38,3,3,51.2,0.0,7.31,0.5,0.25,4,4,52.6,0.0,7.14,0.5,0.23,5,5,50.5,0.5,7.31,0.5,-0.02,6,6,49.0,2.0,7.14,0.5,0.26
201902040312,ＢＯＡＴ　Ｂｏｙカップ,2019-02-04,3,12R,7.0,1,20.0,1,16.0,11.0,1,1,52.1,0.0,6.93,0.5,0.32,2,2,51.3,0.0,6.96,0.5,0.19,3,3,53.2,0.0,6.97,0.5,0.28,4,,51.0,0.0,,,,5,4,53.3,0.0,7.06,1.0,0.14,6,5,51.0,0.0,6.93,1.0,0.32
201902040401,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,01R,10.0,1,15.0,1,15.0,9.0,1,1,50.5,0.5,6.81,-0.5,0.05,2,2,50.5,0.5,6.74,-0.5,0.13,3,3,51.0,0.0,6.85,-0.5,0.23,4,4,50.0,1.0,6.84,-0.5,0.13,5,5,50.5,0.5,6.77,-0.5,0.08,6,6,52.9,0.0,6.89,-0.5,0.11
201902040402,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,02R,6.0,1,5.0,1,18.0,9.0,1,1,57.4,0.0,6.68,-0.5,0.01,2,2,51.3,0.0,6.76,-0.5,0.21,3,3,51.1,0.0,6.7,-0.5,0.25,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,53.7,0.0,6.84,-0.5,0.05,6,6,53.4,0.0,6.73,-0.5,-0.01
201902040403,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,03R,11.0,1,15.0,1,18.0,9.0,1,1,56.1,0.0,6.83,-0.5,0.25,2,2,51.9,0.0,6.69,-0.5,0.17,3,3,55.7,0.0,6.8,-0.5,0.13,4,4,52.2,0.0,6.75,-0.5,0.05,5,5,56.3,0.0,6.86,-0.5,0.01,6,6,49.0,2.0,6.72,0.0,0.03
201902040404,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,04R,10.0,1,15.0,1,18.0,9.0,1,1,52.7,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,53.2,0.0,6.8,0.0,0.16,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,52.7,0.0,6.82,0.0,0.04,6,6,52.5,0.0,6.83,-0.5,0.2
201902040405,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,05R,7.0,1,10.0,1,18.0,9.0,1,1,51.4,0.0,6.74,-0.5,0.13,2,2,53.2,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.15,4,4,50.5,0.5,6.88,-0.5,0.15,5,5,56.4,0.0,6.71,-0.5,0.06,6,6,50.5,0.5,6.8,0.0,0.11
201902040406,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,06R,8.0,1,10.0,1,18.0,9.0,1,1,51.3,0.0,6.74,-0.5,0.22,2,2,51.7,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,55.2,0.0,6.77,-0.5,0.05,5,5,52.1,0.0,6.8,-0.5,-0.01,6,6,50.0,1.0,6.86,0.0,-0.08
201902040407,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,07R,7.0,1,10.0,1,19.0,9.0,1,1,50.5,0.5,6.71,-0.5,0.34,2,5,57.4,0.0,6.74,-0.5,0.15,3,6,51.9,0.0,6.82,-0.5,0.17,4,2,51.1,0.0,6.8,-0.5,0.34,5,3,52.1,0.0,6.88,-0.5,0.18,6,4,51.0,0.0,6.79,-0.5,0.04
201902040408,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,08R,7.0,1,10.0,1,19.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,56.1,0.0,6.88,-0.5,0.09,4,4,51.1,0.0,6.8,-0.5,0.19,5,5,51.1,0.0,6.81,-0.5,0.13,6,6,51.7,0.0,6.85,-0.5,0.14
201902040409,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,09R,5.0,1,5.0,1,19.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.8,0.0,6.87,-0.5,0.26,3,3,56.3,0.0,6.87,-0.5,0.19,4,4,50.5,0.5,6.79,-0.5,0.14,5,5,51.4,0.0,6.83,0.0,0.05,6,6,55.0,0.0,6.87,-0.5,0.23
201902040410,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,10R,5.0,1,5.0,1,18.0,9.0,1,1,51.1,0.0,6.69,-0.5,0.36,2,2,52.2,0.0,6.7,-0.5,0.25,3,3,55.2,0.0,6.77,-0.5,0.23,4,4,51.0,0.0,6.76,-0.5,0.16,5,5,50.5,0.5,6.87,-0.5,0.11,6,6,52.7,0.0,6.71,0.0,0.13
201902040411,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,11R,8.0,1,5.0,1,17.0,9.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.1,0.0,6.79,-0.5,0.06,4,4,56.4,0.0,6.72,-0.5,0.13,5,5,49.0,2.0,6.71,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,0.14
201902040412,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-04,4,12R,7.0,1,10.0,1,16.0,9.0,1,1,51.7,0.0,6.76,-0.5,-0.03,2,2,51.9,0.0,6.77,-0.5,-0.06,3,3,50.5,0.5,6.86,-0.5,0.01,4,5,51.7,0.0,6.75,-0.5,0.27,5,4,51.0,0.0,6.76,-0.5,-0.04,6,6,53.2,0.0,6.82,0.0,0.12
201902040501,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,01R,4.0,2,2.0,1,15.0,10.5,1,1,50.5,0.5,6.82,0.0,-0.06,2,2,51.0,0.0,6.86,-0.5,0.04,3,3,53.0,0.0,6.94,-0.5,-0.06,4,4,50.0,1.0,6.94,-0.5,0.09,5,5,55.1,0.0,6.99,-0.5,0.13,6,6,51.5,0.0,6.95,-0.5,0.08
201902040502,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,02R,3.0,1,2.0,1,17.0,9.5,1,1,56.2,0.0,6.95,-0.5,0.17,2,2,51.6,0.0,6.91,-0.5,0.11,3,3,54.3,0.0,6.99,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.0,0.0,6.94,-0.5,-0.03,6,6,51.3,0.0,6.93,-0.5,0.04
201902040504,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,04R,3.0,1,2.0,1,18.0,10.0,1,1,51.0,0.0,6.98,0.0,-0.08,2,2,51.3,0.0,6.8,2.0,-0.2,3,3,52.0,0.0,6.91,-0.5,-0.17,4,4,52.0,0.0,6.94,-0.5,0.08,5,5,53.9,0.0,6.98,0.0,0.28,6,6,52.2,0.0,6.99,0.0,0.11
201902040505,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,05R,2.0,1,2.0,1,18.0,10.0,1,1,51.0,0.0,6.96,-0.5,0.11,2,2,51.0,0.0,6.88,-0.5,-0.09,3,3,51.1,0.0,6.98,-0.5,-0.17,4,4,50.0,1.0,6.88,0.0,0.05,5,5,57.0,0.0,6.88,0.0,0.11,6,6,51.4,0.0,6.88,0.0,-0.07
201902040506,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,06R,2.0,2,2.0,1,18.5,10.0,1,1,53.5,0.0,6.96,-0.5,-0.04,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,53.7,0.0,6.89,-0.5,0.08,4,4,51.9,0.0,6.89,-0.5,0.08,5,5,54.3,0.0,6.99,-0.5,0.31,6,6,51.0,0.0,6.91,-0.5,0.1
201902040507,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,07R,2.0,1,2.0,1,19.0,10.5,1,1,51.6,0.0,6.91,-0.5,0.07,2,2,51.3,0.0,6.93,-0.5,0.25,3,3,50.5,0.5,6.97,-0.5,0.08,4,4,51.6,0.0,6.87,-0.5,0.1,5,5,50.5,0.5,6.9,0.0,0.27,6,6,50.5,0.5,6.97,-0.5,0.01
201902040508,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,08R,2.0,2,2.0,1,20.0,10.5,1,1,52.3,0.0,6.88,-0.5,0.09,2,2,51.0,0.0,6.96,-0.5,0.21,3,3,52.5,0.0,6.88,-0.5,0.07,4,4,53.9,0.0,6.85,0.0,0.17,5,5,51.4,0.0,6.97,-0.5,-0.06,6,6,55.1,0.0,6.94,-0.5,-0.07
201902040509,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,09R,3.0,2,2.0,1,19.0,10.5,1,1,51.0,0.0,6.96,0.5,0.18,2,2,51.5,0.0,6.92,-0.5,0.17,3,3,49.5,1.5,6.87,-0.5,0.12,4,4,51.0,0.0,6.99,-0.5,0.08,5,5,52.0,0.0,6.96,-0.5,0.19,6,6,52.4,0.0,6.94,-0.5,-0.08
201902040510,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,10R,3.0,2,2.0,1,18.0,10.5,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,50.0,1.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.94,-0.5,0.09,4,4,56.2,0.0,6.95,-0.5,0.51,5,5,50.0,1.0,6.86,-0.5,0.25,6,6,51.9,0.0,6.83,-0.5,0.26
201902040511,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,11R,3.0,2,2.0,1,17.5,10.5,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,51.2,0.0,6.88,-0.5,0.02,4,4,53.0,0.0,6.92,-0.5,0.27,5,5,51.6,0.0,6.95,-0.5,0.3,6,6,51.3,0.0,6.84,3.0,0.18
201902040512,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-04,5,12R,4.0,2,2.0,1,16.5,10.5,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.8,0.0,0.16,3,3,51.0,0.0,6.96,-0.5,0.07,4,4,51.4,0.0,6.99,-0.5,0.09,5,5,50.5,0.5,6.94,-0.5,0.16,6,6,54.8,0.0,6.91,-0.5,0.21
201902040701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,01R,3.0,1,1.0,1,8.0,8.0,1,1,55.0,0.0,6.79,-0.5,-0.02,2,2,52.8,0.0,6.75,-0.5,0.12,3,3,52.9,0.0,6.72,-0.5,0.02,4,4,59.3,0.0,6.72,-0.5,0.15,5,5,52.6,0.0,6.73,-0.5,-0.01,6,6,51.7,0.0,6.73,-0.5,-0.04
201902040702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,02R,5.0,1,3.0,1,14.0,8.0,1,1,50.5,0.5,6.7,-0.5,0.01,2,2,50.5,0.5,6.67,-0.5,0.01,3,3,52.1,0.0,6.67,-0.5,-0.03,4,4,51.5,0.0,6.68,-0.5,0.03,5,5,54.6,0.0,6.72,0.0,0.11,6,6,51.0,0.0,6.74,-0.5,0.1
201902040703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,03R,4.0,1,2.0,1,14.0,8.0,1,1,50.5,0.5,6.77,-0.5,-0.04,2,2,51.3,0.0,6.64,-0.5,-0.01,3,3,51.7,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.77,-0.5,-0.03,5,5,57.1,0.0,6.64,-0.5,0.01,6,6,53.1,0.0,6.69,0.0,0.02
201902040704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,04R,5.0,1,2.0,1,14.0,8.0,1,1,51.0,0.0,6.66,-0.5,-0.07,2,2,50.5,0.5,6.76,-0.5,-0.03,3,3,50.5,0.5,6.74,0.0,0.09,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.9,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.75,0.5,0.17
201902040705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,05R,5.0,1,2.0,1,13.0,8.0,1,1,51.0,0.0,6.59,-0.5,0.04,2,2,51.1,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,54.1,0.0,6.67,-0.5,0.0,5,6,51.7,0.0,6.67,-0.5,0.07,6,5,51.5,0.0,6.68,-0.5,0.09
201902040706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,06R,5.0,1,2.0,1,12.0,8.0,1,1,53.7,0.0,6.72,-0.5,-0.11,2,2,51.6,0.0,6.76,-0.5,-0.14,3,4,54.9,0.0,6.76,-0.5,-0.05,4,5,50.5,0.5,6.71,-0.5,-0.05,5,6,54.0,0.0,6.77,-0.5,0.07,6,3,51.8,0.0,6.69,-0.5,-0.05
201902040707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,07R,5.0,1,3.0,1,11.0,8.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,55.2,0.0,6.75,-0.5,-0.05,3,3,54.6,0.0,6.82,0.0,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,49.0,2.0,6.77,-0.5,-0.03,6,6,59.3,0.0,6.82,-0.5,-0.11
201902040708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,08R,5.0,1,3.0,1,10.0,8.0,1,1,57.1,0.0,6.72,-0.5,-0.02,2,2,51.9,0.0,6.8,-0.5,-0.01,3,3,53.1,0.0,6.76,-0.5,-0.08,4,4,53.1,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.2,0.0,6.8,0.0,0.03
201902040709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,09R,4.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,54.1,0.0,6.74,-0.5,0.11,3,3,53.1,0.0,6.75,-0.5,0.23,4,4,54.9,0.0,6.84,-0.5,0.15,5,5,51.3,0.0,6.75,-0.5,0.21,6,6,51.0,0.0,6.71,-0.5,0.11
201902040710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,10R,4.0,1,2.0,1,9.0,8.0,1,1,51.8,0.0,6.71,-0.5,0.01,2,2,51.7,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,50.5,0.5,6.82,-0.5,0.06,5,5,50.5,0.5,6.76,-0.5,-0.05,6,6,52.0,0.0,6.78,-0.5,0.05
201902040711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,11R,4.0,1,2.0,1,9.0,8.0,1,1,51.0,0.0,6.75,-0.5,-0.1,2,2,51.5,0.0,6.72,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,-0.02,4,4,53.7,0.0,6.71,-0.5,0.05,5,5,55.2,0.0,6.7,-0.5,-0.02,6,6,50.5,0.5,6.8,-0.5,0.01
201902040712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-04,7,12R,5.0,1,3.0,1,8.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,55.0,0.0,6.77,-0.5,-0.03,3,3,50.5,0.5,6.71,-0.5,0.08,4,4,53.1,0.0,6.74,-0.5,-0.09,5,5,51.0,0.0,6.73,-0.5,-0.09,6,6,51.6,0.0,6.77,-0.5,-0.02
201902040801,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-04,8,01R,5.0,1,4.0,2,11.0,7.0,1,1,51.3,0.0,6.76,-0.5,0.16,2,2,51.8,0.0,6.83,-0.5,0.2,3,3,52.4,0.0,6.79,-0.5,0.13,4,4,54.0,0.0,6.82,-0.5,0.29,5,5,52.7,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.76,0.0,0.12
201902040802,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-04,8,02R,5.0,1,4.0,1,12.0,7.0,1,1,52.3,0.0,6.69,-0.5,0.37,2,2,53.1,0.0,6.63,-0.5,0.42,3,3,51.3,0.0,6.72,-0.5,0.24,4,4,53.3,0.0,6.74,0.0,0.22,5,5,51.0,0.0,6.7,-0.5,0.25,6,6,51.0,0.0,6.84,0.0,0.29
201902040803,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-04,8,03R,5.0,1,4.0,1,12.0,7.0,1,1,52.6,0.0,6.65,-0.5,0.09,2,2,52.4,0.0,6.67,-0.5,-0.01,3,3,51.8,0.0,6.8,0.0,-0.07,4,4,51.0,0.0,6.69,0.0,0.02,5,5,52.8,0.0,6.78,-0.5,0.06,6,6,51.2,0.0,6.79,-0.5,0.16
