レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902210311,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,11R,5.0,1,10.0,1,14.0,11.0,1,1,51.2,0.0,6.88,0.5,0.24,2,2,51.0,0.0,6.9,0.0,0.28,3,3,52.7,0.0,6.91,0.5,0.19,4,4,51.8,0.0,7.0,0.0,0.09,5,5,53.4,0.0,7.05,0.0,0.18,6,6,53.7,0.0,7.04,0.5,0.02
201902210312,創刊５０周年記念　第１８回夕刊フジ杯,2019-02-21,3,12R,3.0,1,10.0,2,13.0,11.0,1,1,50.0,1.0,7.07,0.0,0.11,2,2,51.0,0.0,7.07,0.5,0.14,3,3,51.2,0.0,6.96,0.5,0.15,4,4,49.5,1.5,7.03,0.5,-0.06,5,5,51.7,0.0,7.06,0.5,-0.11,6,6,50.5,0.5,7.06,0.5,-0.12
201902210501,第１４回日本財団会長賞,2019-02-21,5,01R,2.0,1,2.0,2,12.5,11.5,1,1,53.1,0.0,6.66,-0.5,-0.01,2,2,50.5,0.5,6.79,-0.5,0.08,3,3,56.9,0.0,6.9,-0.5,0.04,4,4,50.0,1.0,6.88,0.0,0.08,5,5,45.5,1.5,6.83,-0.5,0.08,6,6,54.3,0.0,6.87,0.0,0.05
201902210502,第１４回日本財団会長賞,2019-02-21,5,02R,3.0,1,2.0,1,12.0,11.0,1,1,49.9,0.0,6.92,-0.5,-0.01,2,2,57.0,0.0,6.93,-0.5,0.02,3,3,44.5,2.5,6.87,-0.5,0.07,4,4,47.0,0.0,6.85,-0.5,0.16,5,5,52.2,0.0,6.93,-0.5,0.2,6,6,51.4,0.0,6.87,-0.5,0.12
201902210503,第１４回日本財団会長賞,2019-02-21,5,03R,3.0,1,2.0,1,13.0,11.0,1,1,51.7,0.0,6.8,0.0,-0.03,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.1,0.0,6.86,-0.5,-0.01,4,4,51.2,0.0,6.87,-0.5,-0.04,5,5,47.9,0.0,6.83,-0.5,0.05,6,6,51.6,0.0,6.88,-0.5,-0.03
201902210504,第１４回日本財団会長賞,2019-02-21,5,04R,4.0,1,2.0,1,13.0,11.5,1,1,56.1,0.0,6.91,-0.5,-0.17,2,2,46.5,0.5,6.89,-0.5,0.03,3,3,54.6,0.0,6.9,-0.5,-0.03,4,6,54.5,0.0,6.88,-0.5,0.08,5,4,50.0,1.0,6.89,-0.5,-0.16,6,5,53.2,0.0,6.89,-0.5,-0.01
201902210505,第１４回日本財団会長賞,2019-02-21,5,05R,4.0,1,2.0,1,13.5,11.5,1,1,56.6,0.0,6.91,-0.5,0.11,2,2,46.0,1.0,6.99,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,-0.02,4,4,51.6,0.0,6.86,-0.5,-0.02,5,5,53.1,0.0,6.92,-0.5,0.05,6,6,56.9,0.0,6.85,-0.5,-0.09
201902210506,第１４回日本財団会長賞,2019-02-21,5,06R,5.0,2,3.0,1,14.0,11.5,1,1,53.6,0.0,6.92,-0.5,-0.12,2,2,50.0,1.0,6.79,-0.5,-0.01,3,3,52.2,0.0,6.91,-0.5,0.04,4,5,45.5,1.5,6.89,-0.5,0.12,5,6,57.0,0.0,6.93,-0.5,0.09,6,4,51.2,0.0,6.77,-0.5,0.13
201902210507,第１４回日本財団会長賞,2019-02-21,5,07R,5.0,2,2.0,1,14.0,11.5,1,1,51.5,0.0,6.93,-0.5,0.04,2,2,53.1,0.0,6.85,-0.5,0.09,3,3,47.0,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.93,-0.5,0.21,5,5,51.0,0.0,6.89,-0.5,0.15,6,6,44.5,2.5,6.81,-0.5,0.26
201902210509,第１４回日本財団会長賞,2019-02-21,5,09R,3.0,2,2.0,1,14.5,11.5,1,1,51.3,0.0,6.87,-0.5,-0.09,2,2,49.9,0.0,6.96,-0.5,-0.01,3,3,56.7,0.0,6.89,-0.5,0.08,4,5,47.9,0.0,6.86,-0.5,0.05,5,4,50.5,0.5,6.87,-0.5,0.05,6,6,54.5,0.0,6.94,-0.5,0.18
201902210510,第１４回日本財団会長賞,2019-02-21,5,10R,3.0,1,2.0,2,14.0,11.5,1,1,51.2,0.0,6.78,-0.5,-0.07,2,2,53.2,0.0,6.71,-0.5,0.13,3,3,53.7,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.1,5,5,44.0,3.0,6.77,-0.5,0.08,6,6,50.0,1.0,6.89,-0.5,0.05
201902210511,第１４回日本財団会長賞,2019-02-21,5,11R,4.0,2,2.0,2,13.5,11.5,1,1,51.6,0.0,6.88,-0.5,-0.02,2,2,54.6,0.0,6.77,-0.5,0.06,3,3,51.2,0.0,6.83,-0.5,-0.04,4,4,51.6,0.0,6.79,-0.5,0.14,5,5,54.3,0.0,6.86,-0.5,0.28,6,6,47.0,0.0,6.86,-0.5,0.08
201902210512,第１４回日本財団会長賞,2019-02-21,5,12R,2.0,1,2.0,2,12.5,11.5,1,1,50.0,1.0,6.83,-0.5,0.01,2,2,53.1,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,51.1,0.0,6.93,-0.5,-0.05,6,6,50.0,1.0,6.81,-0.5,-0.09
201902210601,Ｇ１第６４回東海地区選手権,2019-02-21,6,01R,5.0,2,3.0,1,11.0,11.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,54.6,0.0,6.85,-0.5,0.04,3,3,54.8,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.7,0.0,6.75,-0.5,0.11,6,6,51.5,0.0,6.8,-0.5,0.18
201902210602,Ｇ１第６４回東海地区選手権,2019-02-21,6,02R,5.0,2,3.0,1,11.0,10.0,1,1,52.5,0.0,6.79,-0.5,-0.03,2,2,51.8,0.0,6.75,-0.5,-0.06,3,3,51.0,0.0,6.87,0.0,0.07,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.0
201902210603,Ｇ１第６４回東海地区選手権,2019-02-21,6,03R,4.0,2,2.0,1,11.0,10.0,1,1,54.3,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.04,3,4,52.5,0.0,6.78,-0.5,0.08,4,3,51.0,0.0,6.68,-0.5,0.0,5,5,52.8,0.0,6.74,-0.5,0.04,6,6,48.0,0.0,6.65,-0.5,0.02
201902210604,Ｇ１第６４回東海地区選手権,2019-02-21,6,04R,4.0,2,2.0,1,12.0,11.0,1,1,51.7,0.0,6.77,-0.5,0.08,2,2,53.5,0.0,6.74,-0.5,-0.05,3,3,51.7,0.0,6.79,0.0,-0.06,4,4,54.6,0.0,6.73,-0.5,-0.08,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,53.8,0.0,6.77,-0.5,-0.03
201902210605,Ｇ１第６４回東海地区選手権,2019-02-21,6,05R,4.0,2,2.0,1,12.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.76,-0.5,0.05,3,3,51.5,0.0,6.8,-0.5,0.01,4,4,51.3,0.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,51.4,0.0,6.71,-0.5,0.02
201902210606,Ｇ１第６４回東海地区選手権,2019-02-21,6,06R,4.0,2,2.0,1,12.0,11.0,1,1,52.7,0.0,6.7,-0.5,-0.09,2,4,52.5,0.0,6.69,-0.5,0.08,3,2,51.0,0.0,6.78,-0.5,-0.03,4,3,51.9,0.0,6.74,-0.5,0.06,5,5,51.3,0.0,6.73,-0.5,-0.02,6,6,52.2,0.0,6.8,-0.5,0.08
201902210607,Ｇ１第６４回東海地区選手権,2019-02-21,6,07R,4.0,2,2.0,1,12.0,11.0,1,1,52.3,0.0,6.71,-0.5,-0.11,2,3,51.1,0.0,6.77,-0.5,-0.01,3,4,49.5,1.5,6.73,-0.5,0.02,4,5,54.8,0.0,6.82,-0.5,-0.02,5,6,51.0,0.0,6.75,-0.5,0.03,6,2,51.8,0.0,6.71,-0.5,0.09
201902210608,Ｇ１第６４回東海地区選手権,2019-02-21,6,08R,4.0,2,2.0,1,12.0,11.0,1,1,52.5,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,50.5,0.5,6.75,-0.5,0.31,4,4,54.6,0.0,6.74,-0.5,0.06,5,5,48.4,0.0,6.62,-0.5,0.21,6,6,53.5,0.0,6.76,-0.5,0.15
201902210609,Ｇ１第６４回東海地区選手権,2019-02-21,6,09R,6.0,2,3.0,1,12.0,11.0,1,1,54.6,0.0,6.7,-0.5,0.06,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,51.8,0.0,6.75,-0.5,0.03,4,5,54.3,0.0,6.72,-0.5,0.26,5,4,51.5,0.0,6.74,-0.5,-0.02,6,6,50.5,0.5,6.74,-0.5,0.1
201902210610,Ｇ１第６４回東海地区選手権,2019-02-21,6,10R,6.0,2,3.0,1,12.0,11.0,1,1,51.3,0.0,6.77,-0.5,-0.03,2,2,51.5,0.0,6.77,-0.5,0.08,3,3,48.0,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,52.5,0.0,6.73,-0.5,-0.09,6,6,51.7,0.0,6.8,0.0,-0.02
201902210611,Ｇ１第６４回東海地区選手権,2019-02-21,6,11R,6.0,2,3.0,1,12.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,51.3,0.0,6.66,-0.5,-0.01,4,4,52.3,0.0,6.69,-0.5,0.08,5,5,51.7,0.0,6.75,-0.5,0.12,6,6,52.5,0.0,6.71,-0.5,0.05
201902210612,Ｇ１第６４回東海地区選手権,2019-02-21,6,12R,5.0,1,3.0,1,12.0,11.0,1,1,51.9,0.0,6.72,-0.5,0.08,2,2,49.0,2.0,6.71,-0.5,-0.06,3,3,51.2,0.0,6.71,-0.5,-0.02,4,4,51.3,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,51.3,0.0,6.69,-0.5,-0.09
201902210701,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,01R,5.0,1,3.0,1,7.0,9.0,1,1,55.6,0.0,6.71,-0.5,0.02,2,2,53.8,0.0,6.66,-0.5,0.09,3,3,52.3,0.0,6.66,-0.5,0.1,4,6,51.0,0.0,6.72,-0.5,0.26,5,4,50.5,0.5,6.78,-0.5,0.16,6,5,52.0,0.0,6.73,-0.5,0.24
201902210702,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,02R,4.0,1,2.0,1,12.0,9.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,50.5,0.5,6.77,-0.5,0.15,4,6,55.4,0.0,6.72,0.0,0.1,5,4,50.5,0.5,6.73,-0.5,0.17,6,5,51.5,0.0,6.64,-0.5,0.08
201902210703,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,03R,3.0,1,1.0,1,12.0,9.0,1,1,51.7,0.0,6.72,-0.5,0.06,2,3,50.0,1.0,6.76,-0.5,0.02,3,4,56.4,0.0,6.66,-0.5,0.03,4,5,53.6,0.0,6.78,-0.5,-0.01,5,6,53.2,0.0,6.75,-0.5,-0.02,6,2,50.5,0.5,6.68,-0.5,-0.11
201902210704,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,04R,3.0,1,1.0,1,12.0,9.0,1,1,50.5,0.5,6.71,-0.5,-0.1,2,2,51.8,0.0,6.65,-0.5,-0.02,3,5,54.3,0.0,6.77,-0.5,0.35,4,3,51.4,0.0,6.69,-0.5,0.11,5,6,56.1,0.0,6.74,-0.5,0.19,6,4,51.6,0.0,6.73,-0.5,0.11
201902210705,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,05R,4.0,1,2.0,1,11.0,9.0,1,1,53.1,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,52.3,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.73,-0.5,0.08,6,6,52.3,0.0,6.67,-0.5,0.01
201902210706,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,06R,4.0,1,2.0,1,10.0,9.0,1,1,52.9,0.0,6.67,-0.5,0.25,2,2,51.5,0.0,6.63,-0.5,0.14,3,5,55.6,0.0,6.72,-0.5,0.07,4,6,51.5,0.0,6.65,-0.5,0.03,5,3,51.0,0.0,6.65,-0.5,-0.05,6,4,53.8,0.0,6.68,-0.5,-0.02
201902210707,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,07R,4.0,1,2.0,1,9.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,50.5,0.5,6.77,-0.5,0.13,3,3,53.4,0.0,6.76,-0.5,0.12,4,4,53.5,0.0,6.85,-0.5,-0.03,5,5,52.2,0.0,6.72,-0.5,0.12,6,6,55.4,0.0,6.77,0.0,-0.04
201902210708,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,08R,4.0,1,2.0,1,9.0,9.0,1,1,52.7,0.0,6.78,-0.5,-0.03,2,4,52.0,0.0,6.79,-0.5,-0.01,3,2,52.0,0.0,6.85,-0.5,-0.01,4,3,51.6,0.0,6.77,-0.5,0.06,5,5,53.6,0.0,6.75,-0.5,-0.02,6,6,53.2,0.0,6.78,-0.5,0.08
201902210709,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,09R,4.0,1,2.0,1,8.0,9.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,3,56.1,0.0,6.69,-0.5,0.03,3,4,53.1,0.0,6.77,-0.5,0.07,4,2,50.5,0.5,6.74,-0.5,-0.04,5,5,53.6,0.0,6.75,-0.5,0.19,6,6,52.6,0.0,6.74,-0.5,0.31
201902210710,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,10R,4.0,1,2.0,1,8.0,9.0,1,1,51.4,0.0,6.7,-0.5,0.09,2,2,52.3,0.0,6.76,-0.5,0.07,3,3,53.0,0.0,6.75,-0.5,-0.04,4,4,52.9,0.0,6.74,-0.5,-0.05,5,5,50.5,0.5,6.83,-0.5,0.1,6,6,56.4,0.0,6.75,-0.5,-0.05
201902210711,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,11R,5.0,1,3.0,1,8.0,9.0,1,1,53.4,0.0,6.75,-0.5,0.08,2,3,51.0,0.0,6.73,-0.5,0.13,3,2,51.5,0.0,6.69,-0.5,0.1,4,4,50.0,1.0,6.73,-0.5,0.05,5,5,50.0,1.0,6.76,-0.5,0.06,6,6,51.8,0.0,6.7,-0.5,0.17
201902210712,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-21,7,12R,5.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.86,-0.5,-0.04,2,2,54.3,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,-0.08,4,4,51.0,0.0,6.72,-0.5,-0.12,5,5,53.8,0.0,6.74,-0.5,-0.12,6,6,53.6,0.0,6.78,-0.5,-0.01
201902211401,なるちゃんバースデー３周年記念競走,2019-02-21,14,01R,5.0,4,5.0,1,9.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,52.2,0.0,6.86,-0.5,0.03,3,3,56.9,0.0,6.89,-0.5,0.03,4,4,52.9,0.0,6.92,-0.5,0.01,5,5,53.0,0.0,6.88,-0.5,0.03,6,6,51.2,0.0,6.88,-0.5,0.08
201902211402,なるちゃんバースデー３周年記念競走,2019-02-21,14,02R,2.0,4,2.0,2,9.0,10.0,1,1,51.0,0.0,6.85,0.0,0.04,2,2,51.0,0.0,6.87,-0.5,0.02,3,3,51.7,0.0,6.9,-0.5,-0.02,4,4,54.3,0.0,6.96,-0.5,0.09,5,5,54.7,0.0,6.97,-0.5,-0.11,6,6,53.0,0.0,6.87,-0.5,-0.03
201902211403,なるちゃんバースデー３周年記念競走,2019-02-21,14,03R,3.0,4,3.0,1,8.0,10.0,1,1,54.8,0.0,6.9,-0.5,0.05,2,2,51.9,0.0,6.84,-0.5,0.05,3,3,55.3,0.0,6.92,-0.5,0.02,4,4,51.0,0.0,6.88,-0.5,-0.1,5,5,50.5,0.5,6.95,-0.5,-0.02,6,6,53.5,0.0,6.88,-0.5,0.18
201902211404,なるちゃんバースデー３周年記念競走,2019-02-21,14,04R,3.0,4,3.0,1,9.0,10.0,1,1,54.0,0.0,6.97,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,-0.01,4,5,52.3,0.0,6.93,-0.5,0.21,5,4,51.7,0.0,7.0,-0.5,0.05,6,6,57.8,0.0,6.89,-0.5,0.11
201902211405,なるちゃんバースデー３周年記念競走,2019-02-21,14,05R,2.0,4,2.0,1,9.0,10.0,1,1,53.1,0.0,6.99,-0.5,-0.12,2,2,54.0,0.0,6.96,-0.5,0.26,3,3,51.8,0.0,6.83,-0.5,0.23,4,4,56.9,0.0,6.96,-0.5,0.33,5,6,52.8,0.0,6.94,-0.5,-0.05,6,5,51.6,0.0,6.98,-0.5,0.06
201902211406,なるちゃんバースデー３周年記念競走,2019-02-21,14,06R,5.0,4,5.0,1,9.0,10.0,1,1,53.0,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.89,-0.5,0.27,3,3,51.5,0.0,6.88,-0.5,-0.14,4,4,55.2,0.0,6.88,-0.5,0.19,5,5,55.0,0.0,6.88,-0.5,0.16,6,6,51.0,0.0,6.86,-0.5,0.05
201902211407,なるちゃんバースデー３周年記念競走,2019-02-21,14,07R,4.0,4,4.0,1,9.0,10.0,1,1,50.5,0.5,6.98,-0.5,0.26,2,2,51.2,0.0,7.01,-0.5,0.1,3,3,54.0,0.0,6.96,-0.5,0.04,4,4,54.1,0.0,7.02,-0.5,0.03,5,5,51.7,0.0,6.9,-0.5,0.02,6,6,55.7,0.0,6.88,-0.5,-0.02
201902211408,なるちゃんバースデー３周年記念競走,2019-02-21,14,08R,5.0,4,5.0,1,9.0,10.0,1,1,55.3,0.0,6.98,-0.5,-0.07,2,2,54.3,0.0,6.97,-0.5,0.09,3,3,51.7,0.0,6.94,-0.5,-0.11,4,4,51.8,0.0,6.92,-0.5,0.07,5,5,54.0,0.0,7.0,-0.5,-0.07,6,6,59.0,0.0,7.07,-0.5,-0.05
201902211409,なるちゃんバースデー３周年記念競走,2019-02-21,14,09R,3.0,4,3.0,1,9.0,10.0,1,1,52.8,0.0,6.84,-0.5,-0.09,2,2,52.9,0.0,6.81,-0.5,-0.09,3,3,53.5,0.0,6.92,-0.5,0.02,4,4,54.7,0.0,6.94,-0.5,-0.11,5,5,51.0,0.0,6.82,-0.5,-0.1,6,6,51.0,0.0,6.97,-0.5,0.01
201902211410,なるちゃんバースデー３周年記念競走,2019-02-21,14,10R,3.0,4,3.0,1,9.0,10.0,1,1,55.0,0.0,6.93,-0.5,-0.1,2,2,51.0,0.0,6.92,-0.5,-0.1,3,3,51.0,0.0,6.89,-0.5,-0.11,4,4,51.0,0.0,6.89,-0.5,-0.12,5,5,51.0,0.0,6.92,0.0,-0.05,6,6,54.0,0.0,7.0,-0.5,0.05
201902211411,なるちゃんバースデー３周年記念競走,2019-02-21,14,11R,4.0,4,4.0,1,9.0,10.0,1,1,50.5,0.5,6.86,-0.5,0.09,2,2,55.2,0.0,6.84,-0.5,-0.01,3,3,54.8,0.0,6.93,-0.5,-0.13,4,4,54.0,0.0,6.92,-0.5,-0.09,5,5,57.8,0.0,6.88,-0.5,-0.07,6,6,52.2,0.0,6.83,-0.5,-0.06
201902211412,なるちゃんバースデー３周年記念競走,2019-02-21,14,12R,5.0,4,5.0,1,9.0,10.0,1,1,51.7,0.0,6.87,-0.5,-0.09,2,2,54.1,0.0,6.98,-0.5,-0.02,3,3,51.9,0.0,6.83,-0.5,-0.01,4,5,51.5,0.0,6.92,-0.5,-0.01,5,6,53.1,0.0,6.94,-0.5,0.07,6,4,51.7,0.0,6.98,0.0,0.11
201902212401,デイリースポーツカップ,2019-02-21,24,01R,1.0,1,1.0,2,12.0,12.0,1,1,54.5,0.0,6.81,-0.5,0.02,2,2,57.0,0.0,6.97,-0.5,0.01,3,3,51.5,0.0,6.82,-0.5,0.02,4,4,53.0,0.0,6.77,0.0,0.02,5,6,53.2,0.0,6.78,0.0,0.25,6,5,52.3,0.0,6.89,-0.5,0.16
201902212402,デイリースポーツカップ,2019-02-21,24,02R,1.0,,1.0,1,15.0,12.0,1,1,52.9,0.0,6.78,-0.5,0.1,2,2,52.1,0.0,6.85,-0.5,0.05,3,3,53.9,0.0,6.82,-0.5,-0.05,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,55.6,0.0,6.82,-0.5,-0.12,6,6,51.4,0.0,6.81,-0.5,0.01
201902212403,デイリースポーツカップ,2019-02-21,24,03R,1.0,,1.0,1,15.0,12.0,1,1,52.7,0.0,6.84,-0.5,0.01,2,2,52.2,0.0,6.89,-0.5,0.01,3,3,54.5,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,0.09,5,6,51.3,0.0,6.8,-0.5,0.01,6,5,51.5,0.0,6.85,-0.5,-0.03
201902212404,デイリースポーツカップ,2019-02-21,24,04R,1.0,,1.0,1,15.0,12.0,1,1,51.9,0.0,6.92,0.0,0.19,2,2,50.5,0.5,6.82,-0.5,0.13,3,3,51.7,0.0,6.78,-0.5,-0.07,4,4,53.1,0.0,6.78,-0.5,-0.07,5,6,51.0,0.0,6.83,-0.5,-0.08,6,5,50.0,1.0,6.88,-0.5,-0.07
