レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902120311,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,11R,1.0,1,5.0,2,9.0,9.0,1,1,51.0,0.0,6.6,0.0,0.04,2,2,48.9,0.0,6.63,0.5,-0.14,3,3,49.5,1.5,6.62,0.5,0.04,4,4,46.5,0.5,6.53,0.0,-0.05,5,5,51.2,0.0,6.61,1.0,0.08,6,6,47.0,0.0,6.61,0.0,0.07
201902120312,ボートレースレディースｖｓルーキーズバトル,2019-02-12,3,12R,1.0,,5.0,2,10.0,9.0,1,1,46.5,0.5,6.75,0.0,0.24,2,2,54.1,0.0,6.72,1.0,0.21,3,3,46.0,1.0,6.7,0.0,0.11,4,4,51.4,0.0,6.71,0.5,-0.06,5,5,50.7,0.0,6.79,0.0,-0.05,6,6,51.0,0.0,6.72,0.5,-0.12
201902120701,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,01R,4.0,1,2.0,1,6.0,7.0,1,1,58.2,0.0,6.72,-0.5,0.1,2,2,51.5,0.0,6.7,-0.5,0.18,3,3,51.5,0.0,6.71,-0.5,0.15,4,4,50.0,1.0,6.71,-0.5,0.16,5,5,53.0,0.0,6.73,-0.5,0.2,6,6,50.0,1.0,6.73,-0.5,0.2
201902120702,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,02R,5.0,1,3.0,1,10.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,54.4,0.0,6.64,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.3,0.0,6.71,-0.5,0.12,5,5,53.2,0.0,6.71,-0.5,-0.03,6,6,50.0,1.0,6.69,-0.5,0.01
201902120703,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,03R,5.0,1,3.0,1,10.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.1,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,56.2,0.0,6.68,-0.5,-0.02,4,4,51.6,0.0,6.76,-0.5,0.1,5,5,55.5,0.0,6.7,-0.5,0.02,6,6,51.0,0.0,6.66,-0.5,-0.02
201902120704,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,04R,5.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.64,-0.5,-0.09,2,2,53.0,0.0,6.66,-0.5,0.01,3,3,51.6,0.0,6.77,-0.5,0.16,4,4,55.4,0.0,6.69,-0.5,0.15,5,6,51.0,0.0,6.68,-0.5,0.29,6,5,51.0,0.0,6.63,-0.5,0.13
201902120705,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,05R,4.0,1,2.0,1,9.0,7.0,1,1,53.0,0.0,6.63,-0.5,-0.04,2,2,50.5,0.5,6.68,-0.5,0.07,3,3,51.2,0.0,6.72,-0.5,0.05,4,6,51.8,0.0,6.66,-0.5,-0.09,5,4,58.2,0.0,6.68,-0.5,-0.04,6,5,51.0,0.0,6.68,-0.5,-0.01
201902120706,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,06R,4.0,1,2.0,1,8.0,7.0,1,1,51.9,0.0,6.65,-0.5,0.03,2,3,52.9,0.0,6.67,-0.5,0.21,3,5,53.1,0.0,6.69,-0.5,-0.06,4,2,51.0,0.0,6.72,-0.5,-0.01,5,6,50.0,1.0,6.65,-0.5,-0.05,6,4,51.5,0.0,6.66,-0.5,0.01
201902120707,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,07R,4.0,1,2.0,1,7.0,7.0,1,1,50.5,0.5,6.58,-0.5,-0.02,2,2,53.4,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.69,-0.5,-0.1,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,56.2,0.0,6.8,-0.5,-0.03,6,6,54.4,0.0,6.73,-0.5,-0.12
201902120708,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,08R,5.0,1,3.0,1,7.0,7.0,1,1,49.5,1.5,6.75,-0.5,0.1,2,3,55.4,0.0,6.82,-0.5,-0.01,3,4,52.1,0.0,6.71,-0.5,-0.03,4,2,54.2,0.0,6.87,-0.5,0.09,5,5,51.9,0.0,6.84,-0.5,-0.13,6,6,51.9,0.0,6.93,-0.5,-0.05
201902120709,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,09R,4.0,1,2.0,1,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.09,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,53.0,0.0,6.76,-0.5,-0.05,4,4,50.5,0.5,6.77,-0.5,-0.1,5,5,51.2,0.0,6.79,-0.5,0.02,6,6,51.9,0.0,6.73,-0.5,-0.14
201902120710,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,10R,4.0,1,2.0,1,6.0,7.0,1,2,51.5,0.0,6.61,-0.5,0.03,2,3,51.0,0.0,6.7,-0.5,0.06,3,4,52.9,0.0,6.72,-0.5,0.07,4,5,52.0,0.0,6.66,-0.5,0.13,5,1,51.0,0.0,6.69,-0.5,-0.3,6,6,51.0,0.0,6.75,-0.5,0.04
201902120711,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,11R,5.0,1,3.0,1,6.0,7.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,3,49.5,1.5,6.69,-0.5,0.04,3,4,50.5,0.5,6.84,-0.5,-0.02,4,5,53.0,0.0,6.72,-0.5,-0.04,5,6,53.1,0.0,6.73,-0.5,-0.11,6,2,51.0,0.0,6.82,-0.5,0.08
201902120712,日本モーターボート選手会会長杯争奪戦,2019-02-12,7,12R,5.0,1,3.0,1,6.0,7.0,1,1,51.8,0.0,6.71,-0.5,-0.12,2,2,55.5,0.0,6.65,-0.5,-0.08,3,3,51.0,0.0,6.78,-0.5,-0.15,4,4,53.2,0.0,6.71,-0.5,-0.11,5,5,52.1,0.0,6.71,-0.5,-0.04,6,6,53.4,0.0,6.73,-0.5,-0.04
201902120801,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,01R,5.0,1,3.0,1,7.0,8.0,1,1,57.6,0.0,6.71,-0.5,0.03,2,2,48.1,0.0,6.74,-0.5,0.14,3,3,51.1,0.0,6.75,-0.5,0.17,4,4,47.0,0.0,6.78,-0.5,0.31,5,6,53.9,0.0,6.8,-0.5,0.08,6,5,52.3,0.0,6.82,0.0,0.21
201902120802,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,02R,4.0,1,3.0,1,7.0,8.0,1,1,50.7,0.0,6.73,-0.5,-0.07,2,2,52.2,0.0,6.78,-0.5,0.22,3,3,54.8,0.0,6.69,-0.5,-0.11,4,6,45.0,2.0,6.71,-0.5,-0.03,5,4,53.7,0.0,6.74,-0.5,0.11,6,5,55.0,0.0,6.63,-0.5,0.04
201902120803,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,03R,4.0,1,3.0,1,8.0,8.0,1,1,52.9,0.0,6.72,-0.5,0.13,2,4,53.6,0.0,6.68,-0.5,-0.01,3,5,47.8,0.0,6.72,-0.5,0.3,4,2,51.9,0.0,6.71,-0.5,0.19,5,6,50.0,1.0,6.69,-0.5,0.16,6,3,52.5,0.0,6.65,-0.5,-0.06
201902120804,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,04R,4.0,1,3.0,1,8.0,8.0,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,47.6,0.0,6.74,-0.5,0.08,3,3,55.5,0.0,6.73,-0.5,-0.01,4,4,46.0,1.0,6.7,-0.5,-0.02,5,5,45.5,1.5,6.67,-0.5,0.04,6,6,50.5,0.5,6.61,-0.5,0.18
201902120805,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,05R,4.0,1,3.0,1,8.0,8.0,1,1,49.9,0.0,6.72,-0.5,0.29,2,2,57.6,0.0,6.68,-0.5,-0.02,3,3,46.0,1.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,51.7,0.0,6.7,-0.5,0.11,6,6,51.1,0.0,6.75,-0.5,0.13
201902120806,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,06R,4.0,1,2.0,1,8.0,8.0,1,1,51.2,0.0,6.76,-0.5,0.0,2,2,57.6,0.0,6.75,-0.5,-0.05,3,3,47.0,0.0,6.71,-0.5,0.03,4,4,53.9,0.0,6.76,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,50.5,0.5,6.69,0.0,0.16
201902120807,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,07R,4.0,1,2.0,1,7.0,8.0,1,2,47.8,0.0,6.67,-0.5,-0.03,2,3,50.0,1.0,6.7,-0.5,0.28,3,4,53.7,0.0,6.77,-0.5,-0.03,4,1,52.5,0.0,6.69,-0.5,0.11,5,5,54.8,0.0,6.7,-0.5,-0.04,6,6,51.1,0.0,6.68,-0.5,-0.06
201902120808,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,08R,4.0,1,2.0,1,7.0,8.0,1,1,47.6,0.0,6.72,-0.5,0.14,2,2,50.7,0.0,6.73,-0.5,-0.01,3,3,48.1,0.0,6.77,-0.5,-0.02,4,4,47.8,0.0,6.73,-0.5,0.13,5,5,47.0,0.0,6.74,-0.5,0.06,6,6,45.0,2.0,6.71,-0.5,0.15
201902120809,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,09R,4.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.69,-0.5,-0.03,2,2,55.0,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,57.6,0.0,6.68,-0.5,0.11,5,5,53.6,0.0,6.76,-0.5,-0.01,6,6,52.2,0.0,6.71,-0.5,0.13
201902120810,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,10R,4.0,1,2.0,1,7.0,8.0,1,1,50.5,0.5,6.62,-0.5,0.26,2,2,51.0,0.0,6.73,-0.5,0.17,3,4,46.0,1.0,6.72,-0.5,0.41,4,5,46.0,1.0,6.71,-0.5,0.3,5,6,47.0,0.0,6.69,-0.5,0.09,6,3,51.9,0.0,6.7,-0.5,0.15
201902120811,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,11R,5.0,1,3.0,1,7.0,8.0,1,1,51.1,0.0,6.64,-0.5,0.16,2,2,51.7,0.0,6.64,-0.5,-0.03,3,3,45.5,1.5,6.71,-0.5,0.26,4,4,55.5,0.0,6.67,-0.5,-0.05,5,5,49.9,0.0,6.72,-0.5,-0.07,6,6,47.8,0.0,6.64,-0.5,0.23
201902120812,スポーツニッポン杯争奪第３５回英傑戦,2019-02-12,8,12R,5.0,1,3.0,1,8.0,8.0,1,1,52.6,0.0,6.66,-0.5,0.04,2,2,53.7,0.0,6.56,-0.5,0.01,3,3,51.1,0.0,6.7,-0.5,-0.06,4,4,51.2,0.0,6.66,-0.5,0.0,5,5,52.9,0.0,6.68,-0.5,0.04,6,6,53.7,0.0,6.66,-0.5,0.02
201902122401,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,01R,1.0,2,1.0,1,10.0,11.0,1,1,58.2,0.0,6.8,-0.5,0.05,2,2,52.1,0.0,6.85,-0.5,0.22,3,3,51.8,0.0,6.85,-0.5,0.04,4,4,51.8,0.0,6.81,-0.5,0.08,5,5,57.1,0.0,6.73,-0.5,-0.03,6,6,51.1,0.0,6.88,-0.5,0.16
201902122402,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,02R,2.0,2,1.0,1,13.0,11.0,1,1,54.2,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,55.0,0.0,6.85,-0.5,0.03,4,5,51.0,0.0,6.82,-0.5,-0.03,5,4,52.7,0.0,6.68,-0.5,-0.08,6,6,54.0,0.0,6.75,-0.5,-0.09
201902122403,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,03R,1.0,4,1.0,1,14.0,11.0,1,1,51.4,0.0,6.67,-0.5,0.04,2,2,53.1,0.0,6.82,-0.5,0.05,3,3,53.0,0.0,6.83,-0.5,0.07,4,4,55.2,0.0,6.75,-0.5,0.11,5,5,53.6,0.0,6.93,-0.5,0.19,6,6,51.9,0.0,6.86,-0.5,0.11
201902122404,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,04R,1.0,,1.0,1,13.0,11.0,1,1,59.6,0.0,6.73,-0.5,0.26,2,2,50.0,1.0,6.79,-0.5,0.14,3,3,53.3,0.0,6.79,-0.5,0.12,4,4,51.6,0.0,6.86,-0.5,-0.02,5,5,51.5,0.0,6.75,-0.5,-0.17,6,6,52.5,0.0,6.83,-0.5,-0.12
201902122405,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,05R,1.0,,1.0,1,13.0,11.0,1,1,51.8,0.0,6.78,-0.5,-0.01,2,2,53.7,0.0,6.94,-0.5,0.07,3,3,58.2,0.0,6.72,-0.5,0.13,4,4,57.1,0.0,6.83,-0.5,0.03,5,5,51.1,0.0,6.83,-0.5,0.05,6,6,50.0,1.0,6.83,-0.5,0.07
201902122406,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,06R,1.0,,1.0,1,12.0,11.0,1,1,53.1,0.0,6.8,-0.5,-0.08,2,2,51.1,0.0,6.78,-0.5,0.16,3,3,55.2,0.0,6.96,-0.5,0.09,4,5,55.0,0.0,6.84,-0.5,0.22,5,6,55.2,0.0,6.82,-0.5,-0.05,6,4,53.8,0.0,6.81,-0.5,-0.13
201902122407,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,07R,1.0,,1.0,1,12.0,11.0,1,1,52.1,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.67,-0.5,0.1,3,3,52.1,0.0,6.85,-0.5,0.2,4,4,53.6,0.0,6.95,-0.5,0.08,5,5,59.6,0.0,6.71,-0.5,0.08,6,6,51.8,0.0,6.84,-0.5,0.07
201902122408,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,08R,3.0,1,2.0,1,11.0,11.0,1,1,51.7,0.0,6.73,-0.5,0.08,2,2,54.2,0.0,6.77,-0.5,0.25,3,3,50.0,1.0,6.7,-0.5,0.32,4,6,51.1,0.0,6.74,-0.5,-0.06,5,4,53.0,0.0,6.76,-0.5,-0.08,6,5,51.5,0.0,6.72,-0.5,0.16
201902122409,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,09R,3.0,1,2.0,1,10.0,11.0,1,1,53.8,0.0,6.66,-0.5,0.1,2,2,54.0,0.0,6.65,-0.5,-0.08,3,3,51.6,0.0,6.69,-0.5,-0.09,4,4,53.1,0.0,6.71,-0.5,-0.13,5,5,51.8,0.0,6.71,-0.5,0.02,6,6,52.1,0.0,6.75,-0.5,0.11
201902122410,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,10R,1.0,1,1.0,1,10.0,11.0,1,1,50.0,1.0,6.73,-0.5,0.08,2,2,52.1,0.0,6.61,-0.5,-0.09,3,3,52.5,0.0,6.68,-0.5,-0.17,4,4,55.2,0.0,6.71,-0.5,0.21,5,5,51.4,0.0,6.78,-0.5,-0.15,6,6,53.7,0.0,6.75,-0.5,0.02
201902122411,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,11R,1.0,1,1.0,1,10.0,11.0,1,1,51.9,0.0,6.71,-0.5,-0.05,2,2,53.1,0.0,6.71,-0.5,0.03,3,3,51.7,0.0,6.73,-0.5,-0.01,4,5,53.3,0.0,6.74,-0.5,-0.05,5,6,51.0,0.0,6.72,-0.5,0.01,6,4,51.8,0.0,6.74,-0.5,-0.01
201902122412,第７回　夜の前付王決定戦〜スマホマクールカップ〜,2019-02-12,24,12R,1.0,1,1.0,1,10.0,11.0,1,1,51.7,0.0,6.58,-0.5,-0.07,2,3,50.5,0.5,6.6,-0.5,0.13,3,2,50.0,1.0,6.76,-0.5,0.22,4,4,51.4,0.0,6.75,0.0,0.16,5,5,52.6,0.0,6.69,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.01
201902121201,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,01R,2.0,4,1.0,1,7.0,8.0,1,1,47.0,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.24,3,3,51.9,0.0,6.88,-0.5,0.22,4,4,53.7,0.0,6.79,0.0,0.01,5,5,55.7,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.89,-0.5,0.01
201902121202,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,02R,1.0,4,1.0,1,9.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,52.1,0.0,6.77,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,-0.02,5,5,51.3,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,-0.02
201902121203,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,03R,0.0,1,1.0,1,9.0,8.0,1,1,51.6,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,-0.03,5,5,52.9,0.0,6.8,-0.5,0.07,6,6,51.0,0.0,6.88,-0.5,0.13
201902121204,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,04R,0.0,1,1.0,1,9.0,8.0,1,1,51.5,0.0,6.83,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,52.6,0.0,6.86,-0.5,-0.05,4,4,50.5,0.5,6.85,-0.5,-0.12,5,5,45.0,2.0,6.8,-0.5,-0.06,6,6,51.0,0.0,6.78,-0.5,-0.04
201902121205,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,05R,1.0,4,1.0,1,9.0,8.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,51.2,0.0,6.76,-0.5,0.07,4,4,53.4,0.0,6.88,-0.5,0.12,5,5,52.7,0.0,6.9,-0.5,0.15,6,6,51.0,0.0,6.83,-0.5,0.13
201902121206,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,06R,0.0,1,1.0,1,9.0,8.0,1,1,53.7,0.0,6.84,-0.5,0.09,2,2,51.3,0.0,6.91,-0.5,0.09,3,3,46.5,0.5,6.94,-0.5,0.09,4,4,51.0,0.0,6.97,-0.5,0.05,5,5,51.0,0.0,6.97,-0.5,0.12,6,6,49.5,1.5,6.74,-0.5,0.07
201902121207,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,07R,3.0,4,1.0,1,8.0,8.0,1,1,52.9,0.0,6.77,-0.5,-0.02,2,2,51.9,0.0,6.88,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.0,4,4,51.0,0.0,6.83,-0.5,0.21,5,5,53.6,0.0,6.89,-0.5,0.23,6,6,53.0,0.0,6.87,-0.5,0.14
201902121208,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,08R,2.0,4,1.0,1,8.0,8.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.6,0.0,6.88,-0.5,0.1,3,3,51.3,0.0,6.92,-0.5,-0.06,4,4,51.0,0.0,6.88,-0.5,0.0,5,5,47.0,0.0,6.91,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,-0.07
201902121209,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,09R,2.0,4,1.0,1,7.0,8.0,1,1,52.1,0.0,6.74,-0.5,0.07,2,2,50.5,0.5,6.82,-0.5,0.15,3,3,51.0,0.0,6.82,-0.5,0.07,4,4,51.2,0.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.89,-0.5,0.08,6,6,52.7,0.0,6.88,-0.5,0.13
201902121210,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,10R,2.0,4,1.0,1,7.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,50.0,1.0,6.87,-0.5,0.04,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,52.6,0.0,6.91,-0.5,0.14,5,5,49.5,1.5,6.74,-0.5,0.04,6,6,52.0,0.0,6.89,-0.5,0.1
201902121211,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,11R,2.0,4,1.0,1,7.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,53.7,0.0,6.77,-0.5,-0.02,3,3,53.0,0.0,6.82,0.0,0.03,4,4,52.7,0.0,6.84,-0.5,-0.02,5,6,51.0,0.0,6.76,-0.5,0.11,6,5,51.0,0.0,6.88,-0.5,0.02
201902121212,Ｇ１第６２回近畿地区選手権競走,2019-02-12,12,12R,2.0,4,1.0,1,7.0,8.0,1,1,51.2,0.0,6.74,-0.5,0.13,2,2,51.5,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,51.7,0.0,6.78,-0.5,0.06,5,5,50.0,1.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.03
201902121401,Ｇ１第６２回四国地区選手権競走,2019-02-12,14,01R,3.0,4,3.0,1,9.0,9.0,1,1,52.0,0.0,7.04,-0.5,0.05,2,2,52.2,0.0,6.98,-0.5,0.07,3,3,51.7,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.92,-0.5,0.13,5,5,52.2,0.0,6.95,-0.5,0.14,6,6,51.0,0.0,6.82,-0.5,0.07
201902121402,Ｇ１第６２回四国地区選手権競走,2019-02-12,14,02R,5.0,4,5.0,1,6.0,9.0,1,1,51.0,0.0,6.98,-0.5,-0.15,2,2,46.5,0.5,6.93,-0.5,0.03,3,4,52.3,0.0,6.93,-0.5,0.04,4,3,52.6,0.0,6.92,-0.5,-0.2,5,5,51.0,0.0,6.91,-0.5,0.25,6,6,51.2,0.0,6.97,-0.5,0.14
