レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902030211,第７回シニアＶＳヤング,2019-02-03,2,11R,0.0,1,0.0,1,12.0,5.0,1,1,51.2,0.0,6.75,-0.5,0.08,2,2,52.4,0.0,6.76,0.0,0.11,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,53.2,0.0,6.84,-0.5,0.06,5,5,52.9,0.0,6.76,-0.5,0.09,6,6,52.1,0.0,6.82,-0.5,0.1
201902030212,第７回シニアＶＳヤング,2019-02-03,2,12R,1.0,1,0.0,1,12.0,5.0,1,1,50.5,0.5,6.68,-0.5,0.14,2,2,51.6,0.0,6.76,-0.5,0.03,3,3,50.5,0.5,6.86,-0.5,0.26,4,4,54.2,0.0,6.75,-0.5,-0.06,5,5,51.5,0.0,6.8,-0.5,0.17,6,6,54.6,0.0,6.85,-0.5,0.06
201902030401,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,01R,3.0,2,3.0,1,12.0,9.0,1,1,50.5,0.5,6.77,-0.5,0.1,2,2,56.4,0.0,6.81,-0.5,0.18,3,3,53.6,0.0,6.81,-0.5,0.23,4,4,51.0,0.0,6.89,-0.5,0.1,5,5,57.0,0.0,6.89,0.0,0.1,6,6,50.5,0.5,6.8,-0.5,0.09
201902030402,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,02R,1.0,,3.0,1,10.0,9.0,1,1,53.9,0.0,6.83,-0.5,0.15,2,2,50.0,1.0,6.93,-0.5,0.04,3,3,51.8,0.0,6.9,-0.5,0.1,4,4,56.5,0.0,6.86,-0.5,-0.01,5,5,49.5,1.5,6.91,-0.5,0.04,6,6,53.2,0.0,6.92,-0.5,0.21
201902030403,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,03R,2.0,1,3.0,1,11.0,9.0,1,1,51.8,0.0,6.83,-0.5,0.14,2,2,52.2,0.0,6.9,-0.5,0.03,3,3,52.2,0.0,6.8,-0.5,0.06,4,4,51.5,0.0,6.78,-0.5,0.03,5,5,55.7,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,-0.01
201902030404,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,04R,3.0,4,3.0,1,12.0,9.0,1,1,51.1,0.0,6.96,-0.5,-0.02,2,2,51.2,0.0,6.96,-0.5,0.08,3,3,52.3,0.0,6.88,-0.5,0.16,4,4,52.4,0.0,6.9,-0.5,-0.15,5,5,53.2,0.0,6.9,0.0,-0.1,6,6,51.4,0.0,6.84,-0.5,-0.08
201902030405,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,05R,2.0,2,3.0,1,12.0,9.0,1,1,52.7,0.0,6.79,0.0,0.03,2,2,51.0,0.0,6.84,-0.5,-0.03,3,3,51.5,0.0,6.93,-0.5,0.1,4,4,54.9,0.0,6.91,-0.5,0.05,5,5,53.0,0.0,6.91,-0.5,-0.06,6,6,52.9,0.0,6.9,-0.5,-0.11
201902030406,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,06R,4.0,2,3.0,1,13.0,9.0,1,1,52.3,0.0,6.81,-0.5,0.01,2,2,53.6,0.0,6.8,0.0,0.1,3,3,49.5,1.5,6.91,-0.5,0.01,4,4,51.2,0.0,6.78,-0.5,0.22,5,6,50.0,1.0,6.82,-0.5,0.17,6,5,51.9,0.0,6.85,-0.5,0.17
201902030407,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,07R,3.0,2,3.0,1,12.0,9.0,1,1,51.6,0.0,6.84,-0.5,0.06,2,2,50.5,0.5,6.89,-0.5,0.13,3,3,52.5,0.0,6.92,-0.5,0.09,4,4,51.8,0.0,6.82,-0.5,0.12,5,5,51.6,0.0,6.82,-0.5,0.1,6,6,51.0,0.0,6.9,-0.5,0.15
201902030408,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,08R,5.0,4,3.0,1,12.0,9.0,1,1,51.0,0.0,6.93,-0.5,0.08,2,2,56.2,0.0,6.95,-0.5,0.17,3,3,51.0,0.0,6.88,-0.5,0.24,4,4,49.0,2.0,6.82,-0.5,0.08,5,5,52.4,0.0,6.81,-0.5,0.16,6,6,51.8,0.0,6.83,-0.5,0.14
201902030409,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,09R,5.0,4,3.0,1,12.0,9.0,1,1,55.0,0.0,6.86,-0.5,-0.04,2,2,50.5,0.5,6.9,-0.5,-0.1,3,3,53.9,0.0,6.91,-0.5,0.0,4,4,51.1,0.0,6.82,-0.5,-0.17,5,5,52.9,0.0,6.89,-0.5,0.04,6,6,52.2,0.0,6.88,-0.5,-0.02
201902030410,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,10R,6.0,4,3.0,1,12.0,9.0,1,1,52.2,0.0,6.91,-0.5,-0.11,2,2,56.5,0.0,6.9,-0.5,0.11,3,3,52.3,0.0,6.91,-0.5,0.05,4,4,52.3,0.0,6.92,-0.5,0.15,5,5,51.8,0.0,6.87,-0.5,0.05,6,6,53.0,0.0,6.9,-0.5,-0.03
201902030411,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,11R,3.0,2,3.0,1,12.0,9.0,1,1,52.5,0.0,6.84,-0.5,0.04,2,2,51.2,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,53.2,0.0,6.93,0.0,0.01,5,5,54.9,0.0,6.9,-0.5,0.12,6,6,55.7,0.0,6.83,-0.5,0.09
201902030412,ＪＥＳＣＯカップ・平和島劇場開設９周年記念,2019-02-03,4,12R,5.0,4,3.0,1,13.0,9.0,1,1,49.0,2.0,6.75,-0.5,0.08,2,2,51.5,0.0,6.82,-0.5,0.13,3,3,51.4,0.0,6.87,-0.5,0.08,4,4,52.7,0.0,6.82,0.0,0.02,5,5,51.9,0.0,6.79,-0.5,0.11,6,6,51.6,0.0,6.81,-0.5,0.11
201902030511,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-03,5,11R,2.0,,2.0,1,12.5,9.5,1,1,51.1,0.0,6.77,-0.5,0.22,2,2,52.5,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,-0.04,4,4,51.8,0.0,6.73,0.0,0.01,5,5,50.5,0.5,6.76,0.0,0.06,6,6,48.5,2.5,6.93,-0.5,0.09
201902030512,ルーキーＳ第２戦スカパー！第１９回ＪＬＣカップ,2019-02-03,5,12R,2.0,,2.0,1,12.5,9.5,1,1,51.0,0.0,6.91,-0.5,0.07,2,2,51.8,0.0,6.8,0.5,0.19,3,3,51.4,0.0,6.83,-0.5,0.15,4,4,52.8,0.0,6.87,-0.5,0.1,5,5,51.5,0.0,6.85,-0.5,0.18,6,6,51.0,0.0,6.82,-0.5,0.24
201902030701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,01R,2.0,1,1.0,3,7.0,7.0,1,3,50.5,0.5,6.73,-0.5,-0.03,2,1,53.0,0.0,6.74,-0.5,0.04,3,2,50.5,0.5,6.76,-0.5,-0.01,4,4,51.2,0.0,6.72,-0.5,-0.06,5,5,53.8,0.0,6.75,-0.5,0.04,6,6,59.2,0.0,6.78,-0.5,-0.03
201902030702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,02R,0.0,1,0.0,2,11.0,7.0,1,1,51.0,0.0,6.67,-0.5,-0.06,2,2,55.1,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.9,0.0,6.66,-0.5,0.2,5,5,51.7,0.0,6.72,0.0,-0.01,6,6,53.1,0.0,6.73,-0.5,0.13
201902030703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,03R,0.0,1,0.0,3,11.0,7.0,1,1,50.5,0.5,6.71,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,0.0,3,3,55.2,0.0,6.62,-0.5,0.03,4,5,51.0,0.0,6.69,-0.5,-0.07,5,6,51.9,0.0,6.77,-0.5,-0.03,6,4,50.5,0.5,6.75,-0.5,-0.04
201902030704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,04R,0.0,1,0.0,3,11.0,7.0,1,1,50.5,0.5,6.63,-0.5,0.01,2,2,49.5,1.5,6.72,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,-0.01,4,4,51.9,0.0,6.77,-0.5,-0.04,5,6,51.6,0.0,6.76,-0.5,-0.06,6,5,55.1,0.0,6.74,-0.5,-0.04
201902030705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,05R,0.0,1,0.0,3,10.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.8,0.0,6.72,-0.5,-0.03,3,4,50.5,0.5,6.8,-0.5,0.04,4,3,51.0,0.0,6.78,-0.5,0.01,5,5,50.5,0.5,6.69,0.0,0.09,6,6,56.7,0.0,6.75,-0.5,0.08
201902030706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,06R,0.0,1,0.0,3,10.0,7.0,1,1,53.7,0.0,6.71,-0.5,-0.1,2,2,54.1,0.0,6.73,-0.5,-0.02,3,3,51.7,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,51.3,0.0,6.81,-0.5,-0.02,6,6,54.2,0.0,6.69,0.0,-0.03
201902030707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,07R,2.0,1,1.0,3,9.0,7.0,1,1,51.7,0.0,6.74,0.0,0.07,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,53.1,0.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.75,0.5,0.25,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,52.4,0.0,6.8,-0.5,0.11
201902030708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,08R,1.0,1,0.0,3,9.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,53.0,0.0,6.75,-0.5,0.06,3,3,51.9,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.63,-0.5,0.09,6,6,53.0,0.0,6.83,-0.5,0.18
201902030709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,09R,2.0,1,1.0,3,9.0,7.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,5,51.0,0.0,6.75,-0.5,0.1,3,2,56.7,0.0,6.79,-0.5,0.01,4,6,53.1,0.0,6.82,-0.5,0.16,5,4,49.5,1.5,6.85,-0.5,0.07,6,3,50.5,0.5,6.82,0.0,0.05
201902030710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,10R,3.0,1,1.0,3,8.0,7.0,1,1,51.9,0.0,6.78,-0.5,0.13,2,6,52.0,0.0,6.79,-0.5,0.24,3,2,51.0,0.0,6.79,-0.5,0.03,4,3,50.5,0.5,6.82,-0.5,-0.04,5,5,53.7,0.0,6.78,-0.5,0.22,6,4,51.0,0.0,6.78,-0.5,0.01
201902030711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,11R,2.0,1,1.0,3,8.0,7.0,1,1,51.7,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.7,-0.5,0.27,3,3,52.2,0.0,6.8,-0.5,0.08,4,4,55.1,0.0,6.81,-0.5,-0.04,5,5,53.0,0.0,6.78,-0.5,-0.15,6,6,50.5,0.5,6.66,0.5,-0.1
201902030712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-02-03,7,12R,4.0,1,2.0,3,7.0,7.0,1,1,51.8,0.0,6.72,-0.5,0.06,2,2,53.1,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,54.1,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.08
201902030801,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,01R,1.0,1,0.0,3,9.0,7.0,1,1,51.7,0.0,6.77,-0.5,-0.08,2,2,50.5,0.5,6.79,-0.5,-0.05,3,3,52.3,0.0,6.79,-0.5,-0.21,4,4,51.0,0.0,6.8,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.06
201902030802,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,02R,1.0,2,0.0,1,9.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,53.3,0.0,6.74,-0.5,0.07,3,3,51.7,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,-0.08
201902030803,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,03R,1.0,2,0.0,1,9.0,7.0,1,1,51.8,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.16,3,3,51.9,0.0,6.82,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.0,5,6,52.3,0.0,6.75,-0.5,0.04,6,5,51.2,0.0,6.75,-0.5,0.28
201902030804,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,04R,2.0,1,1.0,1,10.0,7.0,1,1,51.1,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.7,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.75,-0.5,0.02,5,5,51.1,0.0,6.66,-0.5,0.15,6,6,53.4,0.0,6.75,-0.5,0.14
201902030805,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,05R,2.0,1,1.0,2,9.0,7.0,1,1,51.5,0.0,6.76,0.0,-0.05,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,51.8,0.0,6.76,-0.5,0.17,5,5,51.9,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.74,-0.5,-0.03
201902030806,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,06R,2.0,1,1.0,2,9.0,7.0,1,1,52.5,0.0,6.71,-0.5,0.25,2,2,51.1,0.0,6.74,-0.5,0.05,3,3,51.2,0.0,6.75,-0.5,0.04,4,6,50.5,0.5,6.79,-0.5,-0.12,5,4,51.4,0.0,6.72,-0.5,0.12,6,5,52.0,0.0,6.74,-0.5,0.09
201902030807,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,07R,1.0,1,0.0,2,9.0,7.0,1,1,52.3,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,51.8,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.69,-0.5,-0.09,6,6,50.5,0.5,6.72,-0.5,0.02
201902030808,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,08R,1.0,2,0.0,2,10.0,7.0,1,1,51.0,0.0,6.75,-0.5,-0.09,2,2,52.1,0.0,6.77,-0.5,0.1,3,3,52.4,0.0,6.82,-0.5,-0.03,4,4,51.7,0.0,6.73,-0.5,-0.04,5,5,52.3,0.0,6.78,-0.5,-0.06,6,6,51.3,0.0,6.73,-0.5,0.04
201902030809,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,09R,2.0,1,1.0,2,10.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.5,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.05,5,6,51.2,0.0,6.79,-0.5,0.01,6,5,51.0,0.0,6.82,-0.5,0.08
201902030810,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,10R,2.0,1,1.0,2,10.0,7.0,1,1,51.9,0.0,6.7,-0.5,0.11,2,2,52.2,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,52.5,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.09
201902030811,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,11R,1.0,1,0.0,2,10.0,7.0,1,1,51.7,0.0,6.71,-0.5,-0.02,2,2,51.1,0.0,6.73,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.2,0.0,6.74,0.0,0.06,5,5,53.3,0.0,6.74,-0.5,0.02,6,6,52.3,0.0,6.73,-0.5,0.05
201902030812,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-02-03,8,12R,1.0,1,0.0,3,9.0,7.0,1,1,51.8,0.0,6.76,-0.5,-0.07,2,2,51.1,0.0,6.78,-0.5,-0.08,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.3,0.0,6.7,-0.5,-0.13,5,5,51.0,0.0,6.73,-0.5,-0.12,6,6,51.1,0.0,6.73,-0.5,-0.08
201902031001,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,01R,7.0,1,4.0,3,7.0,4.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,52.1,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.09,4,4,52.2,0.0,6.62,-0.5,0.3,5,5,56.1,0.0,6.71,-0.5,0.13,6,6,50.5,0.5,6.75,-0.5,0.15
201902031002,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,02R,3.0,1,2.0,2,6.0,4.0,1,1,51.7,0.0,6.68,-0.5,0.04,2,2,51.4,0.0,6.66,-0.5,0.06,3,3,53.6,0.0,6.6,-0.5,0.0,4,4,50.0,1.0,6.68,-0.5,0.13,5,5,52.1,0.0,6.66,-0.5,-0.03,6,6,50.0,1.0,6.67,-0.5,-0.02
201902031003,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,03R,4.0,1,3.0,2,7.0,4.0,1,1,51.1,0.0,6.63,-0.5,-0.1,2,2,56.3,0.0,6.64,-0.5,0.01,3,3,51.8,0.0,6.65,-0.5,-0.03,4,4,55.1,0.0,6.67,-0.5,-0.06,5,5,51.0,0.0,6.62,-0.5,0.05,6,6,60.4,0.0,6.82,-0.5,0.06
201902031004,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,04R,4.0,1,3.0,2,7.0,4.0,1,1,51.6,0.0,6.66,-0.5,0.08,2,2,52.2,0.0,6.65,-0.5,0.12,3,3,51.4,0.0,6.68,-0.5,0.06,4,4,51.8,0.0,6.64,-0.5,0.06,5,5,51.0,0.0,6.69,-0.5,0.21,6,6,51.2,0.0,6.69,-0.5,0.17
201902031005,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,05R,5.0,1,3.0,2,7.0,4.0,1,1,51.1,0.0,6.6,-0.5,0.05,2,2,55.3,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,52.6,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,0.02,6,6,51.5,0.0,6.7,-0.5,0.02
201902031006,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,06R,4.0,1,3.0,2,7.0,4.0,1,1,52.9,0.0,6.65,-0.5,0.22,2,2,58.1,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,52.1,0.0,6.74,-0.5,0.12,5,5,53.0,0.0,6.71,-0.5,0.08,6,6,52.1,0.0,6.78,-0.5,0.23
201902031007,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,07R,3.0,1,2.0,2,8.0,4.0,1,1,53.6,0.0,6.66,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,53.6,0.0,6.78,-0.5,0.08,5,6,53.6,0.0,6.74,0.5,0.05,6,5,51.0,0.0,6.8,-0.5,0.06
201902031008,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,08R,1.0,1,1.0,2,8.0,4.0,1,1,57.1,0.0,6.65,-0.5,-0.16,2,2,56.0,0.0,6.77,-0.5,-0.15,3,3,50.0,1.0,6.72,-0.5,-0.02,4,4,51.8,0.0,6.74,-0.5,0.02,5,5,52.9,0.0,6.79,-0.5,-0.07,6,6,52.2,0.0,6.69,-0.5,-0.08
201902031009,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,09R,5.0,1,3.0,3,7.0,4.0,1,1,52.2,0.0,6.7,-0.5,-0.01,2,2,49.5,1.5,6.65,-0.5,-0.14,3,3,52.6,0.0,6.76,-0.5,-0.02,4,4,54.1,0.0,6.72,-0.5,-0.01,5,6,60.4,0.0,6.79,-0.5,0.19,6,5,51.4,0.0,6.77,-0.5,0.24
201902031010,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,10R,4.0,1,3.0,3,7.0,4.0,1,1,53.0,0.0,6.72,-0.5,0.19,2,4,51.0,0.0,6.67,-0.5,0.27,3,2,51.0,0.0,6.74,-0.5,0.85,4,3,51.6,0.0,6.65,-0.5,0.24,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.78,-0.5,0.07
201902031011,第２１回日本財団会長杯　水仙花賞,2019-02-03,10,11R,4.0,1,3.0,3,7.0,4.0,1,1,58.1,0.0,6.67,-0.5,0.04,2,2,51.2,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.1,0.0,6.65,-0.5,0.13,5,5,51.7,0.0,6.73,-0.5,0.18,6,6,55.3,0.0,6.78,-0.5,0.21
