レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902240501,第１４回日本財団会長賞,2019-02-24,5,01R,3.0,,2.0,2,11.0,12.0,1,1,52.9,0.0,6.68,-0.5,0.18,2,2,54.6,0.0,6.84,-0.5,0.16,3,3,54.6,0.0,6.87,-0.5,0.19,4,4,50.5,0.0,6.8,-0.5,0.14,5,5,51.9,0.0,6.8,-0.5,0.08,6,6,46.5,0.5,6.77,-0.5,0.09
201902240502,第１４回日本財団会長賞,2019-02-24,5,02R,2.0,,2.0,2,10.5,11.5,1,1,49.8,0.0,6.71,-0.5,0.1,2,2,56.9,0.0,6.78,-0.5,0.02,3,3,44.5,2.5,6.75,-0.5,0.05,4,4,46.5,0.5,6.81,-0.5,0.07,5,5,50.5,0.5,6.72,0.0,0.01,6,6,56.1,0.0,6.81,-0.5,0.38
201902240503,第１４回日本財団会長賞,2019-02-24,5,03R,2.0,,2.0,2,10.5,11.5,1,1,53.2,0.0,6.72,-0.5,0.29,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,53.7,0.0,6.84,-0.5,0.05,4,5,53.8,0.0,6.84,-0.5,0.05,5,4,51.2,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.64,-0.5,-0.02
201902240504,第１４回日本財団会長賞,2019-02-24,5,04R,2.0,,2.0,2,10.5,11.5,1,1,44.5,2.5,6.77,-0.5,0.09,2,2,52.2,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,51.8,0.0,6.81,-0.5,0.02,5,5,45.5,1.5,6.82,-0.5,0.18,6,6,48.4,0.0,6.74,-0.5,0.04
201902240505,第１４回日本財団会長賞,2019-02-24,5,05R,2.0,,2.0,2,11.0,11.5,1,1,52.2,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,51.7,0.0,6.8,0.0,0.03,4,4,52.8,0.0,6.83,-0.5,0.04,5,5,56.6,0.0,6.84,-0.5,0.02,6,6,51.6,0.0,6.81,-0.5,0.14
201902240506,第１４回日本財団会長賞,2019-02-24,5,06R,2.0,,2.0,2,12.0,11.5,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,56.5,0.0,6.76,-0.5,0.01,3,3,54.4,0.0,6.77,-0.5,0.13,4,4,46.5,0.5,6.78,-0.5,0.02,5,5,51.7,0.0,6.71,-0.5,-0.06,6,6,54.6,0.0,6.8,-0.5,-0.01
201902240507,第１４回日本財団会長賞,2019-02-24,5,07R,2.0,,2.0,2,12.5,11.5,1,1,50.5,0.0,6.72,-0.5,0.12,2,2,51.9,0.0,6.76,-0.5,0.11,3,3,56.9,0.0,6.74,-0.5,0.19,4,4,51.6,0.0,6.79,-0.5,0.21,5,5,50.0,1.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.01
201902240508,第１４回日本財団会長賞,2019-02-24,5,08R,3.0,,2.0,1,13.0,12.0,1,1,53.8,0.0,6.79,-0.5,0.06,2,2,45.5,1.5,6.87,-0.5,0.21,3,3,46.5,0.5,6.78,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.05,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.17
201902240509,第１４回日本財団会長賞,2019-02-24,5,09R,3.0,,2.0,1,13.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,2,56.6,0.0,6.86,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.24,4,4,47.2,0.0,6.78,-0.5,0.21,5,5,46.5,0.5,6.81,-0.5,0.13,6,6,57.2,0.0,6.85,-0.5,0.08
201902240510,第１４回日本財団会長賞,2019-02-24,5,10R,3.0,,2.0,1,13.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,51.7,0.0,6.79,-0.5,0.18,3,3,52.8,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,56.5,0.0,6.9,-0.5,0.05,6,6,44.5,2.5,6.87,-0.5,0.08
201902240511,第１４回日本財団会長賞,2019-02-24,5,11R,2.0,,2.0,1,12.5,12.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,50.0,1.0,6.83,-0.5,0.04,3,3,51.8,0.0,6.8,-0.5,-0.01,4,4,53.7,0.0,6.88,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.01,6,6,53.2,0.0,6.91,-0.5,0.01
201902240512,第１４回日本財団会長賞,2019-02-24,5,12R,3.0,,2.0,2,12.0,12.0,1,1,51.0,0.0,6.75,-0.5,0.14,2,2,51.2,0.0,6.78,-0.5,0.06,3,3,46.5,0.5,6.72,-0.5,0.13,4,4,51.7,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.82,-0.5,-0.01,6,6,52.9,0.0,6.78,-0.5,-0.04
201902240701,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,01R,0.0,1,0.0,2,9.0,10.0,1,1,50.0,1.0,6.66,-0.5,0.17,2,2,56.8,0.0,6.72,-0.5,0.15,3,3,50.5,0.5,6.65,-0.5,0.14,4,4,53.7,0.0,6.61,0.0,0.13,5,5,52.7,0.0,6.71,-0.5,0.09,6,6,54.7,0.0,6.7,-0.5,0.11
201902240702,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,02R,3.0,1,1.0,1,13.0,10.0,1,1,55.8,0.0,6.71,-0.5,0.25,2,2,51.2,0.0,6.64,-0.5,0.17,3,3,52.5,0.0,6.68,-0.5,0.05,4,4,51.2,0.0,6.6,-0.5,0.02,5,6,51.3,0.0,6.69,-0.5,0.19,6,5,52.2,0.0,6.68,-0.5,-0.02
201902240703,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,03R,3.0,1,1.0,2,12.0,10.0,1,1,52.5,0.0,6.61,-0.5,0.17,2,6,52.8,0.0,6.59,-0.5,-0.05,3,2,51.0,0.0,6.69,-0.5,0.19,4,3,53.3,0.0,6.67,-0.5,0.21,5,4,51.0,0.0,6.72,-0.5,0.23,6,5,50.5,0.5,6.68,-0.5,0.12
201902240704,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,04R,2.0,1,1.0,2,12.0,10.0,1,1,51.6,0.0,6.67,-0.5,-0.05,2,2,53.4,0.0,6.7,-0.5,-0.02,3,3,52.4,0.0,6.73,-0.5,0.04,4,4,52.7,0.0,6.64,-0.5,-0.01,5,5,53.8,0.0,6.69,-0.5,0.07,6,6,51.2,0.0,6.67,-0.5,0.09
201902240705,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,05R,2.0,1,1.0,3,12.0,10.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,2,53.7,0.0,6.69,-0.5,0.08,3,3,54.0,0.0,6.78,-0.5,0.04,4,4,56.8,0.0,6.71,-0.5,0.01,5,6,54.7,0.0,6.64,-0.5,0.09,6,5,51.7,0.0,6.72,-0.5,0.14
201902240706,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,06R,1.0,,0.0,2,11.0,10.0,1,1,51.9,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.72,-0.5,-0.01,3,4,51.2,0.0,6.79,-0.5,-0.01,4,3,50.0,1.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,51.3,0.0,6.75,-0.5,0.13
201902240707,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,07R,1.0,,0.0,2,10.0,10.0,1,1,52.9,0.0,6.71,-0.5,-0.07,2,2,51.9,0.0,6.78,-0.5,0.07,3,3,51.2,0.0,6.73,-0.5,-0.07,4,4,53.7,0.0,6.79,-0.5,-0.01,5,5,53.7,0.0,6.71,0.0,-0.03,6,6,51.0,0.0,6.75,-0.5,0.03
201902240708,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,08R,1.0,1,0.0,2,10.0,10.0,1,1,57.2,0.0,6.76,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.08,3,3,53.3,0.0,6.79,-0.5,0.22,4,4,52.2,0.0,6.86,-0.5,0.15,5,5,50.5,0.5,6.82,-0.5,0.18,6,6,53.4,0.0,6.84,-0.5,0.12
201902240709,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,09R,0.0,1,0.0,2,10.0,10.0,1,1,53.7,0.0,6.83,-0.5,0.07,2,2,52.7,0.0,6.8,-0.5,0.11,3,3,53.8,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,55.8,0.0,6.82,-0.5,0.15,6,6,52.8,0.0,6.66,-0.5,0.08
201902240710,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,10R,0.0,1,0.0,2,10.0,10.0,1,1,51.7,0.0,6.79,-0.5,0.19,2,2,53.7,0.0,6.76,-0.5,-0.04,3,3,52.9,0.0,6.77,-0.5,0.02,4,4,51.9,0.0,6.84,-0.5,0.1,5,5,51.6,0.0,6.81,-0.5,0.02,6,6,52.5,0.0,6.79,-0.5,0.14
201902240711,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,11R,0.0,1,0.0,2,9.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.11,2,2,52.7,0.0,6.73,-0.5,0.15,3,3,51.9,0.0,6.88,-0.5,0.1,4,4,57.2,0.0,6.75,-0.5,0.0,5,5,52.1,0.0,6.79,-0.5,-0.03,6,6,51.9,0.0,6.77,-0.5,0.03
201902240712,愛知バス杯争奪　ＡＢＣツアーカップ,2019-02-24,7,12R,0.0,1,0.0,2,9.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,51.5,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,53.9,0.0,6.79,-0.5,0.03,6,6,53.8,0.0,6.8,-0.5,0.1
201902240801,ニッカン・コム杯,2019-02-24,8,01R,1.0,1,0.0,1,11.0,9.0,1,1,52.8,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,53.3,0.0,6.75,-0.5,0.05,4,6,50.5,0.5,6.69,-0.5,0.22,5,4,52.1,0.0,6.74,-0.5,0.04,6,5,54.9,0.0,6.66,-0.5,0.14
201902240802,ニッカン・コム杯,2019-02-24,8,02R,2.0,1,1.0,1,8.0,9.0,1,1,55.4,0.0,6.76,-0.5,0.06,2,2,55.1,0.0,6.81,-0.5,-0.08,3,3,56.2,0.0,6.74,-0.5,-0.08,4,5,53.1,0.0,6.71,-0.5,0.2,5,6,54.2,0.0,6.75,-0.5,0.19,6,4,52.5,0.0,6.76,-0.5,0.3
201902240803,ニッカン・コム杯,2019-02-24,8,03R,3.0,1,1.0,1,9.0,9.0,1,1,51.4,0.0,6.62,-0.5,0.06,2,2,52.9,0.0,6.78,-0.5,0.07,3,3,55.3,0.0,6.71,-0.5,0.11,4,4,53.3,0.0,6.79,-0.5,0.14,5,5,53.3,0.0,6.76,-0.5,0.22,6,6,55.7,0.0,6.74,-0.5,0.15
201902240804,ニッカン・コム杯,2019-02-24,8,04R,3.0,1,1.0,1,9.0,9.0,1,1,52.4,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.6,0.0,6.69,0.0,-0.1,4,4,54.5,0.0,6.7,-0.5,0.14,5,5,55.1,0.0,6.7,-0.5,0.06,6,6,51.1,0.0,6.8,-0.5,-0.09
201902240805,ニッカン・コム杯,2019-02-24,8,05R,3.0,1,1.0,1,10.0,9.0,1,1,51.1,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,53.4,0.0,6.78,-0.5,0.14,4,4,51.7,0.0,6.73,-0.5,0.05,5,5,51.4,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.14
201902240806,ニッカン・コム杯,2019-02-24,8,06R,3.0,1,1.0,1,10.0,9.0,1,1,53.4,0.0,6.77,-0.5,0.0,2,2,54.2,0.0,6.76,-0.5,0.01,3,3,51.2,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.68,-0.5,-0.02,5,5,54.4,0.0,6.71,-0.5,0.04,6,6,51.5,0.0,6.75,-0.5,-0.04
201902240807,ニッカン・コム杯,2019-02-24,8,07R,3.0,1,1.0,2,11.0,9.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,50.5,0.5,6.71,-0.5,0.18,3,3,53.3,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,0.27,5,5,51.0,0.0,6.69,-0.5,-0.01,6,6,53.3,0.0,6.74,-0.5,0.02
201902240808,ニッカン・コム杯,2019-02-24,8,08R,3.0,1,1.0,2,11.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.15,2,2,52.5,0.0,6.71,-0.5,0.12,3,3,55.1,0.0,6.82,-0.5,0.19,4,4,55.7,0.0,6.78,-0.5,0.1,5,5,56.2,0.0,6.73,-0.5,0.05,6,6,55.3,0.0,6.72,-0.5,0.06
201902240809,ニッカン・コム杯,2019-02-24,8,09R,2.0,1,1.0,1,11.0,9.0,1,1,53.4,0.0,6.79,-0.5,-0.06,2,2,53.0,0.0,6.78,-0.5,0.06,3,3,51.1,0.0,6.78,-0.5,0.12,4,4,52.9,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,53.3,0.0,6.75,-0.5,0.06
201902240810,ニッカン・コム杯,2019-02-24,8,10R,2.0,1,1.0,1,11.0,9.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,54.4,0.0,6.78,-0.5,0.06,3,3,55.1,0.0,6.77,-0.5,-0.01,4,4,52.4,0.0,6.72,-0.5,0.27,5,5,51.1,0.0,6.74,-0.5,0.25,6,6,51.0,0.0,6.73,-0.5,0.08
201902240811,ニッカン・コム杯,2019-02-24,8,11R,2.0,1,1.0,2,11.0,9.0,1,1,51.7,0.0,6.73,-0.5,-0.02,2,2,51.4,0.0,6.79,-0.5,-0.06,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,51.2,0.0,6.73,-0.5,-0.11,5,5,51.4,0.0,6.7,-0.5,-0.13,6,6,50.5,0.5,6.67,-0.5,-0.03
201902240812,ニッカン・コム杯,2019-02-24,8,12R,2.0,1,1.0,2,11.0,9.0,1,1,54.5,0.0,6.7,-0.5,0.06,2,2,53.4,0.0,6.83,-0.5,0.04,3,3,51.5,0.0,6.78,-0.5,-0.05,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,50.5,0.5,6.72,-0.5,0.11,6,6,52.3,0.0,6.78,-0.5,0.02
201902241001,近畿選抜戦,2019-02-24,10,01R,2.0,3,1.0,1,9.0,8.0,1,1,53.8,0.0,6.65,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.13,3,4,56.1,0.0,6.6,-0.5,-0.01,4,6,51.0,0.0,6.65,-0.5,0.24,5,5,56.1,0.0,6.74,-0.5,0.02,6,3,51.1,0.0,6.7,-0.5,0.04
201902241002,近畿選抜戦,2019-02-24,10,02R,2.0,1,1.0,1,6.0,7.0,1,1,57.2,0.0,6.67,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,50.5,0.5,6.71,-0.5,0.06,4,4,51.9,0.0,6.77,-0.5,0.07,5,6,57.7,0.0,6.84,0.0,0.01,6,5,54.1,0.0,6.82,-0.5,-0.06
201902241003,近畿選抜戦,2019-02-24,10,03R,1.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.73,-0.5,-0.13,2,2,50.5,0.5,6.65,-0.5,0.06,3,3,51.6,0.0,6.71,-0.5,0.08,4,5,50.0,1.0,6.67,-0.5,0.22,5,6,52.8,0.0,6.72,-0.5,0.22,6,4,56.4,0.0,6.68,-0.5,0.02
201902241004,近畿選抜戦,2019-02-24,10,04R,1.0,3,1.0,1,8.0,7.0,1,2,50.5,0.5,6.72,-0.5,0.09,2,3,51.0,0.0,6.71,-0.5,0.11,3,1,53.8,0.0,6.81,-0.5,0.03,4,6,51.0,0.0,6.67,-0.5,0.12,5,4,51.4,0.0,6.77,-0.5,0.17,6,5,51.0,0.0,6.76,-0.5,0.21
201902241005,近畿選抜戦,2019-02-24,10,05R,1.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.58,-0.5,0.28,2,3,53.6,0.0,6.72,-0.5,0.01,3,2,50.5,0.5,6.74,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.09,5,6,51.0,0.0,6.73,-0.5,0.11,6,5,52.6,0.0,6.65,-0.5,-0.09
201902241006,近畿選抜戦,2019-02-24,10,06R,3.0,3,2.0,1,8.0,8.0,1,1,55.2,0.0,6.76,-0.5,-0.09,2,2,52.8,0.0,6.84,-0.5,0.04,3,3,50.0,1.0,6.76,-0.5,0.14,4,4,53.9,0.0,6.89,-0.5,0.07,5,5,51.1,0.0,6.82,-0.5,-0.02,6,6,50.5,0.5,6.81,-0.5,0.21
201902241007,近畿選抜戦,2019-02-24,10,07R,3.0,3,2.0,1,8.0,8.0,1,1,50.5,0.5,6.86,-0.5,0.08,2,2,53.9,0.0,6.8,-0.5,0.32,3,3,53.8,0.0,6.79,-0.5,-0.01,4,4,51.7,0.0,6.83,-0.5,-0.05,5,5,50.5,0.5,6.79,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,0.04
201902241008,近畿選抜戦,2019-02-24,10,08R,3.0,3,2.0,1,8.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.92,-0.5,0.16,3,3,54.1,0.0,6.82,-0.5,0.21,4,6,52.8,0.0,6.85,-0.5,0.18,5,4,52.3,0.0,6.82,-0.5,0.09,6,5,51.0,0.0,6.82,-0.5,0.29
201902241009,近畿選抜戦,2019-02-24,10,09R,3.0,3,2.0,1,8.0,8.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,50.5,0.5,6.85,-0.5,0.03,3,3,54.1,0.0,6.88,-0.5,-0.03,4,4,56.4,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,51.5,0.0,6.79,-0.5,0.06
201902241010,近畿選抜戦,2019-02-24,10,10R,3.0,3,2.0,1,8.0,8.0,1,1,56.1,0.0,6.79,-0.5,-0.18,2,3,50.0,1.0,6.71,-0.5,-0.04,3,4,52.6,0.0,6.67,-0.5,-0.04,4,5,57.2,0.0,6.77,-0.5,0.07,5,6,56.1,0.0,6.79,-0.5,-0.18,6,2,53.8,0.0,6.96,-0.5,-0.15
201902241011,近畿選抜戦,2019-02-24,10,11R,2.0,3,2.0,1,9.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.17,3,3,53.9,0.0,6.75,-0.5,0.0,4,4,51.6,0.0,6.84,-0.5,-0.03,5,5,50.5,0.5,6.77,-0.5,0.06,6,6,56.1,0.0,6.81,-0.5,-0.01
201902241012,近畿選抜戦,2019-02-24,10,12R,2.0,3,1.0,1,9.0,8.0,1,1,50.0,1.0,6.8,-0.5,0.01,2,2,54.3,0.0,6.77,-0.5,0.11,3,3,50.5,0.5,6.64,-0.5,0.27,4,4,51.3,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.03,6,6,51.6,0.0,6.8,-0.5,0.03
201902241601,ていちゃんカップ,2019-02-24,16,01R,3.0,1,3.0,1,9.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,54.7,0.0,6.76,-0.5,0.15,3,3,55.8,0.0,6.76,-0.5,0.19,4,4,56.5,0.0,6.71,-0.5,0.16,5,6,53.4,0.0,6.69,-0.5,0.12,6,5,54.6,0.0,6.8,-0.5,0.23
201902241602,ていちゃんカップ,2019-02-24,16,02R,1.0,1,1.0,1,8.0,10.0,1,1,52.9,0.0,6.7,-0.5,0.06,2,2,52.3,0.0,6.72,-0.5,0.1,3,3,51.2,0.0,6.68,-0.5,0.28,4,5,52.6,0.0,6.75,-0.5,-0.17,5,6,56.1,0.0,6.68,-0.5,-0.12,6,4,55.3,0.0,6.75,-0.5,-0.08
201902241603,ていちゃんカップ,2019-02-24,16,03R,2.0,1,3.0,1,8.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.32,2,2,51.0,0.0,6.7,-0.5,0.26,3,3,51.0,0.0,6.6,-0.5,0.17,4,4,52.1,0.0,6.79,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,52.7,0.0,6.73,-0.5,0.01
201902241604,ていちゃんカップ,2019-02-24,16,04R,2.0,1,3.0,1,8.0,10.0,1,2,52.0,0.0,6.65,-0.5,0.21,2,1,54.5,0.0,6.67,-0.5,0.12,3,3,52.4,0.0,6.62,-0.5,0.05,4,4,51.6,0.0,6.61,-0.5,0.27,5,5,54.1,0.0,6.65,-0.5,0.15,6,6,51.5,0.0,6.71,-0.5,0.18
