レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201902130311,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,11R,1.0,1,5.0,2,9.0,9.0,1,1,47.7,0.0,6.58,0.0,0.21,2,2,46.0,1.0,6.67,0.0,0.07,3,3,43.5,3.5,6.64,0.0,0.08,4,4,51.9,0.0,6.55,1.0,0.05,5,5,52.8,0.0,6.66,0.5,0.09,6,6,51.2,0.0,6.64,0.0,0.09
201902130312,ボートレースレディースｖｓルーキーズバトル,2019-02-13,3,12R,0.0,1,5.0,2,8.0,9.0,1,1,47.9,0.0,6.61,0.5,0.39,2,2,46.5,0.5,6.7,0.0,0.11,3,3,50.9,0.0,6.76,0.0,0.24,4,4,49.5,1.5,6.73,0.5,0.06,5,5,51.0,0.0,6.68,0.5,0.12,6,6,52.0,0.0,6.62,1.0,0.09
201902130701,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,01R,4.0,1,2.0,1,6.0,7.0,1,1,52.9,0.0,6.65,-0.5,0.03,2,2,51.9,0.0,6.6,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,51.4,0.0,6.58,-0.5,0.15,5,6,50.5,0.5,6.64,-0.5,0.31,6,5,51.4,0.0,6.63,-0.5,0.27
201902130702,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,02R,4.0,1,2.0,1,12.0,7.0,1,1,51.4,0.0,6.74,-0.5,0.28,2,3,51.2,0.0,6.68,-0.5,0.02,3,4,56.3,0.0,6.68,-0.5,0.18,4,2,51.0,0.0,6.76,-0.5,-0.05,5,5,50.5,0.5,6.7,-0.5,0.04,6,6,53.1,0.0,6.7,-0.5,-0.06
201902130703,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,03R,4.0,1,2.0,1,11.0,7.0,1,1,53.1,0.0,6.62,-0.5,-0.04,2,2,51.8,0.0,6.65,-0.5,0.04,3,3,54.0,0.0,6.64,-0.5,0.24,4,4,53.2,0.0,6.61,-0.5,0.06,5,6,55.4,0.0,6.69,-0.5,-0.1,6,5,50.5,0.5,6.67,-0.5,0.03
201902130704,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,04R,3.0,1,1.0,1,11.0,7.0,1,1,52.9,0.0,6.65,-0.5,0.1,2,4,51.0,0.0,6.66,-0.5,0.08,3,2,52.3,0.0,6.66,-0.5,0.01,4,5,56.0,0.0,6.64,-0.5,-0.07,5,3,51.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,-0.05
201902130705,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,05R,3.0,1,1.0,1,10.0,7.0,1,1,51.0,0.0,6.72,-0.5,-0.06,2,3,51.0,0.0,6.72,-0.5,-0.11,3,2,54.2,0.0,6.77,-0.5,-0.15,4,4,52.9,0.0,6.71,-0.5,-0.08,5,5,51.4,0.0,6.76,-0.5,0.11,6,6,50.5,0.5,6.69,-0.5,0.13
201902130706,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,06R,3.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,53.1,0.0,6.7,-0.5,0.17,3,3,52.3,0.0,6.68,-0.5,0.06,4,4,54.0,0.0,6.67,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.09
201902130707,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,07R,3.0,1,1.0,1,8.0,7.0,1,1,51.8,0.0,6.8,-0.5,-0.09,2,2,51.0,0.0,6.72,-0.5,-0.09,3,3,55.4,0.0,6.8,-0.5,-0.07,4,4,51.7,0.0,6.78,-0.5,-0.06,5,5,53.2,0.0,6.73,-0.5,0.03,6,6,50.5,0.5,6.78,-0.5,-0.07
201902130708,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,08R,5.0,1,3.0,1,8.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,3,50.5,0.5,6.71,-0.5,0.0,3,2,51.0,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.05,5,6,51.2,0.0,6.77,-0.5,-0.05,6,5,51.9,0.0,6.71,-0.5,-0.04
201902130709,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,09R,3.0,1,1.0,1,8.0,7.0,1,1,54.2,0.0,6.83,-0.5,-0.01,2,2,56.0,0.0,6.76,-0.5,-0.01,3,4,53.1,0.0,6.77,-0.5,0.05,4,6,56.3,0.0,6.67,-0.5,-0.01,5,5,52.1,0.0,6.91,-0.5,0.19,6,3,51.0,0.0,6.8,-0.5,0.01
201902130710,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,10R,3.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,53.2,0.0,6.78,-0.5,0.11,3,3,53.2,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,0.18,5,5,50.5,0.5,6.79,-0.5,0.15,6,6,51.4,0.0,6.71,-0.5,0.12
201902130711,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,11R,3.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.69,-0.5,-0.1,2,3,52.9,0.0,6.65,-0.5,0.01,3,4,51.7,0.0,6.72,-0.5,0.18,4,2,51.0,0.0,6.79,-0.5,-0.01,5,5,52.3,0.0,6.71,-0.5,-0.03,6,6,52.3,0.0,6.71,-0.5,-0.05
201902130712,日本モーターボート選手会会長杯争奪戦,2019-02-13,7,12R,3.0,1,1.0,1,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,51.5,0.0,6.69,-0.5,-0.04,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,50.5,0.5,6.74,-0.5,0.24,5,5,49.0,2.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.78,-0.5,0.16
201902130901,津ぎょうざ小学校大運動会,2019-02-13,9,01R,2.0,1,1.0,1,11.0,7.0,1,1,52.8,0.0,6.58,-0.5,0.17,2,2,52.1,0.0,6.58,-0.5,0.11,3,3,54.2,0.0,6.66,-0.5,0.14,4,4,50.0,1.0,6.62,-0.5,0.16,5,5,54.1,0.0,6.68,-0.5,0.21,6,6,51.1,0.0,6.66,-0.5,0.31
201902130902,津ぎょうざ小学校大運動会,2019-02-13,9,02R,1.0,1,1.0,1,8.0,7.0,1,1,51.6,0.0,6.73,-0.5,-0.1,2,3,48.5,2.5,6.74,-0.5,0.12,3,4,50.5,0.5,6.71,-0.5,-0.02,4,5,59.9,0.0,6.72,-0.5,-0.02,5,2,53.3,0.0,6.63,0.0,-0.02,6,6,51.9,0.0,6.69,-0.5,-0.01
201902130903,津ぎょうざ小学校大運動会,2019-02-13,9,03R,1.0,1,1.0,1,8.0,7.0,1,1,55.7,0.0,6.65,-0.5,0.23,2,2,51.3,0.0,6.61,-0.5,0.13,3,3,51.0,0.0,6.58,-0.5,0.04,4,4,53.3,0.0,6.68,-0.5,0.08,5,5,56.8,0.0,6.67,-0.5,0.16,6,6,56.9,0.0,6.69,-0.5,0.07
201902130904,津ぎょうざ小学校大運動会,2019-02-13,9,04R,1.0,1,1.0,1,8.0,7.0,1,1,51.2,0.0,6.62,-0.5,-0.06,2,2,52.2,0.0,6.73,-0.5,-0.12,3,3,58.8,0.0,6.7,-0.5,-0.09,4,4,52.3,0.0,6.71,-0.5,-0.1,5,6,52.9,0.0,6.69,-0.5,-0.14,6,5,51.0,0.0,6.73,-0.5,-0.11
201902130905,津ぎょうざ小学校大運動会,2019-02-13,9,05R,2.0,1,1.0,1,9.0,7.0,1,1,51.6,0.0,6.61,-0.5,0.15,2,2,60.3,0.0,6.64,-0.5,0.05,3,3,58.3,0.0,6.62,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.17,5,5,51.2,0.0,6.64,-0.5,-0.07,6,6,53.2,0.0,6.61,-0.5,-0.03
201902130906,津ぎょうざ小学校大運動会,2019-02-13,9,06R,3.0,1,2.0,1,10.0,7.0,1,1,52.7,0.0,6.62,-0.5,-0.01,2,2,52.4,0.0,6.64,-0.5,-0.05,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,51.9,0.0,6.64,-0.5,-0.1,5,5,50.0,1.0,6.59,-0.5,0.06,6,6,54.2,0.0,6.61,-0.5,0.04
201902130907,津ぎょうざ小学校大運動会,2019-02-13,9,07R,4.0,1,2.0,1,10.0,7.0,1,1,48.5,2.5,6.65,-0.5,0.16,2,3,50.0,1.0,6.6,-0.5,0.11,3,2,51.2,0.0,6.59,-0.5,0.02,4,4,54.1,0.0,6.62,-0.5,0.25,5,5,51.1,0.0,6.64,-0.5,0.01,6,6,56.0,0.0,6.64,-0.5,0.01
201902130908,津ぎょうざ小学校大運動会,2019-02-13,9,08R,1.0,1,1.0,1,10.0,7.0,1,1,51.3,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,53.3,0.0,6.62,0.0,0.22,4,4,51.1,0.0,6.64,-0.5,-0.05,5,5,51.5,0.0,6.66,-0.5,0.18,6,6,51.0,0.0,6.63,-0.5,0.07
201902130909,津ぎょうざ小学校大運動会,2019-02-13,9,09R,3.0,1,2.0,1,10.0,7.0,1,1,51.1,0.0,6.65,-0.5,0.15,2,2,49.0,2.0,6.58,-0.5,0.18,3,3,52.2,0.0,6.69,-0.5,0.14,4,4,53.2,0.0,6.64,-0.5,0.08,5,6,59.9,0.0,6.71,-0.5,0.16,6,5,53.3,0.0,6.69,-0.5,0.08
201902130910,津ぎょうざ小学校大運動会,2019-02-13,9,10R,3.0,1,2.0,1,10.0,7.0,1,1,52.4,0.0,6.64,-0.5,-0.02,2,2,52.9,0.0,6.62,-0.5,0.04,3,3,56.8,0.0,6.65,-0.5,0.04,4,4,51.2,0.0,6.62,-0.5,0.07,5,5,53.5,0.0,6.58,-0.5,0.33,6,6,51.0,0.0,6.64,-0.5,-0.02
201902130911,津ぎょうざ小学校大運動会,2019-02-13,9,11R,3.0,1,2.0,1,11.0,7.0,1,1,51.0,0.0,6.55,-0.5,-0.07,2,2,51.0,0.0,6.59,-0.5,0.19,3,3,52.7,0.0,6.62,-0.5,0.1,4,4,51.1,0.0,6.64,-0.5,0.11,5,5,58.3,0.0,6.64,-0.5,0.06,6,6,52.3,0.0,6.65,0.0,0.07
201902130912,津ぎょうざ小学校大運動会,2019-02-13,9,12R,2.0,1,1.0,1,11.0,7.0,1,1,51.0,0.0,6.6,-0.5,0.02,2,2,51.2,0.0,6.59,-0.5,0.05,3,3,51.6,0.0,6.65,-0.5,0.02,4,4,52.8,0.0,6.64,-0.5,0.02,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,50.0,1.0,6.55,-0.5,0.13
201902131501,楽天銀行杯,2019-02-13,15,01R,3.0,1,3.0,1,8.0,8.0,1,1,52.1,0.0,6.78,-0.5,0.07,2,2,56.1,0.0,6.81,-0.5,0.01,3,3,49.9,0.0,6.72,-0.5,-0.04,4,4,51.9,0.0,6.78,-0.5,-0.01,5,5,49.2,0.0,6.71,-0.5,0.12,6,6,56.1,0.0,6.69,-0.5,-0.02
201902131502,楽天銀行杯,2019-02-13,15,02R,3.0,,3.0,1,9.0,8.0,1,1,51.7,0.0,6.82,-0.5,-0.03,2,2,44.0,3.0,6.74,-0.5,0.01,3,3,51.6,0.0,6.78,0.0,-0.06,4,4,51.0,0.0,6.87,-0.5,0.11,5,5,53.9,0.0,6.79,0.0,0.06,6,6,44.0,3.0,6.74,0.0,0.05
201902131503,楽天銀行杯,2019-02-13,15,03R,2.0,,2.0,1,10.0,8.0,1,1,59.1,0.0,6.75,-0.5,0.03,2,2,56.0,0.0,6.73,-0.5,0.07,3,3,57.8,0.0,6.81,-0.5,0.06,4,4,53.5,0.0,6.8,-0.5,0.07,5,5,54.9,0.0,6.86,-0.5,0.06,6,6,52.1,0.0,6.7,-0.5,0.02
201902131504,楽天銀行杯,2019-02-13,15,04R,3.0,,3.0,1,10.0,8.0,1,1,53.7,0.0,6.73,-0.5,0.02,2,2,47.3,0.0,6.7,-0.5,0.54,3,3,53.7,0.0,6.68,-0.5,-0.03,4,4,53.7,0.0,6.74,-0.5,0.06,5,5,51.7,0.0,6.8,-0.5,-0.04,6,6,51.1,0.0,6.78,-0.5,-0.02
201902131505,楽天銀行杯,2019-02-13,15,05R,3.0,,3.0,1,10.0,8.0,1,1,53.9,0.0,6.66,-0.5,-0.17,2,2,53.0,0.0,6.64,-0.5,-0.07,3,3,53.7,0.0,6.73,-0.5,-0.16,4,4,51.8,0.0,6.7,-0.5,0.14,5,5,51.1,0.0,6.65,-0.5,0.3,6,6,55.1,0.0,6.79,-0.5,0.07
201902131506,楽天銀行杯,2019-02-13,15,06R,2.0,,2.0,1,9.0,8.0,1,1,52.5,0.0,6.73,0.0,-0.07,2,2,54.0,0.0,6.73,-0.5,-0.01,3,4,54.2,0.0,6.81,-0.5,0.15,4,6,50.7,0.0,6.79,0.0,-0.1,5,3,56.2,0.0,6.72,-0.5,0.01,6,5,51.0,0.0,6.76,-0.5,-0.09
201902131507,楽天銀行杯,2019-02-13,15,07R,2.0,,2.0,1,9.0,8.0,1,1,51.9,0.0,6.75,-0.5,-0.06,2,2,52.3,0.0,6.66,-0.5,-0.05,3,3,45.5,1.5,6.65,-0.5,0.04,4,4,56.0,0.0,6.83,-0.5,0.03,5,5,49.0,2.0,6.68,-0.5,-0.11,6,6,47.0,0.0,6.81,-0.5,0.05
201902131508,楽天銀行杯,2019-02-13,15,08R,2.0,,2.0,1,9.0,8.0,1,1,54.4,0.0,6.67,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,49.2,0.0,6.86,0.5,0.11,4,4,48.7,0.0,6.72,0.0,0.09,5,5,57.8,0.0,6.82,-0.5,0.17,6,6,51.0,0.0,6.93,-0.5,0.16
201902131509,楽天銀行杯,2019-02-13,15,09R,2.0,,2.0,1,9.0,8.0,1,1,50.0,1.0,6.67,-0.5,0.16,2,2,48.0,0.0,6.67,-0.5,0.09,3,3,52.1,0.0,6.85,-0.5,0.05,4,4,54.9,0.0,6.79,-0.5,0.02,5,5,51.8,0.0,6.75,-0.5,0.19,6,6,44.0,3.0,6.78,-0.5,0.14
201902131510,楽天銀行杯,2019-02-13,15,10R,2.0,,2.0,1,9.0,8.0,1,1,53.7,0.0,6.75,-0.5,-0.05,2,2,53.5,0.0,6.64,-0.5,0.11,3,3,53.9,0.0,6.85,-0.5,0.06,4,4,53.9,0.0,6.73,-0.5,0.31,5,5,56.1,0.0,6.84,-0.5,-0.01,6,6,56.2,0.0,6.73,-0.5,0.02
201902131511,楽天銀行杯,2019-02-13,15,11R,2.0,1,2.0,1,9.0,8.0,1,1,54.0,0.0,6.63,-0.5,0.04,2,2,51.6,0.0,6.65,-0.5,0.14,3,3,51.7,0.0,6.67,-0.5,0.24,4,4,53.0,0.0,6.65,-0.5,0.16,5,5,56.1,0.0,6.84,-0.5,0.11,6,6,45.5,1.5,6.68,-0.5,0.14
201902131512,楽天銀行杯,2019-02-13,15,12R,4.0,1,4.0,1,9.0,8.0,1,1,52.3,0.0,6.64,-0.5,0.12,2,2,54.4,0.0,6.62,-0.5,-0.04,3,3,52.1,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.61,-0.5,0.0,5,5,51.1,0.0,6.75,-0.5,0.04,6,6,53.7,0.0,6.76,-0.5,0.09
201902131601,ガァ〜コカップ,2019-02-13,16,01R,2.0,1,3.0,1,9.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,51.1,0.0,6.75,-0.5,0.06,3,3,47.0,0.0,6.81,-0.5,0.07,4,4,51.3,0.0,6.82,-0.5,0.08,5,5,52.3,0.0,6.79,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.21
201902131602,ガァ〜コカップ,2019-02-13,16,02R,1.0,1,1.0,1,8.0,9.0,1,1,56.4,0.0,6.72,-0.5,-0.01,2,2,52.5,0.0,6.71,-0.5,0.21,3,3,46.0,1.0,6.69,-0.5,0.23,4,5,56.5,0.0,6.76,-0.5,0.32,5,4,58.8,0.0,6.78,-0.5,0.19,6,6,52.3,0.0,6.71,-0.5,0.11
201902131603,ガァ〜コカップ,2019-02-13,16,03R,2.0,1,3.0,1,8.0,9.0,1,1,51.0,0.0,6.64,-0.5,-0.05,2,3,51.9,0.0,6.7,-0.5,0.1,3,4,52.1,0.0,6.79,-0.5,0.08,4,2,51.7,0.0,6.76,-0.5,0.05,5,6,56.0,0.0,6.72,-0.5,0.14,6,5,51.0,0.0,6.74,-0.5,0.08
201902131604,ガァ〜コカップ,2019-02-13,16,04R,3.0,1,3.0,1,9.0,9.0,1,1,51.4,0.0,6.7,-0.5,0.13,2,2,51.8,0.0,6.66,-0.5,0.15,3,3,51.6,0.0,6.74,-0.5,0.16,4,4,56.1,0.0,6.75,-0.5,0.03,5,5,51.4,0.0,6.74,-0.5,-0.02,6,6,52.2,0.0,6.72,-0.5,0.02
201902131605,ガァ〜コカップ,2019-02-13,16,05R,2.0,1,3.0,1,8.0,9.0,1,1,44.5,2.5,6.69,-0.5,0.05,2,2,49.7,0.0,6.58,-0.5,0.03,3,3,47.3,0.0,6.66,-0.5,0.19,4,4,47.0,0.0,6.74,-0.5,0.02,5,5,45.5,1.5,6.72,-0.5,-0.03,6,6,46.5,0.5,6.74,0.0,0.11
201902131606,ガァ〜コカップ,2019-02-13,16,06R,6.0,1,5.0,1,9.0,9.0,1,1,51.8,0.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.21,3,3,52.3,0.0,6.67,-0.5,0.41,4,4,52.4,0.0,6.69,-0.5,0.32,5,5,55.3,0.0,6.77,-0.5,0.2,6,6,53.7,0.0,6.74,-0.5,0.23
201902131607,ガァ〜コカップ,2019-02-13,16,07R,4.0,1,5.0,1,9.0,9.0,1,1,51.7,0.0,6.73,-0.5,0.15,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,56.2,0.0,6.78,-0.5,0.13,4,4,58.0,0.0,6.79,-0.5,0.32,5,5,51.6,0.0,6.77,-0.5,0.31,6,6,54.6,0.0,6.71,-0.5,0.11
201902131608,ガァ〜コカップ,2019-02-13,16,08R,7.0,1,5.0,1,9.0,9.0,1,1,51.3,0.0,6.71,0.0,0.09,2,2,51.1,0.0,6.68,-0.5,0.25,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,56.4,0.0,6.81,-0.5,0.26,5,5,51.6,0.0,6.71,-0.5,0.1,6,6,54.3,0.0,6.77,-0.5,0.03
201902131609,ガァ〜コカップ,2019-02-13,16,09R,5.0,1,5.0,1,9.0,9.0,1,1,56.1,0.0,6.7,-0.5,-0.01,2,2,52.3,0.0,6.76,-0.5,0.37,3,3,52.5,0.0,6.68,-0.5,0.17,4,4,44.5,2.5,6.67,-0.5,0.15,5,5,51.9,0.0,6.72,-0.5,0.21,6,6,50.4,0.0,6.67,-0.5,0.22
201902131610,ガァ〜コカップ,2019-02-13,16,10R,5.0,1,5.0,1,9.0,9.0,1,1,51.4,0.0,6.69,-0.5,0.32,2,2,56.0,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,58.8,0.0,6.78,-0.5,0.0,5,5,51.8,0.0,6.71,-0.5,0.09,6,6,47.3,0.0,6.73,-0.5,-0.01
201902131611,ガァ〜コカップ,2019-02-13,16,11R,4.0,1,5.0,1,9.0,9.0,1,1,58.0,0.0,6.75,-0.5,0.06,2,2,52.3,0.0,6.79,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,0.03,4,4,51.4,0.0,6.79,-0.5,0.15,5,5,49.7,0.0,6.77,-0.5,0.17,6,6,52.1,0.0,6.78,-0.5,0.18
201902131612,ガァ〜コカップ,2019-02-13,16,12R,3.0,1,3.0,1,9.0,9.0,1,1,51.6,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,52.2,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.8,0.0,0.09,6,6,51.1,0.0,6.74,-0.5,0.05
201902131701,第３回ボートレース宮島直前予想杯,2019-02-13,17,01R,2.0,1,2.0,1,11.0,11.0,1,1,53.0,0.0,6.63,-0.5,0.1,2,2,53.5,0.0,6.69,-0.5,0.19,3,3,52.1,0.0,6.74,-0.5,0.25,4,4,51.4,0.0,6.83,-0.5,0.06,5,5,51.2,0.0,6.76,-0.5,0.04,6,6,51.4,0.0,6.8,-0.5,0.05
201902131702,第３回ボートレース宮島直前予想杯,2019-02-13,17,02R,3.0,,3.0,1,7.0,11.0,1,1,51.4,0.0,6.69,-0.5,-0.02,2,2,49.5,1.5,6.71,-0.5,0.05,3,3,49.0,2.0,6.74,-0.5,0.07,4,4,51.8,0.0,6.67,-0.5,-0.11,5,5,51.1,0.0,6.68,-0.5,-0.01,6,6,53.0,0.0,6.66,-0.5,-0.02
201902131703,第３回ボートレース宮島直前予想杯,2019-02-13,17,03R,3.0,,3.0,1,7.0,11.0,1,1,51.2,0.0,6.69,-0.5,0.05,2,2,53.7,0.0,6.65,-0.5,0.01,3,3,52.8,0.0,6.69,-0.5,0.02,4,4,51.2,0.0,6.64,-0.5,0.33,5,5,51.6,0.0,6.62,-0.5,0.48,6,6,53.3,0.0,6.68,-0.5,0.15
201902131704,第３回ボートレース宮島直前予想杯,2019-02-13,17,04R,2.0,,2.0,1,7.0,11.0,1,1,55.3,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.31,3,3,50.5,0.5,6.6,-0.5,0.2,4,6,51.6,0.0,6.69,-0.5,-0.01,5,4,49.5,1.5,6.7,-0.5,0.24,6,5,56.2,0.0,6.71,-0.5,0.18
