レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710250401,第６４回ボートレースダービー,2017-10-25,4,01R,4.0,1,3.0,3,15.5,19.0,1,1,51.0,0.0,6.74,-0.5,-0.09,2,3,46.0,1.0,6.65,-0.5,-0.04,3,4,51.0,0.0,6.71,-0.5,-0.02,4,5,51.8,0.0,6.66,-0.5,-0.09,5,6,51.6,0.0,6.76,-0.5,-0.1,6,2,51.7,0.0,6.7,-0.5,-0.08
201710250402,第６４回ボートレースダービー,2017-10-25,4,02R,3.0,1,3.0,3,13.0,18.0,1,1,49.5,1.5,6.71,-0.5,0.03,2,2,51.1,0.0,6.68,-0.5,0.24,3,3,51.0,0.0,6.57,0.0,-0.08,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,45.0,2.0,6.66,-0.5,0.04,6,6,50.0,1.0,6.69,-0.5,0.13
201710250403,第６４回ボートレースダービー,2017-10-25,4,03R,3.0,1,3.0,3,13.5,19.0,1,1,51.0,0.0,6.56,-0.5,0.05,2,2,49.5,1.5,6.64,-0.5,0.08,3,3,51.1,0.0,6.67,-0.5,-0.03,4,4,51.0,0.0,6.63,-0.5,-0.03,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,50.0,1.0,6.61,-0.5,0.02
201710250404,第６４回ボートレースダービー,2017-10-25,4,04R,3.0,1,3.0,3,14.0,18.0,1,1,50.0,1.0,6.62,-0.5,-0.09,2,2,51.0,0.0,6.58,-0.5,0.18,3,3,51.4,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.0,0.0,6.6,-0.5,0.09,6,6,51.2,0.0,6.81,-0.5,0.11
201710250405,第６４回ボートレースダービー,2017-10-25,4,05R,5.0,1,3.0,3,14.0,18.0,1,1,51.3,0.0,6.74,-0.5,0.21,2,2,50.0,1.0,6.73,-0.5,0.16,3,3,48.5,2.5,6.68,-0.5,0.07,4,4,50.5,0.5,6.73,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,45.5,1.5,6.61,-0.5,0.11
201710250406,第６４回ボートレースダービー,2017-10-25,4,06R,5.0,1,3.0,3,14.0,18.0,1,1,50.5,0.5,6.65,-0.5,0.19,2,2,51.0,0.0,6.68,-0.5,0.33,3,3,48.6,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.69,-0.5,0.14,5,5,50.0,1.0,6.77,-0.5,0.3,6,6,51.0,0.0,6.68,0.0,0.18
201710250407,第６４回ボートレースダービー,2017-10-25,4,07R,6.0,1,3.0,3,14.5,18.0,1,1,45.0,2.0,6.6,-0.5,0.11,2,2,51.7,0.0,6.7,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.66,-0.5,0.04,5,6,51.0,0.0,6.69,-0.5,0.08,6,5,51.0,0.0,6.6,-0.5,0.01
201710250408,第６４回ボートレースダービー,2017-10-25,4,08R,5.0,1,3.0,3,14.5,18.0,1,1,51.6,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.01,4,4,50.5,0.5,6.61,-0.5,0.01,5,5,49.5,1.5,6.53,-0.5,0.05,6,6,51.0,0.0,6.56,-0.5,-0.12
201710250409,第６４回ボートレースダービー,2017-10-25,4,09R,5.0,1,3.0,3,14.5,18.0,1,1,51.0,0.0,6.64,-0.5,0.17,2,2,51.0,0.0,6.59,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.1,0.0,6.59,-0.5,0.07,5,5,50.0,1.0,6.63,-0.5,0.18,6,6,51.1,0.0,6.62,-0.5,0.04
201710250410,第６４回ボートレースダービー,2017-10-25,4,10R,6.0,1,4.0,3,14.5,18.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,50.0,1.0,6.61,-0.5,0.06,3,3,51.8,0.0,6.7,0.0,-0.09,4,4,51.6,0.0,6.66,-0.5,0.04,5,5,51.0,0.0,6.64,-0.5,0.11,6,6,50.0,1.0,6.66,-0.5,0.05
201710250411,第６４回ボートレースダービー,2017-10-25,4,11R,5.0,1,3.0,2,14.5,18.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.54,-0.5,-0.08,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,50.5,0.5,6.7,-0.5,0.12,5,5,51.3,0.0,6.63,-0.5,0.11,6,6,51.6,0.0,6.73,-0.5,0.19
201710250412,第６４回ボートレースダービー,2017-10-25,4,12R,3.0,1,3.0,2,15.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,51.0,0.0,6.63,-0.5,-0.02,3,3,52.3,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.65,-0.5,0.24,5,5,50.5,0.5,6.76,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,-0.04
201710250501,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,01R,5.0,1,3.0,2,14.5,17.5,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,59.4,0.0,6.76,0.0,-0.01,3,3,63.4,0.0,6.8,-0.5,-0.01,4,4,52.5,0.0,6.79,-0.5,0.01,5,5,56.8,0.0,6.77,-0.5,0.07,6,6,56.0,0.0,6.84,0.0,-0.03
201710250502,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,02R,2.0,2,2.0,3,13.0,17.5,1,1,60.5,0.0,6.84,-0.5,0.13,2,2,55.8,0.0,6.82,-0.5,0.03,3,3,55.6,0.0,6.8,-0.5,-0.04,4,4,59.4,0.0,6.79,-0.5,-0.01,5,5,60.7,0.0,6.85,-0.5,0.18,6,6,54.8,0.0,6.76,-0.5,0.21
201710250503,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,03R,2.0,2,2.0,2,13.5,17.5,1,1,56.7,0.0,6.82,-0.5,0.14,2,2,52.4,0.0,6.71,-0.5,0.07,3,3,59.9,0.0,6.78,-0.5,0.08,4,4,54.2,0.0,6.77,-0.5,0.13,5,5,58.0,0.0,6.77,-0.5,-0.06,6,6,51.3,0.0,6.76,-0.5,-0.09
201710250505,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,05R,1.0,1,2.0,3,14.0,17.5,1,1,55.9,0.0,6.74,-0.5,0.06,2,2,56.8,0.0,6.78,-0.5,0.03,3,3,51.3,0.0,6.7,-0.5,-0.05,4,4,59.4,0.0,6.72,-0.5,0.08,5,5,51.3,0.0,6.73,-0.5,0.12,6,6,53.4,0.0,6.75,-0.5,0.09
201710250506,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,06R,1.0,1,2.0,3,14.0,17.5,1,1,53.2,0.0,6.75,0.0,0.04,2,2,52.5,0.0,6.8,-0.5,0.18,3,3,60.7,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.12,5,6,56.0,0.0,6.84,0.0,-0.01,6,5,57.7,0.0,6.82,-0.5,0.03
201710250507,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,07R,1.0,1,2.0,3,14.0,17.5,1,1,52.5,0.0,6.75,0.0,-0.01,2,2,55.6,0.0,6.7,-0.5,0.07,3,3,59.4,0.0,6.73,-0.5,0.06,4,4,53.7,0.0,6.75,0.0,-0.08,5,5,56.7,0.0,6.71,-0.5,0.19,6,6,53.2,0.0,6.71,-0.5,0.11
201710250508,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,08R,1.0,1,2.0,3,14.0,17.5,1,1,58.0,0.0,6.73,-0.5,0.02,2,2,54.8,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,53.4,0.0,6.86,-0.5,0.1,5,5,55.8,0.0,6.81,-0.5,0.12,6,6,56.3,0.0,6.78,-0.5,0.08
201710250510,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,10R,2.0,1,2.0,3,13.5,17.5,1,1,51.3,0.0,6.71,-0.5,-0.09,2,2,51.3,0.0,6.74,-0.5,-0.14,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,56.8,0.0,6.75,-0.5,-0.1,5,5,52.5,0.0,6.73,-0.5,-0.08,6,6,55.9,0.0,6.78,-0.5,-0.1
201710250511,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,11R,3.0,1,2.0,3,13.5,17.5,1,1,54.4,0.0,6.65,-0.5,-0.12,2,2,53.4,0.0,6.73,-0.5,-0.08,3,3,53.7,0.0,6.67,0.0,-0.01,4,4,51.3,0.0,6.69,-0.5,0.19,5,5,52.4,0.0,6.72,-0.5,-0.06,6,6,53.2,0.0,6.67,0.0,0.03
201710250512,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-25,5,12R,4.0,1,3.0,2,14.5,17.5,1,1,51.4,0.0,6.65,-0.5,-0.07,2,3,51.1,0.0,6.61,0.0,-0.04,3,4,51.0,0.0,6.71,-0.5,0.15,4,5,58.4,0.0,6.67,-0.5,0.01,5,2,53.1,0.0,6.69,-0.5,0.02,6,6,52.2,0.0,6.71,-0.5,0.03
201710250601,日本トーター杯アタック,2017-10-25,6,01R,5.0,2,3.0,2,16.0,18.0,1,1,55.2,0.0,6.73,-0.5,0.11,2,2,51.5,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,-0.04,4,6,53.6,0.0,6.67,-0.5,-0.17,5,4,52.6,0.0,6.83,-0.5,0.12,6,5,55.7,0.0,6.83,-0.5,0.13
201710250602,日本トーター杯アタック,2017-10-25,6,02R,5.0,,4.0,3,14.0,18.0,1,1,55.5,0.0,6.65,-0.5,0.02,2,2,51.2,0.0,6.73,-0.5,0.07,3,3,55.3,0.0,6.65,-0.5,0.04,4,4,53.4,0.0,6.67,-0.5,0.12,5,5,51.7,0.0,6.65,-0.5,0.27,6,6,52.0,0.0,6.63,-0.5,0.35
201710250603,日本トーター杯アタック,2017-10-25,6,03R,4.0,,2.0,3,15.0,18.0,1,2,51.8,0.0,6.63,-0.5,0.12,2,3,51.0,0.0,6.71,-0.5,0.27,3,1,51.0,0.0,6.72,-0.5,-0.03,4,6,54.7,0.0,6.68,-0.5,0.38,5,5,52.4,0.0,6.72,-0.5,0.15,6,4,51.2,0.0,6.67,-0.5,0.14
201710250604,日本トーター杯アタック,2017-10-25,6,04R,4.0,,2.0,3,15.0,18.0,1,1,54.3,0.0,6.66,-0.5,0.05,2,2,53.9,0.0,6.65,-0.5,0.17,3,3,52.3,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.6,-0.5,0.2,5,5,51.8,0.0,6.68,-0.5,0.78,6,6,51.4,0.0,6.62,-0.5,0.2
201710250605,日本トーター杯アタック,2017-10-25,6,05R,4.0,,2.0,3,15.0,18.0,1,1,52.0,0.0,6.72,-0.5,-0.23,2,2,51.0,0.0,6.7,-0.5,-0.08,3,3,53.1,0.0,6.66,-0.5,-0.09,4,4,51.8,0.0,6.63,-0.5,-0.04,5,6,54.0,0.0,6.59,-0.5,-0.12,6,5,51.2,0.0,6.68,-0.5,0.03
201710250606,日本トーター杯アタック,2017-10-25,6,06R,3.0,,2.0,2,16.0,18.0,1,1,52.4,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.64,-0.5,-0.05,3,3,55.7,0.0,6.71,-0.5,0.0,4,4,53.6,0.0,6.67,-0.5,-0.04,5,5,51.9,0.0,6.64,-0.5,-0.06,6,6,51.6,0.0,6.72,-0.5,-0.14
201710250607,日本トーター杯アタック,2017-10-25,6,07R,5.0,4,3.0,2,16.0,18.0,1,1,51.7,0.0,6.64,-0.5,0.12,2,2,51.6,0.0,6.72,-0.5,0.09,3,3,51.2,0.0,6.67,-0.5,-0.09,4,4,51.1,0.0,6.66,-0.5,0.03,5,5,49.0,2.0,6.68,-0.5,0.08,6,6,53.4,0.0,6.64,-0.5,-0.01
201710250608,日本トーター杯アタック,2017-10-25,6,08R,2.0,2,1.0,2,16.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,54.9,0.0,6.68,-0.5,0.26,3,3,49.5,1.5,6.61,-0.5,0.07,4,4,52.3,0.0,6.72,-0.5,0.32,5,5,54.1,0.0,6.63,-0.5,0.07,6,6,51.2,0.0,6.72,-0.5,0.08
201710250609,日本トーター杯アタック,2017-10-25,6,09R,3.0,2,1.0,2,16.0,18.0,1,1,53.4,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.66,-0.5,0.07,3,3,53.4,0.0,6.62,-0.5,0.02,4,4,55.2,0.0,6.65,-0.5,0.18,5,5,53.1,0.0,6.6,-0.5,0.06,6,6,54.7,0.0,6.66,-0.5,0.02
201710250610,日本トーター杯アタック,2017-10-25,6,10R,3.0,2,1.0,2,16.0,18.0,1,1,53.6,0.0,6.64,-0.5,-0.07,2,2,51.0,0.0,6.6,-0.5,0.19,3,3,51.2,0.0,6.71,-0.5,0.05,4,4,52.4,0.0,6.73,-0.5,0.14,5,5,51.5,0.0,6.73,-0.5,0.09,6,6,55.3,0.0,6.67,-0.5,0.05
201710250611,日本トーター杯アタック,2017-10-25,6,11R,6.0,2,4.0,2,16.0,18.0,1,1,52.4,0.0,6.78,-0.5,0.0,2,2,51.8,0.0,6.71,-0.5,0.08,3,3,51.8,0.0,6.67,-0.5,0.18,4,4,52.4,0.0,6.72,-0.5,0.04,5,5,51.6,0.0,6.72,-0.5,0.08,6,6,49.5,1.5,6.76,-0.5,0.03
201710250612,日本トーター杯アタック,2017-10-25,6,12R,5.0,2,3.0,2,16.0,18.0,1,1,54.1,0.0,6.72,-0.5,-0.13,2,2,51.1,0.0,6.7,-0.5,-0.04,3,3,51.6,0.0,6.7,-0.5,-0.14,4,4,51.0,0.0,6.74,-0.5,-0.13,5,5,54.3,0.0,6.73,-0.5,-0.11,6,6,51.0,0.0,6.75,-0.5,-0.03
201710250901,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,01R,4.0,1,2.0,1,19.0,17.0,1,1,56.3,0.0,6.61,-0.5,0.07,2,2,51.1,0.0,6.59,-0.5,0.14,3,3,54.9,0.0,6.65,-0.5,0.18,4,4,56.4,0.0,6.74,-0.5,0.17,5,5,49.0,2.0,6.6,-0.5,0.2,6,6,57.6,0.0,6.65,-0.5,0.26
201710250902,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,02R,0.0,1,0.0,2,16.0,15.0,1,1,53.0,0.0,6.65,-0.5,0.05,2,2,51.6,0.0,6.67,-0.5,0.02,3,3,46.0,1.0,6.64,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.63,-0.5,-0.03
201710250903,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,03R,0.0,1,0.0,2,16.0,15.0,1,1,47.0,0.0,6.64,-0.5,-0.07,2,3,44.0,3.0,6.61,-0.5,0.05,3,2,52.3,0.0,6.63,-0.5,0.1,4,4,51.6,0.0,6.64,-0.5,0.04,5,5,49.5,1.5,6.64,-0.5,-0.02,6,6,51.0,0.0,6.71,-0.5,0.13
201710250904,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,04R,1.0,1,1.0,2,17.0,15.0,1,1,51.0,0.0,6.54,-0.5,0.21,2,2,53.0,0.0,6.61,-0.5,0.15,3,3,53.6,0.0,6.64,-0.5,0.35,4,4,51.5,0.0,6.61,-0.5,0.18,5,5,50.5,0.5,6.61,0.0,0.21,6,6,49.7,0.0,6.6,-0.5,0.25
201710250905,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,05R,2.0,1,1.0,2,17.0,15.0,1,1,51.0,0.0,6.55,-0.5,0.14,2,2,56.4,0.0,6.68,-0.5,0.27,3,3,51.2,0.0,6.62,-0.5,0.12,4,4,54.7,0.0,6.67,-0.5,0.06,5,5,51.0,0.0,6.63,-0.5,0.04,6,6,52.5,0.0,6.69,-0.5,0.11
201710250906,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,06R,2.0,1,1.0,2,18.0,15.0,1,1,51.3,0.0,6.59,-0.5,0.05,2,2,47.0,0.0,6.58,-0.5,0.02,3,3,54.0,0.0,6.57,-0.5,0.02,4,4,49.0,2.0,6.66,-0.5,0.18,5,5,51.9,0.0,6.6,-0.5,0.14,6,6,46.0,1.0,6.58,-0.5,0.1
201710250907,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,07R,3.0,1,2.0,2,18.0,15.0,1,1,52.3,0.0,6.48,-0.5,0.04,2,2,49.5,1.5,6.56,-0.5,0.25,3,3,52.0,0.0,6.59,-0.5,0.35,4,4,52.0,0.0,6.63,-0.5,0.15,5,6,57.6,0.0,6.67,-0.5,0.27,6,5,47.5,0.0,6.66,-0.5,0.11
201710250908,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,08R,3.0,1,2.0,1,19.0,15.0,1,1,51.8,0.0,6.58,-0.5,0.0,2,2,53.6,0.0,6.61,-0.5,0.13,3,3,51.0,0.0,6.55,-0.5,0.07,4,4,54.7,0.0,6.52,-0.5,0.16,5,5,54.9,0.0,6.6,-0.5,0.38,6,6,51.0,0.0,6.58,-0.5,0.29
201710250909,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,09R,3.0,1,2.0,2,18.0,16.0,1,1,51.2,0.0,6.63,-0.5,0.14,2,2,51.0,0.0,6.65,-0.5,0.13,3,3,50.5,0.5,6.59,0.0,0.12,4,4,51.0,0.0,6.67,-0.5,0.11,5,5,47.6,0.0,6.67,-0.5,0.08,6,6,51.7,0.0,6.55,-0.5,-0.08
201710250910,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,10R,4.0,1,2.0,2,19.0,16.0,1,1,54.0,0.0,6.61,-0.5,0.07,2,2,51.6,0.0,6.67,-0.5,0.09,3,3,47.0,0.0,6.59,-0.5,0.42,4,5,51.0,0.0,6.58,-0.5,0.07,5,4,51.2,0.0,6.63,-0.5,0.14,6,6,47.0,0.0,6.58,-0.5,0.03
201710250911,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,11R,4.0,1,2.0,2,19.0,16.0,1,1,52.0,0.0,6.54,-0.5,0.17,2,2,52.3,0.0,6.58,-0.5,0.18,3,3,51.5,0.0,6.56,-0.5,0.17,4,4,53.0,0.0,6.57,-0.5,-0.04,5,5,51.3,0.0,6.57,-0.5,0.14,6,6,54.7,0.0,6.65,-0.5,0.08
201710250912,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-25,9,12R,4.0,1,2.0,1,19.0,16.0,1,1,54.7,0.0,6.54,-0.5,0.13,2,2,56.3,0.0,6.55,-0.5,0.0,3,3,51.0,0.0,6.58,-0.5,-0.03,4,4,52.3,0.0,6.59,-0.5,0.05,5,5,51.1,0.0,6.58,-0.5,0.02,6,6,53.6,0.0,6.62,-0.5,0.1
201710251001,三国男女Ｗ優勝戦,2017-10-25,10,01R,2.0,,2.0,1,15.0,14.0,1,1,56.8,0.0,6.78,-0.5,0.14,2,2,51.3,0.0,6.78,-0.5,0.19,3,3,50.5,0.5,6.77,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,50.5,0.5,6.82,-0.5,-0.01,6,6,50.0,1.0,6.8,-0.5,-0.05
201710251002,三国男女Ｗ優勝戦,2017-10-25,10,02R,1.0,1,1.0,3,13.0,14.0,1,1,47.0,0.0,6.88,-0.5,0.28,2,2,47.0,0.0,6.74,-0.5,0.19,3,3,47.3,0.0,6.74,-0.5,0.09,4,4,44.0,3.0,6.74,-0.5,0.04,5,5,45.0,2.0,6.79,-0.5,0.04,6,6,50.1,0.0,6.82,-0.5,0.19
201710251003,三国男女Ｗ優勝戦,2017-10-25,10,03R,0.0,1,0.0,2,14.0,14.0,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,52.7,0.0,6.91,-0.5,-0.02,3,3,52.1,0.0,6.76,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,52.8,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.19
201710251004,三国男女Ｗ優勝戦,2017-10-25,10,04R,1.0,,1.0,2,14.0,14.0,1,1,47.0,0.0,6.87,-0.5,0.24,2,2,47.1,0.0,6.84,-0.5,0.16,3,3,47.5,0.0,6.83,-0.5,0.11,4,4,44.0,3.0,6.8,-0.5,0.12,5,5,50.8,0.0,6.77,-0.5,0.26,6,6,46.5,0.5,6.78,-0.5,0.04
201710251005,三国男女Ｗ優勝戦,2017-10-25,10,05R,2.0,,2.0,2,15.0,14.0,1,1,50.5,0.5,6.88,-0.5,-0.1,2,2,51.8,0.0,6.7,-0.5,0.02,3,4,51.3,0.0,6.8,-0.5,0.22,4,5,53.8,0.0,6.83,-0.5,0.31,5,6,51.2,0.0,6.81,-0.5,0.19,6,3,51.7,0.0,6.85,-0.5,0.07
201710251006,三国男女Ｗ優勝戦,2017-10-25,10,06R,2.0,3,2.0,2,15.0,14.0,1,1,50.4,0.0,6.8,-0.5,0.07,2,2,47.0,0.0,6.78,-0.5,0.0,3,3,47.0,0.0,6.78,-0.5,-0.02,4,4,47.4,0.0,6.79,-0.5,0.02,5,5,45.0,2.0,6.77,-0.5,-0.02,6,6,48.1,0.0,6.83,-0.5,-0.04
