レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710311504,第７回琴参バスカップ,2017-10-31,15,04R,1.0,,1.0,1,18.0,19.0,1,1,50.5,0.5,6.66,-0.5,0.07,2,2,52.1,0.0,6.68,-0.5,0.16,3,3,51.3,0.0,6.77,0.0,0.15,4,4,53.5,0.0,6.69,-0.5,0.12,5,5,50.5,0.5,6.77,-0.5,0.02,6,6,52.2,0.0,6.76,-0.5,-0.14
201710311505,第７回琴参バスカップ,2017-10-31,15,05R,1.0,,1.0,1,18.0,19.0,1,1,51.8,0.0,6.63,-0.5,0.0,2,2,51.5,0.0,6.78,-0.5,-0.02,3,3,51.1,0.0,6.67,-0.5,-0.01,4,4,53.2,0.0,6.73,-0.5,-0.07,5,5,54.6,0.0,6.82,-0.5,-0.09,6,6,51.0,0.0,6.78,0.0,0.06
201710311506,第７回琴参バスカップ,2017-10-31,15,06R,1.0,,1.0,1,17.0,19.0,1,3,53.7,0.0,6.81,-0.5,0.26,2,1,52.7,0.0,6.73,-0.5,0.12,3,4,50.5,0.5,6.73,-0.5,0.09,4,6,51.3,0.0,6.74,-0.5,-0.09,5,2,51.0,0.0,6.63,-0.5,0.35,6,5,51.4,0.0,6.69,-0.5,-0.13
201710311507,第７回琴参バスカップ,2017-10-31,15,07R,1.0,,1.0,1,16.0,19.0,1,1,50.0,1.0,6.73,-0.5,0.09,2,2,51.2,0.0,6.61,-0.5,0.07,3,3,55.1,0.0,6.76,-0.5,0.08,4,,51.0,0.0,,,,5,4,52.1,0.0,6.75,-0.5,0.09,6,5,51.0,0.0,6.72,-0.5,0.17
201710311508,第７回琴参バスカップ,2017-10-31,15,08R,1.0,,1.0,1,16.0,19.0,1,1,53.4,0.0,6.64,-0.5,0.06,2,2,51.3,0.0,6.68,-0.5,0.06,3,3,51.8,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,51.3,0.0,6.68,-0.5,-0.04,6,6,53.0,0.0,6.69,-0.5,0.23
201710311509,第７回琴参バスカップ,2017-10-31,15,09R,2.0,,2.0,1,15.0,19.0,1,1,53.4,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.56,-0.5,0.02,3,3,53.5,0.0,6.73,-0.5,0.12,4,4,55.8,0.0,6.64,-0.5,0.11,5,5,53.4,0.0,6.77,-0.5,-0.05,6,6,55.0,0.0,6.71,0.0,0.01
201710311510,第７回琴参バスカップ,2017-10-31,15,10R,2.0,4,2.0,1,14.0,19.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,50.5,0.5,6.73,-0.5,0.12,3,3,52.5,0.0,6.83,-0.5,0.19,4,4,52.2,0.0,6.76,-0.5,0.12,5,5,52.7,0.0,6.81,-0.5,-0.11,6,6,51.1,0.0,6.66,-0.5,-0.15
201710311511,第７回琴参バスカップ,2017-10-31,15,11R,2.0,4,2.0,1,13.0,19.0,1,1,50.5,0.5,6.81,0.0,-0.02,2,2,52.1,0.0,6.69,-0.5,0.02,3,3,51.8,0.0,6.72,-0.5,0.03,4,4,55.1,0.0,6.72,-0.5,0.13,5,5,51.3,0.0,6.76,-0.5,0.01,6,6,54.5,0.0,6.75,-0.5,-0.01
201710311512,第７回琴参バスカップ,2017-10-31,15,12R,2.0,4,2.0,1,13.0,19.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,50.5,0.5,6.78,-0.5,-0.01,3,3,53.2,0.0,6.74,-0.5,0.22,4,4,51.4,0.0,6.7,-0.5,0.06,5,5,51.3,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,-0.08
201710311801,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,01R,2.0,,3.0,1,17.0,22.0,1,1,50.5,0.5,6.85,-0.5,0.07,2,2,53.4,0.0,6.9,-0.5,0.19,3,3,52.6,0.0,6.89,-0.5,0.11,4,4,54.4,0.0,6.91,-0.5,0.09,5,5,52.6,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.85,0.0,0.07
201710311802,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,02R,1.0,2,3.0,1,12.0,22.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,50.0,1.0,6.86,-0.5,0.03,3,3,53.3,0.0,6.93,-0.5,-0.04,4,4,49.5,1.5,6.83,-0.5,0.06,5,6,58.7,0.0,6.9,-0.5,0.09,6,5,54.3,0.0,6.94,-0.5,0.02
201710311803,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,03R,1.0,2,3.0,1,14.0,22.0,1,1,51.4,0.0,6.82,-0.5,-0.13,2,2,52.4,0.0,6.8,-0.5,-0.19,3,4,51.0,0.0,6.84,-0.5,-0.14,4,5,53.8,0.0,6.78,-0.5,-0.02,5,6,51.6,0.0,6.86,-0.5,0.01,6,3,51.5,0.0,6.9,-0.5,-0.21
201710311804,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,04R,2.0,2,3.0,1,15.0,22.0,1,1,54.0,0.0,6.95,-0.5,-0.07,2,2,52.7,0.0,6.89,-0.5,-0.1,3,3,51.0,0.0,6.86,-0.5,-0.02,4,4,52.8,0.0,6.92,-0.5,-0.09,5,6,50.5,0.5,6.84,-0.5,0.01,6,5,50.5,0.5,6.94,-0.5,0.06
201710311805,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,05R,2.0,,3.0,1,16.0,22.0,1,1,52.3,0.0,6.9,-0.5,-0.05,2,3,51.7,0.0,6.89,-0.5,-0.03,3,4,53.9,0.0,6.86,-0.5,-0.01,4,6,52.2,0.0,6.76,0.0,0.19,5,5,50.5,0.5,6.85,-0.5,-0.01,6,2,51.2,0.0,6.88,-0.5,-0.03
201710311806,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,06R,2.0,,3.0,1,17.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,53.0,0.0,6.91,-0.5,0.24,3,3,50.0,1.0,6.9,-0.5,0.19,4,4,54.8,0.0,6.91,-0.5,0.11,5,5,52.5,0.0,6.87,-0.5,0.04,6,6,53.4,0.0,6.93,-0.5,0.07
201710311807,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,07R,2.0,,3.0,1,18.0,22.0,1,1,51.0,0.0,6.84,-0.5,0.05,2,2,52.6,0.0,6.96,-0.5,0.14,3,3,51.6,0.0,6.91,-0.5,0.08,4,4,51.0,0.0,6.98,-0.5,0.28,5,5,53.3,0.0,6.95,-0.5,0.23,6,6,50.5,0.5,6.84,-0.5,0.12
201710311808,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,08R,3.0,,3.0,1,18.0,22.0,1,1,57.7,0.0,6.92,-0.5,0.03,2,2,51.0,0.0,6.93,0.0,0.12,3,3,52.6,0.0,6.91,-0.5,0.01,4,4,51.7,0.0,6.96,-0.5,0.05,5,5,49.5,1.5,6.88,-0.5,0.1,6,6,50.0,1.0,6.89,0.0,0.05
201710311809,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,09R,2.0,,3.0,1,18.0,22.0,1,1,52.7,0.0,6.84,-0.5,0.04,2,2,54.4,0.0,6.95,-0.5,-0.01,3,3,52.8,0.0,6.89,-0.5,0.19,4,4,50.0,1.0,6.9,-0.5,0.09,5,5,51.5,0.0,6.94,-0.5,0.09,6,6,58.7,0.0,6.95,-0.5,0.14
201710311810,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,10R,3.0,,3.0,1,18.0,22.0,1,1,50.5,0.5,6.81,-0.5,0.11,2,2,51.4,0.0,6.86,-0.5,0.02,3,3,54.8,0.0,6.91,-0.5,0.14,4,4,50.5,0.5,6.94,-0.5,0.09,5,5,52.3,0.0,6.92,-0.5,0.1,6,6,52.4,0.0,6.87,-0.5,0.07
201710311811,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,11R,2.0,,3.0,1,18.0,22.0,1,1,52.5,0.0,6.86,-0.5,0.02,2,2,57.7,0.0,6.91,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.19,4,4,51.0,0.0,6.9,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,-0.02,6,6,54.0,0.0,6.98,-0.5,0.16
201710311812,オラレ徳山開設９周年記念　新東通信杯争奪戦,2017-10-31,18,12R,3.0,,3.0,1,17.0,22.0,1,1,51.0,0.0,6.88,-0.5,-0.07,2,2,50.5,0.5,6.75,-0.5,-0.09,3,3,52.0,0.0,6.88,-0.5,-0.04,4,4,51.5,0.0,6.95,-0.5,-0.05,5,5,53.9,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.89,-0.5,-0.01
201710311901,Ｇ３長府製作所杯,2017-10-31,19,01R,1.0,4,1.0,1,13.0,19.0,1,1,51.0,0.0,6.67,0.0,0.04,2,2,50.0,1.0,6.62,-0.5,0.15,3,3,48.5,2.5,6.66,-0.5,0.1,4,4,53.4,0.0,6.73,-0.5,0.16,5,5,51.0,0.0,6.72,0.0,0.26,6,6,49.5,1.5,6.75,0.5,0.12
201710311902,Ｇ３長府製作所杯,2017-10-31,19,02R,1.0,,1.0,1,16.0,19.0,1,1,52.8,0.0,6.73,-0.5,0.25,2,2,54.3,0.0,6.69,-0.5,0.08,3,3,51.7,0.0,6.77,-0.5,0.01,4,4,52.1,0.0,6.69,-0.5,0.13,5,5,50.5,0.5,6.71,0.0,0.18,6,6,51.0,0.0,6.7,-0.5,0.17
201710311903,Ｇ３長府製作所杯,2017-10-31,19,03R,2.0,1,2.0,1,16.0,19.0,1,1,50.5,0.5,6.68,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,0.04,3,5,51.0,0.0,6.67,0.0,-0.13,4,6,52.5,0.0,6.69,-0.5,-0.1,5,3,51.0,0.0,6.69,-0.5,0.17,6,4,51.0,0.0,6.66,-0.5,-0.01
201710311904,Ｇ３長府製作所杯,2017-10-31,19,04R,2.0,1,2.0,1,16.0,19.0,1,2,51.0,0.0,6.7,-0.5,-0.02,2,4,51.1,0.0,6.67,-0.5,0.15,3,3,51.2,0.0,6.63,-0.5,-0.02,4,5,52.9,0.0,6.72,-0.5,0.14,5,1,56.3,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.71,-0.5,-0.03
201710311905,Ｇ３長府製作所杯,2017-10-31,19,05R,1.0,1,1.0,1,16.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,55.6,0.0,6.69,0.0,0.11,3,3,54.4,0.0,6.77,-0.5,-0.02,4,4,51.7,0.0,6.72,0.0,0.03,5,5,52.5,0.0,6.7,-0.5,0.09,6,6,57.6,0.0,6.73,-0.5,-0.02
201710311906,Ｇ３長府製作所杯,2017-10-31,19,06R,1.0,1,1.0,1,16.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.06,2,2,59.7,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.63,0.0,-0.06,4,4,51.5,0.0,6.75,-0.5,0.14,5,5,51.0,0.0,6.68,0.0,-0.04,6,6,51.0,0.0,6.68,0.0,0.05
201710311907,Ｇ３長府製作所杯,2017-10-31,19,07R,1.0,1,1.0,1,15.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,6,51.0,0.0,6.71,-0.5,0.01,3,2,51.0,0.0,6.71,-0.5,-0.04,4,3,51.0,0.0,6.7,0.0,0.07,5,4,52.8,0.0,6.75,-0.5,0.09,6,5,51.1,0.0,6.73,-0.5,-0.06
201710311908,Ｇ３長府製作所杯,2017-10-31,19,08R,1.0,1,1.0,1,15.0,19.0,1,1,51.8,0.0,6.69,-0.5,-0.06,2,2,55.1,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.81,-0.5,-0.02,6,6,52.5,0.0,6.7,-0.5,0.14
201710311909,Ｇ３長府製作所杯,2017-10-31,19,09R,1.0,1,1.0,1,14.0,19.0,1,1,51.2,0.0,6.6,-0.5,-0.02,2,2,51.0,0.0,6.7,0.0,-0.01,3,3,52.5,0.0,6.68,-0.5,-0.04,4,4,51.0,0.0,6.67,0.0,0.08,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,54.4,0.0,6.76,-0.5,-0.01
201710311910,Ｇ３長府製作所杯,2017-10-31,19,10R,1.0,1,1.0,1,14.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,3,51.7,0.0,6.65,0.0,-0.02,3,4,51.0,0.0,6.69,-0.5,-0.07,4,2,56.3,0.0,6.78,-0.5,-0.08,5,5,53.4,0.0,6.74,-0.5,0.02,6,6,52.5,0.0,6.71,-0.5,-0.04
201710311911,Ｇ３長府製作所杯,2017-10-31,19,11R,1.0,2,1.0,1,13.0,19.0,1,1,51.0,0.0,6.68,0.0,-0.05,2,2,51.0,0.0,6.71,0.0,-0.03,3,3,51.0,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.66,0.0,-0.04,5,5,51.7,0.0,6.77,-0.5,-0.04,6,6,52.1,0.0,6.73,-0.5,0.01
201710311912,Ｇ３長府製作所杯,2017-10-31,19,12R,1.0,2,1.0,1,13.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.72,-0.5,0.24,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,51.8,0.0,6.7,-0.5,0.07,5,5,59.7,0.0,6.69,-0.5,0.13,6,6,48.5,2.5,6.72,-0.5,-0.01
201710312001,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,01R,1.0,2,1.0,1,14.0,19.0,1,1,51.9,0.0,6.92,-0.5,0.13,2,2,51.9,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.98,-0.5,0.06,4,4,51.7,0.0,6.88,-0.5,0.01,5,6,49.5,1.5,6.85,-0.5,0.16,6,5,57.7,0.0,6.88,-0.5,0.12
201710312002,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,02R,3.0,2,3.0,1,18.0,19.0,1,1,55.2,0.0,6.89,-0.5,0.07,2,3,51.2,0.0,6.92,-0.5,0.24,3,4,53.1,0.0,6.9,-0.5,0.14,4,5,51.9,0.0,6.89,-0.5,0.09,5,2,51.3,0.0,6.86,-0.5,0.09,6,6,53.0,0.0,6.88,0.0,0.26
201710312003,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,03R,3.0,2,3.0,1,18.0,19.0,1,1,51.7,0.0,6.8,-0.5,0.04,2,3,50.5,0.5,6.86,-0.5,-0.16,3,4,53.1,0.0,6.9,-0.5,-0.04,4,6,52.0,0.0,6.86,0.0,0.1,5,5,52.2,0.0,6.88,-0.5,-0.03,6,2,51.0,0.0,6.83,-0.5,0.13
201710312004,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,04R,2.0,2,2.0,1,18.0,19.0,1,1,50.5,0.5,6.86,-0.5,-0.12,2,2,51.8,0.0,6.9,-0.5,-0.04,3,3,54.1,0.0,6.84,-0.5,0.07,4,6,54.4,0.0,6.89,-0.5,0.27,5,4,56.2,0.0,6.79,-0.5,-0.03,6,5,50.5,0.5,6.82,-0.5,0.08
201710312005,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,05R,2.0,2,2.0,1,17.0,19.0,1,1,51.5,0.0,6.79,-0.5,-0.03,2,2,56.1,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,51.3,0.0,6.87,-0.5,0.1,5,5,51.9,0.0,6.77,-0.5,-0.04,6,6,50.5,0.5,6.91,-0.5,0.01
201710312006,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,06R,2.0,2,2.0,1,17.0,19.0,1,1,51.0,0.0,6.87,-0.5,0.03,2,2,51.1,0.0,6.84,-0.5,0.24,3,3,51.9,0.0,6.81,-0.5,0.06,4,4,49.5,1.5,6.82,-0.5,0.26,5,5,51.6,0.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.08
201710312007,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,07R,2.0,2,2.0,1,16.0,19.0,1,1,53.1,0.0,6.76,-0.5,0.04,2,2,50.0,1.0,6.85,0.0,0.05,3,3,52.9,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.89,-0.5,0.04,5,5,51.8,0.0,6.88,-0.5,-0.04,6,6,53.1,0.0,6.88,-0.5,-0.01
201710312008,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,08R,2.0,2,2.0,1,16.0,19.0,1,1,52.2,0.0,6.85,-0.5,0.01,2,2,51.1,0.0,6.73,0.0,0.02,3,3,58.0,0.0,6.84,-0.5,0.11,4,4,55.2,0.0,6.86,-0.5,-0.02,5,5,54.1,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.83,0.0,0.01
201710312009,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,09R,2.0,2,2.0,1,15.0,19.0,1,2,51.7,0.0,6.8,-0.5,0.04,2,3,50.5,0.5,6.84,-0.5,0.01,3,1,51.0,0.0,6.86,-0.5,-0.12,4,5,54.0,0.0,6.78,-0.5,0.04,5,4,53.1,0.0,6.87,-0.5,0.18,6,6,52.0,0.0,6.81,-0.5,0.12
201710312010,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,10R,2.0,2,2.0,1,15.0,19.0,1,1,51.3,0.0,6.81,-0.5,0.17,2,2,51.7,0.0,6.84,-0.5,0.18,3,3,56.1,0.0,6.86,-0.5,0.19,4,4,53.1,0.0,6.86,-0.5,0.06,5,5,51.7,0.0,6.81,-0.5,0.11,6,6,51.1,0.0,6.87,-0.5,0.29
201710312011,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,11R,2.0,2,2.0,1,15.0,19.0,1,1,51.8,0.0,6.89,-0.5,0.21,2,2,51.0,0.0,6.89,-0.5,0.24,3,3,53.0,0.0,6.84,0.0,0.19,4,4,51.5,0.0,6.83,-0.5,-0.04,5,5,50.5,0.5,6.83,-0.5,-0.23,6,6,58.0,0.0,6.88,-0.5,-0.14
201710312012,デイリースポーツ創刊７０周年記念競走,2017-10-31,20,12R,2.0,2,2.0,1,15.0,19.0,1,1,51.1,0.0,6.73,-0.5,-0.09,2,2,56.2,0.0,6.74,-0.5,-0.07,3,3,51.7,0.0,6.77,-0.5,-0.04,4,4,52.9,0.0,6.79,-0.5,0.09,5,5,50.5,0.5,6.81,-0.5,0.02,6,6,51.6,0.0,6.83,-0.5,0.13
201710312401,大村市長杯,2017-10-31,24,01R,1.0,,1.0,1,21.0,21.0,1,1,52.6,0.0,6.93,-0.5,-0.06,2,2,51.3,0.0,6.77,-0.5,0.09,3,6,56.0,0.0,6.92,-0.5,0.35,4,3,51.3,0.0,6.97,-0.5,0.09,5,4,54.4,0.0,6.94,-0.5,0.15,6,5,55.8,0.0,6.92,-0.5,0.21
201710312402,大村市長杯,2017-10-31,24,02R,1.0,,1.0,1,16.0,20.0,1,1,55.0,0.0,6.99,-0.5,0.08,2,2,53.6,0.0,6.96,-0.5,0.15,3,3,50.5,0.5,6.9,0.0,0.03,4,5,54.6,0.0,6.9,-0.5,0.14,5,4,51.4,0.0,6.92,-0.5,-0.05,6,6,50.5,0.5,6.95,-0.5,0.06
201710312403,大村市長杯,2017-10-31,24,03R,1.0,,1.0,1,16.0,20.0,1,1,52.1,0.0,6.92,-0.5,-0.06,2,3,51.0,0.0,6.9,-0.5,-0.03,3,5,54.6,0.0,6.9,-0.5,-0.07,4,6,54.0,0.0,6.96,-0.5,-0.21,5,4,49.0,2.0,6.91,-0.5,-0.02,6,2,51.0,0.0,6.88,0.0,-0.11
201710312404,大村市長杯,2017-10-31,24,04R,1.0,,1.0,1,17.0,20.0,1,1,52.3,0.0,6.89,-0.5,0.28,2,2,52.1,0.0,6.91,-0.5,0.11,3,3,54.0,0.0,6.9,-0.5,0.04,4,4,52.9,0.0,7.01,-0.5,0.05,5,5,51.0,0.0,6.98,-0.5,0.11,6,6,60.0,0.0,6.94,-0.5,0.19
201710312405,大村市長杯,2017-10-31,24,05R,1.0,,1.0,1,17.0,21.0,1,1,50.0,1.0,6.81,-0.5,0.07,2,2,51.0,0.0,6.93,-0.5,0.13,3,3,52.9,0.0,6.96,-0.5,0.13,4,4,51.0,0.0,6.96,-0.5,0.03,5,5,51.9,0.0,6.89,-0.5,0.01,6,6,49.5,1.5,6.89,-0.5,0.01
201710312406,大村市長杯,2017-10-31,24,06R,1.0,,1.0,1,18.0,21.0,1,1,54.6,0.0,6.95,-0.5,0.12,2,2,51.4,0.0,6.91,-0.5,0.05,3,3,54.4,0.0,6.86,-0.5,0.1,4,4,49.0,2.0,6.9,-0.5,0.11,5,5,52.9,0.0,6.95,-0.5,0.17,6,6,51.9,0.0,6.95,-0.5,0.17
201710312407,大村市長杯,2017-10-31,24,07R,1.0,,1.0,1,20.0,21.0,1,1,54.0,0.0,6.88,-0.5,0.01,2,2,51.1,0.0,6.98,-0.5,-0.08,3,3,51.3,0.0,7.0,-0.5,0.03,4,4,52.6,0.0,6.98,-0.5,0.11,5,5,51.6,0.0,6.84,-0.5,0.08,6,6,54.5,0.0,6.94,-0.5,0.04
201710312408,大村市長杯,2017-10-31,24,08R,1.0,,1.0,1,20.0,21.0,1,1,51.4,0.0,6.95,-0.5,0.09,2,2,51.9,0.0,6.97,-0.5,0.05,3,3,51.0,0.0,7.01,-0.5,0.05,4,4,52.8,0.0,6.92,-0.5,0.08,5,6,56.0,0.0,7.0,-0.5,0.28,6,5,51.0,0.0,6.98,-0.5,0.16
201710312409,大村市長杯,2017-10-31,24,09R,1.0,,1.0,1,21.0,21.0,1,1,50.5,0.5,6.91,0.0,0.19,2,2,60.0,0.0,7.02,-0.5,0.26,3,3,51.0,0.0,6.99,-0.5,0.25,4,4,51.3,0.0,6.85,-0.5,0.08,5,5,54.0,0.0,6.91,-0.5,0.05,6,6,51.3,0.0,6.83,-0.5,-0.01
201710312410,大村市長杯,2017-10-31,24,10R,1.0,,1.0,1,22.0,21.0,1,1,52.9,0.0,6.98,-0.5,-0.05,2,2,52.9,0.0,7.0,-0.5,-0.15,3,3,52.6,0.0,6.91,-0.5,-0.1,4,4,55.0,0.0,6.92,-0.5,-0.03,5,5,56.1,0.0,6.87,-0.5,-0.01,6,6,52.9,0.0,6.92,-0.5,-0.05
201710312411,大村市長杯,2017-10-31,24,11R,1.0,,1.0,1,22.0,21.0,1,1,51.4,0.0,6.95,-0.5,-0.01,2,2,50.0,1.0,6.91,-0.5,0.01,3,3,52.3,0.0,6.89,-0.5,-0.02,4,4,54.6,0.0,6.96,-0.5,0.08,5,5,54.5,0.0,6.91,-0.5,0.08,6,6,51.5,0.0,6.9,-0.5,0.16
201710312412,大村市長杯,2017-10-31,24,12R,1.0,,1.0,1,21.0,21.0,1,3,52.1,0.0,6.87,-0.5,-0.03,2,1,51.9,0.0,6.94,-0.5,0.11,3,4,52.8,0.0,6.91,-0.5,0.11,4,5,51.0,0.0,6.84,-0.5,-0.04,5,6,51.0,0.0,7.0,-0.5,0.15,6,2,52.6,0.0,7.01,-0.5,0.17
