レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710170211,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,11R,0.0,1,0.0,2,16.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.16,2,2,51.4,0.0,6.86,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,51.8,0.0,6.81,-0.5,0.14,5,5,53.2,0.0,6.74,-0.5,0.16,6,6,53.0,0.0,6.75,-0.5,0.09
201710170212,Ｇ３ＤＭＭ．ｃｏｍ杯,2017-10-17,2,12R,0.0,1,0.0,2,16.0,19.0,1,1,51.0,0.0,6.66,-0.5,-0.07,2,2,52.5,0.0,6.79,0.0,0.03,3,3,50.5,0.5,6.79,-0.5,0.31,4,4,51.0,0.0,6.75,-0.5,0.2,5,5,51.0,0.0,6.77,-0.5,0.15,6,6,51.3,0.0,6.78,-0.5,0.16
201710170701,日本財団会長杯争奪戦,2017-10-17,7,01R,1.0,2,0.0,2,16.0,20.0,1,1,54.2,0.0,6.78,-0.5,0.12,2,2,59.9,0.0,6.76,-0.5,0.08,3,3,53.4,0.0,6.67,-0.5,0.0,4,4,53.5,0.0,6.77,-0.5,0.24,5,5,55.3,0.0,6.79,-0.5,-0.04,6,6,51.1,0.0,6.74,-0.5,-0.07
201710170702,日本財団会長杯争奪戦,2017-10-17,7,02R,2.0,1,1.0,2,16.0,20.0,1,1,54.3,0.0,6.69,-0.5,0.05,2,2,51.4,0.0,6.69,-0.5,0.08,3,3,49.5,1.5,6.75,-0.5,0.13,4,4,50.5,0.5,6.71,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.13,6,6,51.1,0.0,6.79,0.5,0.15
201710170703,日本財団会長杯争奪戦,2017-10-17,7,03R,2.0,1,1.0,2,16.0,20.0,1,1,59.2,0.0,6.57,-0.5,0.16,2,2,51.5,0.0,6.67,0.5,0.09,3,3,50.5,0.5,6.7,-0.5,0.09,4,4,50.5,0.5,6.7,-0.5,0.12,5,5,56.5,0.0,6.75,-0.5,0.06,6,6,50.0,1.0,6.73,0.0,0.08
201710170704,日本財団会長杯争奪戦,2017-10-17,7,04R,2.0,1,1.0,2,16.0,20.0,1,1,51.2,0.0,6.71,-0.5,0.07,2,3,50.5,0.5,6.78,-0.5,0.17,3,4,53.9,0.0,6.61,-0.5,0.26,4,2,53.6,0.0,6.77,-0.5,0.07,5,5,51.7,0.0,6.71,-0.5,0.17,6,6,56.0,0.0,6.72,-0.5,0.14
201710170705,日本財団会長杯争奪戦,2017-10-17,7,05R,1.0,1,0.0,2,16.0,20.0,1,1,51.0,0.0,6.68,-0.5,0.2,2,2,51.6,0.0,6.73,-0.5,-0.07,3,3,57.2,0.0,6.76,-0.5,-0.03,4,5,53.4,0.0,6.75,-0.5,-0.13,5,4,51.0,0.0,6.76,-0.5,-0.11,6,6,51.2,0.0,6.72,-0.5,0.13
201710170706,日本財団会長杯争奪戦,2017-10-17,7,06R,1.0,1,0.0,2,16.0,20.0,1,1,52.9,0.0,6.78,-0.5,0.04,2,3,50.5,0.5,6.76,-0.5,-0.04,3,4,51.0,0.0,6.79,-0.5,0.12,4,5,56.5,0.0,6.78,0.0,-0.08,5,6,52.5,0.0,6.77,-0.5,0.11,6,2,52.0,0.0,6.8,-0.5,-0.06
201710170707,日本財団会長杯争奪戦,2017-10-17,7,07R,1.0,1,0.0,2,16.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.07,2,2,49.5,1.5,6.79,-0.5,0.06,3,3,51.3,0.0,6.88,-0.5,0.12,4,4,52.4,0.0,6.8,-0.5,0.19,5,5,53.5,0.0,6.74,-0.5,0.14,6,6,49.5,1.5,6.76,0.0,0.08
201710170708,日本財団会長杯争奪戦,2017-10-17,7,08R,1.0,1,0.0,2,16.0,20.0,1,1,50.0,1.0,6.77,-0.5,0.14,2,2,51.1,0.0,6.73,0.0,0.02,3,3,50.5,0.5,6.76,-0.5,0.12,4,4,51.5,0.0,6.78,-0.5,0.07,5,5,50.5,0.5,6.81,0.0,0.23,6,6,50.5,0.5,6.74,-0.5,0.06
201710170709,日本財団会長杯争奪戦,2017-10-17,7,09R,1.0,1,0.0,2,16.0,20.0,1,1,52.8,0.0,6.81,-0.5,0.14,2,2,54.2,0.0,6.85,-0.5,0.06,3,3,51.2,0.0,6.82,-0.5,0.04,4,4,51.7,0.0,6.82,-0.5,0.12,5,5,51.7,0.0,6.78,-0.5,0.07,6,6,53.9,0.0,6.67,-0.5,0.23
201710170710,日本財団会長杯争奪戦,2017-10-17,7,10R,1.0,2,0.0,2,16.0,20.0,1,1,50.0,1.0,6.72,-0.5,0.06,2,2,50.0,1.0,6.81,-0.5,0.09,3,3,51.7,0.0,6.75,0.0,0.05,4,4,50.5,0.5,6.75,-0.5,0.09,5,5,52.9,0.0,6.79,-0.5,0.05,6,6,57.2,0.0,6.82,-0.5,0.14
201710170711,日本財団会長杯争奪戦,2017-10-17,7,11R,1.0,2,0.0,2,16.0,20.0,1,1,56.5,0.0,6.73,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,52.4,0.0,6.73,-0.5,0.1,4,4,51.2,0.0,6.8,-0.5,0.01,5,5,51.4,0.0,6.73,-0.5,0.03,6,6,50.5,0.5,6.83,-0.5,0.16
201710170712,日本財団会長杯争奪戦,2017-10-17,7,12R,1.0,2,0.0,2,16.0,20.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.01,3,4,56.0,0.0,6.79,-0.5,-0.06,4,5,52.8,0.0,6.85,-0.5,-0.06,5,3,51.3,0.0,6.86,-0.5,0.01,6,6,51.1,0.0,6.83,0.0,-0.04
201710171001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,01R,4.0,,3.0,1,19.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,55.2,0.0,6.79,-0.5,0.12,3,3,51.8,0.0,6.86,-0.5,0.21,4,4,52.5,0.0,6.79,-0.5,0.22,5,5,49.5,1.5,6.89,-0.5,0.15,6,6,51.0,0.0,6.75,-0.5,0.01
201710171002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,02R,4.0,,3.0,1,18.0,17.0,1,1,51.8,0.0,6.7,-0.5,-0.06,2,2,54.7,0.0,6.77,-0.5,0.32,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,51.6,0.0,6.77,-0.5,0.01,5,6,52.6,0.0,6.73,-0.5,0.14,6,5,52.3,0.0,6.77,-0.5,0.05
201710171003,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,03R,3.0,3,3.0,1,19.0,17.0,1,1,51.2,0.0,6.78,-0.5,0.22,2,2,53.7,0.0,6.83,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.24,4,6,51.0,0.0,6.74,-0.5,0.13,5,4,51.3,0.0,6.83,-0.5,0.17,6,5,52.3,0.0,6.82,-0.5,0.1
201710171004,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,04R,5.0,3,3.0,1,19.0,17.0,1,1,50.5,0.5,6.75,-0.5,0.15,2,2,54.1,0.0,6.82,-0.5,0.17,3,3,58.1,0.0,6.87,-0.5,0.13,4,4,50.5,0.5,6.76,-0.5,0.29,5,5,51.0,0.0,6.9,-0.5,0.16,6,6,50.5,0.5,6.79,-0.5,0.12
201710171005,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,05R,5.0,3,3.0,1,19.0,17.0,1,1,50.0,1.0,6.85,-0.5,-0.02,2,2,57.5,0.0,6.87,-0.5,0.4,3,3,52.4,0.0,6.94,-0.5,0.14,4,5,52.5,0.0,6.93,-0.5,0.01,5,4,52.5,0.0,6.84,-0.5,0.08,6,6,51.4,0.0,6.88,-0.5,0.06
201710171006,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,06R,5.0,3,3.0,1,19.0,18.0,1,1,50.5,0.5,6.86,-0.5,0.16,2,2,55.8,0.0,6.79,-0.5,0.17,3,3,51.1,0.0,6.87,-0.5,0.19,4,4,52.9,0.0,6.92,-0.5,0.07,5,5,50.5,0.5,6.95,-0.5,0.05,6,6,52.6,0.0,6.79,-0.5,0.03
201710171007,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,07R,5.0,,3.0,1,19.0,18.0,1,1,52.6,0.0,6.9,-0.5,0.09,2,2,51.6,0.0,6.89,-0.5,0.11,3,3,51.6,0.0,6.87,-0.5,0.09,4,4,51.8,0.0,6.9,-0.5,0.29,5,5,53.1,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,0.16
201710171008,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,08R,6.0,3,4.0,1,19.0,18.0,1,1,51.8,0.0,6.77,-0.5,0.14,2,2,52.3,0.0,6.86,-0.5,0.21,3,3,50.5,0.5,6.91,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,55.2,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.15
201710171009,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,09R,6.0,3,4.0,1,19.0,18.0,1,1,55.6,0.0,6.79,-0.5,0.05,2,2,52.3,0.0,6.81,-0.5,0.08,3,3,54.1,0.0,6.89,-0.5,0.05,4,4,57.5,0.0,6.92,-0.5,0.05,5,5,50.0,1.0,6.84,0.0,0.11,6,6,49.5,1.5,6.77,-0.5,-0.08
201710171010,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,10R,5.0,,3.0,1,20.0,18.0,1,1,52.9,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,51.0,0.0,6.91,-0.5,0.01,4,4,53.1,0.0,6.82,-0.5,0.07,5,5,50.5,0.5,6.84,-0.5,0.02,6,6,51.2,0.0,6.8,-0.5,0.04
201710171011,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,11R,5.0,3,3.0,1,19.0,18.0,1,1,51.6,0.0,6.91,-0.5,-0.12,2,2,50.5,0.5,6.81,-0.5,-0.09,3,3,51.3,0.0,6.85,-0.5,-0.08,4,4,54.7,0.0,6.79,-0.5,0.05,5,5,52.4,0.0,6.83,-0.5,0.03,6,6,50.5,0.5,6.84,-0.5,0.11
201710171012,越前三国ロールケーキＳｏｕｒｉｒｅ杯,2017-10-17,10,12R,5.0,3,3.0,1,19.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,50.0,1.0,6.8,-0.5,0.14,3,3,52.6,0.0,6.87,-0.5,0.16,4,4,51.8,0.0,6.83,-0.5,0.02,5,5,55.8,0.0,6.8,-0.5,-0.1,6,6,55.6,0.0,6.79,-0.5,-0.02
201710172401,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,01R,1.0,1,1.0,2,21.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.29,2,6,52.5,0.0,6.81,-0.5,0.26,3,5,51.0,0.0,6.8,-0.5,0.32,4,3,54.1,0.0,6.73,-0.5,0.29,5,2,52.7,0.0,6.9,-0.5,0.25,6,4,53.6,0.0,6.7,-0.5,0.36
201710172402,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,02R,1.0,4,1.0,2,20.0,24.0,1,1,51.3,0.0,6.73,-0.5,0.21,2,2,52.3,0.0,6.77,-0.5,0.23,3,3,50.0,1.0,6.74,-0.5,0.09,4,5,51.0,0.0,6.76,-0.5,0.13,5,6,57.5,0.0,6.76,-0.5,-0.09,6,4,58.5,0.0,6.82,-0.5,0.11
201710172403,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,03R,4.0,1,3.0,3,21.0,25.0,1,1,50.0,1.0,6.61,-0.5,0.41,2,2,51.0,0.0,6.64,-0.5,0.19,3,3,50.0,1.0,6.54,-0.5,-0.04,4,5,52.5,0.0,6.61,-0.5,0.15,5,4,49.5,1.5,6.65,-0.5,-0.01,6,6,49.0,2.0,6.71,-0.5,0.02
201710172404,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,04R,1.0,1,1.0,2,21.0,24.0,1,1,51.7,0.0,6.65,0.0,0.08,2,2,52.5,0.0,6.74,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.0,4,4,52.9,0.0,6.53,0.5,-0.07,5,5,51.4,0.0,6.72,-0.5,0.09,6,6,52.2,0.0,6.65,-0.5,-0.01
201710172405,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,05R,1.0,2,1.0,2,21.0,24.0,1,1,52.2,0.0,6.76,0.0,0.17,2,2,52.1,0.0,6.8,-0.5,0.03,3,5,52.5,0.0,6.66,-0.5,-0.01,4,6,52.7,0.0,6.77,-0.5,0.23,5,4,52.6,0.0,6.88,-0.5,0.02,6,3,51.0,0.0,6.7,-0.5,0.01
201710172406,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,06R,1.0,2,1.0,2,21.0,24.0,1,1,51.0,0.0,6.76,-0.5,-0.04,2,3,57.5,0.0,6.81,-0.5,-0.02,3,6,53.6,0.0,6.79,-0.5,-0.05,4,4,51.9,0.0,6.74,-0.5,-0.05,5,2,51.1,0.0,6.82,-0.5,0.05,6,5,55.2,0.0,6.81,-0.5,0.04
201710172407,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,07R,1.0,1,1.0,2,21.0,24.0,1,1,50.5,0.5,6.65,-0.5,0.03,2,2,50.0,1.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.06,4,5,52.2,0.0,6.74,-0.5,-0.02,5,4,58.5,0.0,6.65,-0.5,0.05,6,6,49.0,2.0,6.59,-0.5,0.01
201710172408,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,08R,1.0,1,1.0,2,21.0,23.0,1,1,52.5,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.86,-0.5,-0.01,3,3,50.0,1.0,6.73,-0.5,-0.01,4,4,52.6,0.0,6.82,-0.5,0.07,5,5,54.1,0.0,6.76,-0.5,0.08,6,6,52.3,0.0,6.76,-0.5,0.01
201710172409,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,09R,1.0,1,1.0,2,22.0,24.0,1,1,51.0,0.0,6.72,-0.5,0.22,2,3,51.0,0.0,6.76,-0.5,0.13,3,5,52.7,0.0,6.82,-0.5,0.08,4,2,51.1,0.0,6.77,-0.5,0.03,5,4,52.9,0.0,6.59,0.5,0.01,6,6,52.5,0.0,6.64,-0.5,0.07
201710172410,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,10R,1.0,4,1.0,2,22.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,49.5,1.5,6.67,-0.5,0.18,3,3,51.9,0.0,6.71,-0.5,0.17,4,4,51.7,0.0,6.59,-0.5,0.03,5,5,50.5,0.5,6.73,-0.5,0.11,6,6,51.0,0.0,6.64,-0.5,0.15
201710172411,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,11R,5.0,1,4.0,2,21.0,23.0,1,1,52.7,0.0,6.7,-0.5,0.17,2,2,51.3,0.0,6.57,-0.5,0.04,3,3,52.2,0.0,6.61,0.0,-0.08,4,4,50.0,1.0,6.5,-0.5,-0.13,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,52.1,0.0,6.66,-0.5,-0.08
201710172412,スマホマクールカップ　第６回前付王決定戦,2017-10-17,24,12R,3.0,1,2.0,2,21.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,5,53.2,0.0,6.57,-0.5,-0.03,3,6,51.2,0.0,6.67,0.0,-0.06,4,2,50.0,1.0,6.64,-0.5,0.03,5,3,51.7,0.0,6.73,-0.5,0.11,6,4,52.0,0.0,6.65,-0.5,0.01
