レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710230709,日本財団会長杯争奪戦,2017-10-23,7,09R,5.0,1,2.0,1,16.0,20.0,1,1,52.5,0.0,6.75,0.0,0.01,2,2,51.2,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.77,0.0,0.02,4,4,51.0,0.0,6.87,0.0,0.33,5,5,52.5,0.0,6.88,-0.5,0.23,6,6,50.5,0.5,6.83,-0.5,0.09
201710230710,日本財団会長杯争奪戦,2017-10-23,7,10R,5.0,1,2.0,1,15.0,20.0,1,1,51.3,0.0,6.78,-0.5,0.11,2,2,48.5,2.5,6.78,0.0,0.18,3,3,51.2,0.0,6.74,-0.5,0.02,4,4,59.7,0.0,6.74,-0.5,-0.04,5,5,55.5,0.0,6.76,-0.5,0.03,6,6,56.6,0.0,6.77,-0.5,0.07
201710230711,日本財団会長杯争奪戦,2017-10-23,7,11R,5.0,1,2.0,1,15.0,20.0,1,1,56.7,0.0,6.78,-0.5,0.31,2,2,50.5,0.5,6.79,-0.5,0.07,3,3,51.7,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.82,-0.5,0.14,5,5,54.0,0.0,6.77,-0.5,0.24,6,6,50.5,0.5,6.82,-0.5,0.09
201710230712,日本財団会長杯争奪戦,2017-10-23,7,12R,3.0,1,1.0,1,15.0,20.0,1,1,51.4,0.0,6.82,-0.5,-0.05,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,52.3,0.0,6.81,-0.5,-0.07,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,51.5,0.0,6.81,0.0,0.14
201710230801,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230802,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230803,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230804,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230805,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230806,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230807,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230808,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230809,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230810,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230811,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230812,Ｇ３オールレディース競走レディース笹川杯,2017-10-23,8,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230901,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230902,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230903,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230904,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230905,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230906,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230907,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230908,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230909,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230910,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230911,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710230912,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-23,9,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201710231501,チケットショップ西予開設２周年記念,2017-10-23,15,01R,4.0,1,4.0,1,16.0,20.0,1,1,51.5,0.0,6.52,-0.5,0.02,2,2,49.4,0.0,6.63,-0.5,0.06,3,3,52.7,0.0,6.58,-0.5,0.14,4,4,51.0,0.0,6.64,-0.5,0.17,5,5,55.5,0.0,6.69,-0.5,0.22,6,6,48.5,0.0,6.62,-0.5,0.28
201710231502,チケットショップ西予開設２周年記念,2017-10-23,15,02R,4.0,1,4.0,1,19.0,20.0,1,1,46.0,1.0,6.6,-0.5,-0.03,2,2,51.6,0.0,6.61,-0.5,-0.09,3,3,47.3,0.0,6.6,-0.5,-0.04,4,4,51.2,0.0,6.7,-0.5,-0.08,5,5,44.0,3.0,6.66,-0.5,-0.05,6,6,51.9,0.0,6.68,-0.5,-0.01
201710231503,チケットショップ西予開設２周年記念,2017-10-23,15,03R,5.0,1,5.0,1,19.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.3,2,2,51.0,0.0,6.68,-0.5,0.24,3,3,51.0,0.0,6.56,-0.5,0.29,4,4,44.5,2.5,6.6,-0.5,0.26,5,5,51.0,0.0,6.71,-0.5,0.32,6,6,51.4,0.0,6.65,-0.5,0.23
201710231504,チケットショップ西予開設２周年記念,2017-10-23,15,04R,6.0,1,6.0,1,18.0,20.0,1,1,51.3,0.0,6.65,-0.5,0.1,2,2,53.0,0.0,6.58,-0.5,0.01,3,3,51.0,0.0,6.6,-0.5,0.0,4,4,52.0,0.0,6.65,-0.5,-0.01,5,5,52.6,0.0,6.66,-0.5,0.02,6,6,55.5,0.0,6.61,-0.5,0.04
201710231505,チケットショップ西予開設２周年記念,2017-10-23,15,05R,5.0,1,5.0,1,18.0,20.0,1,1,52.4,0.0,6.61,-0.5,0.01,2,2,52.6,0.0,6.65,-0.5,0.05,3,3,46.5,0.5,6.64,-0.5,0.07,4,4,52.7,0.0,6.66,-0.5,-0.04,5,5,51.0,0.0,6.54,-0.5,-0.05,6,6,47.3,0.0,6.6,-0.5,-0.05
201710231506,チケットショップ西予開設２周年記念,2017-10-23,15,06R,5.0,1,5.0,1,17.0,20.0,1,1,51.9,0.0,6.53,-0.5,-0.02,2,2,51.0,0.0,6.57,-0.5,0.04,3,4,51.0,0.0,6.72,-0.5,-0.02,4,5,46.0,1.0,6.57,-0.5,-0.02,5,6,49.4,0.0,6.74,-0.5,0.04,6,3,52.0,0.0,6.75,-0.5,0.1
201710231507,チケットショップ西予開設２周年記念,2017-10-23,15,07R,5.0,1,5.0,1,17.0,20.0,1,1,54.4,0.0,6.5,-0.5,0.18,2,2,44.0,3.0,6.65,-0.5,-0.02,3,3,44.5,2.5,6.51,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,-0.01,5,6,48.5,0.0,6.59,-0.5,0.24,6,5,49.5,1.5,6.59,-0.5,0.15
201710231508,チケットショップ西予開設２周年記念,2017-10-23,15,08R,5.0,1,5.0,1,17.0,20.0,1,1,51.0,0.0,6.62,-0.5,-0.05,2,2,52.6,0.0,6.58,-0.5,0.05,3,3,51.0,0.0,6.63,-0.5,0.02,4,4,51.3,0.0,6.63,-0.5,0.03,5,5,51.6,0.0,6.72,-0.5,0.02,6,6,53.1,0.0,6.72,-0.5,0.16
201710231509,チケットショップ西予開設２周年記念,2017-10-23,15,09R,5.0,1,5.0,1,17.0,20.0,1,1,46.5,0.5,6.56,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,0.22,6,6,51.2,0.0,6.8,-0.5,0.34
201710231510,チケットショップ西予開設２周年記念,2017-10-23,15,10R,4.0,1,4.0,1,16.0,20.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.55,-0.5,-0.13,3,3,54.4,0.0,6.55,-0.5,-0.01,4,4,51.4,0.0,6.57,-0.5,-0.02,5,5,52.4,0.0,6.69,-0.5,-0.09,6,6,51.5,0.0,6.57,-0.5,-0.07
201710231511,チケットショップ西予開設２周年記念,2017-10-23,15,11R,4.0,1,4.0,1,16.0,20.0,1,1,51.3,0.0,6.68,-0.5,0.13,2,2,51.9,0.0,6.57,-0.5,-0.02,3,3,53.0,0.0,6.69,-0.5,-0.06,4,4,51.0,0.0,6.66,-0.5,-0.05,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,51.3,0.0,6.64,-0.5,-0.06
201710231512,チケットショップ西予開設２周年記念,2017-10-23,15,12R,4.0,1,4.0,1,16.0,20.0,1,1,48.8,0.0,6.6,-0.5,0.14,2,2,52.1,0.0,6.63,-0.5,0.13,3,3,50.0,1.0,6.72,-0.5,0.15,4,4,53.7,0.0,6.63,-0.5,0.06,5,5,51.0,0.0,6.64,-0.5,0.07,6,6,52.8,0.0,6.64,-0.5,0.1
201710232001,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,01R,2.0,3,2.0,2,16.0,18.0,1,1,54.4,0.0,6.87,-0.5,0.19,2,2,50.5,0.5,6.86,0.0,0.12,3,3,54.1,0.0,6.89,-0.5,0.18,4,4,53.3,0.0,6.84,-0.5,0.09,5,5,51.4,0.0,6.87,-0.5,0.09,6,6,54.5,0.0,6.84,-0.5,0.13
201710232002,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,02R,5.0,3,5.0,1,17.0,18.0,1,1,51.0,0.0,6.98,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,-0.05,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,51.1,0.0,6.91,-0.5,0.03,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,53.1,0.0,6.84,-0.5,0.02
201710232003,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,03R,4.0,3,4.0,2,17.0,18.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,4,50.5,0.5,6.88,-0.5,0.04,3,5,58.3,0.0,6.88,-0.5,0.06,4,6,51.0,0.0,6.79,-0.5,0.09,5,2,53.7,0.0,6.92,-0.5,0.01,6,3,51.0,0.0,6.86,0.0,-0.07
201710232004,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,04R,4.0,3,4.0,2,17.0,18.0,1,1,54.2,0.0,6.81,-0.5,0.02,2,2,51.7,0.0,6.86,-0.5,0.04,3,3,50.0,1.0,6.88,-0.5,0.13,4,4,54.4,0.0,6.89,-0.5,0.07,5,6,51.2,0.0,6.91,-0.5,0.01,6,5,51.9,0.0,6.88,-0.5,-0.09
201710232005,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,05R,3.0,2,3.0,2,17.0,18.0,1,1,53.2,0.0,6.85,-0.5,0.01,2,2,52.9,0.0,6.92,-0.5,-0.01,3,6,53.3,0.0,6.86,-0.5,-0.12,4,3,53.3,0.0,6.87,-0.5,0.03,5,4,50.5,0.5,6.9,-0.5,-0.04,6,5,52.0,0.0,6.96,-0.5,0.01
201710232006,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,06R,4.0,3,4.0,2,17.0,18.0,1,1,52.6,0.0,7.07,0.0,-0.14,2,3,52.8,0.0,7.06,-0.5,-0.08,3,2,52.4,0.0,7.01,-0.5,-0.08,4,4,54.5,0.0,6.98,-0.5,-0.12,5,5,54.0,0.0,6.99,-0.5,-0.02,6,6,55.3,0.0,6.98,-0.5,-0.21
201710232007,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,07R,3.0,3,3.0,2,17.0,18.0,1,1,54.8,0.0,7.01,-0.5,0.05,2,2,58.3,0.0,6.95,-0.5,0.17,3,3,51.9,0.0,7.03,-0.5,-0.05,4,4,54.4,0.0,7.0,0.0,-0.03,5,5,54.6,0.0,6.98,-0.5,-0.02,6,6,51.0,0.0,7.03,-0.5,0.08
201710232008,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,08R,3.0,3,3.0,2,16.0,18.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,51.0,0.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.87,0.0,-0.03,4,4,51.0,0.0,6.97,-0.5,-0.12,5,5,51.0,0.0,6.93,-0.5,-0.07,6,6,54.1,0.0,6.99,-0.5,-0.06
201710232009,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,09R,3.0,3,3.0,2,16.0,18.0,1,1,54.2,0.0,6.9,-0.5,0.13,2,2,54.3,0.0,6.96,-0.5,0.14,3,6,53.1,0.0,6.93,-0.5,0.24,4,3,51.0,0.0,6.97,-0.5,0.16,5,4,51.9,0.0,6.96,-0.5,0.28,6,5,50.5,0.5,6.96,-0.5,0.32
201710232010,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,2017-10-23,20,10R,3.0,3,3.0,2,16.0,18.0,1,1,52.9,0.0,6.86,-0.5,0.03,2,3,51.0,0.0,6.87,-0.5,0.03,3,4,53.2,0.0,6.86,-0.5,0.03,4,5,50.5,0.5,6.92,0.0,-0.03,5,6,54.4,0.0,6.9,-0.5,0.26,6,2,52.4,0.0,6.91,-0.5,0.02
