レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710040209,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,09R,0.0,1,0.0,1,20.0,23.0,1,1,45.5,1.5,6.71,-0.5,0.13,2,2,47.4,0.0,6.65,-0.5,0.08,3,3,44.5,2.5,6.71,-0.5,0.09,4,4,48.0,0.0,6.67,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.24,6,6,46.5,0.5,6.65,-0.5,0.11
201710040210,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,10R,0.0,1,0.0,1,20.0,23.0,1,1,46.0,1.0,6.63,-0.5,0.09,2,2,48.9,0.0,6.63,-0.5,0.29,3,3,48.2,0.0,6.61,-0.5,0.19,4,4,46.5,0.5,6.58,-0.5,0.19,5,5,46.5,0.5,6.62,-0.5,0.18,6,6,45.5,1.5,6.61,-0.5,0.28
201710040211,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,11R,2.0,1,1.0,1,20.0,23.0,1,1,44.5,2.5,6.7,-0.5,0.04,2,2,46.0,1.0,6.55,-0.5,0.35,3,3,48.2,0.0,6.63,-0.5,0.12,4,4,45.5,1.5,6.65,-0.5,0.11,5,5,43.5,3.5,6.67,-0.5,0.12,6,6,49.1,0.0,6.68,-0.5,0.24
201710040212,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-04,2,12R,2.0,1,1.0,1,20.0,23.0,1,1,44.5,2.5,6.59,-0.5,0.05,2,2,46.5,0.5,6.56,-0.5,0.04,3,3,44.5,2.5,6.58,-0.5,0.01,4,4,46.0,1.0,6.6,-0.5,0.11,5,5,47.4,0.0,6.62,-0.5,0.19,6,6,45.5,1.5,6.68,-0.5,0.15
201710040701,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,01R,2.0,1,1.0,1,18.0,22.0,1,1,56.0,0.0,6.66,-0.5,-0.07,2,2,50.0,1.0,6.77,0.0,0.05,3,3,50.5,0.5,6.68,0.0,-0.04,4,4,53.3,0.0,6.81,0.0,0.09,5,5,51.6,0.0,6.74,-0.5,0.21,6,6,58.0,0.0,6.74,-0.5,0.29
201710040702,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,02R,2.0,1,1.0,1,23.0,22.0,1,1,53.6,0.0,6.72,-0.5,0.08,2,2,53.9,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.64,-0.5,0.1,5,5,54.5,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.68,-0.5,0.05
201710040703,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,03R,3.0,1,1.0,1,24.0,22.0,1,1,55.4,0.0,6.68,-0.5,-0.09,2,2,53.7,0.0,6.7,-0.5,0.06,3,3,52.3,0.0,6.7,-0.5,-0.05,4,5,50.5,0.5,6.72,-0.5,0.05,5,6,50.0,1.0,6.75,-0.5,0.14,6,4,51.8,0.0,6.73,0.0,-0.01
201710040704,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,04R,3.0,1,1.0,1,23.0,22.0,1,1,52.7,0.0,6.67,-0.5,0.13,2,2,51.3,0.0,6.75,-0.5,0.09,3,3,56.0,0.0,6.69,-0.5,0.1,4,4,55.9,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.69,0.0,0.01,6,6,52.1,0.0,6.71,-0.5,-0.05
201710040705,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,05R,2.0,1,1.0,1,23.0,22.0,1,6,51.0,0.0,6.57,3.0,-0.13,2,1,50.0,1.0,6.67,-0.5,0.01,3,2,50.5,0.5,6.76,-0.5,-0.11,4,3,55.5,0.0,6.74,-0.5,-0.15,5,4,50.0,1.0,6.76,0.0,0.02,6,5,50.5,0.5,6.64,1.0,-0.1
201710040706,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,06R,3.0,1,1.0,1,22.0,22.0,1,1,54.9,0.0,6.65,-0.5,0.07,2,2,52.6,0.0,6.65,-0.5,0.17,3,3,52.1,0.0,6.7,-0.5,0.01,4,4,51.1,0.0,6.67,-0.5,-0.11,5,5,52.1,0.0,6.73,-0.5,0.05,6,6,52.6,0.0,6.62,0.0,-0.1
201710040707,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,07R,3.0,1,1.0,1,21.0,22.0,1,1,51.4,0.0,6.69,0.0,-0.08,2,2,51.5,0.0,6.72,-0.5,0.08,3,3,52.1,0.0,6.73,-0.5,-0.14,4,4,54.1,0.0,6.67,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,51.6,0.0,6.79,-0.5,-0.06
201710040708,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,08R,3.0,1,1.0,1,21.0,22.0,1,1,51.3,0.0,6.79,-0.5,0.21,2,2,51.1,0.0,6.72,-0.5,0.12,3,3,53.3,0.0,6.82,0.0,0.16,4,4,51.4,0.0,6.78,-0.5,0.18,5,6,53.9,0.0,6.83,-0.5,0.24,6,5,53.7,0.0,6.71,-0.5,0.12
201710040709,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,09R,3.0,1,1.0,1,20.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,3,56.0,0.0,6.73,-0.5,-0.02,3,4,50.0,1.0,6.85,-0.5,-0.05,4,5,53.6,0.0,6.75,-0.5,-0.05,5,2,50.5,0.5,6.8,-0.5,0.04,6,6,50.5,0.5,6.76,0.0,-0.04
201710040710,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,10R,2.0,1,1.0,1,19.0,22.0,1,1,51.2,0.0,6.59,-0.5,-0.03,2,2,52.1,0.0,6.77,-0.5,-0.05,3,3,52.1,0.0,6.72,-0.5,-0.09,4,4,50.5,0.5,6.7,0.0,0.01,5,5,51.8,0.0,6.71,0.0,0.08,6,6,54.5,0.0,6.69,-0.5,0.06
201710040711,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,11R,2.0,1,1.0,1,19.0,22.0,1,1,51.1,0.0,6.72,-0.5,0.08,2,2,50.5,0.5,6.68,-0.5,0.23,3,3,55.5,0.0,6.76,-0.5,0.19,4,4,51.5,0.0,6.73,-0.5,0.08,5,5,52.7,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.01
201710040712,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-04,7,12R,2.0,1,1.0,1,19.0,22.0,1,1,52.1,0.0,6.78,-0.5,0.2,2,2,55.4,0.0,6.75,-0.5,0.06,3,3,55.9,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.72,-0.5,0.09,5,5,51.1,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.1
201710041001,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,01R,6.0,,5.0,1,19.0,19.0,1,1,52.8,0.0,6.81,-0.5,-0.03,2,2,53.9,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.12,4,4,53.7,0.0,6.79,-0.5,-0.09,5,5,53.5,0.0,6.71,-0.5,-0.1,6,6,52.7,0.0,6.67,-0.5,-0.11
201710041002,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,02R,3.0,,3.0,1,18.0,19.0,1,1,51.3,0.0,6.73,-0.5,-0.01,2,2,55.8,0.0,6.77,-0.5,0.07,3,3,50.0,1.0,6.73,-0.5,-0.01,4,4,53.2,0.0,6.77,-0.5,0.03,5,6,50.5,0.5,6.91,-0.5,0.08,6,5,53.2,0.0,6.89,-0.5,0.05
201710041003,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,03R,4.0,,3.0,1,18.0,19.0,1,1,53.1,0.0,6.8,-0.5,0.06,2,5,51.0,0.0,6.73,-0.5,0.01,3,2,53.7,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.07,5,6,52.4,0.0,6.8,-0.5,0.12,6,3,53.3,0.0,6.84,-0.5,-0.09
201710041004,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,04R,5.0,,4.0,1,19.0,19.0,1,1,51.2,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,-0.12,3,3,54.6,0.0,6.73,-0.5,-0.04,4,4,51.4,0.0,6.83,-0.5,0.07,5,5,54.8,0.0,6.9,-0.5,0.25,6,6,50.0,1.0,6.81,-0.5,0.32
201710041005,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,05R,4.0,,3.0,1,19.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,52.5,0.0,6.77,-0.5,0.09,4,4,53.9,0.0,6.73,-0.5,0.13,5,5,50.5,0.5,6.69,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.14
201710041006,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,06R,5.0,,4.0,1,18.0,19.0,1,1,51.6,0.0,6.85,-0.5,0.02,2,2,54.4,0.0,6.69,-0.5,0.05,3,3,55.1,0.0,6.76,-0.5,0.05,4,4,55.8,0.0,6.76,-0.5,0.05,5,6,49.5,1.5,6.74,-0.5,0.35,6,5,51.9,0.0,6.73,-0.5,-0.01
201710041007,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,07R,6.0,3,5.0,1,19.0,19.0,1,1,53.7,0.0,6.83,-0.5,0.0,2,2,53.9,0.0,6.9,-0.5,-0.05,3,3,53.2,0.0,6.9,-0.5,0.03,4,5,52.4,0.0,6.81,-0.5,0.03,5,4,51.4,0.0,6.83,-0.5,0.01,6,6,51.5,0.0,6.79,-0.5,0.2
201710041008,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,08R,6.0,3,5.0,1,19.0,19.0,1,1,50.5,0.5,6.99,-0.5,0.04,2,2,55.2,0.0,6.93,-0.5,-0.04,3,3,53.5,0.0,6.9,-0.5,0.02,4,4,56.2,0.0,6.91,-0.5,0.11,5,5,53.7,0.0,6.99,-0.5,-0.06,6,6,51.4,0.0,6.92,-0.5,-0.1
201710041009,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,09R,6.0,,5.0,1,19.0,19.0,1,1,50.0,1.0,6.85,-0.5,0.05,2,2,50.5,0.5,6.8,-0.5,-0.32,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,57.8,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,-0.04
201710041010,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,10R,6.0,3,5.0,1,19.0,19.0,1,1,54.8,0.0,7.02,-0.5,0.13,2,2,55.1,0.0,6.94,-0.5,0.13,3,3,51.3,0.0,6.91,-0.5,-0.02,4,4,51.0,0.0,6.83,0.0,0.17,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.5,0.0,6.87,0.0,-0.04
201710041011,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,11R,5.0,,4.0,1,19.0,19.0,1,1,51.4,0.0,6.76,-0.5,0.05,2,2,53.3,0.0,6.79,-0.5,0.25,3,3,52.7,0.0,6.75,0.0,0.09,4,4,51.6,0.0,6.95,-0.5,0.22,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,53.2,0.0,6.8,0.0,0.19
201710041012,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-04,10,12R,6.0,,5.0,1,19.0,19.0,1,1,52.3,0.0,6.82,-0.5,0.01,2,2,56.2,0.0,6.88,-0.5,-0.02,3,3,51.9,0.0,6.95,-0.5,0.04,4,4,50.5,0.5,6.9,0.0,0.08,5,5,52.8,0.0,6.88,0.0,0.07,6,6,53.9,0.0,6.91,-0.5,0.01
201710042101,第８回ジャパンネット銀行賞,2017-10-04,21,01R,6.0,,6.0,1,23.0,23.0,1,1,53.1,0.0,6.69,-0.5,0.04,2,2,50.5,0.5,6.74,-0.5,0.11,3,3,55.4,0.0,6.78,-0.5,0.11,4,4,59.6,0.0,6.74,0.0,0.21,5,5,51.0,0.0,6.72,-0.5,0.45,6,6,50.5,0.5,6.74,-0.5,0.07
201710042102,第８回ジャパンネット銀行賞,2017-10-04,21,02R,5.0,1,5.0,1,21.0,23.0,1,1,54.9,0.0,6.73,-0.5,0.13,2,2,53.5,0.0,6.64,-0.5,0.11,3,3,52.5,0.0,6.7,-0.5,0.31,4,4,51.2,0.0,6.73,-0.5,0.22,5,5,51.4,0.0,6.71,-0.5,0.24,6,6,53.3,0.0,6.66,-0.5,0.22
201710042103,第８回ジャパンネット銀行賞,2017-10-04,21,03R,5.0,1,5.0,1,21.0,23.0,1,1,51.3,0.0,6.71,-0.5,0.05,2,2,51.4,0.0,6.76,-0.5,0.08,3,3,49.5,1.5,6.69,-0.5,0.14,4,4,52.4,0.0,6.74,-0.5,0.21,5,5,53.2,0.0,6.82,-0.5,0.19,6,6,50.0,1.0,6.71,-0.5,0.33
201710042104,第８回ジャパンネット銀行賞,2017-10-04,21,04R,6.0,1,6.0,1,21.0,23.0,1,1,49.0,2.0,6.66,-0.5,0.15,2,2,51.8,0.0,6.73,-0.5,0.04,3,3,51.7,0.0,6.71,-0.5,0.01,4,4,59.1,0.0,6.72,0.0,0.0,5,5,53.8,0.0,6.69,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.18
201710042105,第８回ジャパンネット銀行賞,2017-10-04,21,05R,6.0,1,6.0,1,21.0,23.0,1,1,51.6,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,53.9,0.0,6.72,-0.5,0.12,4,4,55.3,0.0,6.72,-0.5,-0.08,5,5,55.4,0.0,6.77,-0.5,-0.04,6,6,52.8,0.0,6.7,-0.5,-0.01
201710042106,第８回ジャパンネット銀行賞,2017-10-04,21,06R,6.0,1,6.0,1,21.0,23.0,1,1,52.5,0.0,6.73,-0.5,-0.03,2,4,54.9,0.0,6.74,-0.5,0.1,3,2,52.0,0.0,6.72,-0.5,-0.15,4,5,51.3,0.0,6.74,-0.5,0.18,5,6,50.5,0.5,6.74,-0.5,0.33,6,3,54.1,0.0,6.7,-0.5,0.01
201710042107,第８回ジャパンネット銀行賞,2017-10-04,21,07R,5.0,1,5.0,1,22.0,23.0,1,1,55.5,0.0,6.73,0.0,0.11,2,2,59.6,0.0,6.72,0.0,-0.02,3,3,51.4,0.0,6.76,-0.5,-0.09,4,4,58.7,0.0,6.79,-0.5,0.15,5,5,53.1,0.0,6.72,-0.5,-0.04,6,6,54.0,0.0,6.71,-0.5,-0.03
201710042108,第８回ジャパンネット銀行賞,2017-10-04,21,08R,6.0,1,6.0,1,22.0,23.0,1,1,53.2,0.0,6.73,-0.5,0.57,2,2,52.5,0.0,6.7,-0.5,0.17,3,3,53.8,0.0,6.72,-0.5,0.1,4,5,51.0,0.0,6.73,-0.5,0.04,5,4,51.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.09
201710042109,第８回ジャパンネット銀行賞,2017-10-04,21,09R,5.0,1,5.0,1,23.0,23.0,1,1,51.4,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,0.11,3,4,52.4,0.0,6.72,-0.5,0.08,4,5,51.8,0.0,6.76,-0.5,0.07,5,6,53.9,0.0,6.78,-0.5,0.07,6,3,54.3,0.0,6.77,-0.5,0.25
201710042110,第８回ジャパンネット銀行賞,2017-10-04,21,10R,5.0,1,5.0,1,23.0,23.0,1,2,51.7,0.0,6.78,-0.5,0.03,2,1,54.1,0.0,6.73,-0.5,-0.02,3,4,53.3,0.0,6.75,-0.5,0.1,4,3,51.0,0.0,6.79,-0.5,0.04,5,5,50.5,0.5,6.79,-0.5,-0.06,6,6,51.7,0.0,6.83,-0.5,-0.14
201710042111,第８回ジャパンネット銀行賞,2017-10-04,21,11R,5.0,1,5.0,1,23.0,23.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,58.7,0.0,6.78,-0.5,0.18,3,3,54.6,0.0,6.76,-0.5,0.13,4,4,51.6,0.0,6.81,-0.5,-0.05,5,5,51.3,0.0,6.76,-0.5,0.01,6,6,51.8,0.0,6.8,-0.5,0.0
201710042112,第８回ジャパンネット銀行賞,2017-10-04,21,12R,5.0,1,5.0,1,23.0,23.0,1,1,51.2,0.0,6.76,-0.5,0.05,2,2,49.0,2.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,49.5,1.5,6.76,-0.5,0.17,5,5,53.1,0.0,6.68,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.16
201710042201,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,01R,5.0,1,5.0,1,23.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.08,2,2,51.9,0.0,6.83,-0.5,0.0,3,3,51.7,0.0,6.81,-0.5,0.09,4,4,53.8,0.0,6.8,-0.5,0.02,5,5,55.9,0.0,6.84,-0.5,0.08,6,6,55.6,0.0,6.87,-0.5,0.08
201710042202,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,02R,3.0,1,4.0,1,23.0,23.0,1,1,51.3,0.0,6.8,-0.5,0.38,2,2,50.5,0.5,6.82,-0.5,0.33,3,3,51.8,0.0,6.81,-0.5,0.35,4,4,53.0,0.0,6.82,-0.5,0.3,5,5,52.0,0.0,6.74,-0.5,0.28,6,6,53.4,0.0,6.79,-0.5,0.05
201710042203,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,03R,4.0,1,4.0,1,23.0,23.0,1,1,52.1,0.0,6.81,-0.5,0.13,2,2,50.0,1.0,6.84,-0.5,0.13,3,3,51.4,0.0,6.86,-0.5,0.03,4,4,52.2,0.0,6.78,0.0,-0.09,5,5,50.5,0.5,6.82,-0.5,-0.02,6,6,55.9,0.0,6.85,-0.5,-0.08
201710042204,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,04R,4.0,1,4.0,1,23.0,23.0,1,1,52.7,0.0,6.77,-0.5,0.13,2,2,50.5,0.5,6.83,-0.5,-0.07,3,3,52.4,0.0,6.85,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,-0.08,5,5,51.0,0.0,6.86,-0.5,0.02,6,6,51.6,0.0,6.83,-0.5,-0.15
201710042205,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,05R,4.0,1,4.0,1,23.0,23.0,1,1,50.5,0.5,6.81,-0.5,0.05,2,5,51.0,0.0,6.79,-0.5,-0.05,3,2,51.5,0.0,6.77,-0.5,-0.01,4,3,51.0,0.0,6.81,-0.5,-0.04,5,4,50.5,0.5,6.84,-0.5,0.02,6,6,54.8,0.0,6.83,-0.5,0.22
201710042206,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,06R,4.0,1,4.0,1,23.0,23.0,1,1,53.0,0.0,6.84,-0.5,0.09,2,2,51.0,0.0,6.85,-0.5,0.0,3,3,50.5,0.5,6.82,-0.5,-0.03,4,4,50.5,0.5,6.84,0.0,-0.04,5,5,55.6,0.0,6.89,-0.5,0.15,6,6,50.5,0.5,6.81,-0.5,0.09
201710042207,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,07R,3.0,1,4.0,1,24.0,23.0,1,1,52.7,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.84,0.0,0.03,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,53.6,0.0,6.83,0.0,0.28,5,5,50.5,0.5,6.72,-0.5,0.18,6,6,53.8,0.0,6.79,-0.5,0.19
201710042208,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,08R,5.0,1,5.0,1,24.0,23.0,1,1,50.5,0.5,6.83,-0.5,0.17,2,2,51.4,0.0,6.87,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,55.4,0.0,6.83,-0.5,0.08,5,5,59.2,0.0,6.84,-0.5,0.09,6,6,51.3,0.0,6.83,-0.5,-0.03
201710042209,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,09R,6.0,1,5.0,1,23.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.39,2,2,51.7,0.0,6.77,-0.5,0.21,3,3,52.4,0.0,6.85,-0.5,0.17,4,4,52.4,0.0,6.85,-0.5,0.11,5,5,50.5,0.5,6.88,-0.5,0.18,6,6,51.0,0.0,6.83,-0.5,0.19
201710042210,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,10R,5.0,1,5.0,1,22.0,23.0,1,1,51.5,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.81,0.0,0.13,3,3,55.9,0.0,6.87,-0.5,0.17,4,4,52.7,0.0,6.75,-0.5,0.09,5,5,51.2,0.0,6.84,-0.5,0.01,6,6,50.5,0.5,6.8,-0.5,0.08
201710042211,Ｇ３福岡ソフトバンクホークス杯,2017-10-04,22,11R,4.0,1,4.0,1,23.0,23.0,1,1,52.4,0.0,6.85,-0.5,0.07,2,2,50.5,0.5,6.84,0.0,-0.02,3,3,50.5,0.5,6.83,-0.5,0.03,4,4,51.0,0.0,6.89,0.0,0.09,5,5,51.3,0.0,6.83,-0.5,0.03,6,6,50.0,1.0,6.85,-0.5,0.05
