レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710070606,スポーツ報知　ビクトリーカップ,2017-10-07,6,06R,1.0,1,1.0,1,24.0,22.0,1,1,52.7,0.0,6.62,-0.5,0.29,2,2,51.0,0.0,6.69,0.0,0.13,3,3,51.0,0.0,6.61,-0.5,0.14,4,4,52.2,0.0,6.62,-0.5,0.15,5,5,50.4,0.0,6.66,-0.5,0.26,6,6,51.0,0.0,6.64,-0.5,0.2
201710070607,スポーツ報知　ビクトリーカップ,2017-10-07,6,07R,5.0,1,3.0,1,24.0,22.0,1,1,52.2,0.0,6.58,-0.5,0.29,2,2,45.0,2.0,6.64,-0.5,0.15,3,3,46.0,1.0,6.61,-0.5,0.15,4,4,52.7,0.0,6.69,-0.5,0.38,5,5,51.6,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.6,-0.5,0.03
201710070608,スポーツ報知　ビクトリーカップ,2017-10-07,6,08R,5.0,1,3.0,1,24.0,22.0,1,1,50.5,0.5,6.63,-0.5,0.37,2,2,51.0,0.0,6.63,-0.5,0.07,3,3,54.8,0.0,6.63,-0.5,0.01,4,4,45.5,1.5,6.6,-0.5,-0.09,5,5,51.0,0.0,6.63,-0.5,0.01,6,6,53.5,0.0,6.58,-0.5,-0.03
201710070609,スポーツ報知　ビクトリーカップ,2017-10-07,6,09R,5.0,1,3.0,1,24.0,22.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,0.11,3,3,55.3,0.0,6.6,-0.5,0.1,4,4,50.5,0.5,6.59,-0.5,0.18,5,5,51.4,0.0,6.6,-0.5,0.08,6,6,51.0,0.0,6.58,-0.5,0.03
201710070610,スポーツ報知　ビクトリーカップ,2017-10-07,6,10R,4.0,1,2.0,1,24.0,22.0,1,1,52.2,0.0,6.59,-0.5,0.04,2,2,54.0,0.0,6.5,-0.5,-0.01,3,5,53.9,0.0,6.6,-0.5,0.17,4,4,47.0,0.0,6.67,-0.5,0.5,5,6,55.8,0.0,6.62,-0.5,0.18,6,3,51.2,0.0,6.59,-0.5,0.03
201710070611,スポーツ報知　ビクトリーカップ,2017-10-07,6,11R,4.0,1,2.0,1,24.0,22.0,1,1,46.0,1.0,6.62,-0.5,0.09,2,2,49.5,1.5,6.61,-0.5,0.08,3,3,52.4,0.0,6.6,-0.5,0.27,4,4,51.0,0.0,6.65,0.0,0.14,5,5,50.5,0.0,6.63,-0.5,0.13,6,6,52.1,0.0,6.61,-0.5,0.14
201710070612,スポーツ報知　ビクトリーカップ,2017-10-07,6,12R,1.0,1,1.0,1,25.0,22.0,1,1,45.5,1.5,6.62,-0.5,-0.01,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.4,0.0,6.68,-0.5,-0.13,4,4,50.5,0.5,6.68,-0.5,0.17,5,5,52.1,0.0,6.64,-0.5,-0.01,6,6,52.7,0.0,6.72,-0.5,-0.03
201710070701,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,01R,2.0,1,1.0,1,22.0,22.0,1,1,54.3,0.0,6.71,0.0,-0.02,2,2,52.5,0.0,6.65,-0.5,0.28,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,51.0,0.0,6.67,-0.5,0.0,5,6,52.1,0.0,6.73,-0.5,0.22,6,5,50.5,0.5,6.65,0.0,0.38
201710070702,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,02R,1.0,1,0.0,1,24.0,22.0,1,1,51.9,0.0,6.67,-0.5,-0.01,2,2,50.5,0.5,6.71,0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,49.5,1.5,6.72,-0.5,0.08,5,6,58.6,0.0,6.74,-0.5,0.03,6,5,51.2,0.0,6.72,-0.5,0.13
201710070703,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,03R,1.0,1,0.0,1,24.0,22.0,1,1,56.4,0.0,6.68,-0.5,0.08,2,2,55.9,0.0,6.7,-0.5,0.13,3,3,54.1,0.0,6.69,-0.5,0.22,4,4,51.0,0.0,6.64,-0.5,0.31,5,5,55.6,0.0,6.71,-0.5,0.06,6,6,54.7,0.0,6.75,-0.5,0.08
201710070704,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,04R,2.0,1,1.0,1,24.0,22.0,1,1,50.0,1.0,6.7,0.0,0.07,2,3,50.5,0.5,6.66,-0.5,-0.11,3,4,52.6,0.0,6.67,-0.5,-0.01,4,2,50.5,0.5,6.73,-0.5,0.02,5,5,51.4,0.0,6.75,-0.5,0.01,6,6,52.4,0.0,6.73,-0.5,-0.02
201710070705,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,05R,1.0,1,0.0,1,24.0,22.0,1,1,51.8,0.0,6.69,0.0,0.01,2,2,51.0,0.0,6.71,-0.5,-0.03,3,6,50.5,0.5,6.62,3.0,-0.09,4,3,52.9,0.0,6.78,-0.5,0.01,5,4,51.0,0.0,6.74,0.0,0.24,6,5,52.1,0.0,6.8,-0.5,0.11
201710070706,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,06R,1.0,2,0.0,1,24.0,22.0,1,1,54.3,0.0,6.71,-0.5,0.08,2,2,49.5,1.5,6.78,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,-0.07,4,4,55.7,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.5,0.0,6.76,-0.5,-0.09
201710070707,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,07R,1.0,1,0.0,1,23.0,22.0,1,1,51.6,0.0,6.66,0.0,0.03,2,2,54.7,0.0,6.79,-0.5,0.09,3,3,52.9,0.0,6.79,-0.5,0.09,4,4,52.6,0.0,6.78,-0.5,0.11,5,5,50.5,0.5,6.85,0.5,0.13,6,6,58.6,0.0,6.84,-0.5,0.34
201710070708,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,08R,1.0,1,0.0,2,23.0,22.0,1,1,55.6,0.0,6.79,-0.5,0.19,2,2,51.2,0.0,6.74,-0.5,0.28,3,3,53.2,0.0,6.79,-0.5,0.17,4,4,51.0,0.0,6.79,0.0,0.12,5,5,52.6,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.12
201710070709,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,09R,1.0,1,0.0,2,23.0,22.0,1,1,51.2,0.0,6.79,-0.5,0.2,2,2,52.4,0.0,6.78,-0.5,0.05,3,3,55.9,0.0,6.82,-0.5,0.12,4,4,50.5,0.5,6.77,-0.5,0.17,5,5,51.0,0.0,6.85,-0.5,0.13,6,6,51.0,0.0,6.75,0.0,0.14
201710070710,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,10R,1.0,1,0.0,1,22.0,22.0,1,1,54.1,0.0,6.73,-0.5,0.06,2,2,54.3,0.0,6.72,-0.5,0.15,3,3,51.8,0.0,6.81,0.0,-0.01,4,4,50.0,1.0,6.8,0.0,0.14,5,5,55.7,0.0,6.81,-0.5,0.09,6,6,50.5,0.5,6.69,3.0,-0.08
201710070711,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,11R,1.0,1,0.0,1,22.0,22.0,1,1,51.0,0.0,6.73,0.0,0.1,2,2,52.9,0.0,6.78,-0.5,0.1,3,3,52.9,0.0,6.86,-0.5,0.08,4,4,53.2,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,52.6,0.0,6.7,-0.5,-0.02
201710070712,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-07,7,12R,2.0,1,1.0,1,22.0,22.0,1,1,53.7,0.0,6.76,-0.5,0.16,2,2,55.6,0.0,6.72,-0.5,0.14,3,3,51.9,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.77,0.0,0.14,5,5,53.9,0.0,6.8,-0.5,0.25,6,6,51.0,0.0,6.76,-0.5,0.05
201710070801,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,01R,1.0,1,0.0,2,23.0,21.0,1,1,54.9,0.0,6.72,-0.5,0.23,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,52.8,0.0,6.75,0.0,0.26,4,4,54.1,0.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.12,6,6,54.0,0.0,6.78,-0.5,0.08
201710070802,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,02R,1.0,1,0.0,2,22.0,21.0,1,1,58.2,0.0,6.73,-0.5,0.26,2,2,51.6,0.0,6.76,-0.5,0.15,3,3,54.3,0.0,6.78,-0.5,0.3,4,4,52.9,0.0,6.8,-0.5,-0.01,5,5,52.8,0.0,6.76,0.0,0.07,6,6,54.5,0.0,6.8,-0.5,0.12
201710070803,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,03R,1.0,1,0.0,2,23.0,21.0,1,1,55.0,0.0,6.71,-0.5,0.21,2,6,54.9,0.0,6.7,-0.5,0.23,3,2,50.0,1.0,6.74,-0.5,0.16,4,3,56.3,0.0,6.77,-0.5,0.01,5,4,50.0,1.0,6.76,-0.5,0.08,6,5,52.5,0.0,6.74,-0.5,-0.01
201710070804,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,04R,2.0,1,1.0,2,22.0,21.0,1,1,57.8,0.0,6.75,-0.5,0.13,2,2,54.7,0.0,6.71,0.0,0.02,3,3,51.5,0.0,6.7,-0.5,0.11,4,4,54.4,0.0,6.73,-0.5,0.17,5,6,54.7,0.0,6.75,0.0,0.22,6,5,51.2,0.0,6.69,-0.5,0.09
201710070805,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,05R,2.0,1,1.0,2,22.0,21.0,1,1,50.5,0.5,6.71,-0.5,0.17,2,2,52.8,0.0,6.73,-0.5,-0.09,3,3,51.2,0.0,6.78,-0.5,0.12,4,4,52.3,0.0,6.8,-0.5,0.03,5,5,50.5,0.5,6.79,-0.5,-0.02,6,6,54.3,0.0,6.79,-0.5,-0.06
201710070806,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,06R,1.0,1,0.0,2,23.0,21.0,1,1,52.8,0.0,6.71,0.0,0.17,2,2,53.0,0.0,6.74,-0.5,0.39,3,3,50.5,0.5,6.71,-0.5,0.16,4,5,53.8,0.0,6.77,-0.5,0.08,5,4,51.4,0.0,6.8,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,-0.01
201710070807,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,07R,1.0,1,0.0,2,23.0,21.0,1,1,55.4,0.0,6.74,0.0,0.2,2,2,50.0,1.0,6.74,-0.5,0.05,3,5,50.5,0.5,6.73,-0.5,0.11,4,6,58.2,0.0,6.76,-0.5,0.11,5,3,51.0,0.0,6.76,-0.5,0.41,6,4,51.0,0.0,6.67,-0.5,0.19
201710070808,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,08R,1.0,1,0.0,2,23.0,21.0,1,2,50.0,1.0,6.75,-0.5,0.08,2,6,53.2,0.0,6.77,-0.5,-0.03,3,1,51.2,0.0,6.79,-0.5,0.1,4,3,54.0,0.0,6.77,-0.5,0.15,5,4,55.9,0.0,6.74,0.0,-0.03,6,5,54.4,0.0,6.75,-0.5,0.27
201710070809,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,09R,1.0,1,0.0,2,23.0,21.0,1,1,51.6,0.0,6.78,-0.5,0.22,2,2,51.2,0.0,6.73,-0.5,0.3,3,3,55.0,0.0,6.78,-0.5,0.17,4,4,51.7,0.0,6.75,-0.5,0.19,5,5,52.8,0.0,6.83,0.0,0.11,6,6,51.5,0.0,6.77,-0.5,0.09
201710070810,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,10R,1.0,1,0.0,2,23.0,21.0,1,1,51.4,0.0,6.82,-0.5,0.05,2,2,57.8,0.0,6.8,-0.5,0.26,3,6,54.9,0.0,6.77,-0.5,0.17,4,3,54.9,0.0,6.73,-0.5,0.27,5,4,52.8,0.0,6.73,-0.5,-0.12,6,5,54.3,0.0,6.82,-0.5,-0.02
201710070811,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,11R,1.0,1,0.0,2,23.0,21.0,1,1,56.3,0.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.64,-0.5,-0.08,5,5,50.5,0.5,6.78,-0.5,-0.02,6,6,52.9,0.0,6.75,-0.5,-0.1
201710070812,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-07,8,12R,1.0,1,0.0,2,23.0,21.0,1,1,51.2,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,50.5,0.5,6.75,-0.5,0.14,4,4,51.2,0.0,6.69,-0.5,-0.06,5,5,52.5,0.0,6.74,-0.5,0.04,6,6,50.5,0.5,6.71,-0.5,0.01
201710071001,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-07,10,01R,1.0,,1.0,2,21.0,18.0,1,1,51.7,0.0,6.73,-0.5,0.1,2,2,51.1,0.0,6.64,-0.5,0.11,3,3,50.0,1.0,6.71,-0.5,0.16,4,6,49.5,1.5,6.79,-0.5,0.15,5,4,52.7,0.0,6.73,-0.5,0.46,6,5,54.6,0.0,6.75,-0.5,0.27
201710071002,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-07,10,02R,2.0,1,2.0,1,21.0,18.0,1,1,54.9,0.0,6.7,-0.5,0.14,2,2,51.7,0.0,6.74,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,52.9,0.0,6.64,-0.5,0.08,5,5,51.4,0.0,6.61,-0.5,0.13,6,6,53.8,0.0,6.74,-0.5,0.16
201710071003,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-07,10,03R,1.0,1,1.0,1,22.0,18.0,1,1,49.5,1.5,6.61,-0.5,0.29,2,2,52.7,0.0,6.71,-0.5,0.09,3,3,53.5,0.0,6.66,-0.5,0.07,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,53.6,0.0,6.64,-0.5,-0.06,6,6,51.8,0.0,6.66,-0.5,-0.05
201710071004,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-07,10,04R,2.0,1,2.0,2,22.0,18.0,1,1,55.5,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.7,-0.5,0.05,3,3,53.7,0.0,6.71,-0.5,0.17,4,4,52.6,0.0,6.7,-0.5,0.29,5,5,50.5,0.5,6.7,-0.5,-0.05,6,6,51.3,0.0,6.74,-0.5,-0.01
201710071005,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-07,10,05R,0.0,1,0.0,2,22.0,18.0,1,1,53.0,0.0,6.66,-0.5,0.21,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,51.1,0.0,6.73,-0.5,0.04,5,5,53.3,0.0,6.81,-0.5,0.07,6,6,49.5,1.5,6.77,-0.5,0.11
