レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710270302,第１８回日本財団会長杯,2017-10-27,3,02R,2.0,1,5.0,1,18.0,16.0,1,1,51.0,0.0,6.89,0.5,0.09,2,2,53.6,0.0,6.77,0.0,0.16,3,3,59.4,0.0,6.79,0.0,0.07,4,4,55.4,0.0,6.82,0.0,0.01,5,5,51.0,0.0,6.87,0.0,0.02,6,6,52.4,0.0,6.73,0.0,0.16
201710270303,第１８回日本財団会長杯,2017-10-27,3,03R,2.0,1,5.0,1,18.0,16.0,1,1,51.2,0.0,6.83,0.5,0.16,2,2,51.1,0.0,6.84,0.0,0.2,3,3,54.2,0.0,6.82,0.5,0.16,4,4,51.1,0.0,6.8,0.0,0.06,5,5,51.5,0.0,6.84,0.0,0.09,6,6,57.8,0.0,6.81,0.0,0.14
201710270304,第１８回日本財団会長杯,2017-10-27,3,04R,2.0,1,5.0,1,19.0,16.0,1,1,51.3,0.0,6.82,0.0,0.14,2,2,52.3,0.0,6.84,0.0,0.06,3,3,55.4,0.0,6.84,0.5,-0.05,4,4,50.5,0.5,6.79,0.0,0.05,5,5,52.0,0.0,6.84,0.0,0.03,6,6,54.6,0.0,6.91,0.5,0.01
201710270305,第１８回日本財団会長杯,2017-10-27,3,05R,1.0,1,5.0,1,20.0,16.0,1,1,56.3,0.0,6.8,0.0,0.16,2,2,51.0,0.0,6.82,0.0,0.27,3,3,50.5,0.5,6.85,0.0,0.13,4,4,56.7,0.0,6.85,0.0,0.12,5,5,51.0,0.0,6.87,0.5,0.08,6,6,51.5,0.0,6.85,0.0,0.22
201710270306,第１８回日本財団会長杯,2017-10-27,3,06R,2.0,3,5.0,1,20.0,16.0,1,1,53.5,0.0,6.83,0.0,0.22,2,2,52.2,0.0,6.78,0.0,0.24,3,3,50.0,1.0,6.82,0.0,0.19,4,4,54.1,0.0,6.73,0.0,0.28,5,5,55.6,0.0,6.79,0.0,0.05,6,6,52.7,0.0,6.79,0.0,0.15
201710270307,第１８回日本財団会長杯,2017-10-27,3,07R,2.0,1,5.0,1,21.0,17.0,1,1,51.5,0.0,6.91,0.0,0.15,2,2,51.6,0.0,6.77,0.5,0.15,3,3,51.1,0.0,6.82,0.0,0.09,4,4,50.0,1.0,6.72,0.0,0.0,5,5,52.6,0.0,6.95,0.0,0.12,6,6,55.4,0.0,6.84,0.0,0.02
201710270308,第１８回日本財団会長杯,2017-10-27,3,08R,2.0,3,5.0,1,21.0,17.0,1,1,52.0,0.0,6.86,0.0,0.01,2,2,51.0,0.0,6.85,0.0,0.16,3,3,51.0,0.0,6.8,0.0,0.08,4,4,53.8,0.0,6.92,0.0,0.04,5,5,51.2,0.0,6.89,0.0,0.12,6,6,51.4,0.0,6.94,0.0,-0.02
201710270309,第１８回日本財団会長杯,2017-10-27,3,09R,2.0,3,5.0,1,21.0,17.0,1,1,50.5,0.5,6.82,0.0,-0.06,2,2,53.1,0.0,6.83,0.0,0.0,3,3,55.1,0.0,6.89,0.5,0.02,4,4,52.4,0.0,6.75,0.0,0.15,5,5,56.7,0.0,6.89,0.0,0.15,6,6,54.2,0.0,6.85,0.5,0.03
201710270310,第１８回日本財団会長杯,2017-10-27,3,10R,2.0,2,5.0,1,21.0,16.0,1,1,52.3,0.0,6.91,0.0,-0.02,2,2,52.7,0.0,6.69,0.0,0.02,3,3,54.6,0.0,6.83,0.5,0.05,4,4,59.4,0.0,6.76,0.0,0.03,5,5,50.5,0.5,6.86,0.0,0.13,6,6,54.2,0.0,6.86,0.0,0.26
201710270311,第１８回日本財団会長杯,2017-10-27,3,11R,2.0,1,5.0,1,21.0,16.0,1,1,51.0,0.0,6.75,0.5,0.17,2,2,54.1,0.0,6.86,0.0,0.09,3,3,51.0,0.0,6.77,0.0,0.16,4,4,57.8,0.0,6.78,0.0,0.23,5,5,50.0,1.0,6.65,0.0,0.02,6,6,51.0,0.0,6.63,0.0,0.18
201710270312,第１８回日本財団会長杯,2017-10-27,3,12R,3.0,1,5.0,1,21.0,17.0,1,1,55.4,0.0,6.84,0.5,0.19,2,2,50.0,1.0,6.91,0.0,0.17,3,3,51.0,0.0,6.89,0.5,0.26,4,4,51.5,0.0,6.9,0.0,0.22,5,5,51.1,0.0,6.86,0.0,0.15,6,6,51.0,0.0,6.85,0.0,0.2
201710270401,第６４回ボートレースダービー,2017-10-27,4,01R,1.0,1,3.0,1,20.0,20.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,48.7,0.0,6.68,-0.5,0.16,3,3,45.5,1.5,6.73,-0.5,0.11,4,4,48.5,2.5,6.73,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.74,0.0,0.09
201710270402,第６４回ボートレースダービー,2017-10-27,4,02R,1.0,1,3.0,1,17.5,19.0,1,1,51.0,0.0,6.6,-0.5,0.18,2,2,51.0,0.0,6.7,0.0,0.23,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,51.0,0.0,6.7,-0.5,0.04,5,5,52.1,0.0,6.69,-0.5,0.06,6,6,50.0,1.0,6.64,0.0,-0.02
201710270403,第６４回ボートレースダービー,2017-10-27,4,03R,2.0,1,3.0,1,18.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.19,2,4,51.0,0.0,6.75,-0.5,0.03,3,5,46.0,1.0,6.68,0.0,-0.02,4,2,50.5,0.5,6.66,-0.5,0.14,5,3,51.4,0.0,6.67,-0.5,0.19,6,6,51.0,0.0,6.58,-0.5,-0.08
201710270404,第６４回ボートレースダービー,2017-10-27,4,04R,4.0,1,3.0,1,18.0,19.0,1,1,51.6,0.0,6.7,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,0.1,3,3,51.0,0.0,6.73,-0.5,-0.06,4,4,51.4,0.0,6.79,-0.5,-0.09,5,6,51.0,0.0,6.77,-0.5,-0.09,6,5,51.0,0.0,6.78,-0.5,-0.06
201710270405,第６４回ボートレースダービー,2017-10-27,4,05R,1.0,1,3.0,1,18.5,19.0,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.2,0.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,51.7,0.0,6.6,0.0,0.03,6,6,51.4,0.0,6.74,-0.5,-0.04
201710270406,第６４回ボートレースダービー,2017-10-27,4,06R,2.0,1,3.0,1,18.5,20.0,1,1,52.1,0.0,6.67,-0.5,-0.05,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,50.0,1.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.69,-0.5,-0.06,5,5,52.2,0.0,6.71,-0.5,-0.04,6,6,50.5,0.5,6.8,-0.5,-0.15
201710270407,第６４回ボートレースダービー,2017-10-27,4,07R,2.0,1,3.0,1,19.0,20.0,1,1,50.0,1.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,-0.04,3,3,50.5,0.5,6.58,-0.5,0.26,4,4,49.5,1.5,6.7,-0.5,0.16,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,48.7,0.0,6.69,-0.5,0.15
201710270408,第６４回ボートレースダービー,2017-10-27,4,08R,0.0,1,3.0,1,19.5,20.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,51.0,0.0,6.74,-0.5,0.03,3,3,51.1,0.0,6.7,-0.5,-0.04,4,4,51.0,0.0,6.67,0.0,-0.03,5,5,48.5,2.5,6.71,-0.5,-0.03,6,6,44.5,2.5,6.7,-0.5,-0.15
201710270409,第６４回ボートレースダービー,2017-10-27,4,09R,3.0,2,3.0,1,20.0,20.0,1,1,51.4,0.0,6.62,-0.5,-0.02,2,2,50.0,1.0,6.66,0.0,0.02,3,4,51.1,0.0,6.64,-0.5,0.05,4,5,51.0,0.0,6.64,0.0,-0.02,5,3,50.5,0.5,6.59,-0.5,0.13,6,6,51.0,0.0,6.66,-0.5,-0.01
201710270410,第６４回ボートレースダービー,2017-10-27,4,10R,1.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.73,-0.5,-0.06,2,3,51.2,0.0,6.79,-0.5,0.02,3,4,51.0,0.0,6.66,-0.5,0.17,4,5,51.0,0.0,6.6,-0.5,0.01,5,2,51.0,0.0,6.6,-0.5,0.01,6,6,51.0,0.0,6.67,0.0,0.09
201710270411,第６４回ボートレースダービー,2017-10-27,4,11R,1.0,1,3.0,1,20.5,19.0,1,1,52.2,0.0,6.61,-0.5,0.14,2,2,51.5,0.0,6.7,-0.5,0.09,3,3,51.4,0.0,6.56,-0.5,0.08,4,4,51.0,0.0,6.65,-0.5,0.1,5,5,50.0,1.0,6.66,-0.5,0.15,6,6,51.0,0.0,6.63,-0.5,0.09
201710270412,第６４回ボートレースダービー,2017-10-27,4,12R,0.0,1,3.0,1,20.0,19.0,1,1,51.7,0.0,6.52,-0.5,0.22,2,2,50.5,0.5,6.71,-0.5,0.19,3,3,51.0,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.6,-0.5,0.02,5,5,51.0,0.0,6.6,-0.5,0.08,6,6,51.0,0.0,6.59,-0.5,0.06
201710270601,日本トーター杯アタック,2017-10-27,6,01R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,55.0,0.0,6.68,-0.5,0.03,3,3,53.2,0.0,6.7,-0.5,-0.04,4,4,52.7,0.0,6.76,-0.5,0.07,5,5,53.9,0.0,6.67,-0.5,0.05,6,6,53.0,0.0,6.61,-0.5,-0.04
201710270602,日本トーター杯アタック,2017-10-27,6,02R,3.0,4,1.0,1,18.0,19.0,1,1,51.9,0.0,6.62,-0.5,0.1,2,2,49.5,1.5,6.58,-0.5,-0.17,3,3,54.0,0.0,6.67,-0.5,-0.12,4,6,51.0,0.0,6.72,-0.5,0.63,5,4,51.6,0.0,6.63,-0.5,0.07,6,5,50.5,0.5,6.58,-0.5,0.17
201710270603,日本トーター杯アタック,2017-10-27,6,03R,2.0,4,1.0,1,19.0,19.0,1,1,56.2,0.0,6.7,-0.5,0.15,2,2,52.5,0.0,6.64,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,51.1,0.0,6.71,0.0,0.35,5,5,53.6,0.0,6.69,-0.5,0.17,6,6,49.0,2.0,6.69,-0.5,0.08
201710270604,日本トーター杯アタック,2017-10-27,6,04R,2.0,4,1.0,1,19.0,19.0,1,1,53.0,0.0,6.64,-0.5,-0.08,2,2,51.3,0.0,6.55,-0.5,-0.06,3,3,55.9,0.0,6.63,-0.5,-0.03,4,4,54.0,0.0,6.66,-0.5,0.18,5,5,52.8,0.0,6.55,-0.5,-0.04,6,6,51.2,0.0,6.66,-0.5,0.07
201710270605,日本トーター杯アタック,2017-10-27,6,05R,2.0,1,1.0,1,20.0,19.0,1,1,51.0,0.0,6.51,0.0,0.2,2,2,52.7,0.0,6.55,-0.5,0.05,3,3,53.9,0.0,6.6,-0.5,0.2,4,4,51.4,0.0,6.57,-0.5,0.27,5,5,51.0,0.0,6.56,-0.5,0.22,6,6,52.1,0.0,6.6,-0.5,0.23
201710270606,日本トーター杯アタック,2017-10-27,6,06R,4.0,1,2.0,1,20.0,19.0,1,1,52.7,0.0,6.6,-0.5,0.31,2,2,51.6,0.0,6.61,-0.5,0.06,3,4,51.5,0.0,6.62,-0.5,-0.01,4,5,50.0,1.0,6.58,-0.5,0.25,5,6,51.9,0.0,6.58,-0.5,0.21,6,3,52.1,0.0,6.61,-0.5,0.05
201710270607,日本トーター杯アタック,2017-10-27,6,07R,4.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.56,0.0,0.01,2,2,51.2,0.0,6.56,-0.5,0.09,3,3,51.6,0.0,6.49,-0.5,0.08,4,4,51.0,0.0,6.57,-0.5,0.07,5,5,56.2,0.0,6.59,0.0,0.1,6,6,52.2,0.0,6.61,-0.5,0.05
201710270608,日本トーター杯アタック,2017-10-27,6,08R,3.0,1,2.0,1,21.0,19.0,1,1,55.4,0.0,6.59,-0.5,-0.02,2,2,51.0,0.0,6.54,-0.5,-0.02,3,3,51.3,0.0,6.52,-0.5,-0.01,4,4,54.0,0.0,6.6,-0.5,0.08,5,5,51.7,0.0,6.56,-0.5,0.22,6,6,54.3,0.0,6.61,-0.5,0.22
201710270609,日本トーター杯アタック,2017-10-27,6,09R,4.0,1,2.0,1,21.0,19.0,1,1,54.0,0.0,6.6,-0.5,-0.06,2,2,51.7,0.0,6.63,-0.5,-0.06,3,3,51.2,0.0,6.56,-0.5,0.05,4,4,53.2,0.0,6.61,-0.5,0.15,5,5,50.0,1.0,6.62,-0.5,0.11,6,6,51.0,0.0,6.62,-0.5,0.38
201710270610,日本トーター杯アタック,2017-10-27,6,10R,4.0,1,2.0,1,21.0,20.0,1,2,53.6,0.0,6.55,-0.5,0.14,2,3,52.2,0.0,6.56,-0.5,0.19,3,4,51.0,0.0,6.61,-0.5,0.05,4,5,51.6,0.0,6.63,-0.5,0.02,5,1,50.5,0.5,6.59,-0.5,0.19,6,6,55.9,0.0,6.55,-0.5,0.1
201710270611,日本トーター杯アタック,2017-10-27,6,11R,4.0,1,2.0,1,21.0,20.0,1,1,51.4,0.0,6.6,-0.5,0.05,2,2,52.1,0.0,6.59,-0.5,0.12,3,4,51.1,0.0,6.64,0.0,0.26,4,6,52.8,0.0,6.52,0.0,0.1,5,5,51.0,0.0,6.59,-0.5,0.15,6,3,49.5,1.5,6.54,-0.5,0.02
201710270612,日本トーター杯アタック,2017-10-27,6,12R,3.0,1,2.0,1,21.0,20.0,1,1,51.7,0.0,6.47,-0.5,-0.06,2,2,51.0,0.0,6.57,0.0,0.15,3,3,52.7,0.0,6.5,-0.5,0.07,4,4,52.5,0.0,6.5,-0.5,0.02,5,5,53.0,0.0,6.57,-0.5,0.05,6,6,51.5,0.0,6.59,0.0,0.08
201710270701,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,01R,2.0,1,1.0,1,17.0,21.0,1,1,56.7,0.0,6.67,-0.5,0.21,2,2,54.7,0.0,6.65,-0.5,-0.01,3,3,51.7,0.0,6.66,0.0,0.02,4,4,56.2,0.0,6.73,-0.5,0.19,5,5,53.8,0.0,6.77,-0.5,-0.07,6,6,51.4,0.0,6.69,-0.5,-0.01
201710270702,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,02R,3.0,1,1.0,1,20.0,21.0,1,1,52.4,0.0,6.69,-0.5,0.02,2,2,51.1,0.0,6.68,0.0,0.22,3,5,50.5,0.5,6.64,-0.5,0.05,4,4,54.2,0.0,6.75,-0.5,0.22,5,6,50.5,0.5,6.7,-0.5,-0.09,6,3,52.9,0.0,6.74,-0.5,0.07
201710270703,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,03R,3.0,1,1.0,1,20.0,21.0,1,1,55.1,0.0,6.69,-0.5,0.16,2,2,51.1,0.0,6.78,-0.5,0.02,3,3,55.4,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.73,-0.5,-0.02,5,6,51.1,0.0,6.72,-0.5,-0.04,6,5,51.3,0.0,6.75,0.0,-0.02
201710270704,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,04R,2.0,1,1.0,1,20.0,21.0,1,1,52.3,0.0,6.68,-0.5,0.11,2,2,51.2,0.0,6.71,-0.5,0.23,3,3,53.7,0.0,6.76,-0.5,-0.07,4,5,51.1,0.0,6.76,-0.5,0.1,5,6,50.0,1.0,6.71,-0.5,0.06,6,4,51.9,0.0,6.72,-0.5,-0.07
201710270705,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,05R,2.0,1,1.0,1,20.0,21.0,1,1,52.4,0.0,6.76,-0.5,-0.06,2,2,53.9,0.0,6.77,-0.5,-0.07,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,52.7,0.0,6.8,-0.5,0.06,5,5,56.7,0.0,6.73,-0.5,-0.03,6,6,55.4,0.0,6.78,-0.5,0.17
201710270706,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,06R,0.0,1,0.0,1,20.0,21.0,1,1,56.5,0.0,6.75,-0.5,0.02,2,2,51.4,0.0,6.8,0.0,0.09,3,3,51.2,0.0,6.86,-0.5,0.14,4,4,54.0,0.0,6.84,-0.5,-0.04,5,6,51.1,0.0,6.89,-0.5,0.09,6,5,49.5,1.5,6.88,-0.5,-0.09
201710270707,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,07R,1.0,2,0.0,1,18.0,21.0,1,1,52.2,0.0,6.82,-0.5,0.08,2,2,56.2,0.0,6.84,0.0,0.07,3,3,51.7,0.0,6.68,-0.5,0.05,4,4,52.3,0.0,6.84,-0.5,0.2,5,5,50.5,0.5,6.84,-0.5,0.25,6,6,51.1,0.0,6.85,-0.5,0.08
201710270708,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,08R,1.0,2,0.0,1,18.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,54.2,0.0,6.87,-0.5,0.13,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,52.3,0.0,6.8,-0.5,0.11,5,5,51.1,0.0,6.97,-0.5,0.13,6,6,53.8,0.0,6.88,-0.5,0.13
201710270709,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,09R,0.0,1,0.0,1,17.0,21.0,1,1,51.2,0.0,6.81,-0.5,0.1,2,2,52.4,0.0,6.85,-0.5,0.09,3,3,50.0,1.0,6.73,-0.5,0.09,4,4,51.4,0.0,6.77,-0.5,0.01,5,5,55.4,0.0,6.8,-0.5,0.09,6,6,54.2,0.0,6.83,0.0,0.07
201710270710,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,10R,0.0,1,0.0,1,17.0,21.0,1,1,51.4,0.0,6.79,0.0,0.09,2,3,55.1,0.0,6.8,-0.5,0.12,3,4,54.7,0.0,6.8,-0.5,-0.01,4,5,51.9,0.0,6.81,-0.5,0.08,5,6,52.7,0.0,6.89,-0.5,0.18,6,2,58.6,0.0,6.87,-0.5,0.04
201710270711,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,11R,0.0,1,0.0,1,17.0,21.0,1,1,53.9,0.0,6.8,-0.5,0.03,2,2,49.5,1.5,6.75,-0.5,0.18,3,3,51.3,0.0,6.84,-0.5,0.08,4,4,51.7,0.0,6.72,0.0,-0.03,5,5,53.7,0.0,6.87,-0.5,0.01,6,6,51.7,0.0,6.78,-0.5,0.09
201710270712,白熱の準優６Ｒ制！トランスワード杯争奪勝ガマカップ,2017-10-27,7,12R,1.0,1,0.0,1,17.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.2,2,2,56.5,0.0,6.75,-0.5,0.11,3,3,51.2,0.0,6.86,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,52.2,0.0,6.83,-0.5,0.09,6,6,52.0,0.0,6.83,-0.5,0.09
201710270801,もみじ賞,2017-10-27,8,01R,1.0,,0.0,1,20.0,18.0,1,1,53.7,0.0,6.7,-0.5,0.1,2,2,49.5,1.5,6.7,0.0,0.13,3,3,45.0,2.0,6.7,-0.5,0.22,4,4,56.0,0.0,6.66,-0.5,0.2,5,5,52.8,0.0,6.72,-0.5,0.17,6,6,50.5,0.5,6.59,3.0,0.1
201710270802,もみじ賞,2017-10-27,8,02R,3.0,1,2.0,1,17.0,18.0,1,1,48.1,0.0,6.66,0.0,0.13,2,2,50.5,0.5,6.68,-0.5,0.08,3,3,50.0,1.0,6.66,-0.5,0.15,4,4,51.5,0.0,6.62,0.0,0.07,5,5,53.1,0.0,6.68,-0.5,0.05,6,6,58.7,0.0,6.7,0.0,0.05
201710270803,もみじ賞,2017-10-27,8,03R,3.0,1,2.0,1,17.0,18.0,1,1,55.9,0.0,6.68,0.0,-0.17,2,2,51.8,0.0,6.77,-0.5,0.06,3,3,54.6,0.0,6.75,-0.5,0.13,4,4,50.0,1.0,6.74,-0.5,-0.01,5,6,48.2,0.0,6.69,-0.5,0.0,6,5,51.0,0.0,6.7,-0.5,0.04
201710270804,もみじ賞,2017-10-27,8,04R,2.0,1,1.0,1,18.0,18.0,1,1,53.6,0.0,6.68,-0.5,0.12,2,2,52.4,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,48.1,0.0,6.75,-0.5,0.13,5,5,51.4,0.0,6.79,0.0,0.01,6,6,55.3,0.0,6.65,-0.5,-0.01
201710270805,もみじ賞,2017-10-27,8,05R,2.0,1,1.0,1,18.0,18.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,51.6,0.0,6.7,-0.5,0.15,3,3,52.4,0.0,6.82,-0.5,0.06,4,5,48.8,0.0,6.73,-0.5,0.06,5,6,59.9,0.0,6.87,-0.5,0.03,6,4,51.7,0.0,6.77,-0.5,-0.07
201710270806,もみじ賞,2017-10-27,8,06R,2.0,1,1.0,1,18.0,18.0,1,1,52.8,0.0,6.7,-0.5,-0.15,2,2,52.7,0.0,6.7,-0.5,-0.03,3,3,43.5,3.5,6.7,-0.5,0.0,4,6,47.9,0.0,6.72,-0.5,-0.04,5,4,51.0,0.0,6.73,-0.5,-0.08,6,5,54.4,0.0,6.7,-0.5,-0.1
201710270807,もみじ賞,2017-10-27,8,07R,1.0,1,0.0,1,19.0,18.0,1,1,51.8,0.0,6.73,-0.5,0.28,2,2,52.1,0.0,6.73,-0.5,0.27,3,3,52.8,0.0,6.7,-0.5,0.15,4,4,50.5,0.5,6.6,-0.5,0.08,5,6,53.5,0.0,6.69,-0.5,0.1,6,5,51.3,0.0,6.73,-0.5,0.18
