レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710060202,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,02R,1.0,,1.0,2,17.0,21.0,1,1,43.5,3.5,6.63,-0.5,0.27,2,2,47.0,0.0,6.62,-0.5,0.1,3,3,48.8,0.0,6.74,-0.5,0.05,4,4,45.0,2.0,6.77,-0.5,-0.06,5,5,47.7,0.0,6.7,-0.5,0.19,6,6,46.5,0.5,6.78,-0.5,0.17
201710060203,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,03R,1.0,,1.0,2,17.0,21.0,1,1,48.1,0.0,6.53,-0.5,-0.02,2,2,47.1,0.0,6.67,-0.5,-0.13,3,3,47.2,0.0,6.74,-0.5,-0.01,4,4,44.5,2.5,6.79,-0.5,0.01,5,6,47.1,0.0,6.81,-0.5,-0.1,6,5,47.0,0.0,6.79,-0.5,0.33
201710060204,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,04R,1.0,,1.0,2,18.0,21.0,1,1,47.0,0.0,6.62,-0.5,0.13,2,2,46.0,1.0,6.57,-0.5,0.07,3,3,46.5,0.5,6.75,-0.5,0.06,4,4,45.5,1.5,6.71,-0.5,0.06,5,5,45.5,1.5,6.74,-0.5,0.12,6,6,48.0,0.0,6.68,-0.5,0.04
201710060205,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,05R,1.0,1,1.0,2,18.0,21.0,1,1,45.5,1.5,6.5,-0.5,0.04,2,2,46.0,1.0,6.55,-0.5,0.02,3,3,48.1,0.0,6.54,-0.5,0.05,4,4,46.5,0.5,6.66,-0.5,0.05,5,5,45.5,1.5,6.55,-0.5,0.02,6,6,44.5,2.5,6.73,-0.5,0.18
201710060206,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,06R,1.0,,1.0,2,18.0,21.0,1,1,46.5,0.5,6.59,-0.5,0.15,2,2,46.0,1.0,6.82,-0.5,0.13,3,3,46.5,0.5,6.6,-0.5,0.15,4,4,53.7,0.0,6.73,-0.5,0.14,5,5,48.4,0.0,6.75,-0.5,0.03,6,6,47.2,0.0,6.67,-0.5,0.12
201710060207,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,07R,1.0,,1.0,2,18.0,21.0,1,1,49.3,0.0,6.62,-0.5,0.18,2,2,49.2,0.0,6.72,-0.5,0.08,3,3,45.5,1.5,6.63,-0.5,0.16,4,4,47.7,0.0,6.64,-0.5,-0.04,5,5,45.5,1.5,6.76,-0.5,0.03,6,6,44.5,2.5,6.76,-0.5,-0.01
201710060208,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,08R,1.0,,1.0,2,18.0,21.0,1,1,45.0,2.0,6.62,-0.5,0.2,2,2,47.7,0.0,6.71,-0.5,-0.03,3,3,46.5,0.5,6.68,-0.5,-0.02,4,4,47.0,0.0,6.6,-0.5,0.1,5,5,48.1,0.0,6.66,-0.5,0.06,6,6,48.4,0.0,6.77,-0.5,0.39
201710060209,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,09R,1.0,,1.0,2,18.0,21.0,1,1,44.5,2.5,6.69,-0.5,-0.01,2,2,47.2,0.0,6.67,-0.5,0.11,3,3,45.5,1.5,6.7,-0.5,0.06,4,4,47.0,0.0,6.73,-0.5,0.17,5,5,46.0,1.0,6.77,-0.5,0.17,6,6,45.5,1.5,6.79,-0.5,0.03
201710060210,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,10R,1.0,,1.0,2,17.0,21.0,1,1,46.5,0.5,6.67,-0.5,0.26,2,2,49.0,0.0,6.62,-0.5,0.16,3,3,46.5,0.5,6.73,-0.5,0.01,4,4,47.1,0.0,6.65,-0.5,0.15,5,5,45.0,2.0,6.77,-0.5,0.24,6,6,49.0,0.0,6.88,-0.5,0.21
201710060211,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,11R,1.0,,1.0,2,17.0,21.0,1,1,46.5,0.5,6.66,-0.5,0.12,2,2,48.1,0.0,6.66,-0.5,0.29,3,3,44.0,3.0,6.67,-0.5,0.23,4,6,49.2,0.0,6.79,-0.5,0.12,5,4,46.5,0.5,6.66,-0.5,-0.04,6,5,44.5,2.5,6.72,-0.5,-0.01
201710060212,ヴィーナスシリーズ第９戦・第４９回報知新聞社杯,2017-10-06,2,12R,2.0,,1.0,3,16.0,21.0,1,1,44.5,2.5,6.89,-0.5,0.16,2,2,45.0,2.0,6.71,-0.5,0.18,3,3,48.7,0.0,6.73,-0.5,0.13,4,4,46.0,1.0,6.74,-0.5,0.0,5,5,46.0,1.0,6.78,-0.5,-0.06,6,6,45.5,1.5,6.84,-0.5,0.19
201710060601,スポーツ報知　ビクトリーカップ,2017-10-06,6,01R,5.0,,3.0,3,17.0,21.0,1,1,54.8,0.0,6.67,-0.5,0.08,2,2,52.2,0.0,6.65,-0.5,0.1,3,3,49.0,2.0,6.64,-0.5,0.2,4,4,55.8,0.0,6.64,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.69,-0.5,0.11
201710060602,スポーツ報知　ビクトリーカップ,2017-10-06,6,02R,3.0,,2.0,2,22.0,21.0,1,1,48.3,0.0,6.61,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,51.9,0.0,6.73,-0.5,0.08,4,5,51.7,0.0,6.61,-0.5,0.02,5,4,51.0,0.0,6.74,-0.5,0.17,6,6,51.0,0.0,6.72,-0.5,0.05
201710060603,スポーツ報知　ビクトリーカップ,2017-10-06,6,03R,3.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.6,-0.5,-0.01,2,2,53.6,0.0,6.68,-0.5,0.07,3,3,53.4,0.0,6.71,-0.5,0.23,4,4,51.4,0.0,6.67,-0.5,0.1,5,5,45.0,2.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,-0.15
201710060604,スポーツ報知　ビクトリーカップ,2017-10-06,6,04R,3.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.71,0.0,0.01,2,2,47.0,0.0,6.74,-0.5,0.17,3,3,53.4,0.0,6.72,-0.5,0.11,4,4,50.5,0.5,6.71,-0.5,0.13,5,5,51.3,0.0,6.71,-0.5,0.07,6,6,50.5,0.5,6.71,-0.5,0.27
201710060605,スポーツ報知　ビクトリーカップ,2017-10-06,6,05R,3.0,,2.0,2,22.0,21.0,1,1,50.5,0.5,6.73,-0.5,-0.09,2,2,53.0,0.0,6.7,-0.5,0.0,3,3,52.8,0.0,6.65,-0.5,-0.02,4,6,55.6,0.0,6.68,-0.5,0.22,5,4,51.0,0.0,6.65,-0.5,-0.04,6,5,46.0,1.0,6.62,-0.5,0.01
201710060606,スポーツ報知　ビクトリーカップ,2017-10-06,6,06R,3.0,,2.0,2,22.0,21.0,1,1,52.7,0.0,6.74,-0.5,-0.01,2,2,51.9,0.0,6.64,-0.5,0.03,3,3,51.2,0.0,6.68,-0.5,0.08,4,4,50.0,1.0,6.73,-0.5,0.08,5,5,52.2,0.0,6.63,-0.5,-0.03,6,6,55.4,0.0,6.68,-0.5,-0.01
201710060607,スポーツ報知　ビクトリーカップ,2017-10-06,6,07R,3.0,,2.0,3,21.0,21.0,1,1,55.2,0.0,6.64,-0.5,0.05,2,3,51.0,0.0,6.69,-0.5,0.2,3,4,51.0,0.0,6.69,-0.5,0.03,4,5,51.0,0.0,6.67,-0.5,0.09,5,2,55.1,0.0,6.76,-0.5,-0.11,6,6,50.5,0.5,6.71,-0.5,0.18
201710060608,スポーツ報知　ビクトリーカップ,2017-10-06,6,08R,3.0,,1.0,3,20.0,21.0,1,1,51.4,0.0,6.69,-0.5,-0.01,2,2,52.1,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,0.01,4,4,54.7,0.0,6.6,-0.5,-0.11,5,5,49.0,2.0,6.65,-0.5,-0.06,6,6,54.0,0.0,6.58,-0.5,-0.04
201710060609,スポーツ報知　ビクトリーカップ,2017-10-06,6,09R,4.0,,2.0,3,19.0,21.0,1,1,50.5,0.0,6.71,-0.5,-0.03,2,2,50.6,0.0,6.69,-0.5,0.18,3,3,45.0,2.0,6.74,-0.5,0.13,4,4,46.5,0.5,6.66,-0.5,0.06,5,5,48.3,0.0,6.69,-0.5,0.07,6,6,47.0,0.0,6.77,-0.5,0.2
201710060610,スポーツ報知　ビクトリーカップ,2017-10-06,6,10R,5.0,,3.0,3,18.0,21.0,1,1,51.7,0.0,6.65,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.38,3,3,50.0,1.0,6.74,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.71,0.0,0.01,6,6,53.0,0.0,6.74,-0.5,-0.03
201710060611,スポーツ報知　ビクトリーカップ,2017-10-06,6,11R,6.0,,4.0,3,18.0,21.0,1,1,51.9,0.0,6.74,-0.5,0.1,2,2,55.2,0.0,6.65,-0.5,0.52,3,3,51.3,0.0,6.69,-0.5,0.14,4,4,53.4,0.0,6.74,-0.5,0.32,5,5,52.8,0.0,6.68,-0.5,-0.04,6,6,51.9,0.0,6.63,-0.5,0.18
201710060612,スポーツ報知　ビクトリーカップ,2017-10-06,6,12R,4.0,,3.0,3,17.0,21.0,1,1,55.1,0.0,6.88,-0.5,-0.18,2,2,46.0,1.0,6.7,-0.5,-0.04,3,3,54.7,0.0,6.67,-0.5,-0.02,4,4,53.6,0.0,6.72,-0.5,-0.05,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,46.5,0.5,6.77,-0.5,0.0
201710060701,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,01R,2.0,1,1.0,3,16.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,54.0,0.0,6.76,0.0,0.12,3,3,54.8,0.0,6.7,-0.5,0.1,4,4,52.1,0.0,6.7,-0.5,0.07,5,5,52.2,0.0,6.68,-0.5,0.14,6,6,58.2,0.0,6.74,-0.5,0.11
201710060702,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,02R,0.0,1,0.0,3,17.0,21.0,1,1,51.9,0.0,6.67,-0.5,0.24,2,4,51.0,0.0,6.64,-0.5,0.03,3,3,51.6,0.0,6.66,-0.5,0.02,4,5,51.5,0.0,6.66,-0.5,0.2,5,6,51.0,0.0,6.62,0.0,0.19,6,2,50.5,0.5,6.72,-0.5,0.0
201710060703,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,03R,0.0,1,0.0,3,17.0,21.0,1,1,55.8,0.0,6.67,-0.5,-0.03,2,2,50.0,1.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.13,4,4,51.0,0.0,6.65,0.0,0.11,5,5,51.0,0.0,6.61,-0.5,0.05,6,6,50.5,0.5,6.52,3.0,0.06
201710060704,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,04R,0.0,1,0.0,3,17.0,21.0,1,1,52.7,0.0,6.65,-0.5,0.13,2,2,51.5,0.0,6.68,-0.5,0.07,3,3,52.3,0.0,6.68,-0.5,0.02,4,4,55.7,0.0,6.65,-0.5,-0.17,5,5,50.5,0.5,6.77,0.5,0.08,6,6,56.3,0.0,6.72,-0.5,0.09
201710060705,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,05R,0.0,1,0.0,3,17.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,52.6,0.0,6.64,-0.5,0.05,3,3,50.5,0.5,6.66,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,-0.11,5,5,53.6,0.0,6.68,-0.5,0.1,6,6,49.5,1.5,6.71,-0.5,-0.06
201710060706,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,06R,0.0,1,0.0,3,17.0,21.0,1,1,52.4,0.0,6.63,-0.5,0.04,2,2,51.7,0.0,6.58,0.0,-0.09,3,3,51.0,0.0,6.68,-0.5,-0.01,4,4,54.1,0.0,6.7,-0.5,0.11,5,5,51.5,0.0,6.72,-0.5,0.01,6,6,54.3,0.0,6.71,-0.5,-0.05
201710060707,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,07R,1.0,2,0.0,3,17.0,21.0,1,1,54.5,0.0,6.69,-0.5,0.01,2,2,52.2,0.0,6.82,-0.5,0.14,3,3,51.5,0.0,6.69,-0.5,0.21,4,4,55.8,0.0,6.74,-0.5,0.15,5,5,50.5,0.5,6.72,0.0,0.35,6,6,52.2,0.0,6.78,-0.5,-0.01
201710060708,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,08R,1.0,1,0.0,3,17.0,21.0,1,1,56.1,0.0,6.72,-0.5,0.12,2,2,52.5,0.0,6.71,-0.5,-0.11,3,3,52.7,0.0,6.81,-0.5,0.03,4,4,56.3,0.0,6.76,-0.5,0.05,5,5,50.0,1.0,6.73,-0.5,-0.05,6,6,54.0,0.0,6.8,0.5,0.06
201710060709,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,09R,0.0,1,0.0,3,16.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,3,51.0,0.0,6.72,-0.5,0.12,3,5,51.0,0.0,6.64,-0.5,-0.01,4,4,51.5,0.0,6.68,0.0,0.16,5,6,50.5,0.5,6.73,-0.5,-0.02,6,2,52.3,0.0,6.76,-0.5,0.07
201710060710,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,10R,1.0,1,0.0,3,16.0,21.0,1,1,53.6,0.0,6.72,-0.5,-0.1,2,2,54.1,0.0,6.66,-0.5,0.05,3,3,55.7,0.0,6.7,-0.5,0.05,4,4,51.7,0.0,6.67,0.0,0.17,5,6,50.5,0.5,6.64,3.0,-0.12,6,5,52.6,0.0,6.72,-0.5,-0.01
201710060711,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,11R,1.0,1,0.0,3,16.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,3,52.7,0.0,6.8,-0.5,0.01,3,2,54.5,0.0,6.78,-0.5,-0.01,4,4,54.3,0.0,6.73,-0.5,-0.03,5,5,52.7,0.0,6.73,-0.5,-0.08,6,6,55.8,0.0,6.76,-0.5,-0.05
201710060712,ナイター巧者選抜！　スカパー！・ＪＬＣ杯,2017-10-06,7,12R,3.0,1,1.0,2,16.0,21.0,1,1,52.5,0.0,6.66,-0.5,0.11,2,2,51.6,0.0,6.7,-0.5,0.09,3,3,55.8,0.0,6.74,-0.5,0.06,4,4,51.5,0.0,6.7,-0.5,0.14,5,5,52.4,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.68,0.0,0.21
201710061001,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,01R,1.0,1,1.0,3,15.0,18.0,1,1,55.2,0.0,6.7,-0.5,0.12,2,2,50.0,1.0,6.68,-0.5,0.21,3,4,51.0,0.0,6.7,-0.5,0.33,4,5,51.2,0.0,6.63,-0.5,0.11,5,3,52.7,0.0,6.72,-0.5,0.32,6,6,49.5,1.5,6.77,-0.5,0.01
201710061002,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,02R,1.0,,1.0,2,20.0,18.0,1,1,51.7,0.0,6.73,-0.5,-0.05,2,2,52.7,0.0,6.66,-0.5,0.08,3,3,51.2,0.0,6.69,-0.5,-0.03,4,4,54.3,0.0,6.67,-0.5,0.08,5,5,54.7,0.0,6.72,-0.5,0.09,6,6,54.8,0.0,6.72,-0.5,0.08
201710061003,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,03R,0.0,1,0.0,2,20.0,18.0,1,1,50.5,0.5,6.59,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,52.4,0.0,6.66,-0.5,0.14,4,4,51.7,0.0,6.61,-0.5,0.15,5,6,51.9,0.0,6.64,-0.5,0.5,6,5,53.3,0.0,6.72,-0.5,0.12
201710061004,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,04R,1.0,,1.0,2,20.0,18.0,1,1,52.6,0.0,6.71,-0.5,-0.03,2,2,51.6,0.0,6.66,-0.5,0.01,3,5,51.0,0.0,6.61,-0.5,-0.04,4,4,54.8,0.0,6.67,-0.5,0.02,5,3,53.0,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,0.16
201710061005,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,05R,1.0,1,1.0,3,20.0,18.0,1,1,54.9,0.0,6.68,-0.5,0.16,2,2,51.8,0.0,6.59,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.13,4,6,49.5,1.5,6.69,-0.5,0.41,5,4,53.6,0.0,6.65,-0.5,0.12,6,5,51.0,0.0,6.71,-0.5,0.22
201710061006,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,06R,1.0,,1.0,3,19.0,18.0,1,1,52.7,0.0,6.65,-0.5,-0.12,2,2,52.9,0.0,6.72,-0.5,-0.08,3,3,51.0,0.0,6.68,-0.5,-0.07,4,4,50.0,1.0,6.7,-0.5,0.01,5,5,52.9,0.0,6.7,-0.5,0.04,6,6,52.7,0.0,6.74,-0.5,0.06
201710061007,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,07R,0.0,1,0.0,3,18.0,18.0,1,1,51.0,0.0,6.6,-0.5,-0.08,2,2,51.0,0.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,54.8,0.0,6.67,-0.5,0.07,5,5,50.0,1.0,6.68,-0.5,-0.01,6,6,50.0,1.0,6.78,-0.5,0.06
201710061008,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,08R,1.0,,1.0,3,18.0,18.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,52.7,0.0,6.66,-0.5,0.33,3,3,53.7,0.0,6.62,-0.5,0.21,4,4,52.6,0.0,6.74,-0.5,0.07,5,5,55.2,0.0,6.75,-0.5,-0.08,6,6,54.3,0.0,6.69,-0.5,-0.03
201710061009,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,09R,0.0,1,0.0,3,18.0,18.0,1,1,54.8,0.0,6.69,-0.5,0.01,2,4,51.2,0.0,6.66,-0.5,0.05,3,2,51.7,0.0,6.57,-0.5,0.11,4,5,54.9,0.0,6.72,-0.5,0.04,5,6,51.2,0.0,6.72,-0.5,0.31,6,3,58.2,0.0,6.8,-0.5,0.09
201710061010,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,10R,1.0,1,1.0,3,17.0,18.0,1,1,53.9,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,-0.04,3,5,53.6,0.0,6.66,-0.5,0.11,4,6,51.9,0.0,6.68,-0.5,0.23,5,3,51.6,0.0,6.67,-0.5,-0.04,6,4,51.0,0.0,6.74,-0.5,0.26
201710061011,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,11R,1.0,1,1.0,3,17.0,18.0,1,,52.0,0.0,,,,2,1,53.3,0.0,6.62,-0.5,-0.04,3,2,54.7,0.0,6.65,-0.5,0.1,4,3,53.0,0.0,6.71,-0.5,0.17,5,4,52.9,0.0,6.72,-0.5,-0.01,6,5,51.0,0.0,6.72,-0.5,-0.06
201710061012,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-06,10,12R,2.0,1,2.0,3,16.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,5,50.5,0.5,6.71,-0.5,0.31,3,2,51.8,0.0,6.63,-0.5,0.05,4,3,52.9,0.0,6.66,-0.5,0.06,5,4,51.7,0.0,6.61,-0.5,0.15,6,6,53.7,0.0,6.63,-0.5,0.1
201710062201,Ｇ３福岡ソフトバンクホークス杯,2017-10-06,22,01R,3.0,1,3.0,2,22.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.4,0.0,6.9,-0.5,0.2,3,3,51.6,0.0,6.87,-0.5,0.07,4,4,50.5,0.5,6.86,-0.5,0.03,5,5,52.4,0.0,6.87,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,0.06
201710062202,Ｇ３福岡ソフトバンクホークス杯,2017-10-06,22,02R,2.0,3,4.0,3,19.0,23.0,1,1,53.2,0.0,6.87,-0.5,-0.12,2,2,52.4,0.0,6.91,-0.5,-0.05,3,3,50.5,0.5,6.94,-0.5,0.05,4,4,56.5,0.0,6.93,-0.5,-0.14,5,5,51.0,0.0,7.05,0.0,0.01,6,6,51.7,0.0,6.97,-0.5,0.15
201710062203,Ｇ３福岡ソフトバンクホークス杯,2017-10-06,22,03R,3.0,1,4.0,3,19.0,23.0,1,1,52.6,0.0,6.79,0.0,-0.08,2,2,56.0,0.0,6.85,0.0,0.15,3,3,53.0,0.0,6.85,-0.5,-0.16,4,4,51.0,0.0,6.89,-0.5,-0.13,5,5,51.0,0.0,6.92,-0.5,-0.07,6,6,51.7,0.0,6.93,-0.5,-0.06
201710062204,Ｇ３福岡ソフトバンクホークス杯,2017-10-06,22,04R,3.0,1,4.0,3,19.0,23.0,1,1,56.0,0.0,6.87,-0.5,0.19,2,2,54.9,0.0,6.82,0.0,-0.02,3,3,51.0,0.0,7.02,-0.5,0.03,4,4,50.5,0.5,6.87,-0.5,0.03,5,5,52.2,0.0,6.85,0.0,-0.04,6,6,51.5,0.0,6.82,-0.5,0.03
