レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710240410,第６４回ボートレースダービー,2017-10-24,4,10R,1.0,1,3.0,2,17.0,18.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,52.3,0.0,6.59,-0.5,0.16,3,3,51.2,0.0,6.62,-0.5,0.24,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,51.3,0.0,6.81,-0.5,0.16
201710240411,第６４回ボートレースダービー,2017-10-24,4,11R,3.0,1,3.0,2,17.0,18.0,1,1,51.0,0.0,6.56,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,51.1,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.65,-0.5,0.01,5,5,52.3,0.0,6.7,-0.5,0.01,6,6,49.0,2.0,6.79,-0.5,-0.09
201710240412,第６４回ボートレースダービー,2017-10-24,4,12R,3.0,1,3.0,2,17.0,18.0,1,1,51.0,0.0,6.59,-0.5,-0.03,2,3,50.0,1.0,6.71,-0.5,0.09,3,2,52.8,0.0,6.67,-0.5,0.05,4,4,50.0,1.0,6.66,-0.5,-0.02,5,5,51.0,0.0,6.63,-0.5,-0.02,6,6,51.0,0.0,6.67,-0.5,-0.03
201710240501,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,01R,2.0,4,2.0,2,16.0,18.0,1,1,51.8,0.0,6.69,-0.5,0.03,2,2,56.0,0.0,6.73,-0.5,0.02,3,3,58.0,0.0,6.77,-0.5,-0.02,4,4,53.7,0.0,6.65,0.0,0.06,5,5,56.7,0.0,6.78,-0.5,0.18,6,6,56.3,0.0,6.75,-0.5,0.29
201710240502,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,02R,2.0,4,2.0,2,16.5,18.0,1,1,59.0,0.0,6.75,0.0,0.02,2,2,55.8,0.0,6.79,-0.5,-0.03,3,5,53.5,0.0,6.85,-0.5,0.1,4,4,61.1,0.0,6.75,-0.5,0.02,5,3,51.1,0.0,6.76,-0.5,0.02,6,6,59.5,0.0,6.75,-0.5,0.19
201710240503,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,03R,1.0,4,2.0,2,17.0,18.0,1,1,51.1,0.0,6.7,-0.5,0.12,2,2,55.7,0.0,6.74,-0.5,0.19,3,3,62.2,0.0,6.77,-0.5,0.4,4,4,58.8,0.0,6.8,-0.5,0.17,5,5,52.6,0.0,6.78,-0.5,0.07,6,6,52.4,0.0,6.77,-0.5,0.11
201710240504,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,04R,1.0,,2.0,2,17.0,18.0,1,1,53.7,0.0,6.74,-0.5,0.12,2,2,56.5,0.0,6.8,-0.5,0.03,3,3,51.7,0.0,6.64,-0.5,-0.02,4,4,57.2,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.5,0.0,6.7,-0.5,0.09
201710240506,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,06R,2.0,,2.0,2,17.0,18.0,1,1,55.8,0.0,6.75,-0.5,-0.01,2,3,52.2,0.0,6.7,-0.5,0.23,3,5,52.5,0.0,6.75,0.0,0.08,4,4,58.0,0.0,6.74,-0.5,-0.05,5,2,60.0,0.0,6.82,-0.5,0.03,6,6,53.0,0.0,6.79,-0.5,0.15
201710240507,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,07R,2.0,4,2.0,2,16.5,18.0,1,1,56.5,0.0,6.76,-0.5,0.01,2,2,53.7,0.0,6.66,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,52.4,0.0,6.7,-0.5,-0.15,5,5,59.5,0.0,6.76,-0.5,0.17,6,6,51.9,0.0,6.76,-0.5,0.01
201710240508,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,08R,2.0,4,2.0,2,16.5,18.0,1,1,56.0,0.0,6.74,-0.5,-0.1,2,2,59.0,0.0,6.68,0.0,-0.01,3,3,51.1,0.0,6.77,-0.5,0.02,4,4,54.5,0.0,6.75,-0.5,-0.16,5,6,57.4,0.0,6.75,-0.5,-0.2,6,5,51.7,0.0,6.66,0.0,-0.11
201710240509,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,09R,2.0,4,2.0,2,16.5,18.0,1,1,51.8,0.0,6.78,-0.5,0.05,2,2,62.2,0.0,6.81,-0.5,-0.09,3,3,57.2,0.0,6.8,-0.5,0.01,4,4,53.5,0.0,6.79,-0.5,0.16,5,5,56.4,0.0,6.77,-0.5,0.04,6,6,55.9,0.0,6.79,0.0,-0.05
201710240510,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,10R,1.0,4,2.0,2,16.5,18.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,2,51.1,0.0,6.76,-0.5,-0.02,3,3,55.7,0.0,6.79,-0.5,-0.06,4,4,52.5,0.0,6.73,0.0,-0.13,5,5,55.4,0.0,6.75,-0.5,-0.08,6,6,57.2,0.0,6.78,-0.5,0.03
201710240511,ヘビー級王決定戦第５２回東京スポーツ賞,2017-10-24,5,11R,2.0,4,2.0,2,16.5,18.0,1,1,52.3,0.0,6.8,-0.5,0.01,2,2,53.7,0.0,6.77,-0.5,0.08,3,3,53.0,0.0,6.79,-0.5,0.08,4,4,53.9,0.0,6.73,0.0,0.09,5,5,51.8,0.0,6.76,-0.5,-0.01,6,6,58.8,0.0,6.77,0.0,0.09
201710240801,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,01R,1.0,1,0.0,2,17.0,18.0,1,1,47.8,0.0,6.66,-0.5,0.08,2,2,48.1,0.0,6.65,-0.5,0.11,3,3,47.0,0.0,6.67,-0.5,0.08,4,6,46.5,0.5,6.69,-0.5,0.39,5,4,46.0,1.0,6.66,-0.5,0.1,6,5,46.5,0.5,6.69,-0.5,0.13
201710240802,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,02R,1.0,1,0.0,2,16.0,18.0,1,1,45.5,1.5,6.67,-0.5,0.15,2,3,51.3,0.0,6.69,-0.5,0.05,3,4,47.8,0.0,6.69,-0.5,-0.02,4,5,49.3,0.0,6.68,-0.5,0.0,5,2,45.5,1.5,6.69,-0.5,0.16,6,6,44.5,2.5,6.71,-0.5,-0.04
201710240803,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,03R,1.0,2,0.0,2,16.0,18.0,1,1,47.6,0.0,6.63,0.0,0.07,2,2,45.0,2.0,6.67,-0.5,0.05,3,3,47.1,0.0,6.66,-0.5,-0.04,4,5,46.5,0.5,6.64,-0.5,0.11,5,6,45.0,2.0,6.7,0.5,0.23,6,4,44.0,3.0,6.72,-0.5,0.04
201710240804,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,04R,1.0,1,0.0,2,17.0,18.0,1,1,47.4,0.0,6.64,-0.5,-0.03,2,2,47.3,0.0,6.7,-0.5,0.12,3,3,47.1,0.0,6.69,0.0,0.17,4,4,47.9,0.0,6.66,-0.5,-0.01,5,5,47.0,0.0,6.63,-0.5,-0.04,6,6,49.0,0.0,6.69,-0.5,0.0
201710240805,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,05R,1.0,1,0.0,2,17.0,18.0,1,1,47.0,0.0,6.65,-0.5,0.09,2,2,45.5,1.5,6.76,0.0,0.29,3,3,48.8,0.0,6.61,-0.5,0.1,4,4,46.5,0.5,6.73,-0.5,0.13,5,5,47.9,0.0,6.66,-0.5,0.08,6,6,45.5,1.5,6.68,-0.5,0.01
201710240806,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,06R,1.0,1,0.0,2,16.0,18.0,1,1,45.5,1.5,6.62,-0.5,0.16,2,2,49.6,0.0,6.64,-0.5,0.04,3,3,47.0,0.0,6.68,-0.5,0.08,4,4,44.5,2.5,6.63,-0.5,0.0,5,5,49.3,0.0,6.66,-0.5,-0.04,6,6,48.1,0.0,6.61,-0.5,0.1
201710240807,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,07R,1.0,1,0.0,2,16.0,18.0,1,1,45.0,2.0,6.63,-0.5,0.01,2,2,44.5,2.5,6.64,-0.5,0.22,3,3,48.1,0.0,6.63,-0.5,0.12,4,4,47.6,0.0,6.62,0.0,0.08,5,5,45.5,1.5,6.7,-0.5,0.28,6,6,47.1,0.0,6.64,-0.5,0.14
201710240808,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,08R,1.0,1,0.0,2,16.0,18.0,1,1,47.1,0.0,6.67,-0.5,0.09,2,2,45.5,1.5,6.66,-0.5,0.12,3,3,47.8,0.0,6.71,-0.5,0.1,4,4,45.0,2.0,6.69,-0.5,0.32,5,5,51.3,0.0,6.66,-0.5,0.24,6,6,46.5,0.5,6.66,-0.5,0.25
201710240809,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,09R,1.0,1,0.0,2,17.0,18.0,1,1,50.4,0.0,6.72,-0.5,0.02,2,2,44.0,3.0,6.68,-0.5,0.06,3,3,47.0,0.0,6.64,-0.5,0.05,4,4,47.9,0.0,6.61,-0.5,0.14,5,5,45.5,1.5,6.66,0.0,0.2,6,6,47.1,0.0,6.65,0.0,0.23
201710240810,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,10R,1.0,1,0.0,2,16.0,18.0,1,1,45.5,1.5,6.59,-0.5,0.17,2,2,48.1,0.0,6.62,-0.5,0.5,3,3,47.9,0.0,6.63,-0.5,0.16,4,4,45.5,1.5,6.71,-0.5,0.09,5,5,47.0,0.0,6.62,-0.5,0.21,6,6,45.0,2.0,6.7,-0.5,0.06
201710240811,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,11R,1.0,1,0.0,2,16.0,18.0,1,1,44.5,2.5,6.65,-0.5,0.27,2,2,45.0,2.0,6.65,-0.5,0.08,3,3,47.4,0.0,6.7,-0.5,0.27,4,4,48.8,0.0,6.61,-0.5,-0.06,5,5,47.1,0.0,6.67,-0.5,-0.04,6,6,47.3,0.0,6.66,-0.5,0.1
201710240812,Ｇ３オールレディース競走レディース笹川杯,2017-10-24,8,12R,1.0,1,0.0,2,17.0,18.0,1,1,47.0,0.0,6.62,-0.5,0.04,2,4,45.0,2.0,6.58,-0.5,0.55,3,5,45.5,1.5,6.71,0.0,0.19,4,3,45.0,2.0,6.74,-0.5,0.13,5,6,44.0,3.0,6.71,-0.5,0.11,6,2,46.0,1.0,6.68,-0.5,0.23
201710240901,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,01R,2.0,1,1.0,3,15.0,15.0,1,1,51.9,0.0,6.54,-0.5,0.05,2,2,52.1,0.0,6.56,-0.5,-0.04,3,3,51.1,0.0,6.6,-0.5,0.04,4,4,53.5,0.0,6.64,-0.5,0.43,5,5,44.5,2.5,6.57,-0.5,0.21,6,6,54.6,0.0,6.59,-0.5,0.13
201710240902,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,02R,2.0,1,1.0,2,15.0,15.0,1,1,51.4,0.0,6.66,-0.5,0.15,2,2,52.9,0.0,6.65,-0.5,0.02,3,3,57.5,0.0,6.66,-0.5,-0.01,4,4,51.5,0.0,6.59,-0.5,0.07,5,5,51.4,0.0,6.62,-0.5,0.1,6,6,49.9,0.0,6.58,-0.5,0.15
201710240903,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,03R,1.0,1,1.0,2,15.0,15.0,1,1,51.1,0.0,6.63,-0.5,0.16,2,2,47.3,0.0,6.63,0.0,0.11,3,3,51.2,0.0,6.65,-0.5,0.07,4,4,54.5,0.0,6.56,-0.5,-0.01,5,5,51.0,0.0,6.57,-0.5,0.19,6,6,52.7,0.0,6.62,-0.5,0.21
201710240904,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,04R,1.0,1,1.0,2,15.0,15.0,1,1,52.3,0.0,6.56,-0.5,0.08,2,2,46.5,0.5,6.59,-0.5,0.02,3,3,47.9,0.0,6.65,-0.5,0.41,4,4,55.7,0.0,6.63,-0.5,0.0,5,5,51.6,0.0,6.62,-0.5,0.1,6,6,51.7,0.0,6.59,-0.5,-0.08
201710240905,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,05R,1.0,1,1.0,2,16.0,15.0,1,1,52.7,0.0,6.59,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,-0.06,3,3,51.3,0.0,6.57,-0.5,0.07,4,,50.5,0.5,,,,5,4,51.0,0.0,6.64,-0.5,-0.16,6,5,53.5,0.0,6.67,-0.5,-0.09
201710240906,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,06R,1.0,1,1.0,2,16.0,15.0,1,1,46.5,0.5,6.62,-0.5,0.03,2,2,44.5,2.5,6.63,-0.5,0.12,3,3,54.1,0.0,6.66,-0.5,-0.03,4,4,54.4,0.0,6.53,-0.5,-0.06,5,6,49.9,0.0,6.64,-0.5,0.06,6,5,51.2,0.0,6.6,-0.5,-0.09
201710240907,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,07R,2.0,1,1.0,2,16.0,15.0,1,1,53.2,0.0,6.58,-0.5,0.09,2,2,51.2,0.0,6.67,-0.5,-0.01,3,3,51.7,0.0,6.64,-0.5,0.1,4,4,51.4,0.0,6.63,-0.5,0.02,5,5,52.7,0.0,6.64,-0.5,0.13,6,6,52.1,0.0,6.64,-0.5,0.32
201710240908,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,08R,1.0,1,1.0,2,16.0,15.0,1,1,51.5,0.0,6.58,-0.5,0.08,2,2,54.5,0.0,6.59,-0.5,-0.03,3,3,47.5,0.0,6.57,-0.5,-0.05,4,4,51.1,0.0,6.63,-0.5,-0.01,5,5,51.7,0.0,6.6,-0.5,-0.02,6,6,53.9,0.0,6.61,-0.5,0.09
201710240909,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,09R,2.0,1,1.0,3,16.0,15.0,1,1,47.9,0.0,6.65,-0.5,-0.03,2,2,51.4,0.0,6.67,-0.5,0.11,3,3,56.2,0.0,6.6,-0.5,0.04,4,4,52.7,0.0,6.71,-0.5,-0.01,5,5,53.8,0.0,6.7,-0.5,0.07,6,6,52.1,0.0,6.57,-0.5,-0.04
201710240910,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,10R,1.0,1,1.0,3,16.0,15.0,1,1,54.4,0.0,6.57,-0.5,0.06,2,2,51.9,0.0,6.58,-0.5,-0.04,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,52.3,0.0,6.59,-0.5,0.07,5,5,49.0,2.0,6.63,-0.5,0.13,6,6,47.3,0.0,6.67,-0.5,0.11
201710240911,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,11R,2.0,1,1.0,3,16.0,15.0,1,1,54.1,0.0,6.6,-0.5,-0.19,2,3,51.0,0.0,6.54,0.0,0.08,3,4,51.6,0.0,6.56,-0.5,0.0,4,5,51.2,0.0,6.59,-0.5,-0.01,5,,50.5,0.5,,,,6,2,51.7,0.0,6.59,-0.5,0.26
201710240912,ＹＥＧ第３０回東海ブロック大会津大会記念杯,2017-10-24,9,12R,3.0,1,2.0,3,15.0,15.0,1,1,51.2,0.0,6.6,-0.5,0.08,2,2,51.2,0.0,6.53,-0.5,0.0,3,3,51.0,0.0,6.54,-0.5,-0.08,4,4,56.2,0.0,6.56,-0.5,0.01,5,5,51.3,0.0,6.54,-0.5,0.23,6,6,47.5,0.0,6.54,-0.5,0.05
201710241001,三国男女Ｗ優勝戦,2017-10-24,10,01R,2.0,1,2.0,2,15.0,14.0,1,1,54.5,0.0,6.79,-0.5,0.17,2,2,49.5,1.5,6.75,-0.5,0.11,3,3,50.5,0.5,6.78,-0.5,0.16,4,4,52.9,0.0,6.76,-0.5,0.09,5,5,54.0,0.0,6.74,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.11
201710241002,三国男女Ｗ優勝戦,2017-10-24,10,02R,3.0,1,3.0,2,14.0,14.0,1,1,47.0,0.0,6.69,-0.5,0.13,2,2,49.0,0.0,6.62,-0.5,0.13,3,3,48.0,0.0,6.62,-0.5,0.06,4,4,46.0,1.0,6.7,-0.5,0.01,5,5,46.5,0.5,6.69,-0.5,0.09,6,6,48.3,0.0,6.67,-0.5,0.15
201710241003,三国男女Ｗ優勝戦,2017-10-24,10,03R,2.0,1,2.0,2,14.0,14.0,1,1,52.2,0.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,-0.05,3,3,50.0,1.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,52.3,0.0,6.74,-0.5,-0.13,6,6,51.1,0.0,6.8,-0.5,-0.05
201710241004,三国男女Ｗ優勝戦,2017-10-24,10,04R,2.0,1,2.0,2,14.0,14.0,1,1,45.0,2.0,6.77,-0.5,0.09,2,2,50.9,0.0,6.77,-0.5,0.16,3,3,44.0,3.0,6.76,-0.5,0.14,4,4,51.3,0.0,6.72,-0.5,0.27,5,5,47.0,0.0,6.75,-0.5,0.03,6,6,51.1,0.0,6.76,-0.5,0.18
201710241005,三国男女Ｗ優勝戦,2017-10-24,10,05R,1.0,1,1.0,2,14.0,14.0,1,1,54.0,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,0.02,3,3,50.0,1.0,6.71,-0.5,-0.02,4,4,52.7,0.0,6.83,-0.5,0.01,5,5,57.7,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.15
201710241006,三国男女Ｗ優勝戦,2017-10-24,10,06R,2.0,1,2.0,2,14.0,14.0,1,1,46.0,1.0,6.68,-0.5,0.01,2,2,45.5,1.5,6.71,-0.5,0.15,3,3,47.2,0.0,6.76,-0.5,0.08,4,4,47.7,0.0,6.69,-0.5,0.07,5,5,48.1,0.0,6.74,-0.5,-0.02,6,6,47.1,0.0,6.79,-0.5,0.03
201710241007,三国男女Ｗ優勝戦,2017-10-24,10,07R,2.0,1,2.0,2,14.0,14.0,1,1,51.1,0.0,6.7,-0.5,0.13,2,2,51.9,0.0,6.66,-0.5,0.11,3,6,52.3,0.0,6.72,-0.5,0.0,4,3,52.0,0.0,6.72,-0.5,0.09,5,4,50.5,0.5,6.74,-0.5,0.06,6,5,51.2,0.0,6.79,-0.5,0.18
201710241008,三国男女Ｗ優勝戦,2017-10-24,10,08R,1.0,1,1.0,2,15.0,14.0,1,1,47.3,0.0,6.73,-0.5,0.23,2,2,44.0,3.0,6.66,-0.5,0.23,3,3,45.0,2.0,6.72,-0.5,0.24,4,4,49.0,0.0,6.64,-0.5,0.09,5,5,47.0,0.0,6.69,-0.5,0.08,6,6,51.8,0.0,6.75,-0.5,0.07
201710241009,三国男女Ｗ優勝戦,2017-10-24,10,09R,1.0,1,1.0,2,15.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,4,50.5,0.5,6.74,-0.5,-0.03,3,5,50.5,0.5,6.8,-0.5,-0.07,4,3,52.0,0.0,6.68,-0.5,0.05,5,2,52.1,0.0,6.69,-0.5,0.03,6,6,49.5,1.5,6.77,-0.5,0.05
201710241010,三国男女Ｗ優勝戦,2017-10-24,10,10R,1.0,1,1.0,2,15.0,14.0,1,1,47.0,0.0,6.79,-0.5,0.15,2,2,47.2,0.0,6.76,-0.5,0.01,3,3,46.5,0.5,6.73,-0.5,0.07,4,4,47.4,0.0,6.84,-0.5,0.11,5,5,50.9,0.0,6.7,-0.5,0.23,6,6,48.0,0.0,6.73,-0.5,0.06
201710241011,三国男女Ｗ優勝戦,2017-10-24,10,11R,2.0,1,2.0,2,15.0,14.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,57.7,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,51.1,0.0,6.75,-0.5,0.13,5,5,54.5,0.0,6.8,-0.5,0.11,6,6,51.9,0.0,6.75,-0.5,0.08
201710241012,三国男女Ｗ優勝戦,2017-10-24,10,12R,1.0,1,1.0,2,15.0,14.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,44.0,3.0,6.71,-0.5,0.03,3,3,48.1,0.0,6.76,-0.5,-0.1,4,4,47.0,0.0,6.75,-0.5,0.0,5,5,47.3,0.0,6.76,-0.5,0.14,6,6,45.5,1.5,6.68,-0.5,0.02
201710241701,第２回ボートレース宮島直前予想杯,2017-10-24,17,01R,0.0,1,0.0,1,18.0,19.0,1,1,55.5,0.0,6.86,-0.5,-0.13,2,2,51.1,0.0,6.83,-0.5,-0.07,3,3,51.3,0.0,6.8,-0.5,-0.03,4,4,55.0,0.0,6.76,-0.5,-0.02,5,5,51.1,0.0,6.9,-0.5,0.05,6,6,52.7,0.0,6.81,-0.5,0.15
201710241702,第２回ボートレース宮島直前予想杯,2017-10-24,17,02R,3.0,,3.0,2,16.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,52.5,0.0,6.76,-0.5,0.15,3,3,50.5,0.5,6.77,-0.5,0.1,4,5,53.3,0.0,6.74,-0.5,-0.05,5,6,51.7,0.0,6.78,-0.5,-0.04,6,4,53.0,0.0,6.75,-0.5,0.04
