レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201710090502,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,02R,1.0,,2.0,1,23.5,22.0,1,1,51.4,0.0,6.68,-0.5,-0.01,2,2,51.5,0.0,6.68,-0.5,-0.03,3,3,51.6,0.0,6.73,-0.5,-0.14,4,4,51.9,0.0,6.63,-0.5,-0.1,5,6,58.3,0.0,6.67,-0.5,-0.01,6,5,51.0,0.0,6.67,-0.5,-0.07
201710090504,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,04R,1.0,,2.0,1,24.5,22.5,1,1,51.0,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,51.7,0.0,6.73,-0.5,0.0,6,6,51.7,0.0,6.67,-0.5,0.01
201710090505,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,05R,2.0,,2.0,1,25.0,22.5,1,1,56.7,0.0,6.74,-0.5,0.26,2,3,49.0,2.0,6.66,-0.5,0.19,3,4,52.0,0.0,6.71,-0.5,0.09,4,2,51.9,0.0,6.79,-0.5,0.16,5,5,51.2,0.0,6.69,-0.5,0.01,6,6,51.9,0.0,6.77,-0.5,0.14
201710090506,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,06R,1.0,,2.0,1,25.5,22.5,1,1,51.0,0.0,6.76,0.0,-0.07,2,2,51.1,0.0,6.73,-0.5,-0.13,3,3,51.4,0.0,6.7,-0.5,-0.07,4,4,51.2,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,53.8,0.0,6.75,-0.5,-0.11
201710090507,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,07R,2.0,,2.0,1,25.5,22.5,1,1,51.6,0.0,6.73,-0.5,0.19,2,2,55.4,0.0,6.68,-0.5,0.19,3,3,51.5,0.0,6.74,-0.5,0.18,4,6,51.0,0.0,6.75,-0.5,-0.01,5,4,51.8,0.0,6.71,-0.5,0.19,6,5,50.5,0.5,6.73,-0.5,0.03
201710090510,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,10R,3.0,,2.0,1,26.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.21,3,3,51.7,0.0,6.67,-0.5,-0.07,4,4,56.7,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,51.2,0.0,6.69,-0.5,0.09
201710090511,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,11R,3.0,,2.0,1,25.5,23.0,1,1,51.8,0.0,6.7,-0.5,0.06,2,4,51.9,0.0,6.78,-0.5,0.33,3,2,51.0,0.0,6.65,-0.5,-0.07,4,5,51.3,0.0,6.65,-0.5,0.28,5,6,51.5,0.0,6.74,-0.5,0.05,6,3,51.2,0.0,6.72,-0.5,0.05
201710090512,外向発売所オープン記念第１２回日刊ゲンダイ杯,2017-10-09,5,12R,2.0,,2.0,1,25.0,23.0,1,1,51.2,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.61,-0.5,0.24,3,3,51.1,0.0,6.72,-0.5,0.12,4,4,50.5,0.5,6.7,-0.5,0.24,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.6,0.0,6.76,-0.5,0.08
201710090601,スポーツ報知　ビクトリーカップ,2017-10-09,6,01R,3.0,1,2.0,1,24.0,23.0,1,1,56.0,0.0,6.58,-0.5,0.11,2,2,51.0,0.0,6.63,-0.5,0.27,3,3,51.0,0.0,6.58,-0.5,0.27,4,4,51.8,0.0,6.61,-0.5,0.11,5,5,51.1,0.0,6.58,0.0,0.09,6,6,45.5,1.5,6.64,-0.5,0.26
201710090602,スポーツ報知　ビクトリーカップ,2017-10-09,6,02R,3.0,1,1.0,1,24.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,50.0,1.0,6.63,-0.5,0.25,3,3,51.8,0.0,6.6,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,51.0,0.0,6.61,-0.5,0.07,6,6,50.5,0.5,6.64,-0.5,0.12
201710090603,スポーツ報知　ビクトリーカップ,2017-10-09,6,03R,3.0,1,1.0,2,24.0,23.0,1,1,51.0,0.0,6.59,-0.5,0.02,2,2,53.6,0.0,6.62,-0.5,0.23,3,3,52.1,0.0,6.6,-0.5,0.05,4,5,50.5,0.5,6.58,-0.5,0.17,5,6,55.4,0.0,6.59,0.0,0.0,6,4,51.3,0.0,6.62,-0.5,0.08
201710090604,スポーツ報知　ビクトリーカップ,2017-10-09,6,04R,3.0,1,2.0,2,24.0,23.0,1,1,45.5,1.5,6.54,-0.5,0.02,2,2,51.0,0.0,6.52,-0.5,0.08,3,3,48.3,0.0,6.54,-0.5,0.11,4,4,51.0,0.0,6.62,-0.5,0.27,5,5,55.9,0.0,6.55,-0.5,0.06,6,6,52.8,0.0,6.65,-0.5,0.33
201710090605,スポーツ報知　ビクトリーカップ,2017-10-09,6,05R,4.0,1,2.0,2,24.0,23.0,1,1,51.3,0.0,6.64,-0.5,0.17,2,2,51.5,0.0,6.55,-0.5,0.2,3,3,52.2,0.0,6.56,-0.5,0.12,4,4,51.5,0.0,6.62,-0.5,0.32,5,6,56.0,0.0,6.66,-0.5,0.12,6,5,51.4,0.0,6.55,-0.5,-0.01
201710090606,スポーツ報知　ビクトリーカップ,2017-10-09,6,06R,3.0,1,2.0,2,24.0,23.0,1,1,49.5,1.5,6.56,-0.5,-0.08,2,2,45.5,1.5,6.63,-0.5,-0.01,3,3,53.5,0.0,6.51,0.0,0.18,4,4,47.2,0.0,6.61,-0.5,0.01,5,5,51.0,0.0,6.6,0.0,-0.14,6,6,54.4,0.0,6.59,-0.5,-0.15
201710090607,スポーツ報知　ビクトリーカップ,2017-10-09,6,07R,3.0,1,2.0,2,24.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.14,2,2,51.4,0.0,6.54,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,-0.05,6,6,51.0,0.0,6.63,0.0,-0.04
201710090608,スポーツ報知　ビクトリーカップ,2017-10-09,6,08R,3.0,1,2.0,1,24.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.17,2,2,51.1,0.0,6.57,0.0,0.3,3,3,51.8,0.0,6.51,-0.5,0.23,4,4,48.3,0.0,6.57,-0.5,0.17,5,5,51.0,0.0,6.62,-0.5,0.15,6,6,50.0,1.0,6.66,-0.5,0.27
201710090609,スポーツ報知　ビクトリーカップ,2017-10-09,6,09R,4.0,1,3.0,1,24.0,23.0,1,1,55.4,0.0,6.61,0.0,-0.02,2,2,55.9,0.0,6.55,-0.5,-0.08,3,3,50.7,0.0,6.65,-0.5,0.11,4,4,51.7,0.0,6.57,0.0,0.08,5,5,51.0,0.0,6.59,-0.5,0.05,6,6,51.0,0.0,6.62,-0.5,-0.13
201710090610,スポーツ報知　ビクトリーカップ,2017-10-09,6,10R,4.0,1,3.0,1,24.0,23.0,1,1,52.2,0.0,6.56,-0.5,0.13,2,2,50.5,0.5,6.64,-0.5,0.17,3,3,45.5,1.5,6.57,-0.5,0.07,4,4,53.5,0.0,6.52,0.0,-0.05,5,5,51.0,0.0,6.63,-0.5,-0.01,6,6,50.5,0.5,6.6,-0.5,0.09
201710090611,スポーツ報知　ビクトリーカップ,2017-10-09,6,11R,3.0,1,2.0,2,24.0,23.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,51.3,0.0,6.64,-0.5,0.03,3,3,51.0,0.0,6.65,0.0,0.08,4,4,52.8,0.0,6.68,-0.5,0.11,5,5,51.8,0.0,6.59,-0.5,0.09,6,6,51.3,0.0,6.65,-0.5,0.08
201710090612,スポーツ報知　ビクトリーカップ,2017-10-09,6,12R,4.0,1,3.0,1,24.0,23.0,1,1,51.8,0.0,6.51,-0.5,-0.02,2,2,51.4,0.0,6.54,-0.5,0.06,3,3,54.4,0.0,6.63,-0.5,0.05,4,4,51.4,0.0,6.58,-0.5,0.1,5,5,51.0,0.0,6.6,-0.5,0.03,6,6,52.1,0.0,6.64,-0.5,0.1
201710090801,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,01R,1.0,1,0.0,1,24.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,53.5,0.0,6.71,-0.5,-0.03,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,51.4,0.0,6.74,-0.5,0.12,5,5,54.1,0.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.05
201710090802,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,02R,1.0,1,0.0,2,22.0,23.0,1,1,51.5,0.0,6.72,-0.5,0.1,2,2,54.1,0.0,6.75,-0.5,0.08,3,3,52.7,0.0,6.75,-0.5,0.36,4,4,55.5,0.0,6.74,0.0,-0.01,5,6,54.3,0.0,6.65,0.0,0.08,6,5,53.4,0.0,6.74,-0.5,0.01
201710090803,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,03R,2.0,1,1.0,2,22.0,23.0,1,1,50.5,0.5,6.65,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,51.1,0.0,6.74,-0.5,0.08,4,4,50.5,0.5,6.76,-0.5,0.07,5,5,51.9,0.0,6.74,0.0,0.07,6,6,54.6,0.0,6.68,0.0,0.01
201710090804,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,04R,2.0,1,1.0,2,22.0,23.0,1,1,50.0,1.0,6.66,-0.5,0.03,2,2,52.9,0.0,6.73,-0.5,0.16,3,3,53.1,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.39,5,5,49.5,1.5,6.73,0.0,0.17,6,6,53.4,0.0,6.76,-0.5,-0.01
201710090805,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,05R,2.0,1,1.0,2,22.0,23.0,1,1,50.5,0.5,6.73,-0.5,-0.01,2,2,53.0,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.27,4,4,58.7,0.0,6.75,-0.5,-0.01,5,5,50.5,0.5,6.76,-0.5,-0.05,6,6,51.4,0.0,6.75,-0.5,0.09
201710090806,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,06R,1.0,,0.0,2,23.0,23.0,1,1,53.7,0.0,6.69,-0.5,-0.01,2,2,57.3,0.0,6.74,-0.5,0.0,3,3,52.5,0.0,6.71,-0.5,0.02,4,4,55.1,0.0,6.76,-0.5,0.11,5,5,55.5,0.0,6.73,0.0,0.01,6,6,52.7,0.0,6.74,-0.5,-0.08
201710090807,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,07R,1.0,,0.0,2,23.0,23.0,1,1,54.4,0.0,6.71,0.0,0.22,2,2,52.7,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,54.1,0.0,6.79,-0.5,0.06,5,5,57.1,0.0,6.8,-0.5,0.09,6,6,55.2,0.0,6.78,-0.5,-0.01
201710090808,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,08R,1.0,,0.0,1,23.0,23.0,1,1,50.5,0.5,6.82,-0.5,-0.05,2,2,49.5,1.5,6.78,0.0,0.06,3,3,50.5,0.5,6.76,-0.5,-0.04,4,4,51.9,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.1
201710090809,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,09R,1.0,,0.0,1,23.0,23.0,1,1,53.4,0.0,6.81,0.0,0.04,2,2,58.7,0.0,6.76,-0.5,0.1,3,3,54.6,0.0,6.76,0.0,0.15,4,4,53.0,0.0,6.8,-0.5,0.05,5,5,52.9,0.0,6.76,-0.5,0.1,6,6,53.6,0.0,6.79,0.0,-0.04
201710090810,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,10R,1.0,,0.0,1,24.0,23.0,1,1,52.5,0.0,6.72,-0.5,-0.09,2,2,53.1,0.0,6.7,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,0.13,4,4,51.1,0.0,6.77,-0.5,0.0,5,6,50.5,0.5,6.78,-0.5,-0.01,6,5,57.3,0.0,6.75,-0.5,0.13
201710090811,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,11R,2.0,1,1.0,1,24.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,57.1,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.19,5,5,53.7,0.0,6.71,-0.5,0.16,6,6,51.5,0.0,6.73,-0.5,0.16
201710090812,第１１回日本モーターボート選手会会長賞争奪戦,2017-10-09,8,12R,1.0,1,0.0,1,24.0,23.0,1,1,50.5,0.5,6.67,-0.5,0.15,2,2,50.5,0.5,6.75,-0.5,0.04,3,3,54.4,0.0,6.73,0.0,0.11,4,4,51.0,0.0,6.77,-0.5,-0.09,5,5,50.0,1.0,6.73,-0.5,0.03,6,6,52.7,0.0,6.77,-0.5,0.05
201710090901,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,01R,1.0,3,1.0,1,24.0,22.0,1,1,49.5,1.5,6.7,-0.5,-0.07,2,2,50.5,0.5,6.71,-0.5,-0.13,3,3,50.0,1.0,6.68,-0.5,-0.15,4,4,53.0,0.0,6.69,-0.5,0.05,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,52.3,0.0,6.65,-0.5,0.19
201710090902,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,02R,1.0,3,1.0,2,21.0,21.0,1,1,50.5,0.5,6.69,-0.5,0.01,2,2,52.8,0.0,6.77,-0.5,0.01,3,3,51.5,0.0,6.69,-0.5,-0.07,4,4,53.1,0.0,6.7,-0.5,-0.08,5,6,51.0,0.0,6.72,-0.5,-0.11,6,5,52.9,0.0,6.74,-0.5,-0.04
201710090903,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,03R,1.0,,1.0,2,22.0,21.0,1,1,52.3,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,-0.1,3,3,51.7,0.0,6.71,-0.5,-0.02,4,4,51.9,0.0,6.77,-0.5,0.01,5,5,50.0,1.0,6.68,-0.5,-0.12,6,6,52.0,0.0,6.7,-0.5,-0.17
201710090904,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,04R,2.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.7,-0.5,0.1,3,3,51.2,0.0,6.72,-0.5,0.01,4,4,51.3,0.0,6.72,-0.5,-0.01,5,5,52.8,0.0,6.74,-0.5,0.06,6,6,50.0,1.0,6.75,-0.5,0.14
201710090905,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,05R,1.0,,1.0,2,22.0,21.0,1,1,53.7,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,50.5,0.5,6.75,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,53.1,0.0,6.73,-0.5,0.01
201710090906,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,06R,1.0,,1.0,2,22.0,21.0,1,1,53.0,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,50.5,0.5,6.75,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,-0.03,6,6,51.0,0.0,6.76,-0.5,-0.05
201710090907,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,07R,1.0,,1.0,2,23.0,21.0,1,1,51.6,0.0,6.69,-0.5,0.01,2,2,51.5,0.0,6.63,-0.5,0.03,3,3,52.8,0.0,6.81,-0.5,0.05,4,4,52.3,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.66,-0.5,0.16
201710090908,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,08R,1.0,,1.0,2,23.0,21.0,1,1,51.3,0.0,6.64,-0.5,0.06,2,2,51.5,0.0,6.67,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,50.0,1.0,6.73,-0.5,-0.07,5,5,51.3,0.0,6.71,0.0,-0.04,6,6,51.2,0.0,6.74,-0.5,-0.02
201710090909,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,09R,1.0,,1.0,1,23.0,21.0,1,1,51.2,0.0,6.69,-0.5,-0.05,2,2,50.5,0.5,6.72,-0.5,-0.04,3,3,50.0,1.0,6.64,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,50.5,0.5,6.75,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,-0.03
201710090910,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,10R,1.0,,1.0,1,24.0,22.0,1,1,51.0,0.0,6.66,-0.5,0.12,2,2,49.0,2.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.31,4,4,52.9,0.0,6.71,-0.5,0.17,5,6,51.0,0.0,6.57,0.5,0.05,6,5,51.8,0.0,6.68,-0.5,0.08
201710090911,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,11R,1.0,,1.0,1,24.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,53.1,0.0,6.67,-0.5,0.13,4,4,50.0,1.0,6.71,-0.5,0.2,5,5,51.7,0.0,6.66,-0.5,0.08,6,6,51.2,0.0,6.72,-0.5,0.02
201710090912,Ｇ１つつじ賞王座決定戦　開設６５周年記念競走,2017-10-09,9,12R,1.0,,1.0,1,24.0,22.0,1,1,52.1,0.0,6.63,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.5,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,50.5,0.5,6.71,-0.5,0.14
201710091001,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-09,10,01R,2.0,3,2.0,1,24.0,21.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,52.5,0.0,6.65,-0.5,0.05,3,3,51.0,0.0,6.63,-0.5,0.11,4,4,50.0,1.0,6.64,-0.5,0.17,5,5,51.3,0.0,6.69,-0.5,0.21,6,6,52.0,0.0,6.72,0.0,0.18
201710091002,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-09,10,02R,3.0,1,3.0,1,25.0,20.0,1,1,51.0,0.0,6.66,-0.5,0.29,2,2,51.8,0.0,6.73,-0.5,0.18,3,3,55.0,0.0,6.66,-0.5,0.18,4,4,55.0,0.0,6.68,-0.5,0.09,5,6,49.0,2.0,6.65,0.0,0.08,6,5,53.7,0.0,6.62,0.0,0.16
201710091003,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-09,10,03R,2.0,2,2.0,1,25.0,20.0,1,1,51.8,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,52.8,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.69,-0.5,0.19,5,5,55.2,0.0,6.76,-0.5,0.21,6,6,51.6,0.0,6.75,-0.5,0.28
201710091004,日本ＭＢ選手会会長杯　第２５回たけふ菊人形賞,2017-10-09,10,04R,3.0,2,3.0,1,26.0,20.0,1,1,53.4,0.0,6.68,-0.5,0.02,2,2,52.9,0.0,6.67,-0.5,0.26,3,3,53.6,0.0,6.76,-0.5,0.08,4,4,55.0,0.0,6.71,0.0,0.02,5,5,51.3,0.0,6.74,-0.5,-0.01,6,6,53.0,0.0,6.69,-0.5,0.16
