レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607161309,2026-07-16,13,09R,14:42,2026-07-16T14:58:25.774049+09:00,1445,まくり差し,3,平高　　奈菜,"1'50""7",1,小野　　生奈,"1'51""6",4,西村　　　歩,"1'54""1",5,安達　　美帆,"1'55""7",6,武藤　　綾子,"1'56""9",2,畑田　　希咲,"1'57""9",1,0.2,,2,0.23,,3,0.17,,4,0.2,,5,0.15,,6,0.29,,1,6,3.0,0.0,32.6,30.2
202607160809,2026-07-16,08,09R,14:46,2026-07-16T15:04:26.730545+09:00,1451,逃　げ,1,八木　　治樹,"1'51""7",2,吉田　　一郎,"1'52""0",5,高濱　　芳久,"1'54""0",3,齋藤　　和政,"1'54""9",6,小山　　　勉,,4,中島　　真二,,1,0.13,,2,0.13,,3,0.17,,5,0.19,,4,0.21,,6,0.19,,1,6,2.0,1.0,34.0,31.0
202607161709,2026-07-16,17,09R,14:55,2026-07-16T15:14:21.328205+09:00,1502,逃　げ,1,日笠　　勝弘,"1'52""2",2,大井　　清貴,"1'53""1",3,鋤柄　　貴俊,"1'54""2",6,東　　　潤樹,"1'55""7",4,平山　　智加,"1'57""1",5,長嶺　真李愛,"2'02""0",1,0.2,,2,0.15,,3,0.19,,4,0.19,,6,0.2,,5,0.26,,1,5,3.0,3.0,31.0,27.0
202607161109,2026-07-16,11,09R,15:02,2026-07-16T15:18:25.851823+09:00,1505,逃　げ,1,久富　　政弘,"1'52""6",3,小坂　　宗司,"1'53""2",6,中本　　大樹,"1'55""4",5,宇佐見　　淳,"1'56""6",4,泉　　　啓文,,2,河内　　一馬,,1,0.09,,2,0.08,,3,0.06,,4,0.07,,5,0.06,,6,0.01,,1,2,4.0,4.0,29.0,29.0
202607160309,2026-07-16,03,09R,14:52,2026-07-16T15:20:25.642581+09:00,1502,逃　げ,1,渡辺　　空依,"1'53""8",6,金子　　拓矢,"1'55""8",4,伊藤　　雄二,"1'57""6",5,阪本　　勇介,"1'59""0",3,牧村　　俊輝,,2,本吉　　正樹,,1,0.09,,2,0.12,,3,0.15,,4,0.14,,5,0.23,,6,0.24,,1,5,2.0,5.0,32.0,26.0
202607160508,2026-07-16,05,08R,15:07,2026-07-16T15:24:24.078445+09:00,1511,まくり,3,南野　　利騰,"1'50""4",6,土井　　祥伍,"1'52""9",4,寺島　　美里,"1'53""6",2,山田　　晃大,"1'54""8",1,中村　　駿平,,5,谷口　　健一,,1,0.2,,2,0.15,,3,0.16,,4,0.18,,5,0.18,,6,0.21,,2,3,4.0,2.0,33.0,28.0
202607160810,2026-07-16,08,10R,15:13,2026-07-16T15:32:23.466929+09:00,1518,逃　げ,1,島川　　光男,"1'51""3",2,佐藤　　　旭,"1'52""9",6,加藤　　啓太,"1'54""4",4,桑原　　将光,"1'55""4",5,鈴谷　　一平,,3,芝田　　京介,,1,0.21,,3,0.26,,2,0.28,,4,0.26,,5,0.22,,6,0.2,,1,6,2.0,1.0,33.0,31.0
202607161201,2026-07-16,12,01R,15:17,2026-07-16T15:34:24.713031+09:00,1520,まくり差し,4,廣部　　大明,"1'52""7",2,上村　慎太郎,"1'54""8",5,高橋　　二朗,"1'56""3",3,近藤　　来希,"1'56""4",1,古場　　輝義,"1'56""8",6,松尾　　基成,"1'58""4",1,0.2,,2,0.24,,5,0.18,,6,0.2,,4,0.1,,3,0.13,,1,4,4.0,2.0,33.0,32.0
202607161310,2026-07-16,13,10R,15:18,2026-07-16T15:34:24.713031+09:00,1521,逃　げ,1,鎌倉　　　涼,"1'49""9",2,原　　加央理,"1'52""4",3,伊藤　　玲奈,"1'52""6",4,嶋田　　有里,"1'53""6",6,寺田　　千恵,"1'55""7",5,坂　　咲友理,"1'57""2",1,0.18,,2,0.15,,3,0.17,,4,0.14,,5,0.19,,6,0.24,,1,7,4.0,0.0,33.5,30.3
202607160701,2026-07-16,07,01R,15:20,2026-07-16T15:36:22.397283+09:00,1524,逃　げ,1,金子　　賢志,"1'52""0",6,須藤　　博倫,"1'53""2",5,藤山　　翔大,"1'54""2",2,今泉　　友吾,"1'55""2",4,岡崎　　恭裕,,3,江本　　真治,,1,0.21,,5,0.34,,2,0.26,,4,0.26,,3,0.26,,6,0.23,,1,8,2.0,1.0,35.0,22.0
202607160101,2026-07-16,01,01R,15:23,2026-07-16T15:44:22.248261+09:00,1527,まくり差し,5,池田　　雄一,"1'51""8",2,鳥居塚　嶺王,"1'53""2",3,杉江　　浩明,"1'54""8",6,梅木　　敬太,"1'56""8",1,後藤　　孝義,"1'59""5",,,,1,0.09,,2,0.15,,3,0.27,,4,0.11,,5,0.18,,6,0.17,,2,1,4.0,3.0,31.0,23.0
202607160310,2026-07-16,03,10R,15:22,2026-07-16T15:44:22.248261+09:00,1529,まくり,3,津久井　拓也,"1'55""0",1,山崎　　鉄平,"1'56""0",2,妹尾　　忠幸,"1'57""4",6,村田　　　敦,"1'58""5",4,松井　　友汰,,5,川崎　　智稔,,1,0.24,,2,0.13,,3,0.06,,4,0.08,,5,0.04,,6,0.02,,1,4,4.0,5.0,32.0,26.0
