レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607271206,2026-07-27,12,06R,17:56,2026-07-27T18:12:24.157245+09:00,1759,まくり差し,4,藤本　　元輝,"1'51""2",2,渡邊　雄一郎,"1'53""0",6,香川　　颯太,"1'54""3",5,花本　　夏樹,"1'56""1",3,大月　　遊雅,"1'57""8",1,山川　　雄大,"2'00""4",1,0.23,,2,0.17,,3,0.19,,4,0.15,,5,0.19,,6,0.12,,1,1,2.0,1.0,33.0,33.0
202607272006,2026-07-27,20,06R,18:02,2026-07-27T18:18:24.105775+09:00,1805,逃　げ,1,久田　　敏之,"1'50""6",3,小野　　生奈,"1'52""6",5,齊藤　　　優,"1'54""5",6,野中　　一平,"1'56""5",4,山本　　幸也,,2,多羅尾　達之,,1,0.18,,2,0.23,,3,0.22,,4,0.31,,5,0.26,,6,0.22,,1,1,3.0,3.0,31.0,33.0
202607271906,2026-07-27,19,06R,18:08,2026-07-27T18:24:21.602392+09:00,1811,まくり差し,5,福島　　勇樹,"1'49""4",2,中嶋　健一郎,"1'51""6",4,梅木　　敬太,"1'53""1",6,眞鳥　　章太,"1'54""1",1,桂林　　　寛,,3,中越　　博紀,,1,0.16,,2,0.15,,3,0.16,,4,0.17,,5,0.17,,6,0.16,,1,8,2.0,2.0,32.0,33.0
202607270107,2026-07-27,01,07R,18:14,2026-07-27T18:30:30.916445+09:00,1818,逃　げ,1,藤生　　雄人,"1'50""9",3,横田　　貴満,"1'52""4",4,岩井　　　繁,"1'54""1",6,吉田　　祐貴,"1'54""3",5,小川　日紀太,"1'54""7",2,大塚　　浩二,"1'56""6",1,0.14,,2,0.1,,3,0.12,,4,0.18,,5,0.14,,6,0.24,,3,1,2.0,1.0,24.0,24.0
202607271207,2026-07-27,12,07R,18:21,2026-07-27T18:36:27.155344+09:00,1824,まくり,2,大江　　　純,"1'50""7",3,前野　　竜一,"1'52""3",4,佐竹　　恒彦,"1'53""9",5,伏島　　祐介,"1'54""4",6,小宮　　涼雅,"1'56""0",1,高村　　　諒,"1'56""7",1,0.21,,2,0.13,,3,0.19,,4,0.1,,5,0.12,,6,0.14,,1,,0.0,1.0,33.0,33.0
202607272007,2026-07-27,20,07R,18:27,2026-07-27T18:42:27.235150+09:00,1830,逃　げ,1,蜂須　　瑞生,"1'50""5",2,鐘ヶ江　真司,"1'52""4",5,伊倉　　　光,"1'54""3",3,上田　　健太,"1'55""4",6,石野　　貴之,,4,日隈　　　茜,,1,0.13,,2,0.11,,3,0.09,,4,0.11,,5,0.12,,6,0.18,,1,1,2.0,2.0,31.0,33.0
202607271907,2026-07-27,19,07R,18:33,2026-07-27T18:48:27.019637+09:00,1836,逃　げ,1,岡田　　憲行,"1'50""3",5,坪口　　竜也,"1'51""1",4,大澤　　大夢,"1'52""9",2,毒島　　　誠,"1'53""8",6,星田　　夢結,,3,仲本　　　舜,,1,0.19,,2,0.19,,3,0.21,,4,0.18,,5,0.1,,6,0.06,,1,8,1.0,1.0,32.0,33.0
202607270108,2026-07-27,01,08R,18:39,2026-07-27T18:56:27.810375+09:00,1843,逃　げ,1,大串　　重幸,"1'51""2",5,田中　　京介,"1'53""0",4,木下　虎之輔,"1'53""9",6,吉武　　真也,"1'55""5",3,三浦　　裕貴,"1'56""8",2,山本　　兼士,"1'58""4",1,0.14,,2,0.19,,3,0.13,,4,0.07,,5,0.09,,6,0.13,,2,3,2.0,1.0,24.0,24.0
202607271208,2026-07-27,12,08R,18:46,2026-07-27T19:02:21.721282+09:00,1849,まくり差し,5,吉村　　正明,"1'51""8",4,倉富　　大誠,"1'52""6",2,吉村　　　誠,"1'54""3",6,森　　　弘行,"1'56""5",1,山下　　流心,"2'00""2",3,山田　　竜一,"2'03""6",1,0.31,,2,0.23,,3,0.31,,4,0.17,,5,0.17,,6,0.21,,1,,0.0,1.0,33.0,33.0
202607272008,2026-07-27,20,08R,18:52,2026-07-27T19:08:27.748940+09:00,1855,逃　げ,1,木下　　雄介,"1'50""6",3,藤原　啓史朗,"1'52""2",5,板倉　　敦史,"1'53""9",2,佐々木　和伸,"1'54""9",4,吉川　　勇作,,6,久保田　凪紗,,1,0.09,,2,0.07,,3,0.07,,4,0.08,,5,0.18,,6,0.13,,1,1,1.0,1.0,31.0,33.0
202607271908,2026-07-27,19,08R,18:58,2026-07-27T19:14:24.475598+09:00,1901,差　し,4,岡部　　大輝,"1'49""3",2,飯島　　　誠,"1'51""8",1,仲口　　博崇,"1'53""0",3,間嶋　　仁志,"1'54""9",5,花本　　　剛,,6,田中　　　結,,1,0.27,,2,0.2,,3,0.16,,4,0.13,,5,0.15,,6,0.19,,1,8,1.0,1.0,31.0,33.0
202607270109,2026-07-27,01,09R,19:05,2026-07-27T19:22:25.396036+09:00,1909,逃　げ,1,松尾　　　祭,"1'51""7",5,鈴木　　賢一,"1'52""9",2,桑原　　将光,"1'54""3",6,早川　　颯太,"1'55""2",3,井上　　大輔,"1'55""3",4,小倉　　康典,"1'56""0",1,0.26,,2,0.23,,3,0.2,,4,0.22,,5,0.22,,6,0.19,,2,3,3.0,2.0,24.0,24.0
202607271209,2026-07-27,12,09R,19:12,2026-07-27T19:28:24.270424+09:00,1915,まくり,2,鈴谷　　一平,"1'51""4",4,池田　　雄一,"1'52""8",3,石川　　哲秀,"1'54""4",5,渡邉　　　健,"1'55""1",6,大西　　　賢,"1'55""6",1,小林　　礼央,"1'56""6",1,0.19,,2,0.1,,3,0.08,,4,0.16,,5,0.14,,6,0.21,,1,1,1.0,1.0,33.0,33.0
202607272009,2026-07-27,20,09R,19:18,2026-07-27T19:34:26.366137+09:00,1921,逃　げ,1,今井　　貴士,"1'51""3",2,木幡　　純也,"1'53""2",3,前沢　　丈史,"1'54""6",5,川口　　貴久,"1'55""9",6,新出　　浩司,,4,加藤　　　翔,,1,0.15,,2,0.16,,3,0.19,,4,0.21,,5,0.2,,6,0.17,,1,1,2.0,2.0,31.0,33.0
202607271909,2026-07-27,19,09R,19:24,2026-07-27T19:40:29.165155+09:00,1927,逃　げ,1,平山　　智加,"1'49""0",2,西村　　　歩,"1'51""1",6,平川　　香織,"1'52""7",3,大橋　栄里佳,"1'54""4",4,西村　美智子,,5,出穂　　和鼓,,1,0.14,,2,0.27,,3,0.28,,4,0.21,,6,0.25,,5,0.24,,1,7,2.0,2.0,31.0,33.0
202607270110,2026-07-27,01,10R,19:31,2026-07-27T19:48:23.308948+09:00,1935,逃　げ,1,木村　　仁紀,"1'50""6",4,三川　　昂暁,"1'52""1",2,滝沢　　芳行,"1'53""4",3,和田　　操拓,"1'54""5",6,須藤　　隆雄,"1'55""8",5,立間　　充宏,"1'56""7",1,0.09,,2,0.04,,3,0.06,,4,0.21,,5,0.14,,6,0.15,,3,4,3.0,2.0,23.0,24.0
202607271210,2026-07-27,12,10R,19:38,2026-07-27T19:54:25.288968+09:00,1941,抜　き,2,谷村　　一哉,"1'49""8",3,浜本　　裕己,"1'50""5",1,浜野　　孝志,"1'52""9",4,伊藤　　将吉,"1'54""2",6,渡邊　雄一郎,"1'55""4",5,藤本　　元輝,"1'55""9",1,0.15,,2,0.09,,3,0.07,,4,0.15,,5,0.14,,6,0.15,,1,1,2.0,1.0,33.0,33.0
202607272010,2026-07-27,20,10R,19:44,2026-07-27T20:00:26.659744+09:00,1947,逃　げ,1,前田　　将太,"1'51""5",2,田中　太一郎,"1'53""2",5,中島　　　航,"1'54""4",6,出畑　　孝典,"1'56""0",4,大場　　　敏,,3,山本　　幸也,,1,0.21,,2,0.18,,3,0.26,,4,0.16,,5,0.11,,6,0.13,,1,1,2.0,2.0,30.0,33.0
202607271910,2026-07-27,19,10R,19:50,2026-07-27T20:08:26.611387+09:00,1953,逃　げ,1,杉山　　貴博,"1'49""5",2,小林　　基樹,"1'51""9",5,平見　　真彦,"1'53""5",4,眞鳥　　章太,"1'54""1",6,土山　　卓也,,3,川上　　清人,,1,0.12,,2,0.04,,3,0.02,,4,0.13,,5,0.15,,6,0.15,,1,8,1.0,1.0,30.0,33.0
202607270111,2026-07-27,01,11R,19:59,2026-07-27T20:18:25.174570+09:00,2003,逃　げ,1,大橋　純一郎,"1'50""5",3,市川　　哲也,"1'52""3",5,藤生　　雄人,"1'53""4",4,横田　　貴満,"1'53""9",2,抹香　　雄三,"1'55""6",6,齊藤　　　廉,"1'56""9",1,0.12,,2,0.19,,3,0.23,,4,0.26,,5,0.27,,6,0.23,,3,3,3.0,2.0,22.0,24.0
202607271211,2026-07-27,12,11R,20:06,2026-07-27T20:24:21.573519+09:00,2009,逃　げ,1,吉田　　一心,"1'50""3",2,香川　　颯太,"1'52""0",3,金子　　賢志,"1'53""6",6,前野　　竜一,"1'54""1",4,川崎　　智稔,"1'55""8",5,大江　　　純,"1'55""9",1,0.06,,2,0.14,,3,0.11,,4,0.1,,5,0.13,,6,0.14,,1,1,2.0,1.0,32.0,33.0
202607272011,2026-07-27,20,11R,20:11,2026-07-27T20:28:25.336058+09:00,2014,まくり差し,5,石川　　　諒,"1'51""0",1,寺田　　　祥,"1'52""6",3,真庭　　明志,"1'53""1",4,野中　　一平,"1'55""1",2,上田　　健太,,6,小玉　　啓太,,1,0.19,,2,0.31,,3,0.23,,4,0.21,,5,0.18,,6,0.26,,1,1,1.0,1.0,30.0,33.0
202607271911,2026-07-27,19,11R,20:17,2026-07-27T20:34:26.279742+09:00,2020,まくり,1,鈴木　　　博,"1'50""0",6,亀山　　雅幸,"1'51""6",3,吉田　　一郎,"1'53""2",2,川添　　英正,"1'54""0",5,中越　　博紀,,4,川尻　　泰輔,,3,0.24,,1,0.12,,2,0.12,,4,0.11,,6,0.17,,5,0.21,,1,1,3.0,3.0,30.0,33.0
202607271212,2026-07-27,12,12R,20:37,2026-07-27T20:48:26.270971+09:00,2040,逃　げ,1,羽野　　直也,"1'50""2",2,平尾　　崇典,"1'52""0",3,永田　　啓二,"1'54""0",4,水摩　　　敦,"1'54""6",6,三苫　　晃幸,"1'55""3",5,東　　　潤樹,"1'56""4",1,0.09,,2,0.13,,3,0.1,,4,0.18,,5,0.25,,6,0.14,,1,2,2.0,1.0,31.0,33.0
202607270112,2026-07-27,01,12R,20:30,2026-07-27T20:50:27.534504+09:00,2034,逃　げ,1,西村　　拓也,"1'48""1",4,森野　　正弘,"1'50""5",2,上平　　真二,"1'51""9",6,近江　　翔吾,"1'52""2",5,木場　　悠介,"1'54""0",3,山下　　大輝,"1'59""2",1,0.12,,2,0.09,,3,0.08,,4,0.09,,5,0.13,,6,0.1,,3,3,3.0,2.0,22.0,24.0
202607272012,2026-07-27,20,12R,20:41,2026-07-27T20:52:25.669524+09:00,2044,逃　げ,1,小野　　生奈,"1'50""4",4,蜂須　　瑞生,"1'51""6",3,池田　　浩美,"1'54""4",6,増本　　杏珠,"1'54""6",2,原田　　佑実,,5,岩崎　　麗子,,1,0.02,,2,0.09,,3,0.04,,4,0.12,,5,0.12,,6,0.19,,1,1,3.0,3.0,30.0,33.0
