レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607251712,2026-07-25,17,12R,16:53,2026-07-25T17:08:29.635597+09:00,1700,まくり差し,5,谷津　　幸宏,"1'50""6",4,池田　　剛規,"1'52""5",6,佐藤　　　悠,"1'53""1",3,森永　　　隆,"1'54""8",1,佐藤　　博亮,"1'55""8",2,東本　　勝利,"1'56""4",1,0.19,,2,0.27,,3,0.28,,4,0.16,,5,0.13,,6,0.18,,1,6,1.0,1.0,32.0,30.0
202607250612,2026-07-25,06,12R,17:02,2026-07-25T17:14:32.433679+09:00,1706,逃　げ,1,安河内　　将,"1'50""6",3,金児　　隆太,"1'52""2",2,魚谷　　香織,"1'53""5",5,渡邊　伸太郎,"1'54""6",6,山田　　　丈,,4,北中　　元樹,,1,0.16,,2,0.18,,3,0.16,,4,0.21,,5,0.24,,6,0.21,,1,7,2.0,1.0,37.0,28.0
202607250104,2026-07-25,01,04R,17:00,2026-07-25T17:18:29.032038+09:00,1704,逃　げ,1,三浦　　裕貴,"1'51""2",2,大橋　純一郎,"1'52""7",5,鈴木　　賢一,"1'53""9",3,齊藤　　　廉,"1'54""2",6,三川　　昂暁,"1'56""2",4,田中　　京介,"1'57""6",1,0.14,,2,0.17,,3,0.08,,4,0.11,,5,0.13,,6,0.15,,1,1,4.0,3.0,32.0,25.0
202607251204,2026-07-25,12,04R,17:04,2026-07-25T17:20:41.187444+09:00,1707,逃　げ,1,三苫　　晃幸,"1'51""6",4,羽野　　直也,"1'53""1",5,森　　　弘行,"1'54""7",2,森下　　　勇,"1'56""1",3,池田　　雄一,"1'56""6",6,大町　　利克,"1'58""7",1,0.18,,2,0.19,,3,0.2,,4,0.11,,5,0.22,,6,0.24,,1,2,1.0,1.0,35.0,34.0
202607251504,2026-07-25,15,04R,17:06,2026-07-25T17:20:41.187444+09:00,1709,逃　げ,1,宮崎　　　奨,"1'51""5",6,篠田　　優也,"1'52""8",4,松井　　貫太,"1'54""1",2,谷　　　勝幸,"1'55""8",3,阿波　　勝哉,"1'56""1",5,上馬場　風依,"1'57""4",1,0.19,,2,0.19,,3,0.24,,4,0.18,,6,0.14,,5,0.07,,1,7,2.0,2.0,35.0,28.0
202607250411,2026-07-25,04,11R,17:08,2026-07-25T17:28:23.731360+09:00,1711,まくり,2,寺島　　美里,"1'51""4",3,西橋　　奈未,"1'52""2",6,長嶋　　万記,"1'52""6",4,長尾　　萌加,"1'54""2",1,浜田　亜理沙,,5,西岡　　育未,,1,0.22,,2,0.04,,3,0.03,,4,0.07,,5,0.11,,6,0.17,,2,3,1.0,3.0,29.0,28.0
202607252004,2026-07-25,20,04R,17:13,2026-07-25T17:28:23.731360+09:00,1716,まくり,3,前田　　将太,"1'50""8",5,木下　　雄介,"1'53""2",4,浦野　　　海,"1'54""3",6,板倉　　敦史,"1'54""6",1,多羅尾　達之,,2,川口　　貴久,,1,0.23,,2,0.19,,3,0.09,,4,0.13,,5,0.14,,6,0.18,,1,1,1.0,1.0,31.0,33.0
202607250105,2026-07-25,01,05R,17:24,2026-07-25T17:40:36.698778+09:00,1728,まくり,2,森野　　正弘,"1'52""6",3,近江　　翔吾,"1'54""1",5,大塚　　浩二,"1'55""1",6,坂井　　康嗣,"1'56""1",1,長尾　京志郎,"1'57""9",4,小倉　　康典,"2'01""1",1,0.35,,2,0.26,,3,0.24,,4,0.29,,5,0.3,,6,0.29,,1,4,5.0,4.0,31.0,25.0
202607251205,2026-07-25,12,05R,17:28,2026-07-25T17:46:25.623018+09:00,1731,逃　げ,1,吉村　　正明,"1'51""9",6,水摩　　　敦,"1'53""1",2,小宮　　涼雅,"1'55""4",4,伏島　　祐介,"1'57""5",5,堀本　　翔太,"1'59""5",3,伯母　　芳恒,"2'04""1",1,0.14,,2,0.13,,3,0.39,,5,0.29,,6,0.24,,4,0.27,,1,,0.0,1.0,34.0,34.0
202607251505,2026-07-25,15,05R,17:33,2026-07-25T17:50:25.960406+09:00,1736,逃　げ,1,永嶋　　裕一,"1'51""0",4,吉川　　元浩,"1'52""0",2,新井　　英孝,"1'53""2",6,新田　　泰章,"1'54""1",3,佐藤　謙史朗,"1'55""2",5,吉原　　聖人,"1'58""0",1,0.15,,2,0.17,,3,0.19,,4,0.25,,5,0.29,,6,0.27,,1,7,2.0,2.0,35.0,28.0
202607252005,2026-07-25,20,05R,17:37,2026-07-25T17:54:23.939907+09:00,1740,逃　げ,1,寺田　　　祥,"1'52""0",3,吉川　　勇作,"1'53""8",5,加藤　　　翔,"1'54""9",2,蜂須　　瑞生,"1'55""5",6,増本　　杏珠,,4,前沢　　丈史,,1,0.16,,2,0.18,,3,0.16,,4,0.18,,5,0.14,,6,0.22,,1,1,2.0,2.0,31.0,33.0
202607250412,2026-07-25,04,12R,17:42,2026-07-25T17:56:24.940058+09:00,1745,逃　げ,1,倉持　　莉々,"1'49""7",2,前田　　紗希,"1'51""8",6,後藤　　美翼,"1'53""3",5,土屋　　千明,"1'54""2",3,山下　　友貴,,4,藤原　　菜希,,1,0.12,,2,0.19,,3,0.22,,4,0.21,,5,0.16,,6,0.22,,2,4,2.0,3.0,29.0,28.0
202607252401,2026-07-25,24,01R,17:41,2026-07-25T17:58:20.364829+09:00,1744,まくり,3,笠　　　雅雄,"1'51""3",6,橋口　　真樹,"1'53""3",4,岡　　　暢祐,"1'54""7",1,菊地　　敬介,"1'55""7",5,関　　　裕也,,2,石倉　　拓美,,1,0.26,,2,0.26,,3,0.14,,4,0.2,,5,0.19,,6,0.15,,1,8,2.0,1.0,32.0,33.0
202607250106,2026-07-25,01,06R,17:50,2026-07-25T18:12:23.749979+09:00,1754,逃　げ,1,木村　　仁紀,"1'52""0",2,滝沢　　芳行,"1'53""4",5,庄島　　潤成,"1'54""8",4,岩井　　　繁,"1'56""8",3,吉武　　真也,"1'57""6",6,本村　　　大,"1'59""7",1,0.16,,2,0.16,,3,0.26,,4,0.28,,6,0.3,,5,0.27,,1,3,5.0,4.0,30.0,25.0
202607251206,2026-07-25,12,06R,17:55,2026-07-25T18:12:23.749979+09:00,1758,まくり,3,香川　　颯太,"1'51""2",5,川崎　　智稔,"1'52""6",4,渡邊　雄一郎,"1'53""6",6,村上　　功祐,"1'55""8",1,山田　　竜一,"1'56""2",2,海老澤　泰行,"1'57""5",1,0.1,,2,0.1,,3,0.01,,4,0.1,,5,0.08,,6,0.11,,1,,0.0,1.0,34.0,34.0
202607251506,2026-07-25,15,06R,18:00,2026-07-25T18:18:22.125168+09:00,1803,まくり,4,村越　　　篤,"1'51""2",6,石橋　　道友,"1'52""2",5,寳田　　亮治,"1'53""9",2,山崎　　善庸,"1'56""1",1,深水　慎一郎,"1'59""2",3,田代　　達也,"2'02""4",1,0.21,,2,0.21,,3,0.17,,4,0.12,,5,0.17,,6,0.17,,1,7,2.0,2.0,34.0,28.0
202607252006,2026-07-25,20,06R,18:04,2026-07-25T18:18:22.125168+09:00,1807,まくり,4,今井　　貴士,"1'52""0",2,池田　　浩美,"1'54""5",1,伊倉　　　光,"1'54""9",3,中島　　　航,"1'55""9",5,冨田　　秀幸,,6,石川　　　諒,,1,0.19,,2,0.21,,3,0.21,,4,0.13,,5,0.11,,6,0.13,,1,1,3.0,3.0,30.0,33.0
202607252402,2026-07-25,24,02R,18:08,2026-07-25T18:24:26.202713+09:00,1811,差　し,4,牧山　　敦也,"1'51""5",1,古田　　祐貴,"1'53""1",5,鈴木　　唯央,"1'54""7",3,本吉　　正樹,"1'56""0",6,牧村　　俊輝,,2,津留　浩一郎,,1,0.16,,2,0.17,,3,0.16,,4,0.13,,5,0.14,,6,0.17,,1,2,3.0,2.0,31.0,33.0
202607250107,2026-07-25,01,07R,18:14,2026-07-25T18:38:23.828552+09:00,1818,逃　げ,1,横田　　貴満,"1'51""7",2,須藤　　隆雄,"1'53""7",3,市川　　哲也,"1'55""1",6,抹香　　雄三,"1'56""4",5,中嶋　　達也,"1'57""0",4,木下　虎之輔,"1'57""6",1,0.23,,2,0.3,,3,0.21,,4,0.22,,5,0.24,,6,0.27,,1,3,4.0,3.0,29.0,25.0
202607251207,2026-07-25,12,07R,18:19,2026-07-25T18:38:23.828552+09:00,1822,逃　げ,1,東　　　潤樹,"1'50""9",3,石川　　哲秀,"1'53""9",6,浜野　　孝志,"1'54""1",2,高村　　　諒,"1'55""6",5,渡邉　　　健,"1'56""8",4,小林　　礼央,"2'00""0",1,0.17,,2,0.15,,3,0.1,,4,0.12,,5,0.19,,6,0.19,,1,4,1.0,1.0,34.0,34.0
202607251507,2026-07-25,15,07R,18:24,2026-07-25T18:40:27.032872+09:00,1827,逃　げ,1,青木　幸太郎,"1'51""3",6,平本　　真之,"1'51""8",3,山崎　　裕司,"1'54""0",5,島崎　丈一朗,"1'54""7",2,小川　　時光,"1'56""8",4,上岡　　巧汰,"1'58""6",1,0.15,,2,0.25,,3,0.14,,6,0.11,,5,0.17,,4,0.2,,1,7,2.0,2.0,33.0,28.0
