レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202607050404,2026-07-05,04,04R,13:25,2026-07-05T13:44:18.943709+09:00,1328,逃　げ,1,山本　稔太朗,"1'49""9",5,須藤　　博倫,"1'52""7",2,桐本　　康臣,"1'53""7",6,福西　広太郎,"1'54""1",4,小林　　基樹,,3,塚越　　海斗,,1,0.11,,2,0.09,,3,0.12,,4,0.14,,5,0.14,,6,0.15,,2,5,3.0,3.0,25.0,24.0
202607050605,2026-07-05,06,05R,13:30,2026-07-05T13:48:21.524833+09:00,1334,逃　げ,1,一色　　凌雅,"1'50""9",3,伊達　　正利,"1'52""4",5,松田　　隆司,"1'53""7",2,伊藤　　紘章,"1'54""8",4,大庭　　元明,,6,山下　　流心,,1,0.14,,2,0.3,,3,0.17,,4,0.29,,5,0.16,,6,0.26,,2,4,3.0,2.0,25.0,24.0
202607052311,2026-07-05,23,11R,13:32,2026-07-05T13:48:21.524833+09:00,1336,逃　げ,1,竹井　　奈美,"1'50""3",5,川崎　　公靖,"1'51""3",4,古賀　　繁輝,"1'52""4",2,佐藤　　博亮,"1'53""2",3,宗行　　治哉,"1'53""7",6,松本　　庸平,"1'55""0",1,0.12,,2,0.1,,3,0.13,,4,0.08,,5,0.12,,6,0.17,,3,6,2.0,2.0,27.0,26.0
202607050505,2026-07-05,05,05R,13:33,2026-07-05T13:50:20.338795+09:00,1337,逃　げ,1,安田　　吉宏,"1'49""6",2,荒井　　輝年,"1'51""3",5,鰐部　太空海,"1'51""4",4,中野　　夢斗,"1'53""4",6,岩川　　仁士,,3,長畑　　友輔,,1,0.21,,2,0.16,,3,0.15,,5,0.15,,6,0.23,,4,0.12,,2,6,1.0,2.0,24.0,24.0
202607050907,2026-07-05,09,07R,13:41,2026-07-05T14:02:06.289812+09:00,1345,差　し,5,守田　　俊介,"1'50""4",1,加藤　　啓太,"1'52""1",3,星野　　太郎,"1'53""0",4,松下　　哲也,"1'55""4",2,松本　　博昭,,6,貫地谷　直人,,1,0.09,,5,0.1,,2,0.16,,3,0.2,,4,0.24,,6,0.21,,3,4,2.0,1.0,23.0,26.0
202607051307,2026-07-05,13,07R,13:49,2026-07-05T14:06:20.705972+09:00,1352,差　し,3,作間　　　章,"1'49""6",4,関野　　　文,"1'51""1",5,幸田　　智裕,"1'52""6",6,海野　康志郎,"1'53""2",2,山川　　雄大,"1'54""3",1,冨成　　謙児,"1'57""0",1,0.18,,2,0.13,,3,0.11,,4,0.1,,5,0.07,,6,0.09,,3,,0.0,0.0,24.4,24.8
202607051811,2026-07-05,18,11R,13:43,2026-07-05T14:06:20.705972+09:00,1347,逃　げ,1,谷川　　将太,"1'51""9",3,伏田　　裕隆,"1'52""8",6,水摩　　　敦,"1'54""4",4,江本　　真治,"1'55""1",2,大場　　広孝,,5,牟田　　奨太,,1,0.06,,2,0.15,,3,0.07,,4,0.09,,5,0.05,,6,0.03,,1,6,3.0,3.0,24.0,23.0
202607052204,2026-07-05,22,04R,13:45,2026-07-05T14:06:20.705972+09:00,1348,逃　げ,1,森　　晋太郎,"1'55""6",4,権藤　　俊光,"1'57""6",3,齊藤　　　仁,"2'01""0",2,廣部　　大明,"2'05""0",5,牧原　　　崇,,,,,1,0.11,,2,0.09,,3,0.14,,4,0.15,,5,0.21,,6,0.25,,2,7,3.0,3.0,28.0,23.0
202607051607,2026-07-05,16,07R,13:52,2026-07-05T14:10:18.401404+09:00,1356,逃　げ,1,守屋　　美穂,"1'49""2",2,實森　　美祐,"1'50""7",4,近江　　翔吾,"1'51""7",3,枝尾　　　賢,"1'54""5",6,篠原　　晟弥,,5,山本　　英志,,1,0.17,,2,0.13,,3,0.18,,4,0.14,,5,0.19,,6,0.17,,2,6,2.0,3.0,24.0,23.0
202607050405,2026-07-05,04,05R,13:55,2026-07-05T14:12:21.432246+09:00,1358,逃　げ,1,羽野　　　諒,"1'50""6",5,岩津　　徹郎,"1'51""5",2,小畑　　実成,"1'53""3",3,長野　壮志郎,"1'55""1",4,西山　　　育,,6,井本　　昌也,,1,0.1,,2,0.12,,3,0.1,,4,0.18,,5,0.14,,6,0.15,,2,,0.0,3.0,25.0,24.0
202607052112,2026-07-05,21,12R,14:00,2026-07-05T14:12:21.432246+09:00,1403,逃　げ,1,藤岡　　俊介,"1'49""3",2,上條　　嘉嗣,"1'50""5",6,尾嶋　　一広,"1'52""1",4,原田　　秀弥,"1'53""0",5,小野　　勇作,,3,石塚　　久也,,1,0.08,,2,0.21,,3,0.23,,4,0.22,,5,0.2,,6,0.15,,2,6,3.0,3.0,28.2,26.9
202607050606,2026-07-05,06,06R,13:58,2026-07-05T14:14:20.736352+09:00,1402,逃　げ,1,渡邊　　裕貴,"1'49""8",3,岡部　　貴司,"1'52""0",6,小坂　　尚哉,"1'53""0",5,金子　　順一,"1'54""4",4,東　　　健介,,2,佐口　　達也,,1,0.19,,2,0.24,,3,0.16,,4,0.23,,5,0.24,,6,0.15,,3,4,3.0,2.0,25.0,24.0
202607052312,2026-07-05,23,12R,14:08,2026-07-05T14:22:20.937009+09:00,1412,逃　げ,1,西岡　　顕心,"1'48""4",5,大場　　恒季,"1'50""4",4,安河内　　将,"1'53""0",6,田中　　辰彦,"1'53""8",2,原田　才一郎,"1'54""9",3,池田　　雄一,"1'56""0",1,0.19,,2,0.23,,3,0.27,,4,0.21,,5,0.19,,6,0.22,,3,1,1.0,1.0,27.0,26.0
202607050506,2026-07-05,05,06R,14:09,2026-07-05T14:30:23.125356+09:00,1413,まくり差し,4,山崎　　　郡,"1'49""3",3,大平　誉史明,"1'50""7",5,宇佐見　　淳,"1'52""2",6,角山　　雄哉,"1'53""3",1,森　　　弘行,,2,秋田　健太郎,,1,0.23,,2,0.23,,3,0.15,,4,0.13,,5,0.17,,6,0.21,,2,7,3.0,2.0,24.0,24.0
202607050908,2026-07-05,09,08R,14:10,2026-07-05T14:30:23.125356+09:00,1414,差　し,2,藤本　　佳史,"1'50""5",1,立間　　充宏,"1'51""5",3,稗田　　聖也,"1'52""9",4,抹香　　雄三,"1'54""0",5,待鳥　　雄紀,,,,,1,0.08,,2,0.1,,3,0.09,,4,0.07,,5,0.13,,6,-0.01,F,3,4,1.0,1.0,23.0,26.0
202607051812,2026-07-05,18,12R,14:15,2026-07-05T14:32:18.068288+09:00,1418,逃　げ,1,柳生　　泰二,"1'52""0",3,林　　　美憲,"1'53""4",2,吉田　　一郎,"1'54""0",5,真庭　　明志,"1'55""1",6,藤田　　浩人,,4,徳増　　秀樹,,1,0.09,,2,0.13,,3,0.14,,4,0.15,,5,0.18,,6,0.16,,2,6,3.0,3.0,25.0,23.0
202607052205,2026-07-05,22,05R,14:17,2026-07-05T14:34:19.815937+09:00,1420,逃　げ,1,宮崎　　　奨,"1'51""1",2,石田　　章央,"1'52""4",3,田中　信一郎,"1'54""0",6,池上　　隆行,"1'55""0",5,日笠　　勝弘,,4,安藤　　瑠希,,1,0.15,,2,0.16,,3,0.14,,4,0.19,,5,0.1,,6,0.16,,2,7,3.0,3.0,28.0,23.0
