レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601211005,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,05R,3.0,1,3.0,1,0.0,4.0,1,1,53.0,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.63,0.0,0.05,3,3,53.5,0.0,6.66,-0.5,0.37,4,4,53.9,0.0,6.72,0.0,0.21,5,5,53.0,0.0,6.65,-0.5,0.18,6,6,53.4,0.0,6.64,-0.5,0.31
202601211006,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,06R,2.0,1,2.0,2,1.0,4.0,1,1,52.5,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.62,0.0,0.05,3,3,52.3,0.0,6.58,-0.5,0.21,4,4,53.7,0.0,6.69,-0.5,0.11,5,5,52.0,0.0,6.61,0.0,0.07,6,6,52.0,0.0,6.64,-0.5,0.22
202601211007,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,07R,0.0,1,0.0,4,0.0,4.0,1,1,53.2,0.0,6.7,-0.5,0.03,2,2,50.5,1.5,6.68,-0.5,-0.15,3,3,53.8,0.0,6.75,-0.5,-0.14,4,4,52.9,0.0,6.66,-0.5,-0.19,5,5,53.8,0.0,6.72,-0.5,-0.14,6,6,54.3,0.0,6.69,-0.5,-0.25
202601211008,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,08R,1.0,1,1.0,4,0.0,4.0,1,1,52.5,0.0,6.65,-0.5,0.32,2,2,52.6,0.0,6.67,0.0,0.14,3,3,52.3,0.0,6.62,-0.5,0.31,4,4,52.1,0.0,6.64,0.0,0.08,5,5,54.9,0.0,6.7,0.0,0.24,6,6,52.0,0.0,6.65,-0.5,0.05
202601211009,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,09R,3.0,1,3.0,2,0.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,51.5,0.5,6.67,-0.5,-0.04,3,3,53.0,0.0,6.64,-0.5,0.04,4,4,52.4,0.0,6.65,0.0,0.32,5,5,52.6,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.66,0.0,0.35
202601211010,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,10R,2.0,1,2.0,1,0.0,4.0,1,1,53.0,0.0,6.69,-0.5,0.12,2,,,,,,,3,2,53.8,0.0,6.65,-0.5,0.23,4,3,52.0,0.0,6.64,-0.5,0.03,5,4,53.0,0.0,6.62,-0.5,-0.03,6,5,52.0,0.0,6.62,-0.5,0.04
202601211011,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,11R,2.0,1,2.0,2,1.0,4.0,1,1,52.3,0.0,6.61,-0.5,0.04,2,2,52.7,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.4,0.0,6.65,-0.5,0.14,5,5,54.7,0.0,6.64,-0.5,0.31,6,6,53.8,0.0,6.73,-0.5,0.23
202601211012,スカパー！・ＪＬＣ杯　ルーキーシリーズ　第２戦,2026-01-21,10,12R,1.0,1,1.0,2,1.0,4.0,1,1,52.1,0.0,6.69,0.0,0.06,2,2,54.8,0.0,6.66,-0.5,0.08,3,3,54.3,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.64,0.0,-0.03,5,5,52.5,0.0,6.65,-0.5,0.0,6,6,52.0,0.0,6.64,0.0,0.07
202601211401,睦月杯競走,2026-01-21,14,01R,6.0,4,6.0,2,6.0,10.0,1,1,51.0,1.0,6.78,0.0,0.01,2,2,52.3,0.0,6.85,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.8,0.0,0.08,5,5,52.5,0.0,6.82,-0.5,-0.04,6,6,51.0,1.0,6.79,-0.5,-0.06
202601211402,睦月杯競走,2026-01-21,14,02R,2.0,,2.0,2,3.0,10.0,1,1,52.1,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.14,4,4,51.5,0.5,6.69,0.0,0.04,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,44.5,2.5,6.75,0.0,0.27
202601211403,睦月杯競走,2026-01-21,14,03R,0.0,1,1.0,2,3.0,10.0,1,1,51.5,0.5,6.72,-0.5,0.08,2,2,52.7,0.0,6.76,-0.5,0.14,3,3,58.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.7,0.0,-0.02,5,5,51.5,0.5,6.77,-0.5,-0.01,6,6,52.7,0.0,6.79,0.0,0.01
202601211404,睦月杯競走,2026-01-21,14,04R,1.0,,1.0,2,4.0,10.0,1,1,52.4,0.0,6.76,0.0,0.12,2,2,52.7,0.0,6.78,0.0,0.05,3,3,52.3,0.0,6.79,0.0,-0.03,4,4,54.1,0.0,6.71,-0.5,0.01,5,5,51.0,1.0,6.75,0.0,-0.03,6,6,49.5,0.0,6.88,0.0,0.05
202601211405,睦月杯競走,2026-01-21,14,05R,1.0,,1.0,2,4.0,10.0,1,1,49.6,0.0,6.72,0.0,-0.07,2,2,48.6,0.0,6.72,0.0,0.33,3,3,48.0,0.0,6.81,0.0,0.11,4,4,45.5,1.5,6.7,0.0,0.06,5,5,46.5,0.5,6.73,-0.5,0.14,6,6,52.0,0.0,6.77,0.0,0.16
202601211406,睦月杯競走,2026-01-21,14,06R,1.0,2,1.0,1,4.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,57.1,0.0,6.8,0.0,0.07,3,3,47.2,0.0,6.75,-0.5,0.08,4,4,54.3,0.0,6.75,-0.5,0.04,5,5,52.2,0.0,6.71,-0.5,0.02,6,6,54.3,0.0,6.85,-0.5,0.07
202601211407,睦月杯競走,2026-01-21,14,07R,3.0,4,3.0,1,4.0,10.0,1,1,52.3,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,53.0,0.0,6.87,-0.5,-0.02,5,6,44.5,2.5,6.9,0.0,0.39,6,5,52.3,0.0,6.91,-0.5,0.23
202601211408,睦月杯競走,2026-01-21,14,08R,4.0,4,4.0,1,4.0,10.0,1,1,54.1,0.0,6.8,-0.5,0.28,2,2,52.2,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.1,0.0,6.91,-0.5,0.05,5,5,51.5,0.5,6.8,-0.5,0.11,6,6,52.7,0.0,6.81,0.0,0.19
202601211409,睦月杯競走,2026-01-21,14,09R,4.0,4,4.0,1,5.0,10.0,1,1,51.0,1.0,6.8,-0.5,0.14,2,2,53.4,0.0,6.85,-0.5,0.11,3,3,48.5,0.0,6.77,0.0,0.03,4,4,52.2,0.0,6.85,0.0,0.09,5,5,52.0,0.0,6.92,-0.5,0.04,6,6,50.5,1.5,6.78,0.0,0.19
202601211410,睦月杯競走,2026-01-21,14,10R,4.0,4,4.0,2,5.0,10.0,1,1,52.3,0.0,6.89,-0.5,-0.18,2,2,46.5,0.5,6.68,-0.5,-0.12,3,3,54.3,0.0,6.75,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.88,-0.5,-0.01
202601211411,睦月杯競走,2026-01-21,14,11R,5.0,4,5.0,2,5.0,10.0,1,1,51.0,1.0,6.86,-0.5,-0.12,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,49.6,0.0,6.77,0.0,-0.15,4,4,52.7,0.0,6.96,0.0,0.08,5,5,52.0,0.0,6.85,-0.5,-0.02,6,6,57.1,0.0,6.92,0.0,0.01
202601211412,睦月杯競走,2026-01-21,14,12R,3.0,4,3.0,2,5.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,45.5,1.5,6.76,0.0,0.21,3,3,51.5,0.5,6.83,-0.5,0.09,4,4,52.2,0.0,6.7,-0.5,0.06,5,5,51.0,1.0,6.81,0.0,0.05,6,6,52.0,0.0,6.81,0.0,0.03
202601211501,オールレディース　篠崎こころＣＵＰ,2026-01-21,15,01R,,,,1,,,1,1,50.4,0.0,6.7,-0.5,0.18,2,2,47.7,0.0,6.77,0.0,0.46,3,3,47.7,0.0,6.78,0.0,0.35,4,4,51.0,0.0,6.7,0.0,-0.08,5,5,46.0,1.0,6.62,-0.5,0.17,6,6,49.5,0.0,6.76,0.0,0.21
202601211502,オールレディース　篠崎こころＣＵＰ,2026-01-21,15,02R,8.0,1,8.0,2,6.0,11.0,1,1,48.0,0.0,6.7,-0.5,0.23,2,2,47.8,0.0,6.8,-0.5,0.06,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,45.0,2.0,6.74,0.0,0.41,5,5,47.0,0.0,6.65,0.0,0.05,6,6,46.5,0.5,6.64,-0.5,0.26
