レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601030210,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,10R,0.0,1,0.0,1,7.0,7.0,1,1,51.0,1.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.7,-0.5,0.09,3,3,53.3,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,55.4,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,0.15
202601030211,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,11R,0.0,1,0.0,1,7.0,6.0,1,1,47.0,0.0,6.68,-0.5,-0.01,2,2,45.5,1.5,6.75,-0.5,-0.09,3,3,45.0,2.0,6.79,-0.5,-0.15,4,4,46.5,0.5,6.73,-0.5,0.15,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,46.5,0.5,6.74,-0.5,0.22
202601030212,第５６回埼玉選手権・スポーツニッポン杯争奪戦,2026-01-03,2,12R,0.0,1,0.0,1,8.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.7,0.0,6.82,-0.5,-0.01,6,6,51.5,0.5,6.85,-0.5,-0.01
202601030301,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,01R,4.0,3,5.0,1,8.0,12.0,1,1,53.9,0.0,6.62,2.0,0.61,2,2,55.5,0.0,6.68,0.5,-0.04,3,3,53.8,0.0,6.62,0.5,-0.1,4,4,53.6,0.0,6.57,0.5,-0.07,5,5,53.7,0.0,6.56,0.0,0.02,6,6,53.1,0.0,6.61,0.5,-0.13
202601030302,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,02R,4.0,1,5.0,1,5.0,12.0,1,1,52.1,0.0,6.78,0.5,-0.13,2,2,52.0,0.0,6.74,0.5,-0.07,3,3,52.0,0.0,6.68,0.0,-0.05,4,4,51.0,1.0,6.73,0.5,0.11,5,5,52.0,0.0,6.68,0.5,0.01,6,6,54.0,0.0,6.73,0.0,-0.07
202601030303,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,03R,3.0,1,5.0,1,5.0,12.0,1,1,52.7,0.0,6.6,0.5,0.13,2,2,52.0,0.0,6.68,0.5,0.03,3,3,51.0,1.0,6.77,0.0,0.06,4,4,52.0,0.0,6.53,0.5,-0.05,5,5,55.5,0.0,6.8,0.0,0.16,6,6,53.7,0.0,6.69,0.5,0.03
202601030304,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,04R,3.0,1,5.0,1,6.0,12.0,1,1,52.0,0.0,6.58,0.5,-0.12,2,2,52.9,0.0,6.72,0.5,-0.13,3,3,55.3,0.0,6.52,0.5,-0.19,4,4,53.0,0.0,6.61,0.5,0.21,5,5,52.3,0.0,6.66,0.5,0.04,6,6,51.5,0.5,6.69,0.5,0.15
202601030305,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,05R,3.0,1,5.0,1,6.0,12.0,1,1,51.0,1.0,6.7,0.0,0.07,2,2,52.0,0.0,6.7,0.5,0.09,3,3,53.1,0.0,6.65,1.0,0.08,4,4,52.0,0.0,6.69,0.5,0.21,5,5,52.2,0.0,6.83,0.5,0.01,6,6,53.7,0.0,6.71,0.0,0.17
202601030306,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,06R,4.0,1,5.0,1,7.0,12.0,1,1,51.5,0.5,6.65,0.0,0.21,2,2,52.3,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.56,0.5,0.01,4,4,53.6,0.0,6.53,0.0,0.05,5,5,52.0,0.0,6.69,0.0,0.05,6,6,53.9,0.0,6.63,0.5,0.05
202601030307,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,07R,4.0,1,5.0,1,7.0,12.0,1,1,53.6,0.0,6.63,0.5,0.17,2,2,54.0,0.0,6.77,0.0,0.36,3,3,52.0,0.0,6.78,0.5,0.27,4,4,50.0,2.0,6.72,0.0,0.15,5,5,54.0,0.0,6.81,0.0,0.09,6,6,55.4,0.0,6.9,0.5,-0.09
202601030308,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,08R,4.0,1,5.0,1,7.0,12.0,1,1,52.9,0.0,6.71,0.5,0.32,2,2,52.0,0.0,6.89,0.0,0.27,3,3,53.9,0.0,6.88,0.5,0.24,4,4,53.7,0.0,6.89,0.5,0.09,5,5,53.6,0.0,6.97,0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.04
202601030309,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,09R,3.0,1,5.0,1,8.0,12.0,1,1,53.1,0.0,6.8,1.0,-0.17,2,2,53.1,0.0,6.9,0.5,-0.11,3,3,51.5,0.5,6.76,0.5,0.01,4,4,51.0,1.0,7.0,0.0,-0.11,5,5,52.4,0.0,6.95,0.5,-0.09,6,6,61.2,0.0,6.83,0.0,-0.05
202601030310,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,10R,3.0,,5.0,1,9.0,12.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,52.0,0.0,6.67,0.5,0.08,3,3,53.9,0.0,6.82,0.5,0.03,4,4,51.0,1.0,6.88,0.0,0.11,5,5,53.8,0.0,6.86,0.5,0.18,6,6,52.2,0.0,6.76,0.5,0.26
202601030311,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,11R,2.0,3,5.0,1,9.0,12.0,1,1,52.2,0.0,6.76,0.5,0.19,2,2,51.0,1.0,6.84,0.5,0.19,3,3,53.9,0.0,6.89,1.0,0.1,4,4,52.3,0.0,7.08,0.0,0.15,5,5,52.0,0.0,6.89,0.5,0.04,6,6,55.3,0.0,6.94,0.5,0.01
202601030312,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-03,3,12R,5.0,3,5.0,1,8.0,12.0,1,1,52.0,0.0,6.71,0.5,-0.12,2,2,52.0,0.0,6.84,0.5,0.08,3,3,52.3,0.0,6.84,0.5,0.11,4,4,51.0,1.0,6.81,0.5,-0.05,5,5,52.0,0.0,7.0,0.5,-0.05,6,6,52.0,0.0,7.08,0.5,-0.09
202601030501,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,01R,0.0,1,1.0,1,10.0,11.0,1,1,52.1,0.0,6.68,-0.5,0.21,2,2,52.6,0.0,6.73,-0.5,0.09,3,3,52.1,0.0,6.69,-0.5,0.05,4,4,52.8,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,53.0,0.0,6.69,-0.5,0.06
202601030502,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,02R,2.0,1,2.0,1,6.0,10.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.8,0.0,6.71,-0.5,0.03,3,3,56.4,0.0,6.7,-0.5,0.06,4,4,54.5,0.0,6.7,-0.5,-0.02,5,5,56.2,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,0.02
202601030503,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,03R,2.0,1,2.0,1,6.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.08,2,2,55.0,0.0,6.62,-0.5,0.04,3,3,54.0,0.0,6.64,-0.5,-0.06,4,4,53.6,0.0,6.66,-0.5,0.01,5,5,52.9,0.0,6.71,0.0,0.04,6,6,53.5,0.0,6.72,-0.5,-0.05
202601030504,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,04R,2.0,,2.0,1,6.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.2,2,2,52.8,0.0,6.65,-0.5,0.11,3,3,54.1,0.0,6.63,-0.5,0.06,4,4,52.3,0.0,6.71,0.0,0.11,5,5,53.1,0.0,6.75,-0.5,0.09,6,6,53.1,0.0,6.72,0.0,-0.04
202601030505,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,05R,1.0,,1.0,1,7.0,10.0,1,1,52.8,0.0,6.7,-0.5,0.11,2,2,51.0,1.0,6.74,-0.5,-0.07,3,3,54.8,0.0,6.69,-0.5,-0.01,4,4,52.9,0.0,6.5,-0.5,-0.05,5,5,52.6,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.7,-0.5,-0.01
202601030506,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,06R,0.0,1,1.0,1,8.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,52.3,0.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,54.4,0.0,6.65,0.0,-0.04,5,5,51.5,0.5,6.7,-0.5,-0.04,6,6,57.2,0.0,6.78,0.0,-0.01
202601030507,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,07R,2.0,4,2.0,1,8.0,10.0,1,1,52.0,0.0,6.59,-0.5,-0.04,2,2,54.6,0.0,6.71,-0.5,0.04,3,3,52.7,0.0,6.61,0.0,-0.07,4,4,52.1,0.0,6.77,-0.5,0.05,5,5,52.1,0.0,6.65,0.0,0.03,6,6,52.8,0.0,6.72,-0.5,0.07
202601030508,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,08R,1.0,1,1.0,1,8.0,10.0,1,1,54.1,0.0,6.64,-0.5,0.09,2,2,56.2,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.63,-0.5,0.1,4,4,52.1,0.0,6.71,-0.5,0.14,5,5,55.2,0.0,6.77,-0.5,0.14,6,6,51.0,1.0,6.68,-0.5,-0.01
202601030509,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,09R,1.0,2,1.0,1,8.0,11.0,1,1,54.8,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,53.1,0.0,6.77,0.0,0.19,4,4,55.0,0.0,6.7,-0.5,0.03,5,5,55.0,0.0,6.7,-0.5,0.03,6,6,52.5,0.0,6.72,0.0,0.02
202601030510,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,10R,1.0,,1.0,1,9.0,11.0,1,1,52.9,0.0,6.68,-0.5,-0.07,2,2,53.1,0.0,6.87,-0.5,0.06,3,3,53.5,0.0,6.81,-0.5,0.03,4,5,54.5,0.0,6.69,-0.5,0.01,5,6,52.6,0.0,6.78,-0.5,0.11,6,4,54.5,0.0,6.74,0.0,0.07
202601030511,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,11R,0.0,1,1.0,1,9.0,11.0,1,1,56.4,0.0,6.73,-0.5,0.08,2,2,52.3,0.0,6.72,0.0,0.09,3,4,52.8,0.0,6.77,-0.5,0.13,4,5,54.6,0.0,6.77,-0.5,0.06,5,6,52.3,0.0,6.71,0.0,-0.01,6,3,54.0,0.0,6.72,-0.5,0.09
202601030512,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-03,5,12R,2.0,,2.0,1,9.0,11.0,1,1,54.4,0.0,6.66,0.0,0.01,2,2,52.9,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,51.0,1.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,-0.01
202601030601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,01R,4.0,2,2.0,1,6.0,10.0,1,1,52.0,0.0,6.6,0.0,0.07,2,2,53.3,0.0,6.64,-0.5,0.12,3,3,51.9,0.0,6.62,-0.5,0.04,4,4,52.6,0.0,6.67,-0.5,0.05,5,5,52.3,0.0,6.64,-0.5,0.0,6,6,52.0,0.0,6.79,-0.5,0.08
202601030602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,02R,2.0,1,1.0,1,5.0,10.0,1,1,52.7,0.0,6.6,-0.5,-0.08,2,2,53.1,0.0,6.72,-0.5,0.01,3,3,53.9,0.0,6.72,-0.5,0.08,4,5,55.0,0.0,6.77,-0.5,0.16,5,6,47.0,0.0,6.7,0.0,0.1,6,4,54.6,0.0,6.74,-0.5,0.15
202601030603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,03R,2.0,1,1.0,1,5.0,10.0,1,1,52.5,0.0,6.73,0.0,0.14,2,2,52.6,0.0,6.66,-0.5,0.01,3,3,48.0,0.0,6.78,-0.5,0.07,4,4,47.4,0.0,6.78,0.0,0.07,5,5,51.0,1.0,6.68,-0.5,0.01,6,6,52.7,0.0,6.72,-0.5,0.01
202601030604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,04R,3.0,1,1.0,1,6.0,10.0,1,1,56.2,0.0,6.64,-0.5,0.09,2,2,52.2,0.0,6.62,0.0,0.07,3,3,54.6,0.0,6.71,-0.5,0.02,4,4,45.5,1.5,6.77,-0.5,0.2,5,5,52.0,0.0,6.63,-0.5,0.07,6,6,44.0,3.0,6.53,0.0,0.14
202601030605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,05R,3.0,2,1.0,1,6.0,10.0,1,1,52.8,0.0,6.79,-0.5,-0.06,2,2,53.2,0.0,6.71,-0.5,0.18,3,3,52.4,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.06,5,6,52.0,0.0,6.75,-0.5,0.06,6,5,52.0,0.0,6.68,-0.5,-0.09
202601030606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,06R,4.0,2,2.0,1,6.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,53.1,0.0,6.66,-0.5,0.03,4,4,47.0,0.0,6.74,0.0,0.1,5,5,55.0,0.0,6.73,-0.5,0.03,6,6,52.2,0.0,6.66,0.0,0.29
202601030607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,07R,3.0,2,1.0,1,7.0,10.0,1,1,54.5,0.0,6.79,0.0,0.14,2,2,52.4,0.0,6.77,-0.5,0.26,3,3,53.3,0.0,6.68,0.0,0.11,4,4,52.5,0.0,6.76,0.0,0.07,5,5,53.3,0.0,6.61,-0.5,-0.04,6,6,52.0,0.0,6.66,-0.5,0.14
202601030608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,08R,3.0,2,1.0,1,7.0,10.0,1,1,49.8,0.0,6.7,-0.5,0.11,2,2,46.5,0.5,6.7,0.0,0.11,3,3,45.5,1.5,6.8,-0.5,0.04,4,,48.0,0.0,,,,5,4,51.9,0.0,6.8,-0.5,0.09,6,5,47.4,0.0,6.83,0.0,0.08
202601030609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,09R,4.0,2,2.0,1,7.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.28,2,2,52.4,0.0,6.76,-0.5,-0.09,3,3,54.6,0.0,6.84,-0.5,-0.13,4,4,52.2,0.0,6.58,1.0,0.01,5,5,53.2,0.0,6.71,-0.5,0.08,6,6,51.0,1.0,6.81,-0.5,-0.01
202601030610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,10R,4.0,2,2.0,1,7.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,54.6,0.0,6.68,-0.5,0.07,3,3,52.6,0.0,6.68,-0.5,0.13,4,4,52.7,0.0,6.58,-0.5,-0.07,5,5,53.9,0.0,6.64,-0.5,-0.16,6,6,52.6,0.0,6.71,-0.5,-0.09
202601030611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,11R,3.0,2,1.0,1,7.0,10.0,1,1,52.7,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.57,-0.5,0.03,4,6,52.0,0.0,6.69,-0.5,-0.03,5,4,52.4,0.0,6.59,-0.5,0.08,6,5,53.1,0.0,6.71,-0.5,-0.08
202601030612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2026-01-03,6,12R,3.0,2,1.0,1,7.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.59,-0.5,0.02,3,3,53.8,0.0,6.63,-0.5,0.01,4,4,52.6,0.0,6.76,-0.5,0.18,5,5,53.8,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.59,-0.5,-0.05
202601030701,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,01R,2.0,1,1.0,1,4.0,12.0,1,1,52.7,0.0,6.55,-0.5,0.21,2,2,52.0,0.0,6.52,-0.5,0.22,3,3,52.1,0.0,6.53,0.0,0.07,4,4,52.0,0.0,6.6,-0.5,0.08,5,5,52.4,0.0,6.58,-0.5,0.05,6,6,47.7,0.0,6.58,-0.5,0.19
202601030702,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,02R,3.0,1,1.0,1,6.0,12.0,1,1,46.5,0.5,6.56,-0.5,-0.09,2,2,52.0,0.0,6.48,0.0,-0.02,3,3,50.0,2.0,6.49,-0.5,0.04,4,4,47.4,0.0,6.59,-0.5,0.03,5,5,56.4,0.0,6.61,-0.5,0.06,6,6,52.0,0.0,6.59,-0.5,0.0
202601030703,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,03R,3.0,1,1.0,1,5.0,12.0,1,1,52.0,0.0,6.58,-0.5,-0.05,2,2,52.0,0.0,6.54,-0.5,-0.02,3,3,52.0,0.0,6.51,-0.5,0.04,4,4,49.0,3.0,6.58,-0.5,0.22,5,5,52.0,0.0,6.52,0.0,-0.07,6,6,50.3,0.0,6.59,-0.5,0.04
202601030704,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,04R,2.0,1,1.0,1,5.0,12.0,1,1,51.5,0.5,6.56,-0.5,0.16,2,2,52.1,0.0,6.58,-0.5,0.08,3,3,54.8,0.0,6.58,-0.5,0.19,4,4,55.9,0.0,6.5,-0.5,0.21,5,5,52.1,0.0,6.59,-0.5,0.11,6,6,61.8,0.0,6.67,-0.5,0.11
202601030705,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,05R,2.0,1,1.0,1,5.0,12.0,1,1,53.9,0.0,6.61,-0.5,0.03,2,2,52.2,0.0,6.58,0.0,0.04,3,3,52.0,0.0,6.64,-0.5,0.03,4,4,52.0,0.0,6.6,-0.5,0.07,5,5,52.2,0.0,6.59,0.5,0.14,6,6,49.1,0.0,6.65,-0.5,0.05
202601030706,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,06R,3.0,1,1.0,1,5.0,12.0,1,1,52.2,0.0,6.56,-0.5,-0.03,2,2,52.8,0.0,6.64,-0.5,-0.02,3,3,54.2,0.0,6.69,-0.5,-0.05,4,4,49.5,2.5,6.64,-0.5,0.05,5,5,52.5,0.0,6.57,0.0,-0.12,6,6,46.0,1.0,6.55,-0.5,-0.02
202601030707,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,07R,2.0,1,1.0,1,5.0,12.0,1,1,53.3,0.0,6.57,-0.5,-0.01,2,2,53.4,0.0,6.67,-0.5,0.07,3,3,51.0,1.0,6.58,-0.5,0.09,4,4,56.4,0.0,6.71,-0.5,0.05,5,5,53.9,0.0,6.57,-0.5,0.03,6,6,48.4,0.0,6.55,0.5,0.16
202601030708,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,08R,2.0,1,1.0,1,5.0,12.0,1,1,52.1,0.0,6.59,-0.5,0.02,2,3,52.2,0.0,6.63,-0.5,0.08,3,4,46.0,1.0,6.63,-0.5,0.07,4,2,54.4,0.0,6.68,-0.5,-0.01,5,5,47.7,0.0,6.62,-0.5,0.08,6,6,51.5,0.5,6.68,-0.5,-0.02
202601030709,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,09R,2.0,1,1.0,1,4.0,12.0,1,1,52.0,0.0,6.51,-0.5,0.03,2,2,52.1,0.0,6.57,-0.5,0.06,3,3,52.0,0.0,6.64,-0.5,0.13,4,4,46.0,1.0,6.65,-0.5,0.08,5,5,51.5,0.5,6.63,-0.5,0.3,6,6,52.0,0.0,6.55,-0.5,0.11
202601030710,中日スポーツ杯争奪　新春特別覇者決定戦,2026-01-03,7,10R,2.0,1,1.0,1,4.0,12.0,1,1,54.2,0.0,6.6,-0.5,-0.09,2,2,52.0,0.0,6.58,0.0,-0.11,3,3,50.5,1.5,6.63,-0.5,-0.08,4,4,53.9,0.0,6.7,0.0,0.04,5,5,52.7,0.0,6.66,-0.5,0.1,6,6,50.0,2.0,6.61,-0.5,0.04
