レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601290111,第２８回日本財団会長杯,2026-01-29,1,11R,2.0,1,1.0,1,2.0,5.0,1,1,52.6,0.0,6.7,0.0,0.09,2,2,54.7,0.0,6.8,0.0,0.01,3,3,55.6,0.0,6.76,0.0,0.07,4,4,52.3,0.0,6.8,0.0,0.15,5,5,51.5,0.5,6.83,0.0,0.04,6,6,52.6,0.0,6.75,0.0,0.06
202601290112,第２８回日本財団会長杯,2026-01-29,1,12R,1.0,2,1.0,1,2.0,5.0,1,1,54.3,0.0,6.8,0.0,0.08,2,2,52.0,0.0,6.7,0.0,-0.05,3,3,51.5,0.5,6.61,0.0,-0.08,4,4,55.1,0.0,6.69,0.0,0.02,5,5,52.6,0.0,6.81,0.0,0.13,6,6,52.3,0.0,6.69,0.0,0.01
202601290401,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,01R,1.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.16,2,2,52.4,0.0,6.59,-0.5,0.13,3,3,52.2,0.0,6.54,0.0,0.23,4,4,50.5,1.5,6.58,-0.5,0.1,5,5,52.2,0.0,6.62,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.09
202601290402,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,02R,0.0,1,3.0,1,7.0,11.0,1,1,54.9,0.0,6.6,-0.5,0.03,2,2,52.6,0.0,6.7,-0.5,-0.09,3,3,51.5,0.5,6.55,-0.5,-0.18,4,4,52.4,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,54.1,0.0,6.68,0.0,0.03
202601290403,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,03R,1.0,1,3.0,1,7.0,11.0,1,1,55.5,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.6,-0.5,0.18,3,3,52.1,0.0,6.68,-0.5,0.1,4,4,51.0,1.0,6.69,-0.5,0.03,5,5,52.5,0.0,6.65,-0.5,0.07,6,6,52.0,0.0,6.64,-0.5,0.09
202601290404,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,04R,1.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.63,-0.5,0.18,2,2,51.5,0.5,6.68,-0.5,0.21,3,3,57.2,0.0,6.74,-0.5,0.12,4,4,55.2,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,52.0,0.0,6.66,-0.5,0.03
202601290405,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,05R,1.0,1,3.0,1,8.0,11.0,1,1,53.0,0.0,6.65,0.0,0.0,2,2,51.5,0.5,6.62,-0.5,-0.12,3,3,53.4,0.0,6.66,0.0,-0.12,4,4,53.2,0.0,6.65,-0.5,0.04,5,6,52.0,0.0,6.54,3.0,-0.24,6,5,53.1,0.0,6.68,0.0,-0.07
202601290406,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,06R,1.0,1,3.0,1,8.0,11.0,1,1,53.3,0.0,6.69,-0.5,0.11,2,2,54.8,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,51.0,1.0,6.63,-0.5,0.17,6,6,51.0,1.0,6.68,-0.5,0.05
202601290407,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,07R,2.0,1,3.0,1,8.0,11.0,1,1,52.3,0.0,6.64,-0.5,0.05,2,2,55.2,0.0,6.66,0.0,0.11,3,3,52.0,0.0,6.62,-0.5,-0.04,4,4,52.0,0.0,6.68,0.0,-0.06,5,5,53.5,0.0,6.85,0.0,-0.01,6,6,55.1,0.0,6.71,-0.5,-0.02
202601290408,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,08R,2.0,2,3.0,1,8.0,11.0,1,1,52.5,0.0,6.62,-0.5,-0.07,2,2,52.8,0.0,6.65,-0.5,-0.09,3,3,52.4,0.0,6.6,-0.5,0.12,4,4,52.0,0.0,6.66,-0.5,-0.13,5,5,52.9,0.0,6.71,-0.5,-0.07,6,6,55.2,0.0,6.71,-0.5,0.02
202601290409,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,09R,2.0,2,3.0,1,8.0,11.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,50.5,1.5,6.73,-0.5,0.05,4,6,52.0,0.0,6.65,3.0,-0.19,5,4,52.0,0.0,6.71,-0.5,0.13,6,5,52.0,0.0,6.76,-0.5,-0.03
202601290410,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,10R,2.0,4,3.0,1,8.0,11.0,1,1,52.2,0.0,6.62,0.0,0.03,2,2,52.1,0.0,6.64,-0.5,-0.06,3,3,53.2,0.0,6.59,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,-0.02
202601290411,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,11R,2.0,4,3.0,2,8.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.03,2,2,51.0,1.0,6.69,-0.5,0.16,3,3,51.0,1.0,6.81,-0.5,0.05,4,4,55.2,0.0,6.69,0.0,0.1,5,5,53.1,0.0,6.74,0.0,0.16,6,6,57.2,0.0,6.71,-0.5,0.12
202601290412,ＪＥＳＣＯカップ・平和島劇場開設１６周年記念,2026-01-29,4,12R,4.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.69,0.0,0.13,2,2,53.0,0.0,6.7,-0.5,0.01,3,3,54.8,0.0,6.72,-0.5,0.04,4,4,54.1,0.0,6.69,-0.5,0.06,5,5,51.5,0.5,6.65,-0.5,0.08,6,6,52.0,0.0,6.6,-0.5,0.1
202601291101,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,01R,3.0,2,3.0,1,4.0,4.0,1,1,56.0,0.0,6.69,-0.5,0.22,2,2,50.5,1.5,6.66,0.0,0.11,3,3,52.0,0.0,6.59,-0.5,0.14,4,4,52.5,0.0,6.63,-0.5,0.16,5,5,54.9,0.0,6.73,-0.5,0.34,6,6,59.6,0.0,6.65,-0.5,0.49
202601291102,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,02R,2.0,1,2.0,1,3.0,4.0,1,1,55.4,0.0,6.63,-0.5,-0.05,2,3,58.3,0.0,6.67,-0.5,-0.01,3,4,54.8,0.0,6.61,0.0,0.01,4,2,56.2,0.0,6.67,-0.5,0.15,5,5,53.6,0.0,6.71,-0.5,-0.03,6,6,58.6,0.0,6.72,-0.5,0.1
202601291104,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,04R,3.0,1,2.0,2,4.0,4.0,1,1,52.0,0.0,6.57,0.0,0.52,2,2,55.0,0.0,6.66,-0.5,0.11,3,3,51.5,0.5,6.68,0.5,0.25,4,4,52.2,0.0,6.65,0.0,0.06,5,5,55.2,0.0,6.63,-0.5,0.03,6,6,53.1,0.0,6.77,0.0,0.12
202601291105,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,05R,4.0,1,2.0,2,4.0,4.0,1,1,52.7,0.0,6.66,-0.5,0.11,2,2,54.9,0.0,6.65,-0.5,0.08,3,3,52.3,0.0,6.63,-0.5,0.1,4,4,52.4,0.0,6.54,0.0,0.17,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.17
202601291106,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,06R,3.0,1,2.0,2,4.0,4.0,1,1,55.4,0.0,6.68,-0.5,0.04,2,2,50.5,1.5,6.8,-0.5,0.23,3,3,56.0,0.0,6.76,-0.5,0.13,4,4,58.3,0.0,6.71,0.0,-0.02,5,5,52.1,0.0,6.66,0.0,0.01,6,6,51.5,0.5,6.71,-0.5,0.04
202601291107,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,07R,3.0,2,2.0,2,4.0,4.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,53.6,0.0,6.67,-0.5,0.07,3,3,52.1,0.0,6.71,0.0,0.31,4,4,52.0,0.0,6.6,-0.5,0.08,5,5,52.1,0.0,6.77,-0.5,-0.02,6,6,52.1,0.0,6.61,1.5,-0.08
202601291108,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,08R,1.0,2,1.0,2,4.0,4.0,1,1,52.3,0.0,6.76,-0.5,0.18,2,2,52.5,0.0,6.72,-0.5,0.07,3,3,58.6,0.0,6.78,-0.5,0.13,4,4,52.4,0.0,6.74,-0.5,0.2,5,5,51.5,0.5,6.81,0.0,0.15,6,6,53.4,0.0,6.68,-0.5,0.14
202601291110,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,10R,4.0,2,3.0,1,3.0,4.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,55.3,0.0,6.63,-0.5,0.05,3,3,51.0,1.0,6.81,0.0,-0.04,4,4,55.1,0.0,6.63,0.0,-0.14,5,5,50.0,2.0,6.69,0.0,0.04,6,6,55.5,0.0,6.74,-0.5,0.01
202601291111,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,11R,2.0,2,2.0,1,4.0,4.0,1,1,52.1,0.0,6.6,0.5,0.06,2,2,52.1,0.0,6.65,0.0,0.27,3,3,52.2,0.0,6.72,0.0,0.12,4,4,52.7,0.0,6.71,-0.5,0.18,5,5,52.5,0.0,6.72,-0.5,0.19,6,6,55.4,0.0,6.75,0.0,0.14
202601291112,日刊スポーツ杯ニッカン・コム杯争奪第４０回荒法師賞,2026-01-29,11,12R,4.0,2,3.0,1,4.0,4.0,1,1,52.0,0.0,6.61,0.0,0.08,2,2,52.1,0.0,6.74,-0.5,0.03,3,3,52.4,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.7,0.0,0.12,5,5,50.5,1.5,6.79,-0.5,0.18,6,6,52.3,0.0,6.8,-0.5,0.02
202601291901,第６９回中国地区選手権競走,2026-01-29,19,01R,5.0,1,5.0,2,6.0,8.0,1,1,52.0,0.0,6.7,0.0,0.19,2,2,53.1,0.0,6.73,0.0,0.21,3,3,50.0,0.0,6.82,0.0,0.36,4,4,52.9,0.0,6.71,0.0,0.08,5,5,52.6,0.0,6.73,0.0,0.25,6,6,54.8,0.0,6.81,-0.5,0.23
202601291902,第６９回中国地区選手権競走,2026-01-29,19,02R,5.0,1,5.0,1,5.0,8.0,1,1,53.0,0.0,6.71,0.0,-0.01,2,2,51.0,1.0,6.65,0.0,-0.03,3,3,51.5,0.5,6.69,0.0,0.01,4,4,51.5,0.5,6.67,0.0,0.01,5,5,49.5,2.5,6.75,-0.5,0.12,6,6,45.0,2.0,6.72,-0.5,0.15
202601291903,第６９回中国地区選手権競走,2026-01-29,19,03R,6.0,1,6.0,1,5.0,8.0,1,1,52.9,0.0,6.71,0.0,-0.13,2,2,52.3,0.0,6.73,0.0,0.01,3,3,47.0,0.0,6.68,-0.5,-0.05,4,4,52.5,0.0,6.71,0.0,-0.08,5,5,52.0,0.0,6.74,0.0,0.02,6,6,52.0,0.0,6.72,0.0,0.05
202601291904,第６９回中国地区選手権競走,2026-01-29,19,04R,5.0,1,5.0,1,5.0,8.0,1,1,53.2,0.0,6.78,-0.5,0.14,2,2,53.3,0.0,6.76,0.0,0.13,3,3,51.5,0.5,6.75,-0.5,0.18,4,4,46.0,1.0,6.72,0.0,0.02,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.5,0.0,6.71,0.0,-0.01
202601291905,第６９回中国地区選手権競走,2026-01-29,19,05R,6.0,1,6.0,1,5.0,8.0,1,1,52.3,0.0,6.76,0.0,0.11,2,2,52.0,0.0,6.77,0.0,-0.02,3,3,52.8,0.0,6.73,0.0,-0.06,4,4,46.0,1.0,6.71,0.0,0.01,5,5,45.0,2.0,6.75,0.0,0.11,6,6,52.2,0.0,6.77,-0.5,0.02
202601291906,第６９回中国地区選手権競走,2026-01-29,19,06R,6.0,1,6.0,1,5.0,8.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,45.5,1.5,6.77,0.0,0.25,3,4,46.5,0.5,6.71,0.0,0.05,4,5,52.0,0.0,6.65,0.0,0.0,5,3,55.9,0.0,6.81,-0.5,0.11,6,6,53.1,0.0,6.8,0.0,0.21
202601291907,第６９回中国地区選手権競走,2026-01-29,19,07R,5.0,1,5.0,2,5.0,8.0,1,1,54.3,0.0,6.79,0.0,0.09,2,2,52.4,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.72,0.0,0.22,4,4,47.3,0.0,6.68,0.0,0.16,5,5,47.0,0.0,6.71,0.0,0.2,6,6,51.0,1.0,6.69,0.0,0.15
202601291908,第６９回中国地区選手権競走,2026-01-29,19,08R,4.0,1,4.0,4,6.0,8.0,1,1,49.5,2.5,6.79,-0.5,-0.03,2,2,52.1,0.0,6.75,0.0,0.03,3,3,45.0,2.0,6.8,-0.5,-0.01,4,4,52.6,0.0,6.78,0.0,0.01,5,5,51.5,0.5,6.75,0.0,0.04,6,6,52.5,0.0,6.78,0.0,0.09
202601291909,第６９回中国地区選手権競走,2026-01-29,19,09R,6.0,1,6.0,4,6.0,8.0,1,1,51.5,0.5,6.73,0.0,0.15,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,52.3,0.0,6.76,0.0,0.12,4,4,54.8,0.0,6.82,-0.5,0.01,5,5,44.5,2.5,6.77,-0.5,0.09,6,6,46.0,1.0,6.75,0.0,0.22
202601291910,第６９回中国地区選手権競走,2026-01-29,19,10R,5.0,1,5.0,2,6.0,8.0,1,1,49.5,2.5,6.75,-0.5,0.05,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,52.0,0.0,6.75,0.0,0.11,5,5,45.5,1.5,6.74,0.0,0.02,6,6,52.9,0.0,6.69,0.5,-0.02
202601291911,第６９回中国地区選手権競走,2026-01-29,19,11R,5.0,1,5.0,4,6.0,8.0,1,1,55.9,0.0,6.83,-0.5,0.07,2,2,45.0,2.0,6.76,0.0,-0.03,3,3,52.0,0.0,6.84,0.0,0.05,4,4,52.6,0.0,6.83,0.0,0.02,5,5,51.5,0.5,6.84,0.0,0.24,6,6,51.5,0.5,6.77,-0.5,0.17
202601291912,第６９回中国地区選手権競走,2026-01-29,19,12R,6.0,1,6.0,2,6.0,8.0,1,1,53.0,0.0,6.76,0.0,0.02,2,2,52.3,0.0,6.78,0.0,0.18,3,3,52.1,0.0,6.82,-0.5,0.09,4,4,53.3,0.0,6.77,0.0,0.11,5,5,53.4,0.0,6.79,0.0,0.02,6,6,52.3,0.0,6.74,0.0,-0.08
202601292201,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,01R,3.0,,3.0,1,6.0,10.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,46.0,1.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.84,0.0,0.02,5,5,56.4,0.0,6.83,0.0,0.04,6,6,52.4,0.0,6.81,0.0,-0.03
202601292202,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,02R,4.0,,4.0,1,6.0,10.0,1,1,51.5,0.5,6.85,-0.5,0.23,2,2,54.2,0.0,6.83,0.0,0.15,3,3,52.3,0.0,6.83,0.0,0.09,4,4,44.5,2.5,6.82,0.0,0.27,5,5,52.2,0.0,6.85,0.0,0.3,6,6,47.0,0.0,6.76,-0.5,0.2
202601292203,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,03R,4.0,1,4.0,1,6.0,10.0,1,1,54.1,0.0,6.81,0.0,0.06,2,2,45.0,2.0,6.78,-0.5,0.08,3,3,51.0,1.0,6.77,0.0,-0.06,4,4,53.6,0.0,6.8,-0.5,-0.1,5,5,52.5,0.0,6.81,-0.5,-0.02,6,6,50.5,1.5,6.84,0.0,0.08
202601292204,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,04R,4.0,,4.0,1,6.0,10.0,1,1,51.5,0.5,6.86,-0.5,-0.08,2,3,47.0,0.0,6.79,-0.5,-0.04,3,4,46.5,0.5,6.84,-0.5,0.01,4,5,52.7,0.0,6.82,0.0,-0.14,5,2,53.2,0.0,6.92,-0.5,-0.07,6,6,55.8,0.0,6.85,0.0,-0.13
202601292205,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,05R,4.0,1,4.0,1,6.0,10.0,1,1,46.0,1.0,6.84,-0.5,-0.05,2,2,52.1,0.0,6.81,0.0,-0.02,3,3,53.8,0.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.69,0.0,0.04,5,5,54.9,0.0,6.79,0.0,0.01,6,6,54.6,0.0,6.8,0.0,0.0
202601292206,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,06R,4.0,,4.0,1,5.0,10.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,52.0,0.0,6.87,0.0,0.11,4,5,51.5,0.5,6.85,-0.5,0.09,5,6,52.9,0.0,6.8,0.0,0.12,6,4,53.4,0.0,6.75,0.0,-0.02
202601292208,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,08R,4.0,1,4.0,1,6.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.28,2,2,47.0,0.0,6.77,-0.5,0.14,3,3,51.5,0.5,6.72,0.0,0.11,4,4,46.5,0.5,6.93,-0.5,0.14,5,5,45.0,2.0,6.84,-0.5,-0.03,6,6,54.3,0.0,6.72,0.5,-0.06
202601292209,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,09R,3.0,1,3.0,1,6.0,10.0,1,1,48.2,0.0,6.8,0.0,0.12,2,3,52.4,0.0,6.86,0.0,0.01,3,2,53.2,0.0,6.9,-0.5,0.07,4,4,52.2,0.0,6.84,0.0,0.05,5,5,52.3,0.0,6.9,0.0,-0.01,6,6,52.1,0.0,6.73,0.0,-0.03
202601292210,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,10R,3.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,53.4,0.0,6.75,0.0,0.07,3,3,47.0,0.0,6.78,-0.5,0.26,4,4,51.5,0.5,6.83,-0.5,0.13,5,5,54.1,0.0,6.88,0.0,-0.05,6,6,51.5,0.5,6.76,0.0,-0.16
202601292211,和風ダイニングかっぱ　ドリーム杯,2026-01-29,22,11R,3.0,,3.0,2,6.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,51.0,1.0,6.78,0.0,0.04,3,3,52.9,0.0,6.84,-0.5,-0.01,4,4,52.9,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.89,-0.5,-0.02,6,6,52.8,0.0,6.78,0.0,-0.13
202601290501,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-29,5,01R,0.0,1,1.0,1,8.0,9.0,1,1,49.8,0.0,6.79,-0.5,0.12,2,2,50.0,2.0,6.66,-0.5,0.09,3,3,52.7,0.0,6.78,-0.5,-0.09,4,4,56.1,0.0,6.74,-0.5,-0.03,5,5,47.0,0.0,6.72,-0.5,-0.02,6,6,47.5,0.0,6.77,-0.5,-0.07
202601290502,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-29,5,02R,2.0,4,2.0,1,6.0,9.0,1,1,54.0,0.0,6.69,-0.5,-0.01,2,2,53.9,0.0,6.7,-0.5,-0.02,3,3,54.4,0.0,6.72,-0.5,0.01,4,4,52.8,0.0,6.72,-0.5,-0.11,5,5,55.9,0.0,6.69,-0.5,-0.09,6,6,52.0,0.0,6.81,0.0,-0.01
202601290503,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-29,5,03R,3.0,4,2.0,1,6.0,9.0,1,1,52.1,0.0,6.64,-0.5,0.01,2,2,55.2,0.0,6.77,-0.5,0.01,3,3,55.2,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,-0.14
202601290504,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-29,5,04R,2.0,4,2.0,1,6.0,9.0,1,1,52.7,0.0,6.71,-0.5,-0.04,2,2,52.2,0.0,6.81,-0.5,0.12,3,3,51.5,0.5,6.72,-0.5,0.17,4,4,54.8,0.0,6.7,-0.5,-0.05,5,5,52.0,0.0,6.73,-0.5,-0.13,6,6,48.3,0.0,6.65,0.0,-0.13
202601290505,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-29,5,05R,1.0,1,1.0,1,7.0,9.0,1,1,45.5,1.5,6.65,-0.5,0.14,2,2,47.0,0.0,6.73,-0.5,0.05,3,3,49.8,0.0,6.78,-0.5,0.57,4,4,47.5,0.0,6.75,-0.5,0.15,5,5,44.0,3.0,6.63,-0.5,0.09,6,6,46.5,0.5,6.75,-0.5,0.13
202601290506,第４８回関東日刊紙ボートレース記者クラブ杯,2026-01-29,5,06R,1.0,,2.0,1,7.0,9.0,1,1,54.4,0.0,6.61,-0.5,0.09,2,2,55.9,0.0,6.66,-0.5,0.05,3,3,53.9,0.0,6.72,-0.5,-0.04,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,54.0,0.0,6.75,-0.5,0.07,6,6,55.2,0.0,6.72,-0.5,-0.04
