レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202601070307,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,07R,4.0,1,5.0,2,4.0,11.0,1,1,52.0,0.0,6.54,0.0,0.05,2,2,53.1,0.0,6.62,0.0,-0.11,3,3,54.0,0.0,6.64,0.5,0.02,4,4,52.0,0.0,6.71,0.0,0.01,5,5,52.4,0.0,6.79,0.5,0.09,6,6,52.0,0.0,6.71,0.5,-0.07
202601070308,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,08R,4.0,1,5.0,1,5.0,11.0,1,1,52.7,0.0,6.64,0.0,-0.02,2,2,51.5,0.5,6.71,0.5,0.11,3,3,52.0,0.0,6.81,0.5,0.03,4,4,52.7,0.0,6.73,0.5,0.02,5,5,52.5,0.0,6.75,0.5,0.16,6,6,52.0,0.0,6.71,0.5,-0.05
202601070309,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,09R,4.0,1,5.0,2,5.0,11.0,1,1,52.3,0.0,6.64,0.5,0.28,2,2,54.3,0.0,6.76,0.5,0.19,3,3,53.5,0.0,6.65,0.5,0.12,4,4,53.1,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.66,0.5,0.09,6,6,53.3,0.0,6.67,1.0,0.08
202601070310,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,10R,4.0,1,5.0,1,5.0,11.0,1,1,50.5,1.5,6.67,0.0,0.14,2,2,52.3,0.0,6.71,0.5,-0.03,3,3,52.1,0.0,6.71,0.0,0.1,4,4,50.0,2.0,6.81,0.0,0.11,5,5,53.7,0.0,6.82,0.0,0.13,6,6,55.6,0.0,6.81,0.5,0.21
202601070311,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,11R,3.0,1,5.0,1,6.0,11.0,1,1,53.4,0.0,6.69,0.0,0.14,2,2,54.0,0.0,6.86,0.5,0.14,3,3,53.9,0.0,6.72,0.0,0.08,4,4,52.0,0.0,6.74,0.5,0.13,5,5,54.0,0.0,6.82,0.5,0.12,6,6,52.0,0.0,6.84,0.0,0.21
202601070312,第４４回新春金盃だるま家カップスタ展１０時１０分！,2026-01-07,3,12R,3.0,1,5.0,1,6.0,11.0,1,1,52.1,0.0,6.78,0.5,0.05,2,2,54.7,0.0,6.67,0.5,-0.01,3,3,52.0,0.0,6.6,0.5,-0.06,4,4,52.3,0.0,6.85,1.0,0.21,5,5,52.0,0.0,6.57,1.0,0.03,6,6,53.5,0.0,6.83,0.5,0.04
202601070401,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,01R,1.0,1,3.0,1,7.0,11.0,1,1,51.0,1.0,6.63,0.0,-0.06,2,2,53.6,0.0,6.7,0.0,-0.04,3,3,52.7,0.0,6.7,-0.5,0.04,4,4,53.2,0.0,6.66,0.0,-0.01,5,6,54.7,0.0,6.6,0.0,0.05,6,5,52.3,0.0,6.58,-0.5,0.04
202601070402,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,02R,3.0,1,3.0,2,5.0,11.0,1,1,52.8,0.0,6.64,0.0,0.07,2,2,51.5,0.5,6.73,-0.5,0.07,3,3,55.1,0.0,6.64,-0.5,0.06,4,4,52.4,0.0,6.67,0.0,0.05,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.0,0.0,6.65,0.0,0.03
202601070403,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,03R,4.0,1,3.0,2,5.0,11.0,1,1,52.7,0.0,6.69,-0.5,0.07,2,2,53.3,0.0,6.72,0.0,0.21,3,3,52.5,0.0,6.72,-0.5,0.24,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,52.4,0.0,6.72,0.0,0.15,6,6,51.5,0.5,6.77,-0.5,0.17
202601070404,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,04R,3.0,1,3.0,2,6.0,11.0,1,1,52.1,0.0,6.69,-0.5,-0.06,2,2,58.1,0.0,6.67,-0.5,-0.12,3,3,54.1,0.0,6.72,0.0,-0.11,4,4,52.1,0.0,6.67,0.0,0.04,5,5,52.0,0.0,6.78,0.0,-0.08,6,6,53.3,0.0,6.64,-0.5,-0.01
202601070405,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,05R,3.0,1,3.0,2,5.0,11.0,1,1,52.1,0.0,6.57,-0.5,0.22,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,53.3,0.0,6.7,-0.5,0.26,5,5,53.2,0.0,6.66,-0.5,0.04,6,6,53.7,0.0,6.69,-0.5,-0.04
202601070406,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,06R,3.0,1,3.0,2,6.0,11.0,1,1,51.0,1.0,6.71,-0.5,0.25,2,3,52.4,0.0,6.77,0.0,0.08,3,4,52.0,0.0,6.55,-0.5,0.02,4,2,52.6,0.0,6.69,-0.5,0.08,5,5,52.8,0.0,6.68,0.0,-0.02,6,6,53.6,0.0,6.76,0.0,0.01
202601070407,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,07R,2.0,1,3.0,1,6.0,11.0,1,1,51.5,0.5,6.78,-0.5,-0.03,2,2,52.7,0.0,6.79,-0.5,0.13,3,3,52.4,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.62,0.0,-0.13,5,5,53.3,0.0,6.78,0.0,-0.04,6,6,54.3,0.0,6.7,0.0,0.04
202601070408,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,08R,3.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.39,2,2,52.0,0.0,6.75,0.0,0.15,3,3,58.1,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,55.2,0.0,6.73,0.5,0.21,6,6,54.7,0.0,6.61,0.0,0.13
202601070409,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,09R,3.0,1,3.0,2,6.0,11.0,1,1,55.7,0.0,6.87,-0.5,-0.05,2,2,52.7,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.79,-0.5,-0.03,5,,53.6,0.0,,,,6,5,52.0,0.0,6.73,0.0,-0.06
202601070410,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,10R,3.0,1,3.0,1,6.0,11.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,51.5,0.5,6.71,-0.5,0.08,3,3,52.7,0.0,6.73,-0.5,0.12,4,4,51.0,1.0,6.69,0.0,0.11,5,5,55.1,0.0,6.69,-0.5,0.2,6,6,52.9,0.0,6.74,-0.5,0.05
202601070411,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,11R,3.0,1,3.0,1,7.0,11.0,1,1,52.4,0.0,6.6,0.0,0.05,2,2,54.1,0.0,6.76,0.0,0.04,3,3,51.0,1.0,6.69,-0.5,0.13,4,4,53.7,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.58,0.5,-0.06,6,6,52.5,0.0,6.68,0.0,-0.01
202601070412,第７１回報知杯争奪第５５回東京ダービー,2026-01-07,4,12R,1.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.57,-0.5,0.04,2,2,52.4,0.0,6.62,-0.5,0.04,3,3,52.1,0.0,6.64,0.0,0.3,4,4,51.5,0.5,6.71,-0.5,0.11,5,6,52.0,0.0,6.57,3.0,-0.04,6,5,52.2,0.0,6.73,0.0,-0.01
202601070501,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,01R,0.0,1,1.0,1,6.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.03,2,2,55.3,0.0,6.77,-0.5,0.13,3,3,52.3,0.0,6.71,-0.5,0.05,4,4,55.4,0.0,6.77,-0.5,-0.02,5,5,55.4,0.0,6.69,-0.5,0.18,6,6,52.6,0.0,6.72,-0.5,0.07
202601070502,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,02R,2.0,1,2.0,2,3.0,10.0,1,1,52.4,0.0,6.61,-0.5,0.02,2,2,56.5,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,52.8,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.61,-0.5,-0.05,6,6,54.0,0.0,6.68,-0.5,-0.18
202601070503,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,03R,1.0,,1.0,2,4.0,10.0,1,1,53.9,0.0,6.66,-0.5,0.06,2,2,52.0,0.0,6.58,-0.5,0.13,3,3,54.1,0.0,6.62,-0.5,0.07,4,4,55.1,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.64,0.0,0.03
202601070504,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,04R,2.0,1,2.0,2,4.0,10.0,1,1,53.8,0.0,6.73,-0.5,-0.01,2,2,53.0,0.0,6.76,-0.5,0.03,3,3,52.7,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.35,6,6,52.2,0.0,6.65,-0.5,0.12
202601070505,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,05R,1.0,2,1.0,2,4.0,10.0,1,1,52.8,0.0,6.7,-0.5,0.09,2,2,55.4,0.0,6.72,-0.5,-0.07,3,3,52.2,0.0,6.68,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.8,0.0,6.77,-0.5,0.12,6,6,52.5,0.0,6.71,0.0,0.03
202601070506,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,06R,0.0,1,1.0,2,4.0,10.0,1,1,54.6,0.0,6.65,-0.5,-0.02,2,2,52.6,0.0,6.63,-0.5,-0.02,3,3,52.3,0.0,6.6,-0.5,0.11,4,4,52.4,0.0,6.6,-0.5,0.02,5,5,52.1,0.0,6.59,-0.5,0.04,6,6,52.0,0.0,6.62,-0.5,0.04
202601070507,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,07R,2.0,2,2.0,2,5.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,-0.02,3,3,51.5,0.5,6.69,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,-0.06,5,5,56.5,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.13
202601070508,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,08R,2.0,2,2.0,2,5.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,53.8,0.0,6.73,-0.5,-0.01,5,5,55.3,0.0,6.76,-0.5,0.03,6,6,55.4,0.0,6.78,-0.5,0.12
202601070509,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,09R,0.0,1,1.0,2,5.0,10.0,1,1,52.0,0.0,6.63,0.0,0.16,2,2,54.0,0.0,6.6,-0.5,0.03,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,52.3,0.0,6.63,-0.5,0.13,5,5,53.0,0.0,6.7,-0.5,-0.01,6,6,52.8,0.0,6.73,-0.5,0.03
202601070510,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,10R,2.0,1,2.0,2,5.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,52.8,0.0,6.72,-0.5,0.08,4,4,52.7,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.57,-0.5,-0.09,6,6,54.6,0.0,6.78,-0.5,-0.05
202601070511,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,11R,2.0,1,2.0,2,5.0,10.0,1,1,52.5,0.0,6.66,0.0,0.01,2,2,52.1,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.7,0.0,0.09,4,4,54.1,0.0,6.67,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,-0.08,6,6,53.9,0.0,6.76,-0.5,-0.12
202601070512,にっぽん未来プロジェクト競走ｉｎ多摩川,2026-01-07,5,12R,0.0,1,1.0,2,6.0,10.0,1,1,50.5,1.5,6.69,-0.5,-0.04,2,2,53.6,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,54.5,0.0,6.73,0.0,-0.07,6,6,54.3,0.0,6.73,-0.5,0.05
202601070701,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-07,7,01R,1.0,1,0.0,1,4.0,11.0,1,1,58.8,0.0,6.58,-0.5,0.06,2,2,52.9,0.0,6.6,-0.5,0.03,3,3,53.2,0.0,6.56,0.0,0.01,4,4,51.5,0.5,6.61,-0.5,0.08,5,5,52.0,0.0,6.61,-0.5,0.01,6,6,53.9,0.0,6.61,-0.5,0.06
202601070702,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-07,7,02R,2.0,1,1.0,1,9.0,11.0,1,1,52.4,0.0,6.56,-0.5,0.09,2,2,52.1,0.0,6.56,-0.5,0.08,3,3,52.0,0.0,6.55,0.0,0.15,4,4,53.1,0.0,6.66,-0.5,0.03,5,5,51.0,1.0,6.65,-0.5,0.06,6,6,55.9,0.0,6.63,-0.5,-0.02
202601070703,スポーツ報知杯争奪　第１７回ビクトリーカップ,2026-01-07,7,03R,2.0,1,1.0,1,9.0,11.0,1,1,50.0,2.0,6.57,-0.5,-0.05,2,2,52.7,0.0,6.61,0.0,0.07,3,3,57.6,0.0,6.65,0.0,-0.01,4,4,54.8,0.0,6.58,-0.5,-0.01,5,5,52.4,0.0,6.71,-0.5,-0.01,6,6,52.4,0.0,6.61,-0.5,0.05
