レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102160306,第９回ボートレース研究ファン感謝祭,2021-02-16,3,06R,2.0,1,5.0,1,15.0,11.0,1,1,52.2,0.0,6.58,0.5,0.15,2,2,52.0,0.0,6.69,0.5,0.32,3,3,51.5,0.5,6.71,0.0,0.15,4,4,53.6,0.0,6.69,0.5,0.03,5,5,52.0,0.0,6.65,0.0,0.07,6,6,53.1,0.0,6.68,0.5,0.22
202102160307,第９回ボートレース研究ファン感謝祭,2021-02-16,3,07R,4.0,1,5.0,1,16.0,11.0,1,1,52.0,0.0,6.67,0.5,0.08,2,2,52.1,0.0,6.82,0.0,0.24,3,3,53.1,0.0,6.72,1.5,0.03,4,4,52.0,0.0,6.74,0.5,0.25,5,5,52.5,0.0,6.65,0.0,0.11,6,6,55.2,0.0,6.7,0.0,0.17
202102160308,第９回ボートレース研究ファン感謝祭,2021-02-16,3,08R,5.0,1,5.0,1,16.0,11.0,1,1,52.1,0.0,6.67,0.5,0.19,2,2,53.6,0.0,6.76,0.0,0.94,3,3,52.0,0.0,6.71,0.0,0.17,4,4,58.0,0.0,6.69,0.0,0.04,5,5,52.0,0.0,6.73,0.0,0.07,6,6,52.1,0.0,6.8,0.0,0.12
202102160309,第９回ボートレース研究ファン感謝祭,2021-02-16,3,09R,8.0,1,10.0,1,16.0,11.0,1,1,53.0,0.0,6.66,0.5,0.06,2,2,52.0,0.0,6.7,0.5,0.19,3,3,52.0,0.0,6.74,0.0,0.36,4,4,51.0,1.0,6.81,0.5,0.11,5,5,52.4,0.0,6.7,1.0,0.05,6,6,52.5,0.0,6.67,0.0,0.0
202102160310,第９回ボートレース研究ファン感謝祭,2021-02-16,3,10R,6.0,1,10.0,1,16.0,11.0,1,1,55.2,0.0,6.84,0.5,0.16,2,2,52.1,0.0,6.86,0.0,0.33,3,3,52.3,0.0,6.79,0.0,0.22,4,4,52.0,0.0,6.75,0.5,0.17,5,5,52.0,0.0,6.69,0.5,0.12,6,6,51.5,0.5,6.78,0.0,0.09
202102160311,第９回ボートレース研究ファン感謝祭,2021-02-16,3,11R,3.0,1,5.0,1,15.0,11.0,1,1,52.5,0.0,6.85,0.0,0.17,2,2,51.0,1.0,6.78,0.0,0.14,3,3,53.6,0.0,6.88,0.5,0.03,4,4,53.1,0.0,6.84,2.0,0.22,5,5,52.0,0.0,6.74,1.5,0.18,6,6,53.7,0.0,6.79,0.0,0.22
202102160312,第９回ボートレース研究ファン感謝祭,2021-02-16,3,12R,5.0,1,10.0,1,15.0,11.0,1,1,55.2,0.0,6.84,0.0,0.44,2,2,54.8,0.0,6.89,0.0,0.23,3,3,52.2,0.0,6.75,0.5,0.07,4,4,52.0,0.0,6.88,0.5,0.15,5,5,52.0,0.0,6.95,0.5,0.21,6,6,52.0,0.0,6.81,1.0,0.31
202102160501,第６６回関東地区選手権,2021-02-16,5,01R,5.0,1,4.0,1,14.0,12.5,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,50.5,1.5,6.9,-0.5,0.12,4,4,47.9,0.0,6.78,-0.5,0.17,5,5,50.5,1.5,6.83,-0.5,0.24,6,6,52.0,0.0,6.74,-0.5,0.13
202102160502,第６６回関東地区選手権,2021-02-16,5,02R,7.0,1,4.0,1,12.0,12.0,1,1,50.5,1.5,6.71,0.0,-0.04,2,2,52.4,0.0,6.81,0.0,0.14,3,3,50.5,1.5,6.79,0.0,-0.02,4,4,52.0,0.0,6.76,0.0,0.11,5,5,52.7,0.0,6.85,-0.5,-0.02,6,6,51.5,0.5,6.77,0.0,-0.09
202102160503,第６６回関東地区選手権,2021-02-16,5,03R,6.0,1,4.0,1,13.5,12.0,1,1,51.5,0.5,6.75,0.0,0.21,2,2,52.0,0.0,6.83,0.0,0.15,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.82,0.0,0.08,5,5,51.0,1.0,6.86,0.0,0.13,6,6,46.0,1.0,6.86,-0.5,0.17
202102160504,第６６回関東地区選手権,2021-02-16,5,04R,6.0,1,4.0,1,13.5,12.0,1,1,52.0,0.0,6.79,0.0,0.14,2,2,52.3,0.0,6.81,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.2,0.0,6.79,0.0,-0.09,5,5,52.2,0.0,6.74,0.0,-0.1,6,6,52.0,0.0,6.88,-0.5,-0.11
202102160505,第６６回関東地区選手権,2021-02-16,5,05R,6.0,1,5.0,1,14.0,12.5,1,1,52.0,0.0,6.74,0.0,-0.04,2,2,52.2,0.0,6.8,0.0,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,54.2,0.0,6.8,-0.5,0.01,5,5,51.5,0.5,6.79,0.0,0.04,6,6,52.0,0.0,6.8,0.0,0.01
202102160506,第６６回関東地区選手権,2021-02-16,5,06R,7.0,1,4.0,1,14.5,12.5,1,1,47.9,0.0,6.81,0.0,0.21,2,4,53.3,0.0,6.78,0.0,0.55,3,2,52.0,0.0,6.83,0.0,0.08,4,3,52.0,0.0,6.84,-0.5,0.06,5,5,46.0,1.0,6.84,0.0,0.24,6,6,51.0,1.0,6.88,0.0,0.13
202102160507,第６６回関東地区選手権,2021-02-16,5,07R,8.0,1,5.0,1,14.5,12.5,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,52.5,0.0,6.76,-0.5,0.22,3,3,52.0,0.0,6.81,0.5,0.12,4,4,52.0,0.0,6.82,0.0,0.14,5,5,51.5,0.5,6.81,0.0,0.13,6,6,52.7,0.0,6.84,-0.5,0.11
202102160508,第６６回関東地区選手権,2021-02-16,5,08R,6.0,1,4.0,1,14.5,12.5,1,1,46.5,0.5,6.77,-0.5,0.21,2,2,51.5,0.5,6.85,-0.5,0.08,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,46.0,1.0,6.83,-0.5,0.09,5,5,50.5,1.5,6.79,0.0,0.07,6,6,50.5,1.5,6.82,-0.5,0.27
202102160509,第６６回関東地区選手権,2021-02-16,5,09R,5.0,1,4.0,1,14.5,12.5,1,1,52.0,0.0,6.7,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.91,-0.5,0.08,4,4,51.5,0.5,6.81,0.0,-0.05,5,5,50.5,1.5,6.81,-0.5,0.13,6,6,52.0,0.0,6.79,0.0,0.11
202102160510,第６６回関東地区選手権,2021-02-16,5,10R,6.0,1,5.0,1,14.5,12.5,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,50.5,1.5,6.79,0.0,0.04,3,3,52.0,0.0,6.81,0.0,0.16,4,4,51.5,0.5,6.91,0.0,-0.04,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,51.5,0.5,6.75,0.0,0.14
202102160511,第６６回関東地区選手権,2021-02-16,5,11R,8.0,1,5.0,1,14.5,12.5,1,1,52.0,0.0,6.81,0.0,0.1,2,2,52.6,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,52.2,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,52.1,0.0,6.87,-0.5,0.04
202102160512,第６６回関東地区選手権,2021-02-16,5,12R,6.0,1,4.0,1,14.5,12.5,1,1,52.5,0.0,6.77,-0.5,0.09,2,2,50.5,1.5,6.78,-0.5,0.19,3,3,53.3,0.0,6.82,0.0,0.25,4,4,52.0,0.0,6.81,0.0,0.13,5,5,52.6,0.0,6.78,0.0,0.11,6,6,54.2,0.0,6.78,-0.5,0.06
202102160701,マクール杯争奪戦,2021-02-16,7,01R,2.0,1,1.0,1,6.0,11.0,1,1,52.6,0.0,6.83,-0.5,0.11,2,2,52.3,0.0,6.8,-0.5,0.13,3,3,51.0,1.0,6.72,-0.5,0.13,4,4,52.6,0.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.06
202102160702,マクール杯争奪戦,2021-02-16,7,02R,4.0,1,2.0,1,10.0,11.0,1,1,50.5,1.5,6.76,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,51.0,1.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.78,0.0,0.11,6,6,50.5,1.5,6.81,-0.5,0.07
202102160703,マクール杯争奪戦,2021-02-16,7,03R,4.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.7,-0.5,-0.1,2,2,52.3,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,55.3,0.0,6.77,-0.5,-0.01,5,5,52.4,0.0,6.74,-0.5,0.01,6,6,50.5,1.5,6.75,-0.5,0.03
202102160704,マクール杯争奪戦,2021-02-16,7,04R,4.0,1,2.0,1,10.0,11.0,1,1,51.0,1.0,6.73,-0.5,0.08,2,2,54.3,0.0,6.65,-0.5,-0.02,3,3,52.1,0.0,6.67,-0.5,0.08,4,4,52.4,0.0,6.76,-0.5,0.01,5,6,51.5,0.5,6.7,0.0,0.03,6,5,52.0,0.0,6.73,-0.5,0.01
202102160705,マクール杯争奪戦,2021-02-16,7,05R,3.0,1,1.0,1,10.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.19,2,2,55.2,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.79,-0.5,0.11,4,5,52.3,0.0,6.75,-0.5,-0.04,5,6,52.3,0.0,6.81,-0.5,0.02,6,4,52.2,0.0,6.8,-0.5,0.13
202102160706,マクール杯争奪戦,2021-02-16,7,06R,3.0,1,1.0,1,10.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,50.5,1.5,6.78,-0.5,0.01,4,4,52.7,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,-0.16,6,6,52.0,0.0,6.72,-0.5,-0.25
202102160707,マクール杯争奪戦,2021-02-16,7,07R,3.0,1,1.0,1,9.0,11.0,1,1,51.0,1.0,6.79,-0.5,-0.04,2,2,51.0,1.0,6.76,-0.5,-0.05,3,3,55.3,0.0,6.83,-0.5,-0.07,4,4,52.8,0.0,6.78,-0.5,0.25,5,5,51.0,1.0,6.74,-0.5,0.31,6,6,52.0,0.0,6.7,0.0,0.21
202102160708,マクール杯争奪戦,2021-02-16,7,08R,4.0,1,2.0,1,9.0,11.0,1,1,52.4,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.72,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,50.5,1.5,6.74,-0.5,-0.01,6,6,51.5,0.5,6.83,0.0,0.02
202102160709,マクール杯争奪戦,2021-02-16,7,09R,3.0,1,1.0,1,8.0,11.0,1,1,52.4,0.0,6.86,-0.5,0.11,2,2,52.6,0.0,6.87,-0.5,0.08,3,3,52.2,0.0,6.86,-0.5,0.08,4,4,51.5,0.5,6.83,-0.5,0.31,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.08
202102160710,マクール杯争奪戦,2021-02-16,7,10R,3.0,1,1.0,1,8.0,11.0,1,1,52.8,0.0,6.82,-0.5,0.22,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,51.0,1.0,6.95,-0.5,-0.01,5,5,51.0,1.0,6.89,-0.5,0.02,6,6,51.5,0.5,6.89,-0.5,0.05
202102160711,マクール杯争奪戦,2021-02-16,7,11R,3.0,1,1.0,1,7.0,11.0,1,1,52.1,0.0,6.83,-0.5,0.15,2,2,50.5,1.5,6.85,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,-0.05,4,4,52.3,0.0,6.88,-0.5,0.11,5,5,52.7,0.0,6.85,-0.5,-0.03,6,6,55.2,0.0,6.8,-0.5,0.02
202102160712,マクール杯争奪戦,2021-02-16,7,12R,4.0,1,2.0,1,7.0,11.0,1,2,51.5,0.5,6.83,-0.5,0.16,2,3,52.0,0.0,6.77,-0.5,0.31,3,4,51.5,0.5,6.86,0.5,0.05,4,5,52.0,0.0,6.85,-0.5,0.07,5,6,51.0,1.0,6.85,-0.5,0.03,6,1,50.0,2.0,6.88,-0.5,0.04
202102160801,マクール杯〜目指せ！初優勝〜,2021-02-16,8,01R,3.0,1,2.0,1,8.0,9.0,1,1,52.7,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.16,3,3,50.5,1.5,6.73,-0.5,-0.21,4,4,53.3,0.0,6.74,-0.5,0.02,5,5,53.9,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,0.21
202102160802,マクール杯〜目指せ！初優勝〜,2021-02-16,8,02R,4.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.73,0.0,0.18,2,2,53.5,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,52.1,0.0,6.76,-0.5,0.16
202102160803,マクール杯〜目指せ！初優勝〜,2021-02-16,8,03R,4.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.18,2,2,52.9,0.0,6.72,-0.5,-0.15,3,3,52.5,0.0,6.71,-0.5,-0.09,4,4,54.7,0.0,6.71,-0.5,-0.04,5,5,53.1,0.0,6.81,-0.5,-0.04,6,6,52.1,0.0,6.64,-0.5,-0.02
202102160804,マクール杯〜目指せ！初優勝〜,2021-02-16,8,04R,4.0,1,3.0,1,8.0,9.0,1,1,52.1,0.0,6.66,-0.5,-0.01,2,2,51.5,0.5,6.67,0.0,-0.19,3,3,50.0,2.0,6.76,-0.5,-0.09,4,4,52.3,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,54.1,0.0,6.8,-0.5,0.06
202102160805,マクール杯〜目指せ！初優勝〜,2021-02-16,8,05R,4.0,1,3.0,1,9.0,9.0,1,1,51.0,1.0,6.78,0.0,0.04,2,2,53.4,0.0,6.76,0.0,0.1,3,3,54.9,0.0,6.71,-0.5,0.11,4,4,53.4,0.0,6.76,-0.5,0.25,5,5,52.3,0.0,6.73,-0.5,0.37,6,6,52.0,0.0,6.76,-0.5,0.15
202102160806,マクール杯〜目指せ！初優勝〜,2021-02-16,8,06R,4.0,1,3.0,1,9.0,9.0,1,1,51.0,1.0,6.67,0.0,0.23,2,2,52.6,0.0,6.76,-0.5,0.28,3,3,52.0,0.0,6.73,-0.5,0.44,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,51.5,0.5,6.7,0.0,0.33
202102160807,マクール杯〜目指せ！初優勝〜,2021-02-16,8,07R,4.0,1,3.0,1,9.0,9.0,1,1,53.3,0.0,6.72,-0.5,0.05,2,2,50.5,1.5,6.76,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.0,0.0,6.75,-0.5,0.04,5,,52.1,0.0,,,,6,5,52.0,0.0,6.69,-0.5,-0.02
202102160808,マクール杯〜目指せ！初優勝〜,2021-02-16,8,08R,4.0,1,3.0,1,9.0,9.0,1,1,50.0,2.0,6.8,-0.5,0.17,2,2,52.7,0.0,6.85,-0.5,0.11,3,3,52.3,0.0,6.81,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,54.7,0.0,6.71,-0.5,-0.04,6,6,53.9,0.0,6.8,0.0,0.28
202102160809,マクール杯〜目指せ！初優勝〜,2021-02-16,8,09R,4.0,1,3.0,1,10.0,9.0,1,1,52.3,0.0,6.73,-0.5,0.14,2,3,53.1,0.0,6.74,-0.5,0.08,3,4,51.0,1.0,6.78,0.0,0.2,4,5,51.5,0.5,6.75,0.0,0.13,5,6,52.5,0.0,6.77,-0.5,0.32,6,2,53.5,0.0,6.78,-0.5,0.31
202102160810,マクール杯〜目指せ！初優勝〜,2021-02-16,8,10R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.1,0.0,6.74,-0.5,-0.01,4,4,51.0,1.0,6.7,0.0,-0.06,5,5,54.9,0.0,6.74,-0.5,0.18,6,6,52.9,0.0,6.76,-0.5,-0.01
202102160811,マクール杯〜目指せ！初優勝〜,2021-02-16,8,11R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,53.4,0.0,6.81,-0.5,0.16,4,4,53.4,0.0,6.83,0.0,0.06,5,5,52.0,0.0,6.81,-0.5,-0.12,6,6,52.6,0.0,6.8,-0.5,0.07
202102160812,マクール杯〜目指せ！初優勝〜,2021-02-16,8,12R,3.0,1,2.0,1,9.0,9.0,1,1,51.0,1.0,6.82,-0.5,0.08,2,2,52.1,0.0,6.67,-0.5,0.13,3,3,52.4,0.0,6.77,-0.5,0.08,4,4,50.0,2.0,6.77,0.0,0.36,5,5,52.1,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.71,0.0,0.4
202102161601,誰が勝っても初優勝！マクール杯,2021-02-16,16,01R,4.0,2,5.0,1,9.0,9.0,1,1,50.5,1.5,6.83,-0.5,-0.08,2,2,53.8,0.0,6.81,-0.5,-0.03,3,3,52.3,0.0,6.81,-0.5,0.08,4,4,51.0,1.0,6.78,-0.5,0.02,5,5,54.5,0.0,6.87,-0.5,0.06,6,6,55.8,0.0,6.83,-0.5,-0.06
202102161602,誰が勝っても初優勝！マクール杯,2021-02-16,16,02R,4.0,2,5.0,1,8.0,9.0,1,1,55.1,0.0,6.88,-0.5,-0.08,2,2,54.2,0.0,6.88,-0.5,0.39,3,3,52.0,0.0,6.9,-0.5,0.02,4,4,50.0,2.0,6.81,-0.5,0.13,5,5,52.3,0.0,6.85,-0.5,-0.07,6,6,53.1,0.0,6.79,-0.5,0.01
202102161603,誰が勝っても初優勝！マクール杯,2021-02-16,16,03R,5.0,2,5.0,1,8.0,9.0,1,1,56.8,0.0,6.76,-0.5,-0.05,2,2,52.7,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,0.05
202102161604,誰が勝っても初優勝！マクール杯,2021-02-16,16,04R,4.0,1,5.0,1,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,52.3,0.0,6.73,0.5,-0.07,3,3,51.5,0.5,6.77,-0.5,0.13,4,4,51.5,0.5,6.76,-0.5,0.07,5,5,51.0,1.0,6.87,-0.5,0.03,6,6,54.6,0.0,6.86,-0.5,0.01
