レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102240709,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,09R,3.0,1,1.0,1,8.0,11.0,1,1,53.9,0.0,6.71,-0.5,-0.02,2,2,53.8,0.0,6.7,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.31,5,5,52.5,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,-0.03
202102240710,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,10R,3.0,1,1.0,1,7.0,11.0,1,1,53.9,0.0,6.77,-0.5,0.15,2,2,52.2,0.0,6.83,-0.5,0.03,3,3,52.4,0.0,6.83,-0.5,0.01,4,4,51.5,0.5,6.82,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,-0.04
202102240711,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,11R,3.0,1,1.0,1,6.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.07,4,,52.0,0.0,,,,5,4,52.3,0.0,6.76,-0.5,0.05,6,5,52.0,0.0,6.83,-0.5,-0.04
202102240712,ＫＩＲＩＮ　ＣＵＰ,2021-02-24,7,12R,4.0,1,2.0,1,6.0,11.0,1,1,52.3,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.4,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,-0.07,5,5,51.5,0.5,6.68,0.0,-0.04,6,6,52.9,0.0,6.78,-0.5,0.0
202102241001,第２３回日本財団会長杯水仙花賞,2021-02-24,10,01R,7.0,,6.0,2,4.0,8.0,1,1,53.5,0.0,6.93,-0.5,-0.06,2,2,56.8,0.0,6.91,-0.5,0.15,3,3,59.5,0.0,6.9,-0.5,-0.01,4,4,52.3,0.0,6.81,-0.5,0.13,5,5,52.2,0.0,6.92,0.5,0.01,6,6,51.0,1.0,6.86,-0.5,-0.01
202102241002,第２３回日本財団会長杯水仙花賞,2021-02-24,10,02R,3.0,,3.0,1,4.0,8.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,53.9,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.09,5,6,60.7,0.0,6.9,-0.5,0.0,6,5,53.4,0.0,6.89,-0.5,0.01
202102241003,第２３回日本財団会長杯水仙花賞,2021-02-24,10,03R,3.0,,3.0,1,4.0,8.0,1,1,50.5,1.5,6.91,-0.5,-0.03,2,2,52.9,0.0,6.84,-0.5,0.05,3,3,52.1,0.0,6.83,-0.5,0.02,4,4,55.0,0.0,6.85,-0.5,-0.02,5,5,56.8,0.0,6.92,-0.5,0.03,6,6,51.5,0.5,6.75,1.0,-0.02
202102241004,第２３回日本財団会長杯水仙花賞,2021-02-24,10,04R,4.0,,4.0,1,5.0,8.0,1,1,52.0,0.0,6.95,-0.5,0.21,2,3,53.3,0.0,6.8,-0.5,0.08,3,4,52.1,0.0,6.82,-0.5,-0.02,4,5,52.0,0.0,6.86,-0.5,0.38,5,2,52.6,0.0,6.93,-0.5,0.22,6,6,51.5,0.5,6.9,-0.5,0.29
202102241005,第２３回日本財団会長杯水仙花賞,2021-02-24,10,05R,5.0,,4.0,1,4.0,8.0,1,1,51.5,0.5,6.98,-0.5,0.11,2,2,52.0,0.0,6.97,-0.5,0.04,3,3,52.0,0.0,6.95,-0.5,0.14,4,4,53.2,0.0,6.93,-0.5,-0.03,5,6,51.0,1.0,6.92,-0.5,0.03,6,5,51.0,1.0,6.91,-0.5,0.17
202102241006,第２３回日本財団会長杯水仙花賞,2021-02-24,10,06R,4.0,,4.0,1,4.0,8.0,1,1,53.9,0.0,6.89,-0.5,-0.07,2,2,52.6,0.0,6.92,-0.5,0.03,3,5,52.2,0.0,6.89,-0.5,0.16,4,3,51.0,1.0,6.81,-0.5,0.14,5,4,52.0,0.0,6.93,-0.5,0.11,6,6,50.0,2.0,6.82,-0.5,0.04
202102241007,第２３回日本財団会長杯水仙花賞,2021-02-24,10,07R,4.0,,4.0,1,4.0,8.0,1,1,52.2,0.0,6.88,-0.5,0.06,2,2,53.4,0.0,6.87,-0.5,0.05,3,3,52.1,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,50.5,1.5,6.75,-0.5,0.02,6,6,56.8,0.0,6.82,-0.5,0.09
202102241008,第２３回日本財団会長杯水仙花賞,2021-02-24,10,08R,4.0,,4.0,1,4.0,8.0,1,1,60.7,0.0,6.98,-0.5,-0.05,2,2,52.6,0.0,6.94,-0.5,0.03,3,3,55.0,0.0,6.86,-0.5,0.19,4,4,51.0,1.0,6.87,-0.5,0.02,5,5,54.7,0.0,6.88,-0.5,-0.06,6,6,59.5,0.0,7.08,-0.5,0.03
202102241009,第２３回日本財団会長杯水仙花賞,2021-02-24,10,09R,4.0,,3.0,1,4.0,8.0,1,1,52.1,0.0,6.85,-0.5,0.15,2,3,52.0,0.0,6.87,-0.5,0.24,3,2,52.0,0.0,6.94,-0.5,0.04,4,4,50.5,1.5,6.86,-0.5,0.08,5,5,52.3,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.09
202102241010,第２３回日本財団会長杯水仙花賞,2021-02-24,10,10R,5.0,,4.0,1,5.0,8.0,1,1,51.0,1.0,6.94,-0.5,0.09,2,2,52.1,0.0,6.89,-0.5,0.02,3,3,51.0,1.0,6.86,-0.5,0.06,4,4,56.8,0.0,6.96,-0.5,0.02,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,-0.06
202102241011,第２３回日本財団会長杯水仙花賞,2021-02-24,10,11R,3.0,,3.0,1,4.0,8.0,1,2,52.1,0.0,6.79,-0.5,0.01,2,3,52.0,0.0,6.76,-0.5,-0.01,3,4,52.0,0.0,6.85,-0.5,0.08,4,1,52.0,0.0,6.91,-0.5,0.14,5,5,53.5,0.0,6.95,-0.5,0.07,6,6,52.0,0.0,6.93,-0.5,0.05
202102241012,第２３回日本財団会長杯水仙花賞,2021-02-24,10,12R,3.0,,3.0,1,5.0,8.0,1,1,52.6,0.0,6.88,-0.5,0.08,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,51.5,0.5,6.86,-0.5,0.24,4,4,54.7,0.0,6.86,-0.5,-0.02,5,5,53.2,0.0,6.86,-0.5,-0.04,6,6,52.9,0.0,6.82,-0.5,0.04
202102241101,日本モーターボート選手会会長賞,2021-02-24,11,01R,3.0,4,6.0,1,6.0,9.0,1,1,52.0,0.0,6.64,-0.5,0.08,2,2,52.9,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,52.4,0.0,6.78,-0.5,0.14,5,5,52.2,0.0,6.84,0.0,-0.03,6,6,52.6,0.0,6.79,-0.5,0.09
202102241102,日本モーターボート選手会会長賞,2021-02-24,11,02R,5.0,,5.0,1,6.0,9.0,1,1,56.2,0.0,6.69,-0.5,-0.02,2,2,52.3,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.79,0.0,-0.01,4,4,52.2,0.0,6.97,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.69,0.0,0.05
202102241103,日本モーターボート選手会会長賞,2021-02-24,11,03R,4.0,2,5.0,1,6.0,9.0,1,1,52.4,0.0,6.69,0.0,0.11,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.13,4,4,53.6,0.0,6.81,0.0,-0.03,5,5,52.3,0.0,6.8,0.0,0.07,6,6,52.3,0.0,6.85,0.0,0.05
202102241104,日本モーターボート選手会会長賞,2021-02-24,11,04R,3.0,,5.0,1,7.0,9.0,1,1,50.0,2.0,6.65,0.0,0.09,2,2,52.3,0.0,6.89,-0.5,0.25,3,3,50.5,1.5,6.76,-0.5,0.05,4,4,52.3,0.0,6.88,0.0,0.02,5,5,52.2,0.0,6.83,0.0,-0.05,6,6,52.2,0.0,6.92,0.0,0.08
202102241105,日本モーターボート選手会会長賞,2021-02-24,11,05R,2.0,,4.0,1,7.0,9.0,1,1,52.0,0.0,6.67,0.0,-0.05,2,2,51.0,1.0,6.68,0.0,-0.04,3,3,50.0,2.0,6.76,0.0,-0.1,4,4,51.0,1.0,6.78,-0.5,0.09,5,5,59.7,0.0,6.78,0.0,-0.04,6,6,49.0,3.0,6.79,-0.5,-0.08
202102241106,日本モーターボート選手会会長賞,2021-02-24,11,06R,4.0,,6.0,1,8.0,9.0,1,1,51.5,0.5,6.77,0.0,0.07,2,2,55.9,0.0,6.95,-0.5,0.09,3,4,52.2,0.0,6.96,-0.5,0.11,4,5,52.2,0.0,6.92,0.0,0.13,5,6,57.0,0.0,6.93,0.0,-0.02,6,3,51.5,0.5,6.88,-0.5,0.06
202102241107,日本モーターボート選手会会長賞,2021-02-24,11,07R,3.0,4,5.0,1,9.0,9.0,1,1,52.4,0.0,6.67,0.0,0.18,2,2,51.5,0.5,6.71,-0.5,0.18,3,3,57.7,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.75,0.0,0.1,5,5,52.4,0.0,6.73,0.0,0.14,6,6,52.1,0.0,6.69,0.0,0.04
202102241108,日本モーターボート選手会会長賞,2021-02-24,11,08R,7.0,,7.0,1,7.0,9.0,1,1,50.0,2.0,7.01,-0.5,-0.05,2,2,52.0,0.0,7.02,0.0,-0.12,3,3,52.0,0.0,6.87,0.0,0.14,4,4,52.0,0.0,6.97,-0.5,0.04,5,5,52.3,0.0,7.17,0.0,-0.01,6,6,53.4,0.0,6.95,0.0,0.11
202102241109,日本モーターボート選手会会長賞,2021-02-24,11,09R,5.0,,8.0,1,7.0,9.0,1,1,53.4,0.0,7.0,-0.5,0.01,2,2,52.3,0.0,6.83,0.0,0.08,3,3,52.9,0.0,7.02,0.0,0.13,4,4,53.6,0.0,6.98,-0.5,0.0,5,5,50.0,2.0,6.89,0.0,0.06,6,6,52.3,0.0,6.93,-0.5,-0.04
202102241110,日本モーターボート選手会会長賞,2021-02-24,11,10R,4.0,4,7.0,1,7.0,9.0,1,1,53.6,0.0,6.78,0.0,-0.12,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,59.7,0.0,6.78,-0.5,-0.04,4,4,52.0,0.0,6.97,0.0,-0.11,5,5,57.7,0.0,6.78,-0.5,0.02,6,6,50.5,1.5,6.64,-0.5,0.05
202102241111,日本モーターボート選手会会長賞,2021-02-24,11,11R,6.0,,7.0,1,6.0,9.0,1,1,52.2,0.0,6.83,0.0,0.01,2,2,53.4,0.0,6.85,0.0,0.11,3,3,52.1,0.0,6.88,0.0,0.01,4,4,50.5,1.5,6.92,0.0,0.01,5,5,52.0,0.0,6.77,0.0,0.07,6,6,51.5,0.5,6.92,0.0,-0.02
202102241112,日本モーターボート選手会会長賞,2021-02-24,11,12R,3.0,,6.0,1,6.0,9.0,1,1,53.6,0.0,6.72,-0.5,-0.05,2,2,52.3,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.76,0.0,0.35,4,4,52.2,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,57.0,0.0,6.78,0.0,-0.09
202102241601,デイリースポーツ杯,2021-02-24,16,01R,2.0,1,1.0,1,9.0,9.0,1,1,54.2,0.0,6.9,-0.5,0.23,2,2,46.5,0.5,6.89,-0.5,0.08,3,3,51.5,0.5,6.84,-0.5,0.05,4,4,53.2,0.0,6.87,-0.5,-0.06,5,5,49.5,2.5,6.87,-0.5,0.03,6,6,47.9,0.0,6.89,-0.5,0.35
202102241602,デイリースポーツ杯,2021-02-24,16,02R,2.0,,3.0,1,7.0,9.0,1,1,52.1,0.0,6.81,-0.5,0.14,2,2,53.4,0.0,6.81,-0.5,-0.02,3,3,51.3,0.0,6.85,-0.5,-0.01,4,4,52.6,0.0,6.85,-0.5,-0.03,5,6,47.4,0.0,6.9,0.0,0.0,6,5,52.7,0.0,6.84,-0.5,0.11
202102241603,デイリースポーツ杯,2021-02-24,16,03R,2.0,1,1.0,1,8.0,9.0,1,1,49.6,0.0,6.79,-0.5,0.01,2,3,52.7,0.0,6.88,-0.5,-0.1,3,4,52.1,0.0,6.76,-0.5,0.05,4,5,51.0,1.0,6.75,-0.5,0.11,5,6,47.0,0.0,6.81,-0.5,-0.05,6,2,53.5,0.0,6.77,-0.5,-0.09
202102241604,デイリースポーツ杯,2021-02-24,16,04R,3.0,1,3.0,1,8.0,9.0,1,1,59.4,0.0,6.8,-0.5,0.18,2,2,53.3,0.0,6.74,-0.5,0.16,3,3,53.2,0.0,6.84,0.0,0.28,4,4,52.2,0.0,6.77,0.0,0.13,5,5,50.5,1.5,6.8,-0.5,0.14,6,6,57.3,0.0,6.79,-0.5,0.11
202102241605,デイリースポーツ杯,2021-02-24,16,05R,3.0,1,3.0,1,8.0,9.0,1,1,51.5,0.5,6.79,-0.5,0.08,2,2,52.8,0.0,6.69,-0.5,0.12,3,3,55.5,0.0,6.8,-0.5,0.22,4,4,46.5,0.5,6.74,-0.5,0.24,5,5,51.0,1.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.77,-0.5,0.11
202102241606,デイリースポーツ杯,2021-02-24,16,06R,4.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,54.7,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,44.5,2.5,6.82,-0.5,0.04,5,5,51.5,0.5,6.87,-0.5,0.16,6,6,47.4,0.0,6.82,0.0,0.38
202102241607,デイリースポーツ杯,2021-02-24,16,07R,4.0,1,3.0,1,9.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.32,2,3,57.1,0.0,6.85,-0.5,0.28,3,2,55.4,0.0,6.81,-0.5,0.28,4,4,49.5,2.5,6.82,-0.5,0.46,5,5,51.3,0.0,6.84,-0.5,0.22,6,6,51.5,0.5,6.78,-0.5,0.07
202102241608,デイリースポーツ杯,2021-02-24,16,08R,5.0,1,3.0,1,10.0,9.0,1,1,52.2,0.0,6.72,0.0,0.04,2,3,52.6,0.0,6.82,-0.5,0.15,3,4,52.4,0.0,6.77,-0.5,0.11,4,5,52.0,0.0,6.85,-0.5,0.06,5,6,47.9,0.0,6.8,-0.5,0.19,6,2,53.8,0.0,6.84,-0.5,0.09
202102241609,デイリースポーツ杯,2021-02-24,16,09R,4.0,1,3.0,1,10.0,9.0,1,1,53.6,0.0,6.74,-0.5,0.18,2,2,52.7,0.0,6.78,-0.5,0.23,3,3,57.3,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.8,-0.5,0.16,5,5,54.5,0.0,6.76,-0.5,0.31,6,6,47.0,0.0,6.77,-0.5,0.28
202102241610,デイリースポーツ杯,2021-02-24,16,10R,4.0,1,3.0,1,10.0,9.0,1,1,53.4,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.7,0.0,0.14,3,3,50.5,1.5,6.71,-0.5,0.04,4,4,54.2,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.7,0.0,6.82,-0.5,0.06
202102241611,デイリースポーツ杯,2021-02-24,16,11R,3.0,1,3.0,1,10.0,9.0,1,1,53.2,0.0,6.7,-0.5,0.08,2,2,51.5,0.5,6.7,-0.5,0.1,3,3,51.0,1.0,6.69,-0.5,0.07,4,4,54.7,0.0,6.78,-0.5,0.06,5,5,52.8,0.0,6.73,-0.5,0.11,6,6,52.4,0.0,6.72,-0.5,0.01
202102241612,デイリースポーツ杯,2021-02-24,16,12R,2.0,1,3.0,1,9.0,9.0,1,1,55.4,0.0,6.72,-0.5,0.17,2,2,55.5,0.0,6.74,0.0,0.11,3,3,53.8,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,52.1,0.0,6.75,-0.5,0.03,6,6,53.3,0.0,6.73,-0.5,0.11
202102241701,ＰＡＬＢＯＡＴ宮島開設６周年記念第４７回岩田杯,2021-02-24,17,01R,4.0,1,4.0,1,11.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,54.8,0.0,6.78,-0.5,0.06,3,3,52.3,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.6,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.09
202102241702,ＰＡＬＢＯＡＴ宮島開設６周年記念第４７回岩田杯,2021-02-24,17,02R,4.0,,4.0,1,8.0,11.0,1,1,56.4,0.0,6.69,-0.5,-0.01,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,57.0,0.0,6.74,-0.5,-0.01,4,4,49.5,2.5,6.76,-0.5,-0.01,5,5,52.6,0.0,6.69,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.06
202102241703,ＰＡＬＢＯＡＴ宮島開設６周年記念第４７回岩田杯,2021-02-24,17,03R,5.0,,4.0,1,8.0,11.0,1,1,53.8,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,53.3,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,52.2,0.0,6.8,-0.5,-0.03,6,6,55.3,0.0,6.94,-0.5,0.18
