レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102040412,平和島劇場開設１１周年記念〜Ａ１級ｖｓ東京支部〜,2021-02-04,4,12R,5.0,,3.0,1,12.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.18,2,2,52.0,0.0,6.75,0.0,-0.11,3,3,52.1,0.0,6.8,0.0,-0.08,4,4,51.5,0.5,6.72,0.0,0.19,5,5,56.7,0.0,6.82,0.0,0.22,6,6,53.0,0.0,6.87,-0.5,0.11
202102040501,第２６回ｔｖｋカップ,2021-02-04,5,01R,7.0,1,3.0,1,12.5,11.0,1,1,52.1,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,51.5,0.5,6.71,-0.5,-0.05,4,4,52.6,0.0,6.77,-0.5,-0.05,5,5,52.1,0.0,6.81,-0.5,-0.08,6,6,60.7,0.0,6.8,-0.5,-0.13
202102040502,第２６回ｔｖｋカップ,2021-02-04,5,02R,2.0,1,2.0,1,9.0,10.5,1,1,52.6,0.0,6.75,-0.5,0.16,2,2,52.2,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.1,0.0,6.74,-0.5,0.07,5,5,53.1,0.0,6.75,-0.5,0.12,6,6,56.3,0.0,6.7,-0.5,0.24
202102040503,第２６回ｔｖｋカップ,2021-02-04,5,03R,4.0,1,2.0,1,10.0,10.5,1,1,57.9,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,54.6,0.0,6.75,-0.5,-0.04,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,52.8,0.0,6.75,-0.5,0.05
202102040504,第２６回ｔｖｋカップ,2021-02-04,5,04R,5.0,1,2.0,1,10.0,11.0,1,1,52.0,0.0,6.86,-0.5,0.07,2,2,53.4,0.0,6.75,-0.5,0.19,3,3,52.2,0.0,6.89,-0.5,0.3,4,4,53.0,0.0,6.76,-0.5,0.22,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,53.7,0.0,6.84,-0.5,0.14
202102040505,第２６回ｔｖｋカップ,2021-02-04,5,05R,4.0,1,2.0,1,10.5,11.0,1,1,52.7,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,50.5,1.5,6.78,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.6,0.0,6.85,-0.5,0.13
202102040506,第２６回ｔｖｋカップ,2021-02-04,5,06R,6.0,1,2.0,1,11.0,11.0,1,1,52.1,0.0,6.81,-0.5,-0.01,2,2,51.5,0.5,6.82,-0.5,0.16,3,3,52.3,0.0,6.8,-0.5,0.24,4,4,52.8,0.0,6.69,-0.5,0.14,5,5,52.1,0.0,6.69,-0.5,0.11,6,6,55.6,0.0,6.78,-0.5,0.12
202102040507,第２６回ｔｖｋカップ,2021-02-04,5,07R,4.0,1,2.0,1,11.5,11.0,1,1,55.5,0.0,6.75,-0.5,0.31,2,2,57.9,0.0,6.8,-0.5,0.22,3,3,52.6,0.0,6.77,-0.5,0.11,4,4,53.9,0.0,6.79,-0.5,0.04,5,5,52.5,0.0,6.76,-0.5,0.03,6,6,50.5,1.5,6.72,-0.5,0.18
202102040508,第２６回ｔｖｋカップ,2021-02-04,5,08R,5.0,1,2.0,1,13.5,11.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,53.1,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,54.2,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,54.6,0.0,6.82,-0.5,-0.14
202102040509,第２６回ｔｖｋカップ,2021-02-04,5,09R,10.0,1,5.0,1,13.5,11.0,1,1,51.5,0.5,6.91,0.0,0.32,2,2,60.7,0.0,6.92,0.0,0.32,3,3,56.3,0.0,6.94,0.0,,4,4,51.5,0.5,6.95,0.0,0.66,5,5,52.0,0.0,6.93,0.0,0.79,6,6,52.4,0.0,6.96,-0.5,0.85
202102040510,第２６回ｔｖｋカップ,2021-02-04,5,10R,8.0,1,4.0,1,13.0,11.0,1,1,52.6,0.0,6.76,-0.5,0.22,2,2,52.0,0.0,6.7,0.0,0.32,3,3,52.1,0.0,6.71,0.0,0.38,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,51.5,0.5,6.7,0.0,0.28,6,6,52.1,0.0,6.71,-0.5,0.22
202102040511,第２６回ｔｖｋカップ,2021-02-04,5,11R,8.0,1,4.0,1,13.0,11.0,1,1,50.5,1.5,6.7,-0.5,0.16,2,2,52.1,0.0,6.69,-0.5,0.14,3,3,52.6,0.0,6.79,-0.5,0.13,4,4,52.2,0.0,6.75,0.0,0.16,5,5,52.2,0.0,6.74,0.0,-0.01,6,6,52.7,0.0,6.69,0.0,0.09
202102040512,第２６回ｔｖｋカップ,2021-02-04,5,12R,8.0,1,3.0,1,13.0,10.5,1,1,55.6,0.0,6.72,0.0,0.09,2,2,52.5,0.0,6.82,-0.5,0.08,3,3,53.0,0.0,6.62,-0.5,-0.01,4,4,52.0,0.0,6.88,0.0,0.15,5,5,52.0,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,-0.03
202102040701,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,01R,4.0,1,2.0,1,6.0,8.0,1,1,51.0,1.0,6.71,-0.5,0.11,2,2,52.4,0.0,6.71,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.29,4,4,52.9,0.0,6.7,-0.5,0.07,5,5,44.5,2.5,6.67,-0.5,0.09,6,6,51.0,1.0,6.7,-0.5,-0.04
202102040702,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,02R,3.0,1,1.0,1,10.0,8.0,1,1,55.6,0.0,6.73,-0.5,-0.06,2,2,55.3,0.0,6.68,-0.5,0.19,3,3,48.6,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.71,-0.5,0.07,5,5,52.9,0.0,6.72,-0.5,0.29,6,6,52.0,0.0,6.67,-0.5,0.04
202102040703,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,03R,3.0,1,1.0,2,10.0,8.0,1,1,54.0,0.0,6.69,-0.5,0.02,2,2,51.5,0.5,6.65,-0.5,0.01,3,3,52.5,0.0,6.68,-0.5,0.26,4,4,52.3,0.0,6.75,-0.5,0.16,5,5,46.5,0.5,6.73,-0.5,0.09,6,6,55.3,0.0,6.69,1.5,0.09
202102040704,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,04R,3.0,1,1.0,2,9.0,8.0,1,1,48.5,0.0,6.77,-0.5,0.24,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,51.5,0.5,6.75,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,50.1,0.0,6.72,-0.5,0.13,6,6,53.6,0.0,6.77,-0.5,0.01
202102040705,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,05R,3.0,1,1.0,1,9.0,8.0,1,2,47.0,0.0,6.67,-0.5,-0.06,2,3,53.2,0.0,6.71,-0.5,-0.04,3,1,57.9,0.0,6.72,-0.5,-0.11,4,5,51.0,1.0,6.78,-0.5,0.12,5,6,54.9,0.0,6.76,-0.5,-0.04,6,4,53.9,0.0,6.74,-0.5,0.17
202102040706,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,06R,4.0,2,2.0,1,9.0,8.0,1,1,51.5,0.5,6.75,-0.5,-0.06,2,2,52.4,0.0,6.76,-0.5,-0.07,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.6,0.0,6.71,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,52.9,0.0,6.78,-0.5,-0.16
202102040707,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,07R,4.0,1,2.0,1,8.0,8.0,1,1,51.5,0.5,6.69,-0.5,-0.06,2,2,51.0,1.0,6.73,-0.5,-0.05,3,3,55.3,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.64,1.0,0.07,5,5,52.0,0.0,6.66,-0.5,-0.09,6,6,52.3,0.0,6.76,-0.5,-0.04
202102040708,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,08R,4.0,1,2.0,1,7.0,8.0,1,1,52.4,0.0,6.81,-0.5,-0.13,2,3,54.0,0.0,6.78,-0.5,0.08,3,2,55.0,0.0,6.81,-0.5,-0.09,4,4,50.1,0.0,6.77,-0.5,0.12,5,5,46.0,1.0,6.78,-0.5,0.17,6,6,45.5,1.5,6.8,-0.5,-0.09
202102040709,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,09R,4.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,54.1,0.0,6.86,-0.5,-0.03,4,4,46.5,0.5,6.82,-0.5,0.12,5,5,57.0,0.0,6.86,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.22
202102040710,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,10R,4.0,1,2.0,1,7.0,8.0,1,1,52.5,0.0,6.84,-0.5,0.12,2,2,52.6,0.0,6.85,-0.5,0.12,3,3,47.0,0.0,6.8,-0.5,0.13,4,4,52.7,0.0,6.82,-0.5,0.14,5,5,48.5,0.0,6.82,-0.5,0.23,6,6,52.6,0.0,6.83,-0.5,0.25
202102040711,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,11R,4.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,48.6,0.0,6.78,-0.5,0.06,3,3,53.9,0.0,6.78,-0.5,0.19,4,4,53.6,0.0,6.84,-0.5,0.1,5,6,55.3,0.0,6.82,1.5,0.02,6,5,52.4,0.0,6.85,-0.5,0.07
202102040712,スポーツ報知杯争奪第１２回ビクトリーカップ,2021-02-04,7,12R,4.0,1,2.0,1,6.0,8.0,1,,52.0,0.0,,,,2,1,45.5,1.5,6.72,-0.5,0.07,3,2,51.5,0.5,6.82,-0.5,0.18,4,3,51.5,0.5,6.75,-0.5,-0.11,5,4,57.9,0.0,6.79,-0.5,-0.11,6,5,52.0,0.0,6.8,-0.5,-0.05
202102040801,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,01R,2.0,2,1.0,1,8.0,7.0,1,1,45.5,1.5,6.68,-0.5,-0.01,2,2,47.0,0.0,6.68,-0.5,0.11,3,3,44.5,2.5,6.74,-0.5,0.01,4,4,45.5,1.5,6.72,-0.5,0.03,5,5,47.0,0.0,6.75,-0.5,0.16,6,6,46.5,0.5,6.73,-0.5,0.2
202102040802,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,02R,2.0,1,1.0,2,6.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.48,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,50.5,1.5,6.79,-0.5,0.08,6,6,55.8,0.0,6.76,-0.5,0.07
202102040803,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,03R,4.0,1,3.0,1,7.0,7.0,1,1,47.0,0.0,6.74,-0.5,0.29,2,2,46.0,1.0,6.72,-0.5,0.06,3,3,48.7,0.0,6.76,-0.5,0.04,4,4,46.0,1.0,6.72,-0.5,-0.01,5,5,48.1,0.0,6.69,-0.5,0.03,6,6,46.5,0.5,6.67,-0.5,0.04
202102040804,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,04R,4.0,1,3.0,1,8.0,7.0,1,1,52.3,0.0,6.73,-0.5,0.18,2,2,52.9,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.5,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.32,6,6,50.5,1.5,6.7,-0.5,0.09
202102040805,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,05R,4.0,1,3.0,1,8.0,7.0,1,1,45.5,1.5,6.73,-0.5,-0.05,2,2,47.0,0.0,6.73,0.0,0.07,3,3,45.5,1.5,6.71,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.01,5,6,55.2,0.0,6.77,0.0,0.44,6,5,54.3,0.0,6.79,-0.5,0.15
202102040806,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,06R,3.0,1,2.0,1,8.0,7.0,1,1,44.5,2.5,6.71,-0.5,0.24,2,2,46.5,0.5,6.75,-0.5,0.29,3,3,46.5,0.5,6.78,-0.5,0.36,4,4,50.5,1.5,6.75,-0.5,0.01,5,5,51.0,1.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.77,-0.5,0.02
202102040807,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,07R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,52.8,0.0,6.73,-0.5,0.3,4,4,48.7,0.0,6.74,-0.5,0.1,5,5,49.4,0.0,6.7,-0.5,0.07,6,6,45.0,2.0,6.74,-0.5,-0.06
202102040808,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,08R,2.0,2,1.0,2,8.0,7.0,1,1,46.0,1.0,6.79,-0.5,0.04,2,2,47.0,0.0,6.84,-0.5,0.1,3,3,47.0,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.92,-0.5,-0.09,5,5,55.8,0.0,6.89,-0.5,-0.02,6,6,55.2,0.0,6.8,-0.5,0.01
202102040809,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,09R,1.0,2,0.0,1,8.0,7.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,50.5,1.5,6.8,-0.5,0.39,3,3,51.0,1.0,6.79,-0.5,0.07,4,4,46.0,1.0,6.81,-0.5,0.02,5,5,44.5,2.5,6.84,-0.5,0.13,6,6,47.0,0.0,6.85,-0.5,0.2
202102040810,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,10R,1.0,1,0.0,1,10.0,7.0,1,1,47.0,0.0,6.75,-0.5,0.09,2,2,48.1,0.0,6.78,-0.5,0.07,3,3,46.5,0.5,6.71,-0.5,0.21,4,4,52.0,0.0,6.77,-0.5,0.2,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.9,0.0,6.75,2.0,0.16
202102040811,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,11R,2.0,1,1.0,2,9.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.3,0.0,6.75,-0.5,0.13,4,4,46.5,0.5,6.71,-0.5,0.06,5,5,47.0,0.0,6.73,-0.5,0.05,6,6,46.5,0.5,6.74,-0.5,-0.01
202102040812,ボートレースレディースＶＳルーキーズバトル,2021-02-04,8,12R,2.0,2,1.0,1,9.0,7.0,1,1,46.0,1.0,6.76,-0.5,-0.1,2,2,47.0,0.0,6.77,-0.5,0.2,3,3,46.5,0.5,6.76,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.5,0.0,6.78,-0.5,0.06
202102041901,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,01R,3.0,2,3.0,1,7.0,9.0,1,1,52.3,0.0,6.73,0.0,0.03,2,2,56.7,0.0,6.74,-0.5,0.47,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.72,0.0,0.14
202102041902,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,02R,3.0,1,3.0,1,11.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.13,2,2,57.3,0.0,6.79,-0.5,0.08,3,3,48.0,0.0,6.71,0.0,0.18,4,4,51.0,1.0,6.74,-0.5,0.09,5,5,51.5,0.5,6.75,-0.5,0.02,6,6,46.5,0.5,6.73,-0.5,0.05
202102041903,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,03R,3.0,1,3.0,1,11.0,9.0,1,1,52.0,0.0,6.65,-0.5,-0.12,2,2,48.4,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.84,-0.5,0.0,4,4,52.7,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,60.3,0.0,6.73,-0.5,0.14
202102041904,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,04R,3.0,2,3.0,1,10.0,9.0,1,1,45.5,1.5,6.72,-0.5,-0.08,2,2,51.5,0.5,6.74,-0.5,0.05,3,3,51.5,0.5,6.81,-0.5,0.02,4,4,52.4,0.0,6.81,-0.5,0.07,5,5,51.0,1.0,6.78,-0.5,0.15,6,6,50.0,2.0,6.76,-0.5,0.05
202102041905,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,05R,3.0,2,3.0,1,9.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,59.5,0.0,6.79,-0.5,-0.12,4,4,52.2,0.0,6.77,-0.5,0.02,5,5,56.7,0.0,6.82,-0.5,-0.04,6,6,52.5,0.0,6.8,-0.5,-0.07
202102041906,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,06R,3.0,2,3.0,1,9.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.9,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.2,0.0,6.79,-0.5,0.07,5,5,45.0,2.0,6.73,-0.5,0.02,6,6,52.1,0.0,6.81,-0.5,-0.01
202102041907,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,07R,3.0,2,3.0,1,8.0,9.0,1,1,48.3,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,51.0,1.0,6.78,-0.5,0.15,4,4,51.5,0.5,6.73,-0.5,0.09,5,5,47.1,0.0,6.76,-0.5,0.09,6,6,52.9,0.0,6.77,-0.5,0.14
202102041908,協同組合下関ふく連盟杯争奪戦,2021-02-04,19,08R,3.0,2,3.0,1,8.0,9.0,1,1,49.5,2.5,6.8,-0.5,0.01,2,2,48.8,0.0,6.73,-0.5,0.23,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,53.7,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.81,-0.5,0.12
