レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102180312,第９回ボートレース研究ファン感謝祭,2021-02-18,3,12R,6.0,3,20.0,2,7.0,11.0,1,1,54.8,0.0,6.99,0.0,0.34,2,2,53.4,0.0,7.04,0.0,0.03,3,3,55.2,0.0,7.07,0.0,0.26,4,4,52.0,0.0,7.04,2.0,-0.05,5,5,51.0,1.0,7.0,0.5,-0.08,6,6,52.0,0.0,7.11,0.5,0.02
202102180501,第６６回関東地区選手権,2021-02-18,5,01R,1.0,,2.0,2,6.5,11.5,1,1,50.0,2.0,6.83,-0.5,0.02,2,2,48.1,0.0,6.71,-0.5,0.12,3,3,50.5,1.5,6.75,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,51.0,1.0,6.8,-0.5,0.01,6,6,53.2,0.0,6.81,-0.5,0.07
202102180502,第６６回関東地区選手権,2021-02-18,5,02R,5.0,1,2.0,1,5.5,11.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.1,0.0,6.69,0.0,0.09,3,3,52.1,0.0,6.75,-0.5,-0.01,4,4,52.2,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,0.07
202102180503,第６６回関東地区選手権,2021-02-18,5,03R,6.0,1,2.0,1,6.0,11.5,1,1,52.4,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.76,0.0,0.08,4,4,46.0,1.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.15
202102180504,第６６回関東地区選手権,2021-02-18,5,04R,4.0,1,2.0,1,6.5,11.5,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,50.5,1.5,6.75,-0.5,-0.1,3,3,46.0,1.0,6.76,-0.5,-0.01,4,4,52.7,0.0,6.88,-0.5,0.07,5,5,53.3,0.0,6.8,-0.5,-0.01,6,6,52.8,0.0,6.85,-0.5,0.1
202102180505,第６６回関東地区選手権,2021-02-18,5,05R,2.0,4,2.0,1,6.5,11.5,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,53.2,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.13,5,5,52.2,0.0,6.79,-0.5,0.13,6,6,52.6,0.0,6.81,0.0,0.03
202102180506,第６６回関東地区選手権,2021-02-18,5,06R,1.0,,2.0,1,7.0,12.0,1,1,52.4,0.0,6.78,-0.5,0.21,2,2,52.6,0.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.79,-0.5,-0.04,4,4,53.3,0.0,6.8,0.0,-0.01,5,5,50.0,2.0,6.81,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,-0.02
202102180507,第６６回関東地区選手権,2021-02-18,5,07R,3.0,,2.0,1,7.0,12.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.0,1.0,6.84,-0.5,0.07,3,3,52.4,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.89,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,-0.08,6,6,51.5,0.5,6.74,-0.5,-0.09
202102180508,第６６回関東地区選手権,2021-02-18,5,08R,1.0,,2.0,2,7.0,12.0,1,1,46.0,1.0,6.7,-0.5,0.04,2,2,46.0,1.0,6.74,-0.5,0.15,3,3,48.1,0.0,6.82,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,0.19,5,5,52.1,0.0,6.73,0.0,0.07,6,6,50.0,2.0,6.73,-0.5,0.09
202102180509,第６６回関東地区選手権,2021-02-18,5,09R,3.0,,2.0,2,7.0,12.0,1,1,51.0,1.0,6.69,-0.5,-0.07,2,2,53.3,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,-0.06,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,-0.01
202102180510,第６６回関東地区選手権,2021-02-18,5,10R,1.0,,2.0,2,7.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,53.3,0.0,6.84,0.0,-0.01,4,4,50.5,1.5,6.81,-0.5,0.08,5,5,46.5,0.5,6.81,-0.5,0.09,6,6,50.0,2.0,6.81,-0.5,0.05
202102180511,第６６回関東地区選手権,2021-02-18,5,11R,4.0,2,2.0,2,7.0,12.0,1,1,51.5,0.5,6.87,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.17,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.86,0.0,-0.06,5,5,52.6,0.0,6.89,-0.5,-0.09,6,6,52.0,0.0,6.91,-0.5,0.01
202102180512,第６６回関東地区選手権,2021-02-18,5,12R,3.0,2,2.0,2,6.5,11.5,1,1,51.5,0.5,6.74,-0.5,-0.09,2,3,52.5,0.0,6.72,-0.5,0.03,3,5,51.5,0.5,6.72,-0.5,0.23,4,6,52.0,0.0,6.74,0.0,0.02,5,2,52.1,0.0,6.84,-0.5,-0.02,6,4,54.5,0.0,6.8,-0.5,0.21
202102181401,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,01R,8.0,4,8.0,1,4.0,10.0,1,1,46.5,0.5,6.94,-0.5,0.08,2,2,47.0,0.0,6.91,-0.5,0.06,3,3,49.9,0.0,7.06,0.0,0.03,4,4,46.0,1.0,7.0,0.0,0.11,5,5,47.0,0.0,6.91,-0.5,0.15,6,6,48.4,0.0,6.97,-0.5,0.09
202102181402,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,02R,5.0,4,5.0,1,2.0,10.0,1,1,46.0,1.0,6.92,-0.5,0.16,2,2,54.0,0.0,7.03,-0.5,0.2,3,3,45.5,1.5,7.03,0.0,0.08,4,4,46.0,1.0,6.96,0.0,-0.08,5,5,48.8,0.0,6.9,0.0,0.11,6,6,47.5,0.0,6.96,-0.5,0.05
202102181403,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,03R,5.0,4,5.0,1,2.0,10.0,1,1,47.0,0.0,6.86,-0.5,-0.05,2,2,47.0,0.0,6.87,0.0,0.04,3,3,44.5,2.5,6.92,-0.5,0.06,4,4,46.5,0.5,6.92,-0.5,0.13,5,5,47.1,0.0,6.92,0.0,0.22,6,6,48.2,0.0,6.91,0.0,0.05
202102181404,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,04R,8.0,4,8.0,1,2.0,10.0,1,1,47.8,0.0,6.99,-0.5,0.02,2,2,47.3,0.0,6.98,-0.5,0.03,3,3,49.1,0.0,7.05,0.0,0.27,4,4,47.0,0.0,7.04,-0.5,0.06,5,5,46.5,0.5,7.08,0.0,0.04,6,6,45.0,2.0,6.95,0.0,-0.07
202102181405,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,05R,9.0,4,9.0,1,2.0,10.0,1,1,47.0,0.0,7.02,0.0,-0.03,2,2,46.5,0.5,6.97,-0.5,0.03,3,3,47.9,0.0,6.9,0.0,0.06,4,4,47.2,0.0,6.98,0.0,0.17,5,5,48.9,0.0,7.07,-0.5,0.16,6,6,47.4,0.0,7.0,-0.5,0.13
202102181406,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,06R,9.0,4,9.0,1,3.0,10.0,1,1,48.1,0.0,7.12,-0.5,0.08,2,2,49.3,0.0,6.99,-0.5,0.19,3,3,47.9,0.0,7.16,0.0,0.12,4,4,47.0,0.0,6.99,-0.5,0.0,5,5,45.0,2.0,7.21,-0.5,0.06,6,6,47.0,0.0,7.09,-0.5,0.24
202102181407,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,07R,8.0,4,8.0,1,3.0,10.0,1,2,49.9,0.0,7.02,0.0,0.15,2,1,48.1,0.0,7.1,-0.5,0.26,3,3,54.0,0.0,7.14,-0.5,0.13,4,4,47.3,0.0,7.14,-0.5,0.2,5,5,46.5,0.5,7.06,-0.5,0.12,6,6,44.5,2.5,7.03,-0.5,0.43
202102181408,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,08R,9.0,4,9.0,1,3.0,10.0,1,1,45.5,1.5,6.98,-0.5,0.37,2,2,47.0,0.0,6.99,-0.5,0.28,3,3,47.1,0.0,7.03,0.0,0.27,4,4,47.5,0.0,7.1,-0.5,0.25,5,5,48.4,0.0,7.01,-0.5,0.14,6,6,47.0,0.0,7.05,0.0,0.1
202102181409,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,09R,9.0,4,9.0,1,3.0,10.0,1,1,49.5,0.0,6.96,0.0,0.0,2,2,47.0,0.0,7.11,-0.5,0.01,3,3,45.0,2.0,7.1,0.0,0.01,4,4,48.9,0.0,7.06,-0.5,0.16,5,5,46.5,0.5,7.03,-0.5,0.15,6,6,46.0,1.0,7.09,0.0,0.22
202102181410,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,10R,10.0,4,10.0,1,4.0,10.0,1,1,46.5,0.5,7.08,0.0,0.16,2,2,47.0,0.0,7.05,-0.5,0.04,3,3,46.0,1.0,7.12,-0.5,0.2,4,4,48.1,0.0,7.06,-0.5,0.2,5,5,47.0,0.0,6.97,0.0,0.13,6,6,47.9,0.0,6.92,0.5,0.3
202102181411,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,11R,8.0,4,8.0,1,4.0,10.0,1,1,45.0,2.0,7.03,-0.5,0.16,2,2,47.3,0.0,7.04,-0.5,0.1,3,3,47.0,0.0,7.1,-0.5,0.34,4,4,47.4,0.0,7.07,-0.5,0.09,5,5,46.5,0.5,7.07,-0.5,0.07,6,6,49.1,0.0,7.11,-0.5,0.09
202102181412,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-18,14,12R,8.0,4,8.0,1,4.0,10.0,1,1,47.2,0.0,7.01,-0.5,0.22,2,2,48.2,0.0,7.08,0.0,0.26,3,3,48.1,0.0,7.07,-0.5,0.1,4,4,47.0,0.0,6.98,-0.5,0.06,5,5,45.5,1.5,7.07,0.0,0.14,6,6,48.1,0.0,7.05,-0.5,0.08
202102181501,第６４回四国地区選手権競走,2021-02-18,15,01R,5.0,1,5.0,1,3.0,8.0,1,1,52.8,0.0,6.75,0.0,0.41,2,2,51.5,0.5,6.72,-0.5,0.38,3,3,52.1,0.0,6.78,-0.5,0.31,4,4,47.7,0.0,6.78,-0.5,0.28,5,5,51.5,0.5,6.87,0.0,0.15,6,6,52.6,0.0,6.76,1.0,0.09
202102181502,第６４回四国地区選手権競走,2021-02-18,15,02R,8.0,1,8.0,1,5.0,8.0,1,1,52.0,0.0,6.78,0.0,0.26,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.85,0.0,0.01,4,4,52.0,0.0,6.74,0.5,0.08,5,5,47.2,0.0,6.8,-0.5,0.14,6,6,52.1,0.0,6.75,0.0,0.12
202102181503,第６４回四国地区選手権競走,2021-02-18,15,03R,8.0,1,8.0,1,5.0,8.0,1,1,51.0,1.0,6.9,0.0,0.04,2,2,47.0,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.85,0.0,0.08,4,4,53.2,0.0,6.85,0.0,0.11,5,5,54.5,0.0,6.83,0.0,0.02,6,6,54.6,0.0,6.89,0.0,0.05
202102181504,第６４回四国地区選手権競走,2021-02-18,15,04R,6.0,1,6.0,2,4.0,8.0,1,1,49.5,2.5,6.77,0.0,0.16,2,2,46.0,1.0,6.81,-0.5,0.02,3,3,52.8,0.0,6.82,0.0,0.05,4,4,51.5,0.5,6.82,-0.5,0.14,5,5,45.5,1.5,6.74,-0.5,0.07,6,6,51.0,1.0,6.8,-0.5,0.06
202102181505,第６４回四国地区選手権競走,2021-02-18,15,05R,6.0,1,6.0,2,4.0,8.0,1,1,51.0,1.0,6.83,0.0,-0.07,2,2,47.0,0.0,6.86,0.0,0.38,3,3,52.8,0.0,6.77,0.0,-0.08,4,4,52.2,0.0,6.8,0.0,0.18,5,5,54.8,0.0,6.84,-0.5,0.52,6,6,52.0,0.0,6.82,-0.5,0.12
202102181506,第６４回四国地区選手権競走,2021-02-18,15,06R,7.0,1,7.0,2,4.0,8.0,1,1,52.4,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.69,0.0,-0.04,3,4,51.5,0.5,6.76,0.0,0.09,4,5,52.0,0.0,6.78,0.0,0.12,5,6,52.4,0.0,6.71,0.0,0.28,6,3,53.5,0.0,6.74,0.0,-0.09
202102181507,第６４回四国地区選手権競走,2021-02-18,15,07R,5.0,1,5.0,1,4.0,8.0,1,1,52.0,0.0,6.8,0.0,0.31,2,2,52.9,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.0,0.0,6.86,0.0,0.04,5,5,53.2,0.0,6.85,0.0,0.09,6,6,54.2,0.0,6.8,0.0,0.07
202102181508,第６４回四国地区選手権競走,2021-02-18,15,08R,7.0,1,7.0,1,4.0,8.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,51.0,1.0,6.74,0.0,-0.01,3,3,50.0,2.0,6.74,0.0,-0.07,4,4,52.0,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,46.0,1.0,6.7,0.5,0.09
202102181509,第６４回四国地区選手権競走,2021-02-18,15,09R,5.0,1,5.0,1,3.0,8.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,52.1,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,46.0,1.0,6.76,-0.5,0.2,5,5,53.6,0.0,6.88,0.0,0.15,6,6,51.5,0.5,6.78,0.0,0.14
202102181510,第６４回四国地区選手権競走,2021-02-18,15,10R,8.0,1,8.0,1,3.0,8.0,1,1,51.5,0.5,6.78,0.0,-0.07,2,2,54.0,0.0,6.75,-0.5,-0.11,3,3,54.5,0.0,6.74,0.0,-0.01,4,4,45.5,1.5,6.75,-0.5,0.03,5,5,51.0,1.0,6.79,0.0,0.23,6,6,52.0,0.0,6.75,0.0,0.04
202102181511,第６４回四国地区選手権競走,2021-02-18,15,11R,6.0,1,6.0,1,3.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.75,0.0,0.03,3,3,47.0,0.0,6.68,-0.5,0.04,4,4,45.0,2.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.8,0.0,-0.02,6,6,47.7,0.0,6.83,-0.5,0.01
202102181512,第６４回四国地区選手権競走,2021-02-18,15,12R,6.0,1,6.0,1,3.0,8.0,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.2,0.0,6.83,0.0,-0.04,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.83,0.0,-0.07,6,6,52.0,0.0,6.76,1.0,-0.06
202102181601,誰が勝っても初優勝！マクール杯,2021-02-18,16,01R,6.0,2,5.0,1,4.0,8.0,1,1,52.3,0.0,6.81,-0.5,0.05,2,2,55.0,0.0,6.88,-0.5,0.04,3,3,54.1,0.0,6.85,-0.5,0.17,4,4,50.0,2.0,6.81,-0.5,0.01,5,5,53.9,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.16
202102181602,誰が勝っても初優勝！マクール杯,2021-02-18,16,02R,6.0,2,5.0,1,2.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.23,2,2,52.8,0.0,6.87,-0.5,0.12,3,4,53.4,0.0,6.79,-0.5,0.31,4,5,52.2,0.0,6.78,-0.5,0.13,5,3,50.5,1.5,6.86,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.04
202102181603,誰が勝っても初優勝！マクール杯,2021-02-18,16,03R,7.0,2,5.0,1,3.0,8.0,1,1,51.5,0.5,6.72,-0.5,0.02,2,2,54.1,0.0,6.71,-0.5,0.02,3,3,53.1,0.0,6.77,-0.5,-0.26,4,4,51.5,0.5,6.76,-0.5,0.14,5,5,54.3,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,0.21
202102181604,誰が勝っても初優勝！マクール杯,2021-02-18,16,04R,8.0,2,5.0,1,3.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.5,0.0,6.71,0.5,-0.03,3,3,51.0,1.0,6.85,-0.5,0.01,4,4,55.2,0.0,6.79,-0.5,0.15,5,5,53.6,0.0,6.88,-0.5,0.02,6,6,50.5,1.5,6.88,-0.5,0.11
202102181605,誰が勝っても初優勝！マクール杯,2021-02-18,16,05R,7.0,2,5.0,1,3.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.13,2,2,51.5,0.5,6.77,-0.5,-0.12,3,3,51.0,1.0,6.83,0.0,-0.08,4,4,51.0,1.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.77,-0.5,-0.03
202102181606,誰が勝っても初優勝！マクール杯,2021-02-18,16,06R,7.0,2,5.0,1,4.0,8.0,1,1,52.5,0.0,6.89,0.0,0.13,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.3,0.0,6.9,-0.5,0.32,4,4,52.4,0.0,6.75,-0.5,0.08,5,5,53.4,0.0,6.79,-0.5,-0.1,6,6,52.9,0.0,6.82,0.5,0.29
202102181607,誰が勝っても初優勝！マクール杯,2021-02-18,16,07R,7.0,2,5.0,1,4.0,8.0,1,1,62.5,0.0,6.77,-0.5,0.35,2,2,50.5,1.5,6.78,-0.5,0.11,3,3,52.7,0.0,6.81,-0.5,0.29,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,53.1,0.0,6.8,-0.5,0.06,6,6,53.3,0.0,6.82,0.0,0.01
202102181608,誰が勝っても初優勝！マクール杯,2021-02-18,16,08R,7.0,2,5.0,1,4.0,8.0,1,1,51.5,0.5,6.72,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,56.0,0.0,6.73,-0.5,0.29,4,4,52.2,0.0,6.69,-0.5,0.09,5,5,52.8,0.0,6.78,-0.5,0.05,6,6,51.0,1.0,6.77,-0.5,0.04
202102181609,誰が勝っても初優勝！マクール杯,2021-02-18,16,09R,7.0,2,5.0,1,4.0,8.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,54.3,0.0,6.82,-0.5,0.12,3,3,56.6,0.0,6.83,-0.5,-0.19,4,6,52.3,0.0,6.81,-0.5,0.13,5,5,54.0,0.0,6.76,-0.5,0.23,6,4,50.5,1.5,6.82,-0.5,-0.15
202102181610,誰が勝っても初優勝！マクール杯,2021-02-18,16,10R,6.0,2,5.0,1,5.0,8.0,1,1,52.4,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,55.2,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,52.5,0.0,6.75,0.0,0.01,6,6,51.5,0.5,6.88,-0.5,0.05
202102181611,誰が勝っても初優勝！マクール杯,2021-02-18,16,11R,6.0,2,5.0,1,5.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,53.6,0.0,6.75,-0.5,0.0,3,3,54.1,0.0,6.7,-0.5,0.05,4,4,51.0,1.0,6.82,0.0,-0.07,5,5,52.5,0.0,6.78,0.0,-0.13,6,6,62.5,0.0,6.67,0.0,-0.24
202102181612,誰が勝っても初優勝！マクール杯,2021-02-18,16,12R,5.0,2,5.0,1,4.0,8.0,1,1,52.2,0.0,6.64,-0.5,0.05,2,2,52.3,0.0,6.7,-0.5,0.27,3,3,50.5,1.5,6.78,-0.5,0.08,4,4,51.5,0.5,6.7,-0.5,0.0,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.09
202102181701,第１３回楽天銀行賞,2021-02-18,17,01R,3.0,1,3.0,1,4.0,11.0,1,1,52.0,0.0,6.57,-0.5,0.09,2,2,51.5,0.5,6.63,-0.5,0.15,3,3,51.5,0.5,6.65,-0.5,0.13,4,4,52.0,0.0,6.56,-0.5,0.31,5,5,51.5,0.5,6.58,-0.5,0.23,6,6,52.0,0.0,6.6,-0.5,0.13
202102181702,第１３回楽天銀行賞,2021-02-18,17,02R,3.0,1,3.0,1,2.0,10.0,1,1,52.0,0.0,6.55,-0.5,0.18,2,2,52.2,0.0,6.62,-0.5,0.15,3,3,49.7,0.0,6.54,-0.5,0.25,4,4,52.0,0.0,6.51,-0.5,0.08,5,5,54.5,0.0,6.58,-0.5,0.24,6,6,56.1,0.0,6.62,-0.5,0.23
202102181703,第１３回楽天銀行賞,2021-02-18,17,03R,3.0,1,3.0,1,2.0,10.0,1,1,51.5,0.5,6.58,-0.5,0.03,2,2,50.5,1.5,6.59,-0.5,0.12,3,3,54.7,0.0,6.61,-0.5,0.13,4,4,52.5,0.0,6.65,-0.5,0.14,5,5,56.0,0.0,6.66,-0.5,0.34,6,6,53.4,0.0,6.56,-0.5,-0.03
202102181704,第１３回楽天銀行賞,2021-02-18,17,04R,3.0,1,3.0,2,2.0,10.0,1,1,49.1,0.0,6.63,-0.5,0.03,2,2,46.0,1.0,6.53,-0.5,0.04,3,3,47.1,0.0,6.55,-0.5,-0.03,4,4,51.9,0.0,6.57,-0.5,0.12,5,6,45.0,2.0,6.57,-0.5,0.13,6,5,48.4,0.0,6.59,-0.5,0.13
