レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102220301,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,01R,6.0,3,20.0,1,20.0,11.0,1,1,55.3,0.0,6.87,0.0,0.16,2,2,54.4,0.0,6.9,0.5,-0.02,3,3,52.1,0.0,6.88,0.0,-0.09,4,4,52.4,0.0,6.97,0.0,-0.04,5,5,54.4,0.0,6.81,1.5,0.0,6,6,58.3,0.0,6.93,0.0,-0.23
202102220302,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,02R,5.0,3,10.0,1,18.0,11.0,1,1,53.2,0.0,6.86,0.5,0.05,2,2,53.2,0.0,6.84,0.5,0.19,3,3,51.0,1.0,6.85,0.0,0.17,4,4,50.0,2.0,6.9,1.5,-0.17,5,5,52.5,0.0,7.02,0.0,-0.07,6,6,52.7,0.0,7.04,0.0,0.09
202102220303,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,03R,4.0,,10.0,1,18.0,11.0,1,1,57.7,0.0,6.86,0.0,-0.09,2,2,55.9,0.0,6.85,0.0,-0.06,3,3,51.5,0.5,6.95,0.0,-0.01,4,4,52.7,0.0,6.87,0.5,0.27,5,5,52.0,0.0,6.87,0.0,0.05,6,6,52.8,0.0,6.9,0.0,0.04
202102220304,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,04R,6.0,3,15.0,1,18.0,11.0,1,1,52.2,0.0,6.99,0.5,0.21,2,2,52.4,0.0,7.05,0.0,-0.07,3,3,52.0,0.0,7.18,0.5,-0.1,4,4,51.5,0.5,6.94,0.0,0.12,5,5,52.4,0.0,7.08,0.0,0.13,6,6,53.7,0.0,7.01,0.0,0.14
202102220305,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,05R,7.0,3,20.0,1,20.0,11.0,1,1,52.7,0.0,6.95,0.0,0.27,2,2,58.3,0.0,6.85,0.0,0.24,3,3,52.0,0.0,7.03,0.5,0.03,4,4,52.0,0.0,7.18,0.0,0.06,5,5,51.0,1.0,7.08,0.5,0.25,6,6,52.8,0.0,7.54,0.0,0.05
202102220306,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,06R,6.0,3,15.0,1,20.0,11.0,1,1,52.5,0.0,7.15,0.0,0.16,2,2,52.4,0.0,7.13,0.0,0.02,3,3,52.0,0.0,7.16,0.5,0.03,4,4,54.6,0.0,7.11,0.5,0.29,5,5,52.1,0.0,7.23,0.5,-0.12,6,6,50.5,1.5,7.08,0.5,-0.1
202102220307,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,07R,5.0,3,15.0,1,20.0,11.0,1,1,52.1,0.0,6.94,0.5,0.03,2,2,51.5,0.5,7.04,0.5,0.18,3,3,54.2,0.0,6.98,0.5,0.03,4,4,51.0,1.0,6.95,0.5,0.11,5,5,52.7,0.0,7.03,0.5,0.26,6,6,54.4,0.0,7.07,1.0,0.21
202102220308,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,08R,5.0,3,15.0,1,21.0,11.0,1,1,53.9,0.0,7.14,0.0,0.2,2,2,54.5,0.0,7.03,0.5,0.16,3,3,52.0,0.0,6.99,0.0,-0.01,4,4,54.4,0.0,7.13,1.5,-0.07,5,5,50.0,2.0,7.18,1.5,-0.14,6,6,51.5,0.5,6.95,0.0,-0.03
202102220309,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,09R,8.0,3,20.0,1,21.0,11.0,1,1,52.0,0.0,7.0,0.0,0.08,2,2,52.8,0.0,7.09,0.0,0.22,3,3,52.0,0.0,7.17,0.0,0.28,4,4,52.0,0.0,7.12,1.0,0.13,5,5,53.2,0.0,7.09,0.5,0.06,6,6,52.0,0.0,7.29,0.5,0.15
202102220310,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,10R,12.0,3,25.0,1,21.0,11.0,1,1,52.4,0.0,7.34,0.5,0.08,2,2,52.8,0.0,7.55,0.0,0.22,3,3,51.0,1.0,7.45,0.0,0.22,4,4,52.7,0.0,7.26,0.5,0.28,5,5,54.6,0.0,7.21,0.0,0.23,6,6,51.5,0.5,7.35,0.0,0.08
202102220311,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,11R,8.0,3,25.0,1,21.0,11.0,1,1,54.2,0.0,7.18,0.5,0.11,2,2,50.5,1.5,7.21,0.5,0.07,3,3,51.0,1.0,7.47,0.5,0.15,4,4,55.4,0.0,7.07,0.5,0.14,5,5,52.2,0.0,7.43,1.0,0.03,6,6,55.9,0.0,7.41,0.5,0.21
202102220312,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-22,3,12R,7.0,3,25.0,1,21.0,11.0,1,1,52.8,0.0,7.19,0.0,0.01,2,2,51.5,0.5,7.37,0.5,0.17,3,3,52.1,0.0,7.48,0.5,0.14,4,4,53.9,0.0,7.44,0.0,0.03,5,5,53.1,0.0,7.46,0.5,0.06,6,6,51.5,0.5,7.56,0.5,0.19
202102220401,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,01R,5.0,,3.0,1,19.0,11.0,1,1,53.6,0.0,6.91,-0.5,0.02,2,2,60.4,0.0,7.05,-0.5,0.02,3,3,54.9,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.07,5,5,53.0,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,0.07
202102220402,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,02R,1.0,4,3.0,1,16.0,11.0,1,1,51.5,0.5,6.88,-0.5,0.3,2,2,53.5,0.0,6.91,-0.5,0.09,3,3,54.1,0.0,6.89,-0.5,0.05,4,4,52.2,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.96,-0.5,0.06,6,6,52.7,0.0,6.89,-0.5,0.01
202102220403,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,03R,1.0,4,3.0,1,17.0,11.0,1,1,52.0,0.0,6.9,-0.5,0.19,2,2,52.2,0.0,6.78,-0.5,0.22,3,3,51.0,1.0,6.8,-0.5,0.11,4,4,52.9,0.0,6.82,0.0,0.06,5,5,52.1,0.0,6.85,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.05
202102220404,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,04R,2.0,4,3.0,1,18.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,51.5,0.5,6.84,-0.5,0.11,3,3,51.5,0.5,6.87,-0.5,0.11,4,5,53.7,0.0,6.87,-0.5,0.33,5,6,53.3,0.0,6.91,-0.5,0.07,6,4,52.1,0.0,6.92,-0.5,0.19
202102220405,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,05R,3.0,4,3.0,1,19.0,11.0,1,1,52.9,0.0,6.9,-0.5,-0.02,2,2,55.2,0.0,6.89,-0.5,0.09,3,3,52.3,0.0,6.85,0.0,-0.02,4,5,53.5,0.0,6.91,-0.5,0.13,5,4,53.4,0.0,6.94,0.0,0.24,6,6,52.0,0.0,6.94,-0.5,0.15
202102220406,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,06R,4.0,4,3.0,1,19.0,11.0,1,1,52.9,0.0,6.9,-0.5,0.28,2,2,52.0,0.0,6.95,-0.5,0.15,3,3,51.5,0.5,6.84,0.0,0.18,4,4,51.0,1.0,6.95,-0.5,0.09,5,6,52.7,0.0,6.75,-0.5,0.17,6,5,52.0,0.0,6.92,0.0,0.26
202102220407,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,07R,4.0,4,3.0,1,20.0,11.0,1,1,52.0,0.0,7.04,0.0,-0.02,2,2,55.6,0.0,6.88,-0.5,-0.11,3,3,52.3,0.0,6.88,-0.5,-0.08,4,4,54.9,0.0,7.0,-0.5,0.06,5,5,52.0,0.0,6.97,-0.5,0.06,6,6,52.0,0.0,6.94,-0.5,0.04
202102220408,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,08R,4.0,4,3.0,1,20.0,11.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.22,4,4,51.5,0.5,6.86,-0.5,0.11,5,5,53.5,0.0,6.86,0.0,0.01,6,6,52.0,0.0,6.9,-0.5,-0.02
202102220409,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,09R,7.0,4,3.0,1,21.0,11.0,1,1,52.3,0.0,6.86,-0.5,0.01,2,2,52.1,0.0,6.92,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,-0.08,4,4,54.1,0.0,6.91,-0.5,0.06,5,5,52.2,0.0,6.85,-0.5,0.1,6,6,52.7,0.0,7.01,-0.5,0.11
202102220410,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,10R,7.0,4,3.0,1,21.0,11.0,1,1,52.2,0.0,6.91,-0.5,0.02,2,2,53.0,0.0,7.0,-0.5,0.08,3,3,53.5,0.0,6.97,-0.5,0.01,4,4,51.0,1.0,6.91,-0.5,0.15,5,5,52.0,0.0,6.99,-0.5,0.18,6,6,53.7,0.0,6.86,-0.5,-0.11
202102220411,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,11R,5.0,2,3.0,1,21.0,11.0,1,1,52.1,0.0,6.9,-0.5,0.11,2,2,53.4,0.0,6.88,0.0,0.06,3,3,52.9,0.0,6.94,-0.5,0.04,4,4,52.3,0.0,6.83,-0.5,0.14,5,5,55.2,0.0,6.92,-0.5,0.26,6,6,52.0,0.0,7.08,0.0,0.16
202102220412,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-22,4,12R,4.0,,3.0,1,20.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.08,2,2,53.3,0.0,6.89,-0.5,-0.1,3,3,51.0,1.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.91,-0.5,0.02,5,5,55.6,0.0,6.92,-0.5,0.08,6,6,52.0,0.0,6.99,-0.5,0.11
202102220601,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,01R,4.0,1,2.0,1,17.0,11.0,1,1,53.1,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.85,0.0,0.19,3,3,49.2,0.0,6.78,-0.5,0.12,4,4,51.0,1.0,6.84,-0.5,0.17,5,5,53.2,0.0,6.78,-0.5,-0.11,6,6,53.0,0.0,6.83,-0.5,-0.08
202102220602,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,02R,2.0,1,1.0,1,18.0,10.0,1,1,54.5,0.0,6.82,-0.5,-0.08,2,2,51.5,0.5,6.81,-0.5,-0.08,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,47.8,0.0,6.75,-0.5,0.03,5,5,51.5,0.5,6.85,-0.5,0.1,6,6,52.3,0.0,6.82,-0.5,0.08
202102220603,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,03R,3.0,1,2.0,1,18.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.16,2,2,50.5,1.5,6.77,-0.5,0.28,3,3,50.0,2.0,6.74,0.0,0.42,4,4,47.4,0.0,6.77,0.0,0.11,5,6,47.5,0.0,6.72,-0.5,0.07,6,5,52.0,0.0,6.75,-0.5,0.18
202102220604,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,04R,3.0,1,2.0,1,19.0,10.0,1,1,52.5,0.0,6.81,-0.5,0.16,2,2,52.4,0.0,6.84,-0.5,0.22,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,48.3,0.0,6.78,-0.5,0.01,5,5,56.5,0.0,6.87,-0.5,-0.03,6,6,52.4,0.0,6.87,-0.5,-0.14
202102220605,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,05R,3.0,1,2.0,1,19.0,10.0,1,1,53.2,0.0,6.78,-0.5,-0.11,2,2,51.0,1.0,6.85,-0.5,0.0,3,3,52.0,0.0,6.84,-0.5,0.21,4,4,50.5,1.5,6.84,-0.5,0.06,5,5,50.0,2.0,6.84,-0.5,0.19,6,6,47.0,0.0,6.73,-0.5,0.09
202102220606,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,06R,3.0,1,2.0,1,19.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,47.8,0.0,6.74,-0.5,0.12,3,3,53.4,0.0,6.8,-0.5,0.1,4,4,53.1,0.0,6.86,-0.5,0.21,5,5,51.5,0.5,6.75,-0.5,0.13,6,6,51.5,0.5,6.85,-0.5,0.14
202102220607,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,07R,3.0,1,2.0,1,19.0,11.0,1,1,52.1,0.0,6.73,0.0,0.03,2,2,48.3,0.0,6.72,-0.5,0.07,3,3,54.5,0.0,6.84,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,50.5,1.5,6.72,-0.5,0.07,6,6,49.2,0.0,6.71,-0.5,0.11
202102220608,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,08R,3.0,1,2.0,1,20.0,11.0,1,1,55.8,0.0,6.8,-0.5,-0.13,2,2,53.0,0.0,6.85,-0.5,0.25,3,3,52.0,0.0,6.85,0.0,-0.07,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.81,-0.5,0.14,6,6,47.5,0.0,6.79,-0.5,0.09
202102220609,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,09R,3.0,1,2.0,1,20.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,47.0,0.0,6.75,-0.5,0.35,3,3,51.5,0.5,6.79,0.0,0.11,4,4,50.0,2.0,6.76,0.0,0.17,5,5,53.4,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.02
202102220610,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,10R,3.0,1,2.0,1,20.0,11.0,1,1,47.4,0.0,6.7,0.0,0.09,2,2,50.0,2.0,6.75,-0.5,0.01,3,4,52.1,0.0,6.75,0.0,0.07,4,3,52.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.4,0.0,6.86,-0.5,0.07
202102220611,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,11R,2.0,1,1.0,1,20.0,11.0,1,1,51.5,0.5,6.66,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,55.8,0.0,6.68,-0.5,-0.06,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,50.5,1.5,6.73,-0.5,-0.07,6,6,52.5,0.0,6.74,-0.5,0.08
202102220612,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-22,6,12R,4.0,1,2.0,1,18.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.26,2,2,52.0,0.0,6.68,-0.5,0.25,3,3,52.3,0.0,6.65,-0.5,0.15,4,4,54.1,0.0,6.7,-0.5,0.09,5,5,47.1,0.0,6.55,0.0,0.11,6,6,51.5,0.5,6.67,-0.5,0.15
202102220801,スポーツニッポン杯争奪第３７回英傑戦,2021-02-22,8,01R,3.0,1,2.0,1,18.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.08,2,2,51.0,1.0,6.78,-0.5,0.05,3,3,52.2,0.0,6.82,-0.5,0.2,4,4,52.6,0.0,6.83,-0.5,0.06,5,5,54.7,0.0,6.79,-0.5,0.04,6,6,51.5,0.5,6.85,-0.5,-0.03
