レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102120603,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,03R,1.0,1,1.0,2,13.0,10.0,1,1,53.0,0.0,6.68,-0.5,-0.05,2,2,56.6,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,50.0,2.0,6.75,-0.5,0.04
202102120604,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,04R,1.0,,1.0,2,14.0,10.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,57.2,0.0,6.77,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,0.04
202102120605,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,05R,1.0,4,1.0,2,14.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.12,2,2,54.7,0.0,6.76,-0.5,0.02,3,3,52.6,0.0,6.76,-0.5,-0.12,4,6,49.5,2.5,6.75,0.0,0.34,5,4,52.1,0.0,6.78,-0.5,-0.05,6,5,54.1,0.0,6.73,-0.5,-0.03
202102120606,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,06R,2.0,1,1.0,2,14.0,10.0,1,1,53.8,0.0,6.7,-0.5,-0.13,2,2,57.5,0.0,6.72,-0.5,-0.02,3,3,52.4,0.0,6.69,-0.5,0.06,4,6,56.4,0.0,6.73,-0.5,0.18,5,4,55.8,0.0,6.7,-0.5,0.14,6,5,52.0,0.0,6.66,-0.5,0.06
202102120607,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,07R,4.0,1,2.0,2,14.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.19,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,50.5,1.5,6.68,-0.5,0.05,4,4,54.1,0.0,6.61,-0.5,0.16,5,6,52.0,0.0,6.67,-0.5,0.34,6,5,52.7,0.0,6.74,-0.5,0.26
202102120608,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,08R,4.0,1,2.0,2,14.0,10.0,1,1,58.1,0.0,6.69,-0.5,0.06,2,2,51.0,1.0,6.68,-0.5,-0.04,3,3,57.2,0.0,6.67,-0.5,0.06,4,4,53.0,0.0,6.67,-0.5,0.12,5,5,52.3,0.0,6.68,-0.5,0.07,6,6,53.1,0.0,6.63,0.0,0.24
202102120609,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,09R,3.0,1,2.0,2,14.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.08,2,2,50.0,2.0,6.69,-0.5,-0.06,3,3,53.4,0.0,6.75,-0.5,-0.1,4,4,55.7,0.0,6.65,-0.5,-0.09,5,6,49.5,2.5,6.74,0.0,-0.03,6,5,57.1,0.0,6.7,0.0,-0.11
202102120610,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,10R,3.0,1,2.0,2,14.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,54.1,0.0,6.66,-0.5,-0.05,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.66,-0.5,0.23
202102120611,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,11R,3.0,1,2.0,2,14.0,10.0,1,1,54.1,0.0,6.67,-0.5,-0.07,2,2,50.5,1.5,6.64,-0.5,-0.05,3,3,56.4,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.25
202102120612,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-12,6,12R,2.0,1,1.0,2,14.0,10.0,1,1,55.8,0.0,6.68,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.67,-0.5,0.14,4,4,51.5,0.5,6.73,-0.5,-0.01,5,5,58.1,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.01
202102120701,マクール杯争奪戦,2021-02-12,7,01R,1.0,2,0.0,2,12.0,10.0,1,1,50.5,1.5,6.7,-0.5,0.08,2,2,51.0,1.0,6.74,-0.5,0.24,3,3,51.5,0.5,6.71,-0.5,0.27,4,4,51.0,1.0,6.63,-0.5,0.15,5,5,54.5,0.0,6.68,-0.5,0.08,6,6,51.0,1.0,6.7,-0.5,0.04
202102120702,マクール杯争奪戦,2021-02-12,7,02R,0.0,1,0.0,1,14.0,10.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,3,51.5,0.5,6.76,-0.5,-0.03,3,4,52.0,0.0,6.7,-0.5,-0.02,4,5,53.4,0.0,6.72,-0.5,-0.02,5,2,52.5,0.0,6.7,0.0,-0.03,6,6,54.5,0.0,6.74,-0.5,0.01
202102120703,マクール杯争奪戦,2021-02-12,7,03R,0.0,1,0.0,1,14.0,10.0,1,1,51.5,0.5,6.69,-0.5,0.04,2,2,52.0,0.0,6.74,-0.5,0.04,3,4,52.0,0.0,6.74,-0.5,-0.05,4,5,52.0,0.0,6.8,-0.5,-0.06,5,3,52.0,0.0,6.7,-0.5,-0.01,6,6,55.4,0.0,6.79,-0.5,-0.1
202102120704,マクール杯争奪戦,2021-02-12,7,04R,0.0,1,0.0,1,14.0,10.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,51.0,1.0,6.8,-0.5,-0.02,3,4,52.0,0.0,6.76,-0.5,0.11,4,5,53.7,0.0,6.67,-0.5,0.05,5,6,52.5,0.0,6.74,-0.5,0.04,6,3,52.0,0.0,6.65,-0.5,0.04
202102120705,マクール杯争奪戦,2021-02-12,7,05R,1.0,,0.0,2,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.03,2,2,52.6,0.0,6.7,0.0,-0.15,3,3,52.0,0.0,6.67,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.04,5,6,51.0,1.0,6.7,-0.5,0.11,6,5,50.0,2.0,6.73,-0.5,-0.01
202102120706,マクール杯争奪戦,2021-02-12,7,06R,1.0,,0.0,2,14.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.09,2,4,52.0,0.0,6.67,0.0,0.09,3,3,52.0,0.0,6.68,0.0,-0.04,4,5,52.3,0.0,6.75,-0.5,0.16,5,6,51.0,1.0,6.72,-0.5,0.01,6,2,50.0,2.0,6.71,-0.5,-0.16
202102120707,マクール杯争奪戦,2021-02-12,7,07R,0.0,1,0.0,2,13.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,-0.05,3,3,52.1,0.0,6.74,-0.5,-0.12,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,51.5,0.5,6.77,-0.5,-0.05,6,6,52.0,0.0,6.72,-0.5,-0.04
202102120708,マクール杯争奪戦,2021-02-12,7,08R,0.0,1,0.0,2,12.0,10.0,1,1,51.5,0.5,6.81,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,54.5,0.0,6.78,-0.5,0.17,4,6,55.8,0.0,6.83,-0.5,0.1,5,4,52.0,0.0,6.76,-0.5,0.02,6,5,50.5,1.5,6.74,0.0,0.05
202102120709,マクール杯争奪戦,2021-02-12,7,09R,0.0,1,0.0,2,12.0,10.0,1,1,52.5,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.81,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.16,4,4,52.8,0.0,6.86,-0.5,0.14,5,5,50.5,1.5,6.87,-0.5,0.08,6,6,52.0,0.0,6.85,-0.5,0.06
202102120710,マクール杯争奪戦,2021-02-12,7,10R,0.0,1,0.0,2,12.0,10.0,1,1,52.3,0.0,6.76,-0.5,0.03,2,3,52.0,0.0,6.8,-0.5,0.23,3,4,53.7,0.0,6.79,-0.5,0.21,4,2,52.0,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.23,6,6,51.0,1.0,6.85,-0.5,0.15
202102120711,マクール杯争奪戦,2021-02-12,7,11R,1.0,2,0.0,2,12.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,51.0,1.0,6.85,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,53.4,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.77,0.0,-0.02
202102120712,マクール杯争奪戦,2021-02-12,7,12R,0.0,1,0.0,2,12.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,3,54.5,0.0,6.85,-0.5,0.07,3,2,50.0,2.0,6.83,-0.5,0.14,4,4,52.6,0.0,6.85,0.0,0.09,5,5,52.3,0.0,6.85,-0.5,0.13,6,6,51.0,1.0,6.8,-0.5,0.05
202102121001,第６４回近畿地区選手権競走,2021-02-12,10,01R,1.0,,1.0,2,9.0,7.0,1,1,53.0,0.0,6.58,-0.5,-0.02,2,2,52.0,0.0,6.61,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,52.5,0.0,6.67,-0.5,0.0,5,6,53.2,0.0,6.69,-0.5,-0.05,6,5,51.5,0.5,6.66,-0.5,0.07
202102121002,第６４回近畿地区選手権競走,2021-02-12,10,02R,3.0,1,3.0,2,6.0,5.0,1,1,52.9,0.0,6.54,-0.5,0.18,2,2,52.0,0.0,6.54,-0.5,0.06,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,52.0,0.0,6.6,-0.5,0.12,5,5,52.7,0.0,6.63,-0.5,0.11,6,6,54.7,0.0,6.74,-0.5,0.05
202102121003,第６４回近畿地区選手権競走,2021-02-12,10,03R,2.0,1,2.0,2,7.0,6.0,1,1,52.0,0.0,6.54,-0.5,-0.07,2,2,52.4,0.0,6.63,-0.5,0.02,3,3,52.2,0.0,6.62,-0.5,0.02,4,4,53.6,0.0,6.61,-0.5,-0.01,5,5,52.9,0.0,6.62,-0.5,0.0,6,6,52.0,0.0,6.62,-0.5,0.19
202102121004,第６４回近畿地区選手権競走,2021-02-12,10,04R,2.0,1,2.0,2,7.0,6.0,1,1,53.4,0.0,6.62,-0.5,-0.03,2,2,52.0,0.0,6.62,-0.5,0.06,3,3,52.6,0.0,6.54,-0.5,0.05,4,4,52.4,0.0,6.63,-0.5,-0.02,5,5,51.5,0.5,6.6,-0.5,-0.01,6,6,51.5,0.5,6.7,-0.5,0.21
202102121005,第６４回近畿地区選手権競走,2021-02-12,10,05R,1.0,1,1.0,2,8.0,6.0,1,1,51.5,0.5,6.58,-0.5,-0.01,2,2,53.2,0.0,6.6,-0.5,0.08,3,3,52.5,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.57,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.22,6,6,52.2,0.0,6.73,-0.5,-0.02
202102121006,第６４回近畿地区選手権競走,2021-02-12,10,06R,0.0,1,0.0,2,8.0,6.0,1,1,52.9,0.0,6.66,-0.5,0.11,2,2,52.5,0.0,6.67,-0.5,0.28,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,52.1,0.0,6.68,-0.5,0.09,5,5,52.5,0.0,6.71,-0.5,0.2,6,6,52.9,0.0,6.69,-0.5,0.17
202102121007,第６４回近畿地区選手権競走,2021-02-12,10,07R,1.0,1,1.0,2,9.0,6.0,1,1,51.5,0.5,6.6,0.0,0.11,2,2,52.9,0.0,6.66,-0.5,0.04,3,3,51.5,0.5,6.65,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.15,5,5,53.2,0.0,6.53,-0.5,0.12,6,6,52.0,0.0,6.61,-0.5,0.17
202102121008,第６４回近畿地区選手権競走,2021-02-12,10,08R,2.0,3,2.0,2,9.0,6.0,1,1,51.5,0.5,6.69,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.7,0.0,6.67,-0.5,0.05,4,4,52.5,0.0,6.73,-0.5,0.02,5,5,52.4,0.0,6.74,-0.5,0.02,6,6,52.2,0.0,6.72,-0.5,0.07
202102121009,第６４回近畿地区選手権競走,2021-02-12,10,09R,3.0,3,3.0,2,9.0,6.0,1,1,52.6,0.0,6.85,-0.5,0.01,2,2,53.6,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.16,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.5,0.0,6.72,-0.5,0.09
202102121010,第６４回近畿地区選手権競走,2021-02-12,10,10R,3.0,3,3.0,2,9.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,53.0,0.0,6.68,-0.5,0.03,3,3,52.9,0.0,6.69,-0.5,0.18,4,4,53.4,0.0,6.72,-0.5,0.08,5,5,51.5,0.5,6.69,-0.5,0.07,6,6,52.9,0.0,6.75,-0.5,-0.04
202102121011,第６４回近畿地区選手権競走,2021-02-12,10,11R,2.0,3,2.0,2,9.0,6.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.02,3,3,51.5,0.5,6.76,-0.5,0.03,4,4,52.9,0.0,6.7,-0.5,0.03,5,5,51.5,0.5,6.68,-0.5,0.06,6,6,51.5,0.5,6.68,0.0,-0.02
202102121012,第６４回近畿地区選手権競走,2021-02-12,10,12R,2.0,,2.0,2,9.0,6.0,1,1,52.0,0.0,6.58,-0.5,0.13,2,2,51.5,0.5,6.69,-0.5,0.12,3,3,51.0,1.0,6.64,-0.5,0.19,4,4,52.3,0.0,6.62,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,-0.04,6,6,52.2,0.0,6.66,-0.5,-0.05
202102121801,第６４回中国地区選手権競走,2021-02-12,18,01R,1.0,1,1.0,1,13.0,11.0,1,1,52.8,0.0,6.95,-0.5,0.14,2,2,51.5,0.5,7.05,-0.5,0.05,3,3,57.4,0.0,7.0,-0.5,-0.12,4,4,55.8,0.0,6.95,-0.5,-0.04,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.97,-0.5,0.03
202102121802,第６４回中国地区選手権競走,2021-02-12,18,02R,3.0,2,3.0,1,12.0,10.0,1,1,52.2,0.0,7.08,-0.5,0.12,2,3,52.0,0.0,6.96,-0.5,0.05,3,4,52.7,0.0,6.97,-0.5,-0.1,4,5,54.9,0.0,7.02,-0.5,-0.04,5,2,53.9,0.0,7.0,-0.5,0.21,6,6,52.2,0.0,6.95,2.0,0.03
202102121803,第６４回中国地区選手権競走,2021-02-12,18,03R,2.0,2,2.0,1,12.0,10.0,1,1,52.5,0.0,6.99,-0.5,0.06,2,2,51.5,0.5,6.98,-0.5,0.04,3,3,52.0,0.0,6.9,-0.5,0.01,4,4,52.0,0.0,6.98,-0.5,0.1,5,5,52.0,0.0,6.95,-0.5,0.14,6,6,45.5,1.5,6.91,2.0,0.22
202102121804,第６４回中国地区選手権競走,2021-02-12,18,04R,2.0,4,2.0,1,14.0,10.0,1,1,53.9,0.0,6.89,-0.5,0.03,2,2,51.5,0.5,6.96,-0.5,-0.02,3,3,46.5,0.5,6.89,-0.5,0.04,4,4,53.1,0.0,7.01,0.0,0.13,5,5,53.3,0.0,6.97,-0.5,0.11,6,6,51.0,1.0,6.92,-0.5,0.11
202102121805,第６４回中国地区選手権競走,2021-02-12,18,05R,1.0,,1.0,1,15.0,10.0,1,1,52.0,0.0,6.95,-0.5,-0.01,2,2,46.0,1.0,6.98,-0.5,0.04,3,3,52.2,0.0,6.95,-0.5,0.08,4,4,52.0,0.0,6.91,-0.5,0.05,5,5,52.4,0.0,6.98,0.0,0.35,6,6,52.0,0.0,7.01,-0.5,0.11
202102121806,第６４回中国地区選手権競走,2021-02-12,18,06R,1.0,,1.0,1,16.0,10.0,1,1,44.0,3.0,6.95,-0.5,0.04,2,2,52.2,0.0,7.01,-0.5,0.1,3,3,53.3,0.0,6.91,-0.5,0.05,4,4,51.5,0.5,7.0,-0.5,0.12,5,5,51.0,1.0,6.95,-0.5,-0.02,6,6,55.2,0.0,6.97,-0.5,-0.01
202102121807,第６４回中国地区選手権競走,2021-02-12,18,07R,1.0,,1.0,1,16.0,10.0,1,1,52.7,0.0,6.92,-0.5,-0.05,2,2,45.0,2.0,6.96,-0.5,0.11,3,3,52.5,0.0,6.91,-0.5,0.03,4,4,52.8,0.0,6.95,-0.5,0.27,5,5,50.5,1.5,6.92,-0.5,0.07,6,6,51.5,0.5,6.96,-0.5,0.0
202102121808,第６４回中国地区選手権競走,2021-02-12,18,08R,3.0,,3.0,1,15.0,10.0,1,1,53.1,0.0,6.98,0.0,-0.12,2,2,53.9,0.0,6.98,-0.5,-0.05,3,3,45.0,2.0,6.95,-0.5,-0.09,4,6,52.0,0.0,6.92,-0.5,-0.1,5,4,55.8,0.0,6.97,-0.5,-0.12,6,5,51.5,0.5,6.94,-0.5,0.06
202102121809,第６４回中国地区選手権競走,2021-02-12,18,09R,3.0,,3.0,1,15.0,11.0,1,1,53.3,0.0,6.94,-0.5,0.1,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,52.3,0.0,6.94,-0.5,0.13,4,4,52.0,0.0,6.91,-0.5,0.16,5,5,52.2,0.0,6.94,-0.5,0.13,6,6,53.6,0.0,6.91,-0.5,0.09
202102121810,第６４回中国地区選手権競走,2021-02-12,18,10R,1.0,,1.0,1,15.0,11.0,1,1,52.0,0.0,6.96,-0.5,-0.01,2,2,52.0,0.0,6.96,-0.5,0.04,3,3,53.9,0.0,6.93,-0.5,-0.01,4,4,45.5,1.5,6.95,-0.5,-0.01,5,5,52.7,0.0,6.98,-0.5,-0.02,6,6,53.3,0.0,6.92,-0.5,0.02
202102121811,第６４回中国地区選手権競走,2021-02-12,18,11R,1.0,,1.0,1,14.0,11.0,1,1,50.5,1.5,6.88,-0.5,0.05,2,2,52.0,0.0,6.96,-0.5,0.04,3,3,51.0,1.0,6.99,-0.5,0.28,4,4,60.0,0.0,6.94,-0.5,0.15,5,5,51.5,0.5,6.96,-0.5,0.13,6,6,52.0,0.0,6.99,-0.5,0.19
202102121812,第６４回中国地区選手権競走,2021-02-12,18,12R,1.0,,1.0,1,14.0,11.0,1,1,52.8,0.0,6.88,-0.5,0.13,2,2,52.0,0.0,6.93,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,53.2,0.0,6.92,-0.5,0.16,5,5,55.1,0.0,6.94,-0.5,0.07,6,6,52.8,0.0,6.95,-0.5,0.01
202102121901,日刊スポーツ杯,2021-02-12,19,01R,2.0,4,2.0,2,11.0,11.0,1,1,51.0,1.0,6.72,-0.5,0.08,2,2,51.0,1.0,6.68,-0.5,0.16,3,3,52.8,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.77,-0.5,0.14,5,6,51.0,1.0,6.72,-0.5,0.08,6,5,50.5,1.5,6.76,-0.5,0.19
202102121902,日刊スポーツ杯,2021-02-12,19,02R,2.0,1,2.0,2,12.0,11.0,1,1,50.5,1.5,6.67,-0.5,0.07,2,2,56.5,0.0,6.77,-0.5,0.22,3,3,57.1,0.0,6.76,-0.5,0.04,4,4,49.0,3.0,6.72,-0.5,0.02,5,5,52.1,0.0,6.66,0.0,0.12,6,6,52.1,0.0,6.74,-0.5,-0.03
202102121903,日刊スポーツ杯,2021-02-12,19,03R,2.0,1,2.0,2,12.0,11.0,1,1,52.2,0.0,6.67,-0.5,0.07,2,2,52.1,0.0,6.74,-0.5,0.21,3,3,59.7,0.0,6.73,-0.5,0.17,4,4,54.5,0.0,6.76,-0.5,0.09,5,5,55.6,0.0,6.72,0.0,0.14,6,6,57.2,0.0,6.74,-0.5,0.03
202102121904,日刊スポーツ杯,2021-02-12,19,04R,2.0,1,2.0,2,12.0,11.0,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,54.1,0.0,6.66,-0.5,0.05,3,3,52.1,0.0,6.83,-0.5,0.06,4,4,52.2,0.0,6.67,-0.5,0.07,5,5,51.5,0.5,6.74,-0.5,0.15,6,6,50.5,1.5,6.71,-0.5,0.06
