レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102060904,第６６回東海地区選手権,2021-02-06,9,04R,0.0,1,0.0,1,10.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,51.0,1.0,6.75,0.0,0.03,4,4,54.5,0.0,6.76,-0.5,0.1,5,5,46.5,0.5,6.7,-0.5,0.1,6,6,52.2,0.0,6.72,-0.5,0.01
202102060905,第６６回東海地区選手権,2021-02-06,9,05R,2.0,,1.0,1,10.0,8.0,1,1,52.2,0.0,6.79,-0.5,0.07,2,2,53.3,0.0,6.7,0.0,0.33,3,5,52.3,0.0,6.72,-0.5,0.04,4,6,48.3,0.0,6.65,-0.5,0.13,5,3,52.0,0.0,6.71,-0.5,0.08,6,4,52.6,0.0,6.67,-0.5,0.18
202102060906,第６６回東海地区選手権,2021-02-06,9,06R,2.0,,1.0,1,10.0,8.0,1,1,52.1,0.0,6.77,-0.5,0.14,2,2,50.5,1.5,6.76,-0.5,0.06,3,3,52.6,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.2,5,5,52.0,0.0,6.76,-0.5,0.22,6,6,46.0,1.0,6.8,-0.5,0.18
202102060907,第６６回東海地区選手権,2021-02-06,9,07R,3.0,,2.0,1,10.0,8.0,1,1,52.1,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.7,0.0,0.07,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.18
202102060908,第６６回東海地区選手権,2021-02-06,9,08R,2.0,,1.0,1,10.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,51.5,0.5,6.68,-0.5,0.04,4,4,52.2,0.0,6.7,-0.5,-0.05,5,5,53.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.02
202102060909,第６６回東海地区選手権,2021-02-06,9,09R,2.0,,1.0,1,11.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,54.5,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.19,4,4,52.5,0.0,6.68,-0.5,0.22,5,5,52.2,0.0,6.7,-0.5,0.16,6,6,53.3,0.0,6.69,0.0,0.05
202102060910,第６６回東海地区選手権,2021-02-06,9,10R,2.0,,1.0,1,12.0,9.0,1,1,53.4,0.0,6.74,-0.5,0.16,2,2,54.7,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.68,-0.5,0.23,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.78,-0.5,0.08
202102060911,第６６回東海地区選手権,2021-02-06,9,11R,2.0,,1.0,1,12.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.07,2,2,47.1,0.0,6.58,0.0,0.11,3,3,48.5,0.0,6.67,-0.5,0.1,4,4,46.0,1.0,6.76,-0.5,0.16,5,5,48.3,0.0,6.73,-0.5,0.24,6,6,47.8,0.0,6.71,-0.5,0.14
202102060912,第６６回東海地区選手権,2021-02-06,9,12R,1.0,3,1.0,1,12.0,9.0,1,1,52.5,0.0,6.78,-0.5,-0.03,2,2,54.2,0.0,6.76,-0.5,0.05,3,3,52.2,0.0,6.67,-0.5,0.16,4,4,51.5,0.5,6.79,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,52.9,0.0,6.72,-0.5,0.12
202102061601,スポーツ報知杯,2021-02-06,16,01R,2.0,1,3.0,1,13.0,8.0,1,1,51.0,1.0,6.76,-0.5,0.15,2,2,54.8,0.0,6.76,0.0,0.14,3,3,55.6,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.22,5,5,53.9,0.0,6.79,-0.5,0.01,6,6,52.2,0.0,6.69,0.0,0.02
202102061602,スポーツ報知杯,2021-02-06,16,02R,2.0,1,3.0,1,11.0,8.0,1,1,56.1,0.0,6.74,-0.5,0.05,2,2,54.4,0.0,6.76,-0.5,0.1,3,3,52.3,0.0,6.71,-0.5,0.28,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.6,0.0,6.81,-0.5,0.12
202102061603,スポーツ報知杯,2021-02-06,16,03R,4.0,1,3.0,1,11.0,8.0,1,1,52.8,0.0,6.74,-0.5,-0.01,2,2,52.2,0.0,6.72,-0.5,0.15,3,3,54.3,0.0,6.71,-0.5,0.12,4,4,55.0,0.0,6.79,-0.5,0.09,5,5,52.8,0.0,6.76,-0.5,0.25,6,6,52.9,0.0,6.85,-0.5,0.1
202102061604,スポーツ報知杯,2021-02-06,16,04R,3.0,1,3.0,1,11.0,8.0,1,1,52.3,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,55.6,0.0,6.65,-0.5,0.0,4,4,52.0,0.0,6.74,-0.5,0.01,5,6,52.0,0.0,6.73,-0.5,0.13,6,5,52.0,0.0,6.75,0.0,0.06
202102061605,スポーツ報知杯,2021-02-06,16,05R,3.0,1,3.0,1,12.0,8.0,1,1,52.8,0.0,6.7,-0.5,0.12,2,2,52.1,0.0,6.69,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,-0.02,4,4,52.4,0.0,6.82,-0.5,-0.01,5,5,52.7,0.0,6.72,-0.5,-0.03,6,6,53.3,0.0,6.86,-0.5,-0.02
202102061606,スポーツ報知杯,2021-02-06,16,06R,4.0,1,3.0,1,12.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,53.3,0.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.8,-0.5,-0.02,4,4,50.0,2.0,6.81,-0.5,-0.07,5,5,56.1,0.0,6.72,-0.5,-0.06,6,6,55.6,0.0,6.87,-0.5,-0.08
202102061607,スポーツ報知杯,2021-02-06,16,07R,4.0,1,3.0,1,13.0,8.0,1,1,54.4,0.0,6.69,-0.5,0.25,2,2,54.4,0.0,6.68,0.0,0.12,3,3,54.2,0.0,6.69,0.0,0.13,4,4,51.5,0.5,6.68,0.0,0.14,5,5,52.8,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.45
202102061608,スポーツ報知杯,2021-02-06,16,08R,3.0,1,3.0,1,13.0,8.0,1,1,52.9,0.0,6.8,-0.5,-0.08,2,3,52.9,0.0,6.8,-0.5,0.08,3,4,52.2,0.0,6.57,0.5,0.16,4,5,55.6,0.0,6.73,-0.5,0.01,5,6,52.3,0.0,6.71,-0.5,0.02,6,2,50.0,2.0,6.79,-0.5,-0.03
202102061609,スポーツ報知杯,2021-02-06,16,09R,1.0,1,1.0,1,13.0,8.0,1,1,56.1,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,53.9,0.0,6.74,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.21,5,5,52.0,0.0,6.8,0.0,0.2,6,6,52.0,0.0,6.79,-0.5,0.11
202102061610,スポーツ報知杯,2021-02-06,16,10R,2.0,1,3.0,1,14.0,8.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,51.5,0.5,6.76,-0.5,0.2,3,3,51.0,1.0,6.78,-0.5,0.26,4,4,52.6,0.0,6.79,-0.5,0.27,5,5,52.1,0.0,6.76,-0.5,0.23,6,6,51.0,1.0,6.8,-0.5,0.16
202102061611,スポーツ報知杯,2021-02-06,16,11R,1.0,2,1.0,1,14.0,8.0,1,1,54.2,0.0,6.78,0.0,0.11,2,2,52.0,0.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,54.3,0.0,6.82,-0.5,0.08,5,5,52.8,0.0,6.87,-0.5,0.21,6,6,54.8,0.0,6.8,0.0,0.41
202102061612,スポーツ報知杯,2021-02-06,16,12R,1.0,2,3.0,1,14.0,8.0,1,1,51.5,0.5,6.73,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,0.03,3,3,50.0,2.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,53.3,0.0,6.77,-0.5,0.18,6,6,52.0,0.0,6.82,-0.5,0.01
