レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102200207,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,07R,0.0,1,0.0,1,13.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,53.3,0.0,6.89,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.32,5,5,53.2,0.0,6.79,-0.5,0.14,6,6,53.1,0.0,6.66,0.5,0.04
202102200208,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,08R,4.0,2,2.0,1,15.0,6.0,1,1,50.0,2.0,6.9,-0.5,0.15,2,2,52.2,0.0,7.06,-0.5,0.11,3,3,53.9,0.0,6.98,-0.5,0.14,4,6,55.6,0.0,6.88,-0.5,0.15,5,4,51.5,0.5,6.91,-0.5,0.17,6,5,52.0,0.0,6.89,-0.5,0.18
202102200209,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,09R,5.0,2,2.0,1,16.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.89,-0.5,-0.02,3,3,52.5,0.0,6.9,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,-0.08,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,51.5,0.5,6.84,-0.5,-0.06
202102200210,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,10R,3.0,2,2.0,1,16.0,6.0,1,1,52.1,0.0,6.78,-0.5,0.19,2,2,52.7,0.0,6.88,-0.5,0.27,3,3,52.7,0.0,6.78,0.0,0.38,4,4,52.1,0.0,7.0,-0.5,0.2,5,5,52.5,0.0,6.86,-0.5,0.23,6,,52.0,0.0,,,
202102200211,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,11R,3.0,2,2.0,1,16.0,6.0,1,1,52.0,0.0,6.92,-0.5,0.14,2,2,52.0,0.0,6.95,-0.5,0.19,3,3,51.0,1.0,6.92,-0.5,0.07,4,4,52.0,0.0,6.99,0.0,0.29,5,5,52.3,0.0,7.03,-0.5,0.07,6,6,52.0,0.0,7.0,-0.5,-0.01
202102200212,ＷＩＮＷＩＮパーク戸田開設４周年・東京スポーツ杯,2021-02-20,2,12R,4.0,1,2.0,1,16.0,6.0,1,1,52.0,0.0,6.85,-0.5,0.14,2,2,51.5,0.5,6.87,-0.5,-0.02,3,3,56.6,0.0,6.94,-0.5,-0.11,4,4,49.5,2.5,7.0,0.0,0.26,5,5,52.0,0.0,6.89,-0.5,-0.02,6,6,54.6,0.0,6.88,-0.5,0.01
202102200301,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200302,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200303,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200304,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200305,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200306,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200307,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200308,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200309,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200310,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200311,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200312,３支部ガチ対決シリーズ・第２１回日本財団会長杯,2021-02-20,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202102200401,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,01R,7.0,,4.0,1,15.0,11.0,1,1,52.5,0.0,6.92,-0.5,0.06,2,2,53.4,0.0,6.88,-0.5,-0.02,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,55.1,0.0,6.92,-0.5,0.06,5,5,52.7,0.0,6.82,0.0,-0.01,6,6,52.4,0.0,6.81,0.0,0.21
202102200402,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,02R,4.0,,3.0,1,11.0,11.0,1,1,52.3,0.0,7.0,-0.5,0.14,2,2,52.0,0.0,6.95,-0.5,0.05,3,3,52.3,0.0,6.93,-0.5,0.08,4,4,52.0,0.0,6.95,-0.5,0.19,5,6,53.3,0.0,6.88,-0.5,0.05,6,5,52.8,0.0,6.99,-0.5,0.04
202102200403,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,03R,4.0,,3.0,1,12.0,11.0,1,1,52.0,0.0,6.91,-0.5,0.2,2,2,52.2,0.0,6.92,-0.5,0.24,3,3,52.4,0.0,6.97,-0.5,0.21,4,4,54.1,0.0,6.98,-0.5,-0.01,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,52.1,0.0,7.02,0.0,0.05
202102200404,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,04R,4.0,,3.0,1,13.0,11.0,1,1,51.5,0.5,6.86,-0.5,-0.07,2,2,52.1,0.0,6.92,-0.5,-0.13,3,3,52.0,0.0,7.0,-0.5,-0.08,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,53.7,0.0,7.06,-0.5,-0.12,6,6,52.7,0.0,6.9,-0.5,-0.02
202102200405,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,05R,6.0,,3.0,1,14.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,55.1,0.0,6.98,-0.5,0.24,3,3,52.0,0.0,6.97,-0.5,0.07,4,4,55.7,0.0,6.95,-0.5,0.15,5,5,53.0,0.0,6.99,-0.5,-0.01,6,6,52.0,0.0,6.91,-0.5,0.15
202102200406,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,06R,5.0,,3.0,1,15.0,11.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,51.5,0.5,6.88,-0.5,0.04,3,3,51.5,0.5,6.9,-0.5,0.06,4,4,60.4,0.0,7.08,-0.5,0.19,5,5,52.7,0.0,6.84,-0.5,0.11,6,6,53.3,0.0,6.9,-0.5,0.27
202102200407,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,07R,6.0,,3.0,1,16.0,11.0,1,1,53.4,0.0,6.79,-0.5,0.01,2,2,53.0,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.93,0.0,0.07,5,5,52.5,0.0,6.95,-0.5,0.1,6,6,52.4,0.0,6.87,-0.5,0.07
202102200408,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,08R,6.0,,4.0,1,17.0,11.0,1,1,53.2,0.0,6.99,-0.5,0.03,2,2,52.7,0.0,6.95,-0.5,-0.1,3,3,54.8,0.0,7.01,-0.5,-0.02,4,4,52.0,0.0,6.85,-0.5,-0.07,5,5,54.1,0.0,6.97,-0.5,-0.02,6,,52.0,0.0,,,
202102200409,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,09R,6.0,,4.0,1,17.0,11.0,1,1,54.6,0.0,6.93,-0.5,-0.01,2,2,52.0,0.0,6.96,-0.5,0.04,3,3,55.0,0.0,7.0,-0.5,0.08,4,4,53.4,0.0,7.09,-0.5,0.26,5,5,52.3,0.0,6.94,-0.5,0.02,6,6,52.1,0.0,7.15,-0.5,0.19
202102200410,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,10R,8.0,,4.0,1,17.0,11.0,1,1,52.2,0.0,6.9,-0.5,0.07,2,2,52.0,0.0,6.93,-0.5,0.02,3,3,52.5,0.0,7.03,-0.5,0.27,4,4,51.5,0.5,7.14,-0.5,0.0,5,5,52.0,0.0,7.04,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.03
202102200411,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,11R,7.0,,4.0,1,16.0,11.0,1,1,53.0,0.0,7.01,-0.5,0.05,2,2,52.0,0.0,7.03,0.0,0.26,3,6,54.1,0.0,7.01,-0.5,0.06,4,3,52.7,0.0,6.99,0.0,0.06,5,4,52.0,0.0,6.97,0.5,0.05,6,5,53.7,0.0,7.0,0.0,0.14
202102200412,ＢＴＳオラレ上越開設９周年記念〜平和島マスターズ〜,2021-02-20,4,12R,7.0,,4.0,1,16.0,11.0,1,1,52.0,0.0,7.12,0.0,-0.1,2,2,52.1,0.0,6.93,0.0,-0.02,3,3,52.8,0.0,7.04,0.0,-0.07,4,4,52.7,0.0,6.98,0.0,-0.01,5,5,53.2,0.0,7.06,0.0,0.16,6,6,51.5,0.5,7.05,0.0,-0.05
202102200601,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,01R,2.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,53.2,0.0,6.81,-0.5,0.08,3,3,52.8,0.0,6.73,-0.5,-0.01,4,4,60.0,0.0,6.83,-0.5,-0.02,5,6,47.0,0.0,6.75,-0.5,0.05,6,5,52.0,0.0,6.79,-0.5,-0.03
202102200602,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,02R,2.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,50.5,1.5,6.78,-0.5,-0.14,3,3,51.5,0.5,6.87,-0.5,-0.23,4,4,52.0,0.0,6.82,-0.5,-0.17,5,5,53.7,0.0,6.91,-0.5,0.01,6,6,54.5,0.0,6.76,-0.5,-0.11
202102200603,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,03R,2.0,1,1.0,1,12.0,8.0,1,1,52.8,0.0,6.83,-0.5,0.22,2,2,50.5,1.5,6.73,-0.5,0.15,3,3,51.5,0.5,6.72,-0.5,0.06,4,4,48.2,0.0,6.84,-0.5,0.1,5,5,51.0,1.0,6.81,-0.5,0.12,6,6,51.5,0.5,6.74,-0.5,0.11
202102200604,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,04R,3.0,2,2.0,1,12.0,8.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.18,4,6,47.0,0.0,6.73,-0.5,0.09,5,4,50.5,1.5,6.81,-0.5,-0.03,6,5,56.2,0.0,6.87,-0.5,0.14
202102200605,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,05R,2.0,1,1.0,1,12.0,8.0,1,1,60.0,0.0,6.79,-0.5,0.1,2,2,52.1,0.0,6.79,-0.5,0.02,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,48.0,0.0,6.75,-0.5,0.12,5,5,52.4,0.0,6.71,-0.5,0.02,6,6,51.0,1.0,6.79,-0.5,0.07
202102200606,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,06R,2.0,1,1.0,1,13.0,8.0,1,1,47.3,0.0,6.58,-0.5,0.1,2,2,52.9,0.0,6.74,-0.5,0.36,3,3,54.5,0.0,6.75,-0.5,0.38,4,4,52.8,0.0,6.74,-0.5,0.28,5,5,52.0,0.0,6.71,-0.5,0.06,6,6,50.5,1.5,6.69,-0.5,0.23
202102200607,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,07R,2.0,1,1.0,1,13.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.76,-0.5,0.07,3,3,53.7,0.0,6.85,-0.5,0.07,4,4,52.1,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,48.3,0.0,6.76,-0.5,0.05
202102200608,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,08R,2.0,1,1.0,1,14.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.25,2,2,53.1,0.0,6.76,-0.5,0.22,3,3,51.0,1.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.76,0.0,0.15,6,6,53.2,0.0,6.82,-0.5,0.11
202102200609,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,09R,2.0,1,1.0,1,14.0,8.0,1,1,51.0,1.0,6.75,-0.5,0.21,2,2,52.4,0.0,6.72,-0.5,0.15,3,3,47.0,0.0,6.73,-0.5,0.19,4,4,51.5,0.5,6.86,-0.5,0.17,5,6,47.0,0.0,6.69,-0.5,0.3,6,5,50.5,1.5,6.66,0.0,0.16
202102200610,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,10R,2.0,1,1.0,1,15.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,48.2,0.0,6.8,0.0,0.21,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,50.0,2.0,6.81,-0.5,0.08
202102200611,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,11R,2.0,1,1.0,1,15.0,9.0,1,1,51.0,1.0,6.77,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,0.27,3,3,51.0,1.0,6.81,-0.5,0.23,4,4,54.5,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.21
202102200612,ホテルｎａｎｖａｎ焼津・浜名湖カップ,2021-02-20,6,12R,2.0,1,1.0,1,14.0,9.0,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,50.5,1.5,6.81,-0.5,-0.08,3,3,54.5,0.0,6.76,-0.5,-0.09,4,4,52.8,0.0,6.84,-0.5,-0.11,5,5,47.0,0.0,6.76,0.0,0.01,6,6,52.9,0.0,6.83,0.0,0.01
202102200801,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,01R,0.0,1,0.0,1,13.0,10.0,1,1,51.0,1.0,6.83,-0.5,0.06,2,2,44.0,3.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.83,-0.5,0.33,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.2,0.0,6.94,-0.5,0.05,6,6,47.4,0.0,6.93,-0.5,0.15
202102200802,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,02R,1.0,1,0.0,1,9.0,10.0,1,1,48.2,0.0,6.82,-0.5,0.04,2,2,52.2,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.24,5,5,55.3,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.15
202102200803,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,03R,1.0,4,0.0,1,10.0,10.0,1,1,52.8,0.0,6.82,-0.5,0.08,2,2,49.2,0.0,6.77,0.0,0.13,3,3,52.1,0.0,6.81,-0.5,0.15,4,4,51.5,0.5,6.83,-0.5,0.17,5,5,57.7,0.0,6.72,-0.5,0.15,6,6,52.5,0.0,6.78,-0.5,0.13
202102200804,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,04R,0.0,1,0.0,1,11.0,10.0,1,1,53.9,0.0,6.73,-0.5,0.16,2,2,52.7,0.0,6.72,-0.5,0.31,3,3,48.2,0.0,6.74,-0.5,0.19,4,5,52.0,0.0,6.76,-0.5,0.37,5,6,58.5,0.0,6.83,-0.5,0.46,6,4,55.5,0.0,6.72,-0.5,0.21
202102200805,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,05R,1.0,1,0.0,1,11.0,10.0,1,1,53.3,0.0,6.82,-0.5,0.17,2,2,46.5,0.5,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.18,4,4,47.0,0.0,6.79,-0.5,0.25,5,5,54.6,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,-0.01
202102200806,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,06R,1.0,,0.0,1,11.0,10.0,1,1,54.9,0.0,6.81,-0.5,0.17,2,2,55.3,0.0,6.83,-0.5,0.04,3,3,52.5,0.0,6.9,-0.5,0.02,4,4,54.3,0.0,6.78,0.0,0.03,5,6,47.4,0.0,6.82,-0.5,0.15,6,5,52.1,0.0,6.82,-0.5,0.02
202102200807,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,07R,1.0,1,0.0,1,12.0,10.0,1,1,52.2,0.0,6.77,0.0,0.05,2,3,52.0,0.0,6.86,-0.5,0.23,3,4,52.1,0.0,6.8,0.0,0.18,4,5,52.4,0.0,6.86,-0.5,0.21,5,6,52.0,0.0,6.8,-0.5,0.21,6,2,53.3,0.0,6.86,-0.5,0.02
202102200808,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,08R,1.0,1,0.0,1,12.0,10.0,1,1,51.0,1.0,6.81,-0.5,0.26,2,2,57.7,0.0,6.79,-0.5,0.18,3,3,52.2,0.0,6.73,-0.5,0.22,4,4,51.0,1.0,6.74,0.0,0.17,5,5,48.2,0.0,6.82,0.0,0.25,6,6,48.2,0.0,6.74,-0.5,0.21
202102200809,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,09R,0.0,1,0.0,1,12.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.83,-0.5,0.17,3,3,53.0,0.0,6.8,-0.5,0.07,4,4,53.9,0.0,6.77,-0.5,0.19,5,6,45.0,2.0,6.67,0.0,0.16,6,5,52.0,0.0,6.78,-0.5,0.07
202102200810,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,10R,2.0,1,1.0,1,13.0,10.0,1,1,54.3,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,0.18,3,5,46.5,0.5,6.79,-0.5,0.18,4,3,52.8,0.0,6.79,-0.5,0.22,5,6,53.0,0.0,6.73,-0.5,0.06,6,4,52.0,0.0,6.7,0.0,0.36
202102200811,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,11R,1.0,4,0.0,1,13.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.5,0.0,6.76,-0.5,0.11,3,3,54.6,0.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.77,0.0,0.09,5,5,52.7,0.0,6.75,-0.5,0.06,6,6,52.5,0.0,6.76,-0.5,0.5
202102200812,スポーツニッポン杯争奪第３７回英傑戦,2021-02-20,8,12R,1.0,1,0.0,1,13.0,10.0,1,1,51.5,0.5,6.85,-0.5,0.01,2,2,53.3,0.0,6.84,-0.5,0.03,3,3,55.5,0.0,6.77,-0.5,0.14,4,4,52.1,0.0,6.8,-0.5,0.03,5,5,53.3,0.0,6.83,-0.5,0.25,6,6,52.2,0.0,6.83,-0.5,0.17
202102201401,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-20,14,01R,3.0,1,3.0,1,12.0,8.0,1,1,46.5,0.5,6.7,-0.5,0.21,2,2,45.0,2.0,6.75,-0.5,0.13,3,3,47.9,0.0,6.8,-0.5,0.26,4,4,45.0,2.0,6.81,-0.5,0.13,5,5,47.7,0.0,6.71,0.5,0.15,6,6,49.1,0.0,6.77,-0.5,0.31
202102201402,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-20,14,02R,0.0,1,1.0,1,8.0,8.0,1,1,47.0,0.0,6.67,-0.5,-0.02,2,2,47.2,0.0,6.72,-0.5,0.17,3,3,45.5,1.5,6.86,-0.5,0.2,4,4,47.4,0.0,6.83,-0.5,0.44,5,5,50.1,0.0,6.79,-0.5,0.03,6,6,47.0,0.0,6.78,-0.5,0.01
202102201403,ヴィーナス第２２戦なるちゃんバースデー５周年記念,2021-02-20,14,03R,2.0,1,2.0,1,8.0,8.0,1,1,54.4,0.0,6.75,-0.5,0.07,2,2,46.0,1.0,6.72,-0.5,0.07,3,3,48.4,0.0,6.79,-0.5,-0.02,4,4,46.5,0.5,6.79,-0.5,-0.09,5,5,45.0,2.0,6.76,-0.5,-0.04,6,6,47.0,0.0,6.82,-0.5,0.04
