レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202102140310,第９回ボートレース研究ファン感謝祭,2021-02-14,3,10R,10.0,3,15.0,1,18.0,11.0,1,1,54.2,0.0,7.15,0.0,0.26,2,2,52.1,0.0,7.27,0.0,0.01,3,3,52.0,0.0,7.3,0.0,0.06,4,4,52.0,0.0,7.1,0.0,-0.08,5,5,55.6,0.0,7.22,0.0,0.11,6,6,52.3,0.0,7.32,0.0,0.37
202102140311,第９回ボートレース研究ファン感謝祭,2021-02-14,3,11R,12.0,3,15.0,1,17.0,11.0,1,1,55.5,0.0,7.18,0.0,0.49,2,2,52.0,0.0,7.29,0.5,0.17,3,3,58.3,0.0,7.18,0.5,-0.02,4,4,53.6,0.0,7.23,0.0,-0.17,5,5,52.3,0.0,7.42,1.5,0.12,6,6,52.0,0.0,7.0,0.0,0.05
202102140312,第９回ボートレース研究ファン感謝祭,2021-02-14,3,12R,11.0,3,15.0,1,17.0,11.0,1,1,51.0,1.0,7.17,0.0,0.36,2,2,51.0,1.0,7.03,0.5,-0.03,3,3,52.6,0.0,7.05,0.0,-0.07,4,4,52.0,0.0,7.14,0.0,0.13,5,5,55.6,0.0,7.18,0.0,-0.12,6,6,52.2,0.0,7.05,0.0,-0.08
202102140501,第６６回関東地区選手権,2021-02-14,5,01R,2.0,,2.0,1,16.0,13.0,1,1,52.1,0.0,6.74,-0.5,-0.13,2,2,46.0,1.0,6.81,-0.5,-0.17,3,3,52.5,0.0,6.79,-0.5,0.21,4,6,50.0,2.0,6.69,0.0,-0.03,5,4,52.7,0.0,6.83,-0.5,0.3,6,5,52.0,0.0,6.81,-0.5,0.04
202102140502,第６６回関東地区選手権,2021-02-14,5,02R,1.0,4,2.0,1,12.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.1,2,2,52.6,0.0,6.81,-0.5,0.05,3,3,50.5,1.5,6.77,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,51.0,1.0,6.74,-0.5,0.01
202102140503,第６６回関東地区選手権,2021-02-14,5,03R,2.0,,2.0,1,12.5,12.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,51.0,1.0,6.69,-0.5,0.09,3,3,52.3,0.0,6.81,-0.5,0.08,4,4,51.5,0.5,6.8,-0.5,0.09,5,5,47.0,0.0,6.77,-0.5,0.03,6,6,48.0,0.0,6.79,-0.5,0.08
202102140504,第６６回関東地区選手権,2021-02-14,5,04R,3.0,,2.0,1,13.0,12.0,1,1,53.4,0.0,6.74,-0.5,-0.04,2,2,51.0,1.0,6.77,-0.5,0.01,3,3,53.1,0.0,6.9,-0.5,-0.04,4,4,52.5,0.0,6.84,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.89,-0.5,0.0
202102140505,第６６回関東地区選手権,2021-02-14,5,05R,2.0,1,2.0,1,14.0,12.0,1,1,46.0,1.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,54.5,0.0,6.77,-0.5,-0.06,4,4,52.1,0.0,6.71,-0.5,0.08,5,5,50.5,1.5,6.73,-0.5,0.05,6,6,50.0,2.0,6.84,-0.5,0.14
202102140506,第６６回関東地区選手権,2021-02-14,5,06R,2.0,1,2.0,1,15.5,12.5,1,1,46.0,1.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.2,3,3,52.4,0.0,6.74,-0.5,0.22,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.1,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.1
202102140507,第６６回関東地区選手権,2021-02-14,5,07R,3.0,,2.0,1,16.5,12.5,1,1,52.6,0.0,6.68,-0.5,-0.02,2,2,52.5,0.0,6.78,-0.5,0.14,3,3,52.6,0.0,6.79,-0.5,-0.06,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,52.5,0.0,6.87,0.0,0.08,6,6,52.0,0.0,6.77,0.0,0.13
202102140508,第６６回関東地区選手権,2021-02-14,5,08R,4.0,1,2.0,1,17.5,12.5,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,50.0,2.0,6.81,-0.5,0.0,3,3,52.0,0.0,6.9,-0.5,0.06,4,4,52.7,0.0,6.78,-0.5,-0.16,5,5,50.5,1.5,6.81,-0.5,0.06,6,6,47.0,0.0,6.76,-0.5,-0.02
202102140509,第６６回関東地区選手権,2021-02-14,5,09R,4.0,,2.0,1,17.5,12.5,1,1,53.1,0.0,6.92,-0.5,-0.07,2,2,51.5,0.5,6.89,-0.5,0.12,3,3,48.0,0.0,6.92,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.19,5,6,51.5,0.5,6.81,-0.5,0.02,6,5,51.5,0.5,6.75,-0.5,0.02
202102140510,第６６回関東地区選手権,2021-02-14,5,10R,2.0,1,2.0,1,17.5,13.0,1,1,51.5,0.5,6.72,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.23,3,3,51.0,1.0,6.76,-0.5,0.14,4,4,52.1,0.0,6.77,-0.5,-0.04,5,5,54.5,0.0,6.79,-0.5,-0.09,6,6,52.0,0.0,6.88,-0.5,-0.01
202102140511,第６６回関東地区選手権,2021-02-14,5,11R,2.0,1,2.0,1,17.5,13.0,1,1,52.5,0.0,6.85,-0.5,0.11,2,2,50.0,2.0,6.76,-0.5,0.26,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,46.0,1.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,52.1,0.0,6.76,-0.5,0.08
202102140512,第６６回関東地区選手権,2021-02-14,5,12R,5.0,,2.0,2,16.0,13.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,3,52.0,0.0,6.7,-0.5,-0.01,3,4,52.2,0.0,6.75,-0.5,-0.02,4,5,52.0,0.0,6.75,-0.5,0.02,5,2,52.0,0.0,6.77,-0.5,0.05,6,6,51.5,0.5,6.69,-0.5,-0.04
202102140601,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,01R,2.0,1,1.0,1,17.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.73,-0.5,-0.02,3,3,52.4,0.0,6.75,-0.5,-0.03,4,6,54.1,0.0,6.79,0.0,0.05,5,4,53.3,0.0,6.72,0.0,-0.13,6,5,52.2,0.0,6.78,-0.5,-0.06
202102140602,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,02R,2.0,1,1.0,2,17.0,12.0,1,1,52.9,0.0,6.66,-0.5,-0.11,2,2,55.5,0.0,6.68,-0.5,0.05,3,3,51.5,0.5,6.59,-0.5,0.08,4,6,52.0,0.0,6.75,-0.5,0.39,5,4,57.0,0.0,6.74,-0.5,0.17,6,5,52.0,0.0,6.71,-0.5,0.27
202102140603,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,03R,2.0,1,1.0,1,17.0,12.0,1,1,57.9,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,-0.05,3,3,51.0,1.0,6.7,0.0,-0.04,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,51.0,1.0,6.63,-0.5,-0.03
202102140604,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,04R,3.0,1,1.0,1,17.0,12.0,1,1,57.8,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.4,0.0,6.74,-0.5,0.37,4,4,54.6,0.0,6.73,-0.5,0.13,5,5,53.8,0.0,6.72,-0.5,0.1,6,6,52.7,0.0,6.7,-0.5,0.1
202102140605,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,05R,3.0,1,1.0,1,16.0,12.0,1,1,54.6,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.66,-0.5,0.18,3,3,53.3,0.0,6.7,0.0,0.27,4,4,52.0,0.0,6.74,-0.5,0.28,5,5,50.0,2.0,6.7,-0.5,0.29,6,6,53.4,0.0,6.77,-0.5,0.27
202102140606,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,06R,4.0,1,2.0,1,17.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,52.4,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.68,-0.5,0.09,4,5,52.0,0.0,6.74,-0.5,0.29,5,4,54.6,0.0,6.64,-0.5,0.16,6,6,49.0,3.0,6.75,-0.5,0.23
202102140607,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,07R,4.0,1,2.0,1,17.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.11,2,2,52.3,0.0,6.75,-0.5,0.36,3,3,52.0,0.0,6.67,-0.5,0.3,4,4,52.9,0.0,6.72,-0.5,0.18,5,6,54.1,0.0,6.72,-0.5,0.24,6,5,56.9,0.0,6.75,-0.5,0.16
202102140608,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,08R,4.0,1,2.0,1,17.0,12.0,1,,52.0,0.0,,,,2,1,54.4,0.0,6.66,-0.5,0.02,3,2,52.9,0.0,6.72,-0.5,0.07,4,3,51.5,0.5,6.68,-0.5,0.24,5,4,55.5,0.0,6.66,-0.5,0.12,6,5,52.0,0.0,6.67,-0.5,0.03
202102140609,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,09R,4.0,1,2.0,1,17.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,54.6,0.0,6.74,-0.5,0.09,3,3,54.7,0.0,6.71,-0.5,0.09,4,4,51.0,1.0,6.66,-0.5,0.05,5,6,52.0,0.0,6.71,-0.5,-0.01,6,5,52.4,0.0,6.73,-0.5,0.08
202102140610,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,10R,4.0,1,2.0,1,17.0,12.0,1,1,50.0,2.0,6.63,-0.5,0.32,2,2,51.0,1.0,6.7,-0.5,0.36,3,3,53.8,0.0,6.64,-0.5,0.03,4,4,51.5,0.5,6.63,-0.5,0.11,5,5,51.5,0.5,6.67,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.12
202102140611,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,11R,4.0,1,2.0,1,17.0,12.0,1,1,56.9,0.0,6.75,-0.5,-0.05,2,2,54.6,0.0,6.65,-0.5,0.06,3,3,57.0,0.0,6.68,-0.5,0.35,4,4,54.6,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,57.9,0.0,6.7,-0.5,0.12
202102140612,Ｂ級東海地区選手権　日刊スポーツウインターカップ,2021-02-14,6,12R,3.0,1,2.0,1,17.0,12.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.4,0.0,6.65,0.0,-0.05,5,5,52.0,0.0,6.7,-0.5,-0.09,6,6,52.0,0.0,6.65,-0.5,-0.06
202102140701,マクール杯争奪戦,2021-02-14,7,01R,0.0,1,0.0,1,14.0,10.0,1,1,54.2,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,50.5,1.5,6.79,0.0,0.19,5,5,53.2,0.0,6.75,0.0,0.16,6,6,51.5,0.5,6.78,-0.5,0.24
202102140702,マクール杯争奪戦,2021-02-14,7,02R,3.0,1,1.0,1,17.0,10.0,1,1,51.0,1.0,6.67,-0.5,0.08,2,2,52.1,0.0,6.73,-0.5,0.38,3,3,52.7,0.0,6.78,-0.5,0.02,4,4,54.8,0.0,6.71,-0.5,-0.11,5,5,52.0,0.0,6.74,-0.5,-0.15,6,6,52.0,0.0,6.7,0.0,-0.08
202102140703,マクール杯争奪戦,2021-02-14,7,03R,3.0,,1.0,1,18.0,10.0,1,1,52.0,0.0,6.63,0.0,0.0,2,2,54.4,0.0,6.65,-0.5,0.17,3,3,52.0,0.0,6.69,0.0,0.32,4,4,51.5,0.5,6.65,0.0,0.16,5,5,52.5,0.0,6.7,-0.5,0.11,6,6,51.5,0.5,6.7,-0.5,-0.05
202102140704,マクール杯争奪戦,2021-02-14,7,04R,2.0,,1.0,1,18.0,10.0,1,1,52.2,0.0,6.78,-0.5,0.01,2,2,52.7,0.0,6.71,-0.5,0.15,3,3,50.0,2.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,51.5,0.5,6.66,2.0,0.02
202102140705,マクール杯争奪戦,2021-02-14,7,05R,2.0,,1.0,1,18.0,10.0,1,1,51.0,1.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,53.4,0.0,6.79,-0.5,0.12,4,4,51.5,0.5,6.83,-0.5,-0.01,5,6,51.5,0.5,6.79,-0.5,-0.13,6,5,52.6,0.0,6.75,-0.5,-0.08
202102140706,マクール杯争奪戦,2021-02-14,7,06R,2.0,,1.0,1,17.0,10.0,1,1,55.0,0.0,6.79,-0.5,-0.01,2,2,53.2,0.0,6.8,-0.5,0.29,3,4,51.0,1.0,6.74,-0.5,0.18,4,5,52.0,0.0,6.78,-0.5,0.24,5,6,51.0,1.0,6.76,-0.5,0.25,6,3,52.0,0.0,6.76,-0.5,0.03
202102140707,マクール杯争奪戦,2021-02-14,7,07R,3.0,,1.0,1,16.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,50.5,1.5,6.81,0.0,0.22,4,4,52.1,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,54.4,0.0,6.73,-0.5,-0.07
202102140708,マクール杯争奪戦,2021-02-14,7,08R,1.0,,0.0,1,15.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.3,2,2,50.0,2.0,6.8,-0.5,0.23,3,4,51.5,0.5,6.78,-0.5,0.15,4,5,52.4,0.0,6.75,-0.5,0.1,5,6,51.0,1.0,6.73,0.0,0.2,6,3,52.7,0.0,6.85,-0.5,0.11
202102140709,マクール杯争奪戦,2021-02-14,7,09R,1.0,,0.0,1,15.0,10.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,52.6,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.5,0.0,6.84,-0.5,0.08,5,5,52.2,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.91,-0.5,0.02
202102140710,マクール杯争奪戦,2021-02-14,7,10R,1.0,,0.0,1,14.0,10.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,51.0,1.0,6.86,-0.5,0.14,5,5,50.0,2.0,6.86,-0.5,0.27,6,6,54.8,0.0,6.85,-0.5,0.25
202102140711,マクール杯争奪戦,2021-02-14,7,11R,0.0,1,0.0,1,14.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,51.5,0.5,6.82,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,54.2,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,-0.04,6,6,51.5,0.5,6.88,-0.5,0.08
202102140712,マクール杯争奪戦,2021-02-14,7,12R,0.0,1,0.0,1,14.0,10.0,1,1,50.0,2.0,6.87,-0.5,-0.05,2,2,52.7,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,51.0,1.0,6.84,-0.5,0.03
202102140801,マクール杯〜目指せ！初優勝〜,2021-02-14,8,01R,4.0,,2.0,1,16.0,10.0,1,1,53.7,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.76,-0.5,0.04,3,3,52.6,0.0,6.81,-0.5,-0.03,4,4,54.3,0.0,6.75,-0.5,0.01,5,6,50.5,1.5,6.72,0.0,0.02,6,5,52.4,0.0,6.71,-0.5,0.09
202102140802,マクール杯〜目指せ！初優勝〜,2021-02-14,8,02R,2.0,1,1.0,1,14.0,10.0,1,1,50.5,1.5,6.81,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,0.28,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.18
202102140803,マクール杯〜目指せ！初優勝〜,2021-02-14,8,03R,2.0,1,1.0,1,14.0,10.0,1,1,51.0,1.0,6.62,0.0,-0.06,2,2,51.5,0.5,6.71,-0.5,-0.05,3,3,53.1,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.01
