レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604231811,2026-04-23,18,11R,1,2,一周,まわり足,,福来 剛,37.44,11.41,,久田 武,38.06,11.87,,新田 泰章,38.09,11.9,,植田 太一,38.0,11.77,,藤森 陸斗,38.13,11.88,,浅見 宗孝,38.13,11.75,
202604231812,2026-04-23,18,12R,1,2,一周,まわり足,,新開 航,37.72,11.64,,椎名 豊,37.25,11.52,,坂本 雄紀,37.89,11.66,,佃 來紀,37.45,11.63,,田中 辰彦,37.69,11.62,,奈須 啓太,38.0,11.66,
202604232001,2026-04-23,20,01R,1,3,一周,まわり足,直線,神里 琴音,37.33,5.72,6.03,中谷 朋子,37.77,6.01,6.06,坂本 奈央,38.33,5.92,6.14,大久保 佑香,37.95,5.93,6.07,西澤 日花里,37.94,6.0,6.16,間庭 菜摘,37.36,5.97,6.12
202604232002,2026-04-23,20,02R,1,3,一周,まわり足,直線,池 千夏,37.34,5.92,6.16,岩崎 麗子,38.11,6.11,6.14,渡邉 真奈美,37.94,6.01,6.08,加藤 奈月,38.13,5.94,6.2,小野 生奈,37.82,6.03,6.15,喜井 つかさ,38.12,6.01,6.19
202604232003,2026-04-23,20,03R,1,3,一周,まわり足,直線,五反田 忍,37.89,5.83,6.13,山下 友貴,37.59,5.86,6.14,湯淺 紀香,37.97,6.02,6.19,犬童 千秋,38.03,6.05,6.15,柴田 百恵,38.06,6.09,6.16,平山 智加,37.69,6.24,6.09
202604232004,2026-04-23,20,04R,1,3,一周,まわり足,直線,田村 美和,37.69,5.73,6.21,米丸 乃絵,37.83,5.81,6.27,松瀬 弘美,37.68,5.93,6.18,植木 美帆,38.23,6.0,6.25,西村 歩,38.65,6.36,6.18,三浦 永理,37.56,6.06,6.12
202604232005,2026-04-23,20,05R,1,3,一周,まわり足,直線,西橋 奈未,37.0,5.7,6.1,山本 梨菜,37.5,6.04,6.14,赤井 星璃菜,37.53,5.97,6.17,津田 裕絵,38.03,6.09,6.2,神里 琴音,37.9,5.96,6.14,久保田 凪紗,38.26,6.32,6.17
202604232006,2026-04-23,20,06R,1,3,一周,まわり足,直線,小野 桜,37.29,5.68,6.11,落合 直子,37.64,5.88,6.15,岩崎 麗子,38.32,6.22,6.1,魚谷 香織,38.36,6.39,6.1,土屋 千明,38.42,6.24,6.16,藤田 美代,37.7,5.88,6.13
202604232007,2026-04-23,20,07R,1,3,一周,まわり足,直線,小芦 るり華,36.89,5.76,6.12,中里 優子,38.21,6.13,6.24,山下 友貴,38.45,6.07,6.28,前田 紗希,37.98,5.99,6.19,深見 亜由美,38.45,6.32,6.27,池田 奈津美,38.23,6.04,6.29
202604232008,2026-04-23,20,08R,1,3,一周,まわり足,直線,川野 芽唯,37.15,5.7,6.13,喜井 つかさ,37.68,5.83,6.13,今井 裕梨,38.14,6.14,6.09,坂本 奈央,38.69,6.18,6.14,田村 美和,37.91,6.0,6.19,木村 紗友希,38.3,6.05,6.13
202604232009,2026-04-23,20,09R,1,3,一周,まわり足,直線,西村 歩,37.85,5.8,6.14,冨名腰 桃奈,37.55,6.02,6.07,柴田 百恵,38.09,6.08,6.14,中谷 朋子,38.08,6.19,6.12,久保田 凪紗,37.86,6.1,6.17,渡邉 優美,38.0,6.02,6.14
202604232010,2026-04-23,20,10R,1,3,一周,まわり足,直線,土屋 千明,37.72,6.15,6.19,松瀬 弘美,38.07,6.21,6.08,池 千夏,38.74,6.45,6.26,西橋 奈未,37.26,5.75,6.16,大久保 佑香,38.03,6.11,6.19,湯淺 紀香,37.83,6.01,6.18
202604232011,2026-04-23,20,11R,1,3,一周,まわり足,直線,前田 紗希,37.95,6.07,6.22,渡邉 真奈美,37.97,6.19,6.21,津田 裕絵,38.59,6.68,6.26,間庭 菜摘,38.0,6.48,6.21,五反田 忍,39.3,6.45,6.3,落合 直子,38.63,6.62,6.26
202604232012,2026-04-23,20,12R,1,3,一周,まわり足,直線,小野 生奈,38.08,5.9,6.18,川野 芽唯,38.04,5.97,6.27,三浦 永理,37.93,6.23,6.15,平山 智加,38.09,5.98,6.24,小芦 るり華,37.9,6.15,6.12,山本 梨菜,38.2,6.14,6.18
202604232201,2026-04-23,22,01R,1,3,一周,まわり足,直線,杉山 裕也,36.7,5.53,7.47,松下 誉士,37.53,5.73,7.47,小澤 和也,37.5,5.63,7.51,占部 一真,37.33,5.67,7.52,矢野 真梨菜,37.9,5.6,7.47,原村 百那,38.23,6.7,7.26
202604232202,2026-04-23,22,02R,1,3,一周,まわり足,直線,大賀 龍之介,37.31,5.63,7.57,藤堂 里香,37.65,5.83,7.57,今出 晋二,37.47,5.8,7.57,板倉 敦史,37.4,5.73,7.54,吉田 光,38.0,5.67,7.64,藤本 佳史,37.97,5.73,7.5
202604232203,2026-04-23,22,03R,1,3,一周,まわり足,直線,孫崎 百世,36.93,5.48,7.43,高山 敬悟,36.77,5.7,7.45,北山 康介,37.24,5.53,7.5,中島 友和,38.0,5.77,7.57,諏訪 玲奈,38.1,5.8,7.53,海老澤 泰行,38.3,5.67,7.59
202604232204,2026-04-23,22,04R,1,3,一周,まわり足,直線,國分 将太郎,36.91,5.6,7.53,百武 翔,37.62,5.54,7.57,水口 由紀,37.93,5.67,7.43,安達 裕樹,37.58,5.53,7.57,向所 浩二,37.67,5.53,7.6,阪本 勇介,38.12,5.63,7.57
202604232206,2026-04-23,22,06R,1,3,一周,まわり足,直線,今出 晋二,37.45,5.46,7.63,荒川 健太,37.86,5.6,7.7,池本 輝明,37.78,5.73,7.57,原村 百那,37.91,6.1,7.57,篠崎 元志,37.6,5.7,7.53,小林 愛実,37.61,5.63,7.6
202604232207,2026-04-23,22,07R,1,3,一周,まわり足,直線,藤田 浩人,37.47,5.7,7.47,鈴木 智啓,38.1,5.67,7.6,板倉 敦史,37.5,5.47,7.6,諏訪 玲奈,37.73,5.7,7.43,藤山 湧太,37.63,5.47,7.43,小澤 和也,38.2,5.8,7.53
202604232208,2026-04-23,22,08R,1,3,一周,まわり足,直線,中野 希一,36.7,5.43,7.39,藤本 佳史,37.47,5.53,7.5,海老澤 泰行,38.17,5.6,7.6,國分 将太郎,37.6,5.53,7.47,松下 誉士,38.87,5.63,7.47,松本 弓雄,38.6,5.57,7.57
202604232209,2026-04-23,22,09R,1,3,一周,まわり足,直線,百武 翔,37.17,5.53,7.53,杉山 裕也,37.47,5.63,7.57,川合 理司,38.1,5.73,7.67,藤堂 里香,37.63,5.83,7.47,新田 洋一,37.77,5.7,7.47,川崎 公靖,38.2,5.63,7.5
202604232210,2026-04-23,22,10R,1,3,一周,まわり足,直線,小池 公生,37.57,5.5,7.47,大上 卓人,36.57,5.43,7.47,中野 和裕,37.54,5.6,7.37,池本 輝明,37.7,5.77,7.43,高山 敬悟,38.07,5.53,7.47,大場 敏,38.14,5.7,7.43
202604232211,2026-04-23,22,11R,1,3,一周,まわり足,直線,原田 篤志,37.1,5.43,7.47,安達 裕樹,36.93,5.5,7.47,堀本 和也,37.33,5.4,7.47,藤丸 光一,38.0,5.7,7.53,荒川 健太,38.37,5.77,7.57,占部 一真,38.9,5.93,7.5
202604232212,2026-04-23,22,12R,1,3,一周,まわり足,直線,北山 康介,37.07,5.57,7.53,篠崎 元志,37.4,5.73,7.53,阪本 勇介,37.67,5.73,7.53,鈴木 智啓,38.03,5.93,7.63,中野 希一,36.96,5.54,7.37,梅原 祥平,38.06,5.8,7.57
202604232301,2026-04-23,23,01R,1,3,一周,まわり足,直線,木下 大將,36.73,5.27,7.91,田中 宏典,37.23,5.43,7.97,井上 茂,37.67,5.68,7.96,小野 信樹,37.57,5.66,7.99,酒井 陽祐,37.5,5.93,7.95,東 潤樹,37.13,5.45,7.93
202604232302,2026-04-23,23,02R,1,3,一周,まわり足,直線,竹腰 正樹,37.5,5.66,7.96,村上 彰一,37.31,6.37,7.93,三浦 洋次朗,38.1,5.96,8.1,吉武 真也,37.25,6.67,7.67,眞鳥 康太,37.34,5.9,8.0,森清 友翔,36.54,6.4,7.8
202604232303,2026-04-23,23,03R,1,3,一周,まわり足,直線,白水 勝也,36.97,5.57,7.8,前田 健太郎,37.53,5.63,8.32,早川 尚人,37.87,5.76,7.97,蒲原 健太,37.72,5.6,7.93,中村 栄治,37.73,6.0,7.78,片岡 秀樹,37.35,6.09,7.72
202604232304,2026-04-23,23,04R,1,3,一周,まわり足,直線,水原 慎,37.21,5.8,7.8,小野 達哉,36.93,5.77,7.77,榎 幸司,37.27,5.9,7.93,牧山 敦也,37.53,6.38,7.96,後藤 陽介,38.21,6.03,7.97,相馬 翔,37.96,6.47,7.84
202604232305,2026-04-23,23,05R,1,3,一周,まわり足,直線,柴田 大輔,37.03,5.67,7.89,藤井 徹,37.67,6.12,7.87,渡邉 和将,37.17,5.76,7.92,岩川 仁士,37.36,5.8,8.16,丹下 将,37.97,5.83,8.11,村岡 賢,37.74,6.2,7.97
202604232306,2026-04-23,23,06R,1,3,一周,まわり足,直線,三木 晴斗,36.49,5.38,7.89,大久保信一郎,37.3,5.94,7.87,塩崎 優司,37.72,6.23,8.09,中辻 博訓,36.98,5.49,8.03,村上 彰一,36.94,5.59,7.74,井上 茂,37.37,6.0,7.77
202604232307,2026-04-23,23,07R,1,3,一周,まわり足,直線,佐竹 友樹,37.27,5.47,7.94,山崎 義明,37.3,5.59,7.83,森清 友翔,37.43,5.7,7.87,富田 恕生,37.1,5.6,7.81,白神 優,37.34,5.56,7.85,峰重 侑治,37.39,5.92,7.93
202604232308,2026-04-23,23,08R,1,3,一周,まわり足,直線,酒井 陽祐,37.48,5.59,8.04,中村 栄治,37.6,5.94,7.89,吉武 真也,38.21,5.93,7.83,井上 忠政,37.57,5.9,7.91,水原 慎,37.87,6.07,7.82,大庭 元明,38.23,6.0,8.17
202604232309,2026-04-23,23,09R,1,3,一周,まわり足,直線,眞鳥 康太,37.27,5.63,7.94,葛原 大陽,37.29,5.56,8.01,牧山 敦也,38.02,5.66,8.07,片岡 秀樹,37.57,5.88,7.93,柴田 大輔,37.47,5.8,7.73,高木 圭大,38.08,5.85,7.91
202604232310,2026-04-23,23,10R,1,3,一周,まわり足,直線,大澤 大夢,37.2,5.43,7.84,田川 大貴,37.58,5.72,7.9,田中 宏典,37.84,5.76,7.74,前田 健太郎,37.78,5.9,8.14,岩川 仁士,37.25,5.53,7.75,三浦 洋次朗,38.2,5.8,7.8
202604232311,2026-04-23,23,11R,1,3,一周,まわり足,直線,山崎 義明,36.6,5.39,7.89,三木 晴斗,36.7,5.48,7.8,重富 伸也,38.41,6.2,8.01,丹下 将,37.77,5.7,7.99,蒲原 健太,37.73,5.73,7.97,榎 幸司,37.97,6.3,7.86
202604232312,2026-04-23,23,12R,1,3,一周,まわり足,直線,井上 忠政,36.88,5.53,7.73,白神 優,37.51,5.69,7.83,中辻 博訓,37.17,5.5,7.93,白水 勝也,37.63,5.73,7.9,渡邉 和将,37.05,5.63,7.89,小野 達哉,37.29,5.65,7.92
202604232401,2026-04-23,24,01R,1,3,一周,まわり足,直線,齊藤 廉,36.46,6.02,7.3,河内 一馬,37.31,6.46,7.43,坂井 滉哉,38.2,6.71,7.5,小玉 啓太,37.63,6.4,7.43,仲本 舜,37.93,6.41,7.37,小林 礼央,37.31,6.72,7.37
202604232402,2026-04-23,24,02R,1,3,一周,まわり足,直線,楠 将太郎,37.53,6.5,7.3,村松 将平,37.54,6.47,7.3,富永 夏哉人,38.18,6.56,7.47,村本 大成,37.83,6.44,7.47,佐藤 太亮,38.02,6.75,7.22,甲斐 貴大,38.07,6.87,7.4
202604232403,2026-04-23,24,03R,1,3,一周,まわり足,直線,屋良 龍紀,37.88,7.05,7.3,大島 隆乃介,37.57,6.43,7.37,沼田 大都,37.75,6.54,7.37,鳥居塚 嶺王,37.76,6.67,7.47,瀬川 大地,37.83,6.6,7.5,山下 心一,37.58,6.36,7.42
202604232404,2026-04-23,24,04R,1,3,一周,まわり足,直線,黒田 剛,37.28,6.4,7.43,長谷川 晴哉,37.92,6.41,7.43,秋末 秦悟,38.26,6.6,7.43,中本 大樹,38.6,6.47,7.57,小宮 涼雅,37.93,6.57,7.4,木山 大聖,38.47,6.27,7.33
202604232405,2026-04-23,24,05R,1,3,一周,まわり足,直線,大原 祥昌,37.59,6.44,7.4,登玉 隼百,37.31,6.59,7.39,高井 駿弥,37.63,6.64,7.43,篠原 飛翔,37.66,6.44,7.36,吉原 快誓,38.41,6.59,7.53,近藤 颯斗,38.3,6.43,7.5
202604232406,2026-04-23,24,06R,1,3,一周,まわり足,直線,鐘ヶ江 真司,37.33,6.17,7.2,荒木 颯斗,37.78,6.76,7.33,河内 一馬,45.23,7.27,7.47,竹間 隆晟,41.86,6.71,7.1,富永 夏哉人,40.99,6.71,7.37,加藤 優弥,38.8,7.1,7.6
202604232407,2026-04-23,24,07R,1,3,一周,まわり足,直線,青木 蓮,37.92,6.29,7.3,小玉 啓太,38.21,6.59,7.4,村本 大成,38.45,6.56,7.37,小林 礼央,37.57,6.27,7.43,沼田 大都,37.51,6.36,7.37,加倉 侑征,37.56,6.24,7.37
202604232408,2026-04-23,24,08R,1,3,一周,まわり足,直線,佐藤 太亮,37.68,6.07,7.33,森 雄利,37.8,6.33,7.47,瀬川 大地,38.3,6.23,7.33,牧村 俊輝,37.7,6.47,7.37,坂井 滉哉,38.03,6.43,7.33,石本 裕武,36.99,6.13,7.27
202604232409,2026-04-23,24,09R,1,3,一周,まわり足,直線,仲本 舜,38.0,6.27,7.27,秋末 秦悟,37.37,6.67,7.4,大森 翼,37.53,6.37,7.37,大島 隆乃介,37.4,6.7,7.43,大原 祥昌,37.86,6.3,7.43,岡崎 凪汰,38.0,6.43,7.37
202604232410,2026-04-23,24,10R,1,3,一周,まわり足,直線,中本 大樹,37.76,6.57,7.4,楠 将太郎,37.6,6.37,7.27,登玉 隼百,37.7,6.4,7.23,荒木 颯斗,37.57,6.4,7.4,齊藤 廉,37.43,6.23,7.37,屋良 龍紀,37.83,6.5,7.4
202604232411,2026-04-23,24,11R,1,3,一周,まわり足,直線,竹間 隆晟,37.39,5.91,7.17,篠原 飛翔,37.83,6.27,7.23,青木 蓮,38.9,6.37,7.37,村松 将平,38.0,6.23,7.39,長谷川 晴哉,38.04,6.13,7.25,鳥居塚 嶺王,37.97,6.6,7.42
202604232412,2026-04-23,24,12R,1,3,一周,まわり足,直線,飛田 江己,36.54,6.27,7.3,若林 義人,37.47,6.33,7.3,津田 陸翔,37.17,6.6,7.3,宮田 龍馬,37.17,6.4,7.23,鰐部 太空海,37.37,6.37,7.4,島川 海輝,38.1,6.37,7.37
