レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604241608,2026-04-24,16,08R,1,3,一周,まわり足,直線,藤井 公人,36.97,5.67,6.83,河野 大,37.27,5.53,6.77,前出 達吉,37.2,5.5,6.8,吉田 一心,36.83,5.47,6.77,松尾 光広,37.67,5.67,6.9,山本 景士郎,37.8,5.67,6.83
202604241609,2026-04-24,16,09R,1,3,一周,まわり足,直線,渡部 悟,36.87,5.8,6.7,梅木 敬太,37.1,6.3,6.63,松尾 基成,37.57,5.73,6.7,抹香 雄三,37.0,5.33,6.83,岩津 徹郎,36.97,5.5,6.8,平岡 重典,37.9,5.67,6.83
202604241610,2026-04-24,16,10R,1,3,一周,まわり足,直線,松下 哲也,37.03,5.93,6.5,松本 一毅,37.4,5.87,6.77,清水 紀克,37.5,5.87,6.87,鈴谷 一平,37.4,5.73,6.93,金田 智博,37.27,6.0,6.7,星 栄爾,37.6,5.87,6.8
202604241611,2026-04-24,16,11R,1,3,一周,まわり足,直線,秦 英悟,36.57,5.67,6.67,樋口 亮,37.13,5.83,6.77,三宅 健太,37.2,5.8,6.73,島村 隆幸,36.75,5.97,6.53,吉永 泰弘,36.77,5.67,6.8,神田 達也,37.17,5.53,6.9
202604241612,2026-04-24,16,12R,1,3,一周,まわり足,直線,西村 拓也,36.87,5.87,6.5,小林 文彦,37.1,5.73,6.7,室田 泰史,36.97,5.9,6.7,石橋 道友,,,,山本 景士郎,37.37,5.67,6.83,渡邉 俊介,36.77,5.77,6.77
202604241701,2026-04-24,17,01R,1,3,一周,まわり足,直線,赤岩 善生,36.63,5.65,7.12,上平 真二,36.43,5.67,7.16,佐々木 康幸,36.56,5.52,7.22,杉山 正樹,36.53,5.55,7.02,萩原 秀人,36.36,5.49,7.05,江夏 満,36.76,5.59,7.21
202604241702,2026-04-24,17,02R,1,3,一周,まわり足,直線,笠原 亮,37.44,5.76,7.04,原田 幸哉,36.41,5.5,7.07,太田 和美,37.17,5.86,7.19,辻 栄蔵,36.59,5.55,7.12,森永 淳,36.56,5.58,7.04,濱野谷 憲吾,36.95,5.47,7.27
202604241703,2026-04-24,17,03R,1,3,一周,まわり足,直線,田口 節子,37.33,5.86,7.07,柴田 光,36.91,5.46,7.11,山口 裕二,37.49,5.74,7.09,田中 信一郎,36.69,5.42,7.13,西島 義則,37.73,5.86,7.16,中辻 崇人,37.27,5.8,7.13
202604241704,2026-04-24,17,04R,1,3,一周,まわり足,直線,守田 俊介,36.82,5.6,7.26,湯川 浩司,36.62,5.48,7.03,林 美憲,37.62,5.76,7.19,仲口 博崇,37.05,5.5,6.95,瓜生 正義,36.74,5.81,7.03,重成 一人,37.11,5.52,7.03
202604241705,2026-04-24,17,05R,1,3,一周,まわり足,直線,平田 忠則,36.7,5.46,7.01,福島 勇樹,36.81,5.84,6.91,寺田 祥,37.05,5.75,7.11,池田 浩二,36.47,5.61,7.11,中澤 和志,36.98,5.53,7.11,平尾 崇典,37.11,5.59,7.16
202604241706,2026-04-24,17,06R,1,3,一周,まわり足,直線,森高 一真,37.19,5.73,7.08,古結 宏,37.35,5.64,7.0,君島 秀三,37.07,5.76,7.16,松井 繁,36.76,5.64,7.14,白井 英治,36.37,5.53,6.96,今垣 光太郎,37.3,5.87,6.94
202604241707,2026-04-24,17,07R,1,3,一周,まわり足,直線,萩原 秀人,36.67,5.95,6.92,益田 啓司,37.14,5.86,7.11,徳増 秀樹,37.57,5.59,7.23,浅見 昌克,37.15,5.77,7.23,江口 晃生,36.84,5.99,7.07,辻 栄蔵,36.82,5.49,7.15
202604241708,2026-04-24,17,08R,1,3,一周,まわり足,直線,森永 淳,36.98,5.81,6.97,寺田 千恵,37.44,5.66,7.06,北村 征嗣,36.85,5.63,7.05,伊藤 将吉,37.06,5.79,7.06,齊藤 仁,36.59,5.74,7.17,西島 義則,36.48,6.03,7.16
202604241709,2026-04-24,17,09R,1,3,一周,まわり足,直線,服部 幸男,36.46,5.77,7.11,江夏 満,36.54,5.75,7.02,杉山 正樹,37.0,5.62,7.1,石渡 鉄兵,36.78,5.51,7.13,菊地 孝平,36.86,5.4,7.08,湯川 浩司,36.5,5.97,7.23
202604241710,2026-04-24,17,10R,1,3,一周,まわり足,直線,坪井 康晴,36.84,5.42,7.01,平田 忠則,36.91,5.37,6.97,重成 一人,37.1,5.58,7.07,中島 孝平,37.19,5.85,6.96,柴田 光,37.59,5.58,7.1,上平 真二,36.89,5.58,6.98
202604241711,2026-04-24,17,11R,1,3,一周,まわり足,直線,瓜生 正義,36.54,5.66,6.94,赤岩 善生,36.8,5.73,6.99,田中 信一郎,36.48,5.5,6.95,平尾 崇典,36.97,5.45,7.03,笠原 亮,37.38,5.64,7.11,古結 宏,37.21,5.49,6.99
202604241712,2026-04-24,17,12R,1,3,一周,まわり足,直線,中澤 和志,36.76,5.57,7.08,江口 晃生,36.85,5.35,7.11,松井 繁,36.96,5.48,7.05,石倉 洋行,37.05,5.33,7.05,田口 節子,36.98,5.47,7.05,原田 幸哉,36.49,5.4,7.02
202604241801,2026-04-24,18,01R,1,2,一周,まわり足,,坂本 雄紀,37.32,11.77,,松田 憲幸,37.89,11.75,,北川 敏弘,38.55,11.84,,坂口 貴彦,38.08,11.89,,半田 尚也,38.63,12.13,,吉川 颯汰,38.25,11.87,
202604241802,2026-04-24,18,02R,1,2,一周,まわり足,,藤森 陸斗,37.79,11.81,,細川 明人,38.07,11.9,,加木 郁,38.0,11.97,,奈須 啓太,37.66,11.9,,金子 貴志,38.07,11.93,,小柳 勝希,37.98,11.86,
202604241803,2026-04-24,18,03R,1,2,一周,まわり足,,柘植 政浩,37.26,11.53,,國弘 翔平,37.98,11.92,,香月 大介,38.09,12.0,,庄島 潤成,38.06,11.92,,鳥居塚 孝博,38.51,11.87,,島崎 丈一朗,38.01,11.89,
202604241804,2026-04-24,18,04R,1,2,一周,まわり足,,田中 辰彦,37.52,11.38,,富永 大一,37.67,11.71,,岡部 大輔,38.19,11.95,,小川 日紀太,38.23,12.24,,久田 武,38.03,11.92,,田中 堅,38.29,12.18,
202604241805,2026-04-24,18,05R,1,2,一周,まわり足,,正木 聖賢,38.05,11.86,,野相 弘司,38.12,11.99,,長谷川 暖,37.36,11.67,,浅見 宗孝,38.08,11.89,,吉川 颯汰,38.58,12.12,,柴田 直哉,37.94,11.93,
202604241806,2026-04-24,18,06R,1,2,一周,まわり足,,榮田 将彦,37.54,11.72,,植田 太一,37.73,11.81,,金田 大輔,37.91,11.93,,佃 來紀,37.21,11.57,,小柳 勝希,37.95,11.89,,須藤 隆雄,38.84,12.29,
202604241807,2026-04-24,18,07R,1,2,一周,まわり足,,半田 尚也,38.33,11.99,,高野 心吾,37.67,11.66,,河上 年昭,37.66,11.62,,堂原 洋史,38.13,11.99,,國弘 翔平,38.31,12.12,,庄島 潤成,38.09,11.91,
202604241808,2026-04-24,18,08R,1,2,一周,まわり足,,島崎 丈一朗,37.42,11.73,,香月 大介,37.94,11.91,,細川 明人,38.03,11.69,,岡部 大輔,38.17,12.01,,是澤 孝宏,38.62,12.04,,加木 郁,38.06,11.87,
202604241809,2026-04-24,18,09R,1,2,一周,まわり足,,富永 大一,37.37,11.66,,金子 貴志,38.1,11.91,,田中 堅,37.91,11.89,,松田 憲幸,38.25,11.71,,正木 聖賢,38.18,11.75,,長谷川 暖,37.49,11.75,
202604241810,2026-04-24,18,10R,1,2,一周,まわり足,,鳥居塚 孝博,37.45,11.77,,田中 辰彦,37.73,11.56,,柴田 直哉,37.72,11.78,,久田 武,38.24,12.06,,佃 來紀,37.38,11.72,,藤森 陸斗,37.91,12.05,
202604241811,2026-04-24,18,11R,1,2,一周,まわり足,,植田 太一,37.45,11.56,,坂本 雄紀,37.97,11.95,,浅見 宗孝,38.03,11.83,,野相 弘司,38.12,11.8,,奈須 啓太,37.65,11.72,,柘植 政浩,37.78,11.77,
202604241812,2026-04-24,18,12R,1,2,一周,まわり足,,新開 航,36.92,11.49,,福来 剛,37.37,11.66,,青木 玄太,37.38,11.63,,上野 真之介,37.62,11.76,,椎名 豊,37.24,11.77,,新田 泰章,37.96,11.94,
202604242001,2026-04-24,20,01R,1,3,一周,まわり足,直線,藤田 美代,37.9,5.99,6.26,赤井 星璃菜,37.88,5.99,6.37,西澤 日花里,38.04,6.08,6.26,冨名腰 桃奈,37.99,6.16,6.21,中里 優子,38.08,6.09,6.24,池 千夏,38.73,6.26,6.28
202604242002,2026-04-24,20,02R,1,3,一周,まわり足,直線,大久保 佑香,37.71,5.89,6.2,五反田 忍,38.46,6.2,6.25,犬童 千秋,38.31,6.06,6.28,小野 桜,38.66,5.92,6.31,池田 奈津美,38.47,6.04,6.32,川野 芽唯,38.38,5.95,6.31
202604242003,2026-04-24,20,03R,1,3,一周,まわり足,直線,木村 紗友希,38.09,6.01,6.31,坂本 奈央,39.69,6.55,6.38,落合 直子,38.89,6.29,6.31,植木 美帆,39.57,6.65,6.45,魚谷 香織,38.68,6.12,6.26,津田 裕絵,38.82,6.29,6.28
202604242004,2026-04-24,20,04R,1,3,一周,まわり足,直線,松瀬 弘美,,5.86,6.19,西橋 奈未,,6.03,6.16,岩崎 麗子,,6.29,6.21,山下 友貴,,5.92,6.2,久保田 凪紗,,6.56,6.21,小芦 るり華,,5.9,6.15
202604242005,2026-04-24,20,05R,1,3,一周,まわり足,直線,米丸 乃絵,,5.8,6.23,三浦 永理,,5.86,6.19,神里 琴音,,6.02,6.17,喜井 つかさ,,6.1,6.27,渡邉 真奈美,,6.33,6.17,冨名腰 桃奈,,6.17,6.16
202604242006,2026-04-24,20,06R,1,3,一周,まわり足,直線,中里 優子,,6.34,6.3,土屋 千明,,6.25,6.36,田村 美和,,5.88,6.38,今井 裕梨,,6.39,6.26,間庭 菜摘,,6.14,6.21,小野 生奈,,5.92,6.29
202604242007,2026-04-24,20,07R,1,3,一周,まわり足,直線,湯淺 紀香,,6.01,6.19,柴田 百恵,,6.26,6.19,深見 亜由美,,6.05,6.21,池田 奈津美,,6.07,6.29,渡邉 優美,,5.98,6.19,加藤 奈月,,5.92,6.33
202604242008,2026-04-24,20,08R,1,3,一周,まわり足,直線,魚谷 香織,,6.18,6.23,西村 歩,,6.29,6.21,平山 智加,,5.95,6.22,赤井 星璃菜,,6.26,6.28,犬童 千秋,,6.18,6.26,久保田 凪紗,,7.49,6.24
202604242009,2026-04-24,20,09R,1,3,一周,まわり足,直線,前田 紗希,,5.91,6.22,神里 琴音,,6.15,6.12,山本 梨菜,,6.12,6.25,池 千夏,,6.04,6.29,木村 紗友希,,6.1,6.21,中谷 朋子,,6.13,6.19
202604242010,2026-04-24,20,10R,1,3,一周,まわり足,直線,三浦 永理,,6.06,6.11,今井 裕梨,,6.27,6.23,藤田 美代,,6.15,6.18,小芦 るり華,,6.16,6.14,落合 直子,,6.14,6.24,五反田 忍,,6.66,6.18
202604242011,2026-04-24,20,11R,1,3,一周,まわり足,直線,渡邉 優美,37.33,5.79,6.13,小野 生奈,37.75,5.91,6.13,津田 裕絵,38.16,5.99,6.2,松瀬 弘美,37.96,6.04,6.12,喜井 つかさ,38.18,6.1,6.16,小野 桜,37.84,5.86,6.24
202604242012,2026-04-24,20,12R,1,3,一周,まわり足,直線,西橋 奈未,36.89,5.74,6.09,間庭 菜摘,37.44,5.92,6.15,西村 歩,38.02,5.81,6.15,湯淺 紀香,37.83,5.92,6.14,米丸 乃絵,37.71,5.89,6.19,西澤 日花里,37.85,5.93,6.16
202604242201,2026-04-24,22,01R,1,3,一周,まわり足,直線,藤田 浩人,37.43,5.61,7.47,孫崎 百世,37.67,5.66,7.45,向所 浩二,38.03,5.77,7.5,水口 由紀,38.07,5.91,7.47,海老澤 泰行,38.08,5.67,7.57,吉田 光,38.25,5.65,7.57
202604242203,2026-04-24,22,03R,1,3,一周,まわり足,直線,池本 輝明,37.7,5.7,7.53,板倉 敦史,37.37,5.64,7.51,篠崎 元志,37.44,5.6,7.44,中野 和裕,38.24,5.73,7.44,川合 理司,38.56,5.67,7.81,中島 友和,38.7,6.1,7.63
202604242204,2026-04-24,22,04R,1,3,一周,まわり足,直線,新田 洋一,38.07,5.83,7.49,大場 敏,38.34,5.96,7.41,藤丸 光一,38.72,5.87,7.43,阪本 勇介,38.32,5.78,7.54,小澤 和也,38.94,5.92,7.5,藤本 佳史,39.27,6.04,7.73
202604242205,2026-04-24,22,05R,1,3,一周,まわり足,直線,大賀 龍之介,37.77,6.0,7.51,國分 将太郎,37.43,5.61,7.44,杉山 裕也,37.79,5.61,7.48,中野 希一,37.36,5.58,7.42,吉田 光,38.02,5.8,7.63,藤山 湧太,37.69,5.89,7.45
202604242206,2026-04-24,22,06R,1,3,一周,まわり足,直線,安達 裕樹,37.63,5.57,7.5,川崎 公靖,38.47,5.93,7.47,北山 康介,37.8,5.88,7.66,大上 卓人,37.2,5.63,7.43,今出 晋二,38.36,5.88,7.57,向所 浩二,39.27,5.77,7.63
202604242208,2026-04-24,22,08R,1,3,一周,まわり足,直線,百武 翔,37.83,5.57,7.61,占部 一真,38.53,5.8,7.61,中島 友和,41.65,5.71,7.64,松本 弓雄,38.77,6.03,7.62,大場 敏,38.9,5.97,7.76,小池 公生,38.9,5.93,7.71
202604242209,2026-04-24,22,09R,1,3,一周,まわり足,直線,藤堂 里香,37.71,6.16,7.54,矢野 真梨菜,39.54,6.33,7.57,小林 愛実,38.7,5.63,7.43,諏訪 玲奈,38.8,5.87,7.6,原村 百那,39.36,5.97,7.53,水口 由紀,38.8,5.9,7.58
202604242210,2026-04-24,22,10R,1,3,一周,まわり足,直線,大上 卓人,36.8,5.67,7.5,杉山 裕也,37.4,5.53,7.4,板倉 敦史,37.1,5.63,7.47,孫崎 百世,37.56,5.97,7.37,新田 洋一,38.41,5.87,7.43,梅原 祥平,38.69,5.87,7.47
202604242211,2026-04-24,22,11R,1,3,一周,まわり足,直線,中野 希一,36.73,5.43,7.4,安達 裕樹,37.19,5.61,7.4,原田 篤志,38.08,5.7,7.47,藤丸 光一,38.2,5.53,7.4,池本 輝明,38.23,5.7,7.4,鈴木 智啓,38.7,5.83,7.67
202604242212,2026-04-24,22,12R,1,3,一周,まわり足,直線,篠崎 元志,37.3,5.67,7.47,大賀 龍之介,38.03,5.77,7.5,堀本 和也,37.83,5.67,7.52,北山 康介,37.23,5.5,7.47,百武 翔,37.9,5.7,7.47,藤田 浩人,37.86,5.77,7.42
202604242301,2026-04-24,23,01R,1,3,一周,まわり足,直線,田川 大貴,37.64,5.55,7.96,塩崎 優司,37.87,6.09,7.89,大庭 元明,37.5,5.76,8.1,早川 尚人,37.77,5.82,7.95,東 潤樹,37.47,5.72,7.93,牧山 敦也,37.73,5.69,7.96
202604242302,2026-04-24,23,02R,1,3,一周,まわり足,直線,三浦 洋次朗,37.63,5.57,8.03,富田 恕生,37.21,5.74,7.84,蒲原 健太,37.43,5.6,7.86,佐竹 友樹,37.4,5.48,7.83,村岡 賢,37.54,5.93,7.91,藤井 徹,37.81,5.94,7.93
202604242303,2026-04-24,23,03R,1,3,一周,まわり足,直線,中辻 博訓,36.9,5.43,8.15,高木 圭大,37.77,5.67,7.99,相馬 翔,37.97,6.02,7.96,榎 幸司,38.76,5.6,7.93,峰重 侑治,37.7,5.9,7.94,吉武 真也,37.83,5.75,7.83
202604242304,2026-04-24,23,04R,1,3,一周,まわり足,直線,村上 彰一,36.55,5.92,7.79,白水 勝也,36.93,5.91,7.88,大久保信一郎,36.87,5.86,7.84,大澤 大夢,36.8,5.87,7.94,重富 伸也,37.75,6.07,7.89,丹下 将,37.67,5.63,8.04
202604242305,2026-04-24,23,05R,1,3,一周,まわり足,直線,早川 尚人,37.54,5.62,8.04,後藤 陽介,37.8,5.87,8.06,竹腰 正樹,37.27,5.65,7.93,山崎 義明,36.99,6.03,8.01,小野 達哉,36.9,5.8,8.02,柴田 大輔,37.43,6.07,7.87
202604242306,2026-04-24,23,06R,1,3,一周,まわり足,直線,田中 宏典,37.37,5.77,8.12,大庭 元明,37.57,5.68,8.06,木下 大將,37.27,5.97,8.0,水原 慎,37.93,6.47,8.1,藤井 徹,38.5,6.53,8.07,白神 優,37.64,6.03,7.96
202604242307,2026-04-24,23,07R,1,3,一周,まわり足,直線,中村 栄治,37.66,5.81,7.98,牧山 敦也,38.03,5.67,8.06,前田 健太郎,38.99,6.12,8.37,葛原 大陽,37.5,5.77,7.94,三浦 洋次朗,38.9,6.17,8.24,三木 晴斗,37.53,5.87,7.88
202604242308,2026-04-24,23,08R,1,3,一周,まわり足,直線,村岡 賢,37.73,5.74,7.96,東 潤樹,37.77,5.63,8.11,高木 圭大,38.3,5.8,8.0,渡邉 和将,37.32,5.78,7.74,大久保信一郎,37.63,5.97,7.86,眞鳥 康太,37.95,6.08,7.97
202604242309,2026-04-24,23,09R,1,3,一周,まわり足,直線,塩崎 優司,38.17,5.78,8.03,相馬 翔,38.0,6.3,7.91,白水 勝也,37.82,5.67,7.92,酒井 陽祐,38.27,6.1,8.1,井上 茂,38.07,5.93,7.83,佐竹 友樹,38.13,6.16,7.97
202604242310,2026-04-24,23,10R,1,3,一周,まわり足,直線,岩川 仁士,37.67,5.76,8.2,片岡 秀樹,37.8,5.83,8.17,丹下 将,38.03,5.8,8.23,森清 友翔,37.57,5.86,8.07,中辻 博訓,37.37,5.87,8.03,富田 恕生,37.6,6.23,7.84
202604242311,2026-04-24,23,11R,1,3,一周,まわり足,直線,峰重 侑治,,5.7,8.1,蒲原 健太,,5.94,8.0,井上 忠政,,5.66,7.86,重富 伸也,,6.47,7.97,木下 大將,,5.87,7.92,後藤 陽介,,6.37,8.01
202604242312,2026-04-24,23,12R,1,3,一周,まわり足,直線,渡邉 和将,,5.91,7.89,榎 幸司,,5.96,8.21,大澤 大夢,,6.03,8.0,田川 大貴,,6.2,8.05,葛原 大陽,,5.89,7.93,竹腰 正樹,,6.23,8.03
