レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604151707,2026-04-15,17,07R,1,3,一周,まわり足,直線,佐々木 英樹,37.35,6.08,7.06,渡辺 千草,37.71,6.3,7.07,早川 尚人,37.48,5.92,7.25,西舘 健,37.38,5.88,7.19,中島 昂章,37.5,5.66,7.18,近藤 稔也,37.76,5.86,7.11
202604151708,2026-04-15,17,08R,1,3,一周,まわり足,直線,田村 隆信,37.04,5.84,7.08,湯淺 紀香,37.43,5.9,7.12,野田部 宏子,37.73,5.79,7.13,荒井 輝年,37.45,5.63,7.14,川上 聡介,37.28,5.59,7.2,為本 智也,37.39,5.7,7.09
202604151709,2026-04-15,17,09R,1,3,一周,まわり足,直線,佐々木 翔斗,37.36,5.99,7.11,芹澤 克彦,37.4,5.76,7.12,上田 紗奈,36.89,5.55,7.06,鈴谷 一平,38.11,5.51,7.24,中村 栄治,37.28,5.69,7.23,中島 秀治,37.2,5.9,7.14
202604151710,2026-04-15,17,10R,1,3,一周,まわり足,直線,富永 大一,36.86,5.68,7.12,藤岡 俊介,36.95,5.88,7.09,山室 展弘,36.78,5.61,7.16,古澤 光紀,37.3,5.65,7.15,三浦 永理,37.26,5.68,7.17,丹下 将,38.12,5.55,7.33
202604151711,2026-04-15,17,11R,1,3,一周,まわり足,直線,小山 勉,36.87,5.78,7.11,田村 隆信,37.39,5.5,7.17,黒柳 浩孝,37.24,5.9,7.24,鈴木 孝明,37.5,5.77,7.16,佐々木 英樹,37.57,6.0,7.17,山田 晃大,37.46,5.64,7.19
202604151712,2026-04-15,17,12R,1,3,一周,まわり足,直線,福島 勇樹,36.43,5.67,7.11,大平 誉史明,36.8,5.63,7.23,河村 了,37.3,5.48,7.16,村松 修二,37.65,5.48,7.21,金子 萌,36.78,5.57,7.14,岡村 将也,36.7,5.41,7.14
202604152001,2026-04-15,20,01R,1,3,一周,まわり足,直線,田中 宏樹,36.8,5.81,6.12,北川 幸典,37.34,5.8,6.18,滝沢 織寧,37.74,5.96,6.14,市川 美宏,37.67,5.99,6.19,星田 夢結,38.04,6.07,6.14,山田 竜一,37.9,6.01,6.06
202604152002,2026-04-15,20,02R,1,3,一周,まわり足,直線,久富 政弘,37.53,5.64,6.18,中村 駿平,38.08,5.85,6.2,花本 夏樹,38.45,6.04,6.25,恵良 琴美,38.83,6.11,6.13,松尾 拓,37.83,5.64,6.22,塚越 海斗,37.83,5.8,6.14
202604152003,2026-04-15,20,03R,1,3,一周,まわり足,直線,久保原 秀人,37.42,5.67,6.11,片橋 幸貴,37.02,5.85,6.05,原田 才一郎,37.52,5.76,6.12,赤澤 文香,37.83,5.84,6.1,小畑 楓夏,37.49,5.96,6.11,大神 康司,37.72,5.98,6.07
202604152004,2026-04-15,20,04R,1,3,一周,まわり足,直線,間野 兼礼,37.11,5.71,6.14,島田 賢人,37.53,5.83,6.12,浜崎 準也,37.34,5.78,6.1,野田 昇吾,37.55,5.97,6.15,横澤 剛治,37.73,5.76,6.14,廣中 良一,37.77,5.9,6.09
202604152005,2026-04-15,20,05R,1,3,一周,まわり足,直線,葛原 大陽,36.89,5.6,6.14,乙藤 智史,37.78,5.97,6.19,冨成 謙児,38.08,6.03,6.13,向井 美鈴,38.17,6.0,6.18,山本 景士郎,38.19,5.94,6.16,星田 夢結,38.55,5.94,6.23
202604152006,2026-04-15,20,06R,1,3,一周,まわり足,直線,篠田 優也,37.33,5.73,6.09,田中 宏樹,37.95,5.8,6.05,武富 智亮,37.93,5.83,6.14,城間 盛渚,38.14,5.82,6.09,淺田 千亜希,38.05,5.93,6.11,戸塚 邦好,37.44,5.72,6.11
202604152007,2026-04-15,20,07R,1,3,一周,まわり足,直線,松本 博昭,37.62,5.84,6.09,橋本 英一,37.3,6.0,6.07,久富 政弘,37.55,6.04,6.15,烏野 賢太,37.74,5.82,6.2,武田 光史,37.42,5.64,6.14,岸蔭 亮,38.28,5.92,6.23
202604152008,2026-04-15,20,08R,1,3,一周,まわり足,直線,横澤 剛治,37.98,5.9,6.15,室田 泰史,37.85,5.96,6.18,深井 利寿,37.12,5.71,6.14,横田 海人,38.05,5.85,6.15,土屋 蘭,38.21,6.02,6.11,小畑 楓夏,38.31,5.95,6.11
202604152009,2026-04-15,20,09R,1,3,一周,まわり足,直線,乙藤 智史,37.55,5.9,6.15,野田 昇吾,37.68,6.05,6.1,竹田 辰也,37.41,5.71,6.19,片橋 幸貴,37.46,5.8,6.09,森作 雄大,37.75,5.96,6.18,山田 丈,37.49,5.63,6.12
202604152010,2026-04-15,20,10R,1,3,一周,まわり足,直線,松尾 拓,37.2,5.62,6.19,葛原 大陽,37.32,5.8,6.12,北川 幸典,37.88,5.89,6.15,篠田 優也,38.23,6.05,6.2,久保原 秀人,38.36,5.99,6.2,島田 賢人,38.26,5.77,6.21
202604152011,2026-04-15,20,11R,1,3,一周,まわり足,直線,原田 才一郎,37.21,5.72,6.12,塚越 海斗,37.87,5.72,6.1,市川 美宏,38.28,6.01,6.14,松本 博昭,38.38,6.12,6.2,武富 智亮,38.35,6.08,6.19,冨成 謙児,38.69,5.9,6.16
202604152012,2026-04-15,20,12R,1,3,一周,まわり足,直線,向井 美鈴,37.13,5.63,6.11,赤澤 文香,37.94,5.79,6.07,淺田 千亜希,37.93,5.87,6.13,土屋 蘭,38.0,6.06,6.12,滝沢 織寧,38.16,5.87,6.06,恵良 琴美,38.35,6.42,6.05
202604152201,2026-04-15,22,01R,1,3,一周,まわり足,直線,今垣 光太郎,37.33,6.23,7.36,片岡 雅裕,37.17,5.7,7.5,羽野 直也,37.57,5.8,7.58,西橋 奈未,36.9,5.5,7.5,松本 純平,37.4,5.47,7.49,松井 洪弥,37.93,5.73,7.47
202604152202,2026-04-15,22,02R,1,3,一周,まわり足,直線,竹下 大樹,36.78,5.73,7.47,渡邉 優美,37.07,5.63,7.43,新開 航,37.43,5.57,7.57,浜先 真範,37.33,5.43,7.55,磯部 誠,37.6,5.44,7.47,山田 康二,38.0,5.77,7.6
202604152203,2026-04-15,22,03R,1,3,一周,まわり足,直線,西村 拓也,36.5,5.5,7.43,塩田 北斗,37.1,5.54,7.69,前原 大道,37.23,5.42,7.63,松田 大志郎,36.49,5.5,7.47,鎌倉 涼,38.13,5.8,7.5,茅原 悠紀,37.13,5.6,7.53
202604152204,2026-04-15,22,04R,1,3,一周,まわり足,直線,有賀 達也,37.07,5.46,7.57,丸野 一樹,37.67,5.5,7.61,井口 佳典,37.4,5.47,7.58,上田 龍星,36.7,5.37,7.57,瓜生 正義,37.08,5.63,7.67,深谷 知博,37.17,5.37,7.51
202604152206,2026-04-15,22,06R,1,3,一周,まわり足,直線,松本 純平,36.9,5.3,7.48,羽野 直也,37.8,5.63,7.6,浜先 真範,38.29,5.58,7.57,菊地 孝平,37.67,5.64,7.5,柳生 泰二,37.96,5.57,7.53,竹下 大樹,38.1,5.43,7.54
202604152207,2026-04-15,22,07R,1,3,一周,まわり足,直線,山田 康二,37.07,5.4,7.54,鎌倉 涼,37.11,5.43,7.52,海野 康志郎,37.4,5.5,7.52,片岡 雅裕,37.51,5.42,7.57,渡邉 優美,37.48,5.57,7.47,西村 拓也,36.71,5.43,7.43
202604152208,2026-04-15,22,08R,1,3,一周,まわり足,直線,瓜生 正義,37.03,5.54,7.59,磯部 誠,37.13,5.47,7.57,上田 龍星,36.87,5.34,7.59,前原 大道,37.02,5.41,7.57,塩田 北斗,37.9,5.47,7.58,今垣 光太郎,38.37,6.07,7.5
202604152209,2026-04-15,22,09R,1,3,一周,まわり足,直線,茅原 悠紀,36.3,5.4,7.46,新田 泰章,37.3,5.63,7.57,北野 輝季,37.3,5.54,7.5,新開 航,37.67,5.63,7.61,丸野 一樹,37.43,5.53,7.59,有賀 達也,37.93,5.57,7.53
202604152210,2026-04-15,22,10R,1,3,一周,まわり足,直線,山田 祐也,36.8,5.5,7.56,栗城 匠,37.5,5.7,7.51,新田 雄史,37.41,5.6,7.57,高倉 和士,37.25,5.3,7.59,中島 孝平,38.7,5.68,7.62,木下 翔太,38.3,5.8,7.6
202604152211,2026-04-15,22,11R,1,3,一周,まわり足,直線,仲谷 颯仁,36.54,5.7,7.48,篠崎 仁志,37.37,5.57,7.5,尾嶋 一広,37.07,5.53,7.63,常住 蓮,37.36,5.44,7.48,黒野 元基,37.5,5.58,7.53,福来 剛,38.14,5.53,7.57
202604152212,2026-04-15,22,12R,1,3,一周,まわり足,直線,上野 真之介,37.1,5.58,7.54,西山 貴浩,37.73,5.88,7.61,西岡 顕心,37.32,5.48,7.47,重木 輝彦,37.29,5.77,7.57,末永 和也,37.43,5.6,7.53,青木 玄太,37.71,5.67,7.53
