レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604112308,2026-04-11,23,08R,1,3,一周,まわり足,直線,冨名腰 桃奈,37.03,5.46,7.74,渡邉 真奈美,37.77,5.6,7.63,前田 紗希,37.27,5.53,7.81,久保田 凪紗,38.06,5.87,7.86,橋谷田 佳織,38.05,6.08,7.68,野田 なづき,37.0,5.9,7.5
202604112309,2026-04-11,23,09R,1,3,一周,まわり足,直線,大廣 咲季,37.05,5.3,7.7,原田 佑実,37.1,5.37,7.66,門田 栞,37.3,5.54,7.78,藤原 早菜,37.57,5.69,7.73,池田 浩美,37.83,6.0,7.89,角 ひとみ,38.0,5.98,7.92
202604112310,2026-04-11,23,10R,1,3,一周,まわり足,直線,福山 恵里奈,37.61,5.67,7.91,寺田 千恵,37.23,5.7,7.94,西岡 育未,38.03,5.6,8.01,藤田 美代,37.13,5.63,7.86,山本 梨菜,38.13,5.94,7.79,喜多須 杏奈,37.4,5.77,7.87
202604112311,2026-04-11,23,11R,1,3,一周,まわり足,直線,小芦 るり華,37.23,5.37,7.73,佐藤 ほのか,37.3,5.59,7.68,黒澤 めぐみ,37.57,6.0,7.74,平山 智加,37.35,5.8,7.86,小野 生奈,37.6,5.77,7.8,宇野 弥生,37.15,5.73,7.69
202604112312,2026-04-11,23,12R,1,3,一周,まわり足,直線,前田 紗希,37.13,5.44,7.9,魚谷 香織,37.33,5.65,7.8,樋口 由加里,37.23,5.73,7.87,関野 文,37.46,5.78,7.94,田口 節子,36.8,5.71,7.81,山田 理央,36.99,5.88,7.67
202604112401,2026-04-11,24,01R,1,3,一周,まわり足,直線,土井 歩夢,36.65,6.23,7.27,長谷川 親王,37.55,6.24,7.4,枝尾 賢,37.13,6.2,7.37,向後 龍一,37.08,6.3,7.27,廣瀬 将亨,36.57,6.2,7.31,中岡 駿,37.55,6.52,7.2
202604112402,2026-04-11,24,02R,1,3,一周,まわり足,直線,松本 真広,37.13,6.47,7.27,横川 聖志,37.37,6.33,7.4,尾崎 雄二,37.67,6.53,7.4,東 健介,37.13,6.43,7.37,齋藤 勇,37.63,6.53,7.33,小池 公生,37.52,6.5,7.37
202604112403,2026-04-11,24,03R,1,3,一周,まわり足,直線,鶴本 崇文,37.16,6.4,7.4,相馬 翔,37.54,6.3,7.45,岡瀬 正人,37.28,6.3,7.4,岩井 繁,38.29,6.38,7.43,山本 浩輔,37.4,6.57,7.3,田中 豪,37.67,6.47,7.33
202604112404,2026-04-11,24,04R,1,3,一周,まわり足,直線,三浦 敬太,36.97,6.46,7.37,牧山 敦也,37.8,6.5,7.43,松尾 光広,37.9,6.63,7.43,松井 賢治,37.24,6.46,7.37,石倉 洋行,36.94,6.25,7.37,大賀 龍之介,37.66,6.75,7.47
202604112405,2026-04-11,24,05R,1,3,一周,まわり足,直線,森永 隆,36.87,6.31,7.23,富澤 祐作,37.53,6.47,7.43,柘植 政浩,37.4,6.63,7.3,小川 広大,37.81,6.59,7.6,松下 直也,37.14,6.33,7.37,前沢 丈史,37.47,6.3,7.33
202604112406,2026-04-11,24,06R,1,3,一周,まわり足,直線,江本 真治,37.34,6.2,7.37,滝沢 崚,37.86,6.4,7.33,浦田 晃嗣,37.31,6.43,7.41,椎名 豊,37.37,6.27,7.29,高橋 真吾,38.14,6.61,7.43,重成 一人,37.97,6.17,7.33
202604112407,2026-04-11,24,07R,1,3,一周,まわり足,直線,中澤 和志,37.38,6.3,7.4,鈴木 智啓,37.9,6.3,7.57,正木 聖賢,38.02,6.46,7.5,宮迫 暢彦,37.3,6.27,7.43,後藤 陽介,38.01,6.61,7.5,伏島 祐介,37.91,6.55,7.5
202604112408,2026-04-11,24,08R,1,3,一周,まわり足,直線,大賀 龍之介,37.53,6.27,7.33,渡邊 伸太郎,37.49,6.24,7.33,榎 幸司,39.71,6.33,7.4,尾崎 雄二,38.51,6.4,7.32,土井 歩夢,38.53,6.43,7.29,山本 光雄,38.17,6.26,7.36
202604112409,2026-04-11,24,09R,1,3,一周,まわり足,直線,前沢 丈史,37.17,6.4,7.27,下寺 秀和,37.07,6.4,7.23,向後 龍一,37.69,6.38,7.2,鶴本 崇文,37.55,6.44,7.37,宇田川 信一,37.69,6.56,7.37,三浦 敬太,37.43,6.6,7.33
202604112410,2026-04-11,24,10R,1,3,一周,まわり足,直線,田中 豪,37.63,6.2,7.4,廣瀬 将亨,37.1,6.13,7.33,椎名 豊,37.63,6.53,7.27,柘植 政浩,37.93,6.57,7.33,松本 真広,37.39,6.57,7.26,加木 郁,37.1,6.5,7.39
202604112411,2026-04-11,24,11R,1,3,一周,まわり足,直線,重成 一人,36.9,6.43,7.34,石倉 洋行,36.4,6.4,7.3,江本 真治,37.3,6.3,7.4,岡瀬 正人,37.47,6.3,7.37,中澤 和志,37.73,6.4,7.41,森永 隆,36.7,6.2,7.33
202604112412,2026-04-11,24,12R,1,3,一周,まわり足,直線,小池 公生,37.7,6.57,7.21,松尾 光広,38.02,6.51,7.34,富澤 祐作,38.0,6.47,7.33,正木 聖賢,37.83,6.7,7.43,浦田 晃嗣,37.34,6.7,7.3,伏島 祐介,37.67,6.37,7.35
