レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604081609,2026-04-08,16,09R,1,3,一周,まわり足,直線,高岡 竜也,37.03,5.67,6.73,渡辺 空依,37.4,5.63,6.87,宇佐見 淳,36.67,5.83,6.67,福岡 泉水,37.53,6.0,6.5,福田 理,37.37,5.67,6.83,伊藤 将吉,37.7,5.63,10.63
202604081610,2026-04-08,16,10R,1,3,一周,まわり足,直線,大峯 豊,36.57,5.23,6.87,岡谷 健吾,37.03,5.67,6.73,東本 勝利,36.67,5.7,6.7,古田 祐貴,36.97,5.4,6.8,濱崎 直矢,36.47,5.37,6.8,西村 勝,36.97,5.5,6.77
202604081611,2026-04-08,16,11R,1,3,一周,まわり足,直線,仲口 博崇,36.47,5.63,6.5,山一 鉄也,37.03,5.7,6.53,稗田 聖也,37.1,5.57,6.7,村上 功祐,36.83,5.4,6.7,谷口 佳蓮,37.07,5.43,6.67,小原 聡将,36.9,5.53,6.7
202604081612,2026-04-08,16,12R,1,3,一周,まわり足,直線,吉村 誠,36.93,5.5,6.7,守屋 美穂,37.03,5.6,6.8,山下 昂大,37.6,5.4,6.77,田中 京介,37.93,5.83,6.67,沢田 昭宏,37.37,5.67,6.8,浜野 孝志,37.37,5.53,6.83
202604082301,2026-04-08,23,01R,1,3,一周,まわり足,直線,魚谷 香織,36.36,5.33,7.6,喜多須 杏奈,36.6,5.4,7.63,福山 恵里奈,37.33,5.5,7.73,冨名腰 桃奈,36.67,5.67,7.63,佐々木 裕美,36.83,5.6,7.53,安達 美帆,37.1,5.97,7.5
202604082302,2026-04-08,23,02R,1,3,一周,まわり足,直線,平山 智加,36.33,5.1,7.67,坂 咲友理,36.6,5.53,7.63,宇野 弥生,36.97,5.43,7.57,植木 美帆,36.87,5.93,7.63,藤田 美代,37.17,5.63,7.6,古園井 綾南,38.1,6.53,7.83
202604082303,2026-04-08,23,03R,1,3,一周,まわり足,直線,黒澤 めぐみ,37.07,5.4,7.63,河内 悠利杏,37.53,5.57,7.67,大廣 咲季,37.43,5.5,7.7,田口 節子,36.63,5.37,7.6,渡邉 真奈美,36.93,5.57,7.5,野田 なづき,36.83,5.43,7.43
202604082304,2026-04-08,23,04R,1,3,一周,まわり足,直線,谷川 里江,37.57,5.47,7.73,樋口 由加里,37.17,5.63,7.77,片岡 恵里,37.63,5.7,7.6,西岡 育未,37.43,5.87,7.73,角 ひとみ,37.4,5.8,7.63,佐藤 ほのか,37.13,5.7,7.53
202604082305,2026-04-08,23,05R,1,3,一周,まわり足,直線,山田 理央,36.77,5.9,7.47,菅野 はやか,37.2,5.93,7.67,喜井 つかさ,36.97,5.7,7.77,池田 浩美,37.67,5.97,7.9,前田 紗希,37.37,5.5,7.83,福山 恵里奈,38.03,6.0,7.6
202604082306,2026-04-08,23,06R,1,3,一周,まわり足,直線,喜多須 杏奈,36.87,5.43,7.69,落合 直子,36.43,5.9,7.58,橋谷田 佳織,37.76,5.86,7.77,小芦 るり華,36.87,5.53,7.69,坂 咲友理,36.83,5.64,7.65,田中 博子,37.57,5.97,7.6
202604082307,2026-04-08,23,07R,1,3,一周,まわり足,直線,池田 紫乃,36.58,5.43,7.74,藤原 早菜,37.22,5.62,7.73,寺田 千恵,36.82,5.53,7.93,加藤 奈月,37.41,5.7,7.97,関野 文,36.87,5.63,7.86,冨名腰 桃奈,36.8,6.0,7.6
202604082308,2026-04-08,23,08R,1,3,一周,まわり足,直線,佐々木 裕美,36.67,5.33,7.73,藤田 美代,36.53,5.43,7.58,野田 なづき,36.83,5.55,7.5,小野 生奈,36.97,5.69,7.61,谷川 里江,38.04,5.71,7.72,久保田 凪紗,38.37,5.56,7.8
202604082309,2026-04-08,23,09R,1,3,一周,まわり足,直線,西岡 育未,37.1,5.67,7.83,宇野 弥生,36.63,5.43,7.77,池田 浩美,37.5,5.6,7.84,門田 栞,36.88,5.59,7.75,原田 佑実,36.67,5.3,7.72,大廣 咲季,36.83,6.2,7.63
202604082310,2026-04-08,23,10R,1,3,一周,まわり足,直線,渡邉 真奈美,36.53,5.53,7.78,山本 梨菜,37.17,5.62,7.74,登 みひ果,37.34,5.73,7.62,角 ひとみ,36.99,6.83,7.8,山田 理央,37.23,6.17,7.7,落合 直子,36.73,6.87,7.72
202604082311,2026-04-08,23,11R,1,3,一周,まわり足,直線,関野 文,36.97,5.53,7.76,植木 美帆,37.9,6.15,7.8,魚谷 香織,37.53,6.0,7.73,片岡 恵里,38.03,6.29,7.74,中谷 朋子,37.47,5.83,7.77,中尾 優香,37.67,6.13,7.79
202604082312,2026-04-08,23,12R,1,3,一周,まわり足,直線,小野 生奈,37.27,5.63,7.9,前田 紗希,37.46,6.0,7.88,小芦 るり華,36.7,5.73,7.87,平山 智加,37.0,6.39,7.7,寺田 千恵,37.03,6.4,7.76,田口 節子,36.97,5.8,7.93
202604082401,2026-04-08,24,01R,1,3,一周,まわり足,直線,山本 浩輔,36.9,6.53,7.3,牧山 敦也,37.71,6.4,7.43,岩井 繁,37.6,6.3,7.37,東 健介,37.23,6.4,7.37,相馬 翔,37.57,6.4,7.44,尾崎 雄二,37.65,6.23,7.32
202604082402,2026-04-08,24,02R,1,3,一周,まわり足,直線,高橋 真吾,37.79,6.64,7.47,小池 公生,37.43,6.63,7.33,齋藤 勇,37.69,6.81,7.3,山本 光雄,37.53,6.8,7.53,松尾 光広,37.89,6.48,7.51,田中 豪,37.91,6.23,7.43
202604082403,2026-04-08,24,03R,1,3,一周,まわり足,直線,浦田 晃嗣,37.7,6.67,7.43,長谷川 親王,37.87,6.7,7.51,鶴本 崇文,37.89,6.64,7.5,江本 真治,37.37,6.2,7.5,滝沢 崚,37.7,6.27,7.36,小川 広大,37.83,6.47,7.57
202604082404,2026-04-08,24,04R,1,3,一周,まわり足,直線,宮迫 暢彦,37.29,6.36,7.4,森永 隆,36.83,6.43,7.33,廣瀬 将亨,37.0,6.8,7.23,渡邊 伸太郎,36.83,6.64,7.4,富澤 祐作,37.54,6.37,7.39,石倉 洋行,37.37,6.33,7.41
202604082405,2026-04-08,24,05R,1,3,一周,まわり足,直線,松下 直也,37.07,6.33,7.4,岡瀬 正人,37.25,6.47,7.4,大賀 龍之介,37.82,6.45,7.5,前沢 丈史,37.47,6.7,7.43,枝尾 賢,37.53,6.83,7.37,後藤 陽介,38.2,6.6,7.6
202604082406,2026-04-08,24,06R,1,3,一周,まわり足,直線,正木 聖賢,37.0,6.4,7.39,宇田川 信一,37.2,6.6,7.47,加木 郁,37.77,6.53,7.47,中岡 駿,38.1,7.2,7.13,椎名 豊,37.28,6.33,7.33,鈴木 智啓,37.8,6.4,7.5
202604082407,2026-04-08,24,07R,1,3,一周,まわり足,直線,榎 幸司,36.77,6.4,7.37,東 健介,37.23,6.17,7.37,山本 光雄,37.34,6.46,7.4,滝沢 崚,37.6,6.47,7.31,三浦 敬太,38.4,6.63,7.3,松本 真広,37.47,6.5,7.3
202604082408,2026-04-08,24,08R,1,3,一周,まわり足,直線,土井 歩夢,37.07,6.4,7.23,中澤 和志,37.23,6.43,7.3,横川 聖志,37.14,6.29,7.5,松尾 光広,37.44,6.47,7.4,山本 浩輔,37.0,6.37,7.3,伏島 祐介,37.27,6.44,7.3
202604082409,2026-04-08,24,09R,1,3,一周,まわり足,直線,向後 龍一,36.8,6.33,7.3,下寺 秀和,36.67,6.3,7.3,松井 賢治,37.1,6.37,7.3,富澤 祐作,37.03,6.2,7.37,齋藤 勇,37.4,6.4,7.23,岩井 繁,37.7,6.57,7.4
202604082410,2026-04-08,24,10R,1,3,一周,まわり足,直線,廣瀬 将亨,36.8,6.03,7.28,尾崎 雄二,37.17,6.23,7.36,浦田 晃嗣,37.13,6.5,7.38,重成 一人,36.7,6.17,7.33,大賀 龍之介,37.2,6.3,7.47,柘植 政浩,37.07,6.37,7.37
202604082411,2026-04-08,24,11R,1,3,一周,まわり足,直線,鶴本 崇文,37.03,6.43,7.37,田中 豪,37.33,6.33,7.3,鈴木 智啓,37.33,6.4,7.5,枝尾 賢,36.77,6.83,7.33,森永 隆,36.67,6.27,7.27,牧山 敦也,37.37,6.43,7.34
202604082412,2026-04-08,24,12R,1,3,一周,まわり足,直線,椎名 豊,36.4,6.4,7.3,渡邊 伸太郎,36.6,6.53,7.27,小池 公生,36.73,6.47,7.27,岡瀬 正人,36.8,6.29,7.3,榎 幸司,36.63,6.17,7.33,江本 真治,36.87,6.2,7.33
