レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604141607,2026-04-14,16,07R,1,3,一周,まわり足,直線,佐竹 友樹,36.3,5.93,6.53,溝口 海義也,36.87,5.73,6.6,松本 怜,37.93,5.9,6.63,松尾 祭,37.6,5.9,6.7,萩原 秀人,36.53,5.57,6.77,浮田 圭浩,37.3,5.53,6.83
202604141608,2026-04-14,16,08R,1,3,一周,まわり足,直線,丸岡 正典,36.67,5.6,6.67,谷口 知優,37.07,5.67,6.7,川上 剛,37.07,5.73,6.73,常盤 海心,37.17,5.83,6.73,平尾 崇典,36.9,5.57,6.77,新田 芳美,37.57,5.67,6.83
202604141609,2026-04-14,16,09R,1,3,一周,まわり足,直線,原田 雄次,36.9,5.73,6.73,吉原 聖人,37.3,5.53,6.83,實森 美祐,38.03,5.77,6.7,今村 暢孝,37.2,5.77,6.63,佐々木 和伸,36.9,5.6,6.8,浅見 昌克,37.0,5.7,6.77
202604141610,2026-04-14,16,10R,1,3,一周,まわり足,直線,杉山 正樹,36.3,5.97,6.57,中辻 博訓,36.7,5.8,6.6,重富 伸也,37.1,6.0,6.63,小畑 実成,37.7,5.97,6.9,金子 猛志,37.5,5.67,6.9,西村 美智子,37.37,5.8,6.73
202604141611,2026-04-14,16,11R,1,3,一周,まわり足,直線,北村 征嗣,36.87,5.7,6.63,守田 俊介,37.03,5.67,6.8,酒見 峻介,38.57,5.87,6.77,松村 康太,38.17,5.67,6.73,溝口 海義也,37.3,5.9,6.67,垂水 悠,37.07,5.53,6.73
202604141612,2026-04-14,16,12R,1,3,一周,まわり足,直線,萩原 秀人,36.77,5.67,6.57,丸岡 正典,36.73,5.73,6.8,安河内 健,37.1,5.57,6.73,中村 日向,36.77,5.47,6.67,鈴木 勝博,36.77,5.57,6.8,中辻 崇人,37.0,5.53,6.87
202604141701,2026-04-14,17,01R,1,3,一周,まわり足,直線,櫻本 あゆみ,36.92,5.53,7.12,中北 涼,37.16,5.52,7.15,湯淺 紀香,36.95,5.5,7.1,渡辺 千草,37.11,5.75,7.16,三浦 永理,36.72,5.7,7.09,上田 紗奈,36.43,5.38,7.04
202604141702,2026-04-14,17,02R,1,3,一周,まわり足,直線,小山 勉,36.71,5.69,7.04,佐々木 翔斗,37.15,5.93,7.09,西舘 健,37.35,5.81,7.15,中島 昂章,37.17,5.53,7.06,仁科 さやか,38.16,5.68,7.12,河村 了,37.25,5.66,7.21
202604141703,2026-04-14,17,03R,1,3,一周,まわり足,直線,黒柳 浩孝,37.07,5.63,7.06,為本 智也,37.34,5.83,7.05,山田 和佐,37.38,5.96,7.01,藤岡 俊介,37.16,5.97,7.14,早川 尚人,37.56,5.83,7.12,福島 勇樹,36.8,5.7,7.04
202604141704,2026-04-14,17,04R,1,3,一周,まわり足,直線,山室 展弘,36.63,5.63,7.15,石川 真二,36.4,5.82,7.03,山田 晃大,37.13,5.97,7.08,中島 秀治,36.84,5.88,7.13,村松 修二,37.35,5.49,7.16,小野 京平,37.22,5.83,7.24
202604141705,2026-04-14,17,05R,1,3,一周,まわり足,直線,古澤 光紀,36.92,5.56,7.21,川上 聡介,36.97,5.97,7.21,野田部 宏子,38.0,5.84,7.29,佐々木 英樹,37.41,6.01,7.1,芹澤 克彦,37.51,5.57,7.17,大平 誉史明,37.36,5.94,7.28
202604141706,2026-04-14,17,06R,1,3,一周,まわり足,直線,鈴木 孝明,36.9,5.66,7.07,上田 紗奈,36.91,5.64,7.06,荒井 輝年,37.26,5.7,7.27,岡村 将也,37.33,5.53,7.18,鈴谷 一平,38.11,5.62,7.14,近藤 稔也,37.75,5.86,7.2
202604141707,2026-04-14,17,07R,1,3,一周,まわり足,直線,金子 萌,36.56,5.6,7.09,田村 隆信,36.92,5.55,7.15,櫻本 あゆみ,37.64,5.66,7.13,中村 栄治,37.34,5.42,7.2,西舘 健,37.81,5.55,7.16,川崎 智稔,37.16,5.63,7.16
202604141708,2026-04-14,17,08R,1,3,一周,まわり足,直線,富永 大一,36.83,5.59,7.19,熊本 英一,37.51,5.66,7.11,為本 智也,36.71,5.73,7.07,佐々木 翔斗,37.35,5.79,7.1,丹下 将,38.05,5.72,7.27,向井田 直弥,37.94,5.85,7.14
202604141709,2026-04-14,17,09R,1,3,一周,まわり足,直線,山田 晃大,37.04,5.99,7.08,中島 昂章,36.86,5.95,6.95,川上 聡介,37.0,6.03,7.07,湯淺 紀香,37.08,5.87,7.01,泉 具巳,37.53,5.58,7.15,山田 和佐,37.2,5.76,7.12
202604141710,2026-04-14,17,10R,1,3,一周,まわり足,直線,河村 了,36.8,5.52,7.23,古澤 光紀,36.91,5.49,7.18,岡村 将也,37.23,5.61,7.12,荒井 輝年,36.67,5.63,7.12,黒柳 浩孝,37.14,5.66,7.14,石川 真二,36.98,5.66,7.09
202604141711,2026-04-14,17,11R,1,3,一周,まわり足,直線,大平 誉史明,37.06,5.88,7.06,三浦 永理,37.22,5.74,7.09,藤岡 俊介,37.15,5.48,7.12,小山 勉,37.38,5.56,7.18,金子 萌,36.79,5.66,7.17,鈴木 孝明,37.96,5.7,7.08
202604141712,2026-04-14,17,12R,1,3,一周,まわり足,直線,福島 勇樹,36.54,5.5,7.03,村松 修二,37.33,5.68,7.12,佐々木 英樹,37.19,5.81,7.17,富永 大一,37.01,5.51,7.09,山室 展弘,37.17,5.6,7.03,田村 隆信,37.21,5.48,7.24
202604142001,2026-04-14,20,01R,1,3,一周,まわり足,直線,城間 盛渚,37.69,6.05,6.13,久保原 秀人,38.03,5.96,6.22,間野 兼礼,37.56,5.94,6.18,浜崎 準也,37.25,5.9,6.16,恵良 琴美,38.39,6.24,6.07,久富 政弘,37.43,5.85,6.19
202604142002,2026-04-14,20,02R,1,3,一周,まわり足,直線,花本 夏樹,37.89,5.99,6.22,淺田 千亜希,37.79,5.93,6.18,片橋 幸貴,37.37,5.75,6.13,島田 賢人,37.94,5.87,6.17,横田 海人,38.73,6.27,6.25,室田 泰史,37.7,5.94,6.24
202604142003,2026-04-14,20,03R,1,3,一周,まわり足,直線,山本 景士郎,37.61,5.77,6.22,廣中 良一,37.47,5.93,6.2,松本 博昭,37.96,6.05,6.15,橋本 英一,37.5,5.82,6.13,葛原 大陽,37.43,5.92,6.14,森作 雄大,37.77,6.0,6.19
202604142004,2026-04-14,20,04R,1,3,一周,まわり足,直線,岸蔭 亮,38.03,6.0,6.27,原田 才一郎,37.48,5.91,6.22,中村 駿平,38.08,6.11,6.29,冨成 謙児,38.28,6.21,6.24,烏野 賢太,37.87,6.1,6.27,星田 夢結,39.08,6.3,6.16
202604142005,2026-04-14,20,05R,1,3,一周,まわり足,直線,戸塚 邦好,37.12,5.92,6.17,山田 丈,37.61,6.02,6.23,土屋 蘭,37.93,6.21,6.25,塚越 海斗,38.04,6.05,6.27,城間 盛渚,38.2,5.98,6.19,小畑 楓夏,38.81,6.12,6.17
202604142006,2026-04-14,20,06R,1,3,一周,まわり足,直線,山田 竜一,37.4,5.83,6.2,深井 利寿,37.25,5.62,6.22,野田 昇吾,38.27,5.93,6.24,北川 幸典,37.61,6.06,6.23,赤澤 文香,38.16,5.94,6.23,横澤 剛治,38.01,5.98,6.29
202604142007,2026-04-14,20,07R,1,3,一周,まわり足,直線,大神 康司,37.64,5.93,6.19,横田 海人,38.09,6.06,6.27,橋本 英一,37.61,5.98,6.27,滝沢 織寧,38.12,6.22,6.21,竹田 辰也,38.07,5.78,6.23,市川 美宏,38.33,6.18,6.31
202604142008,2026-04-14,20,08R,1,3,一周,まわり足,直線,武田 光史,37.81,5.86,6.22,篠田 優也,37.94,6.06,6.22,向井 美鈴,38.52,5.91,6.24,山本 景士郎,38.68,5.99,6.27,花本 夏樹,38.92,6.44,6.35,中村 駿平,39.03,6.34,6.35
202604142009,2026-04-14,20,09R,1,3,一周,まわり足,直線,武富 智亮,37.71,5.99,6.23,土屋 蘭,38.24,6.33,6.26,田中 宏樹,37.86,6.07,6.23,岸蔭 亮,38.93,6.34,6.32,乙藤 智史,38.62,6.27,6.31,松尾 拓,37.67,5.96,6.24
202604142010,2026-04-14,20,10R,1,3,一周,まわり足,直線,烏野 賢太,38.02,5.96,6.26,浜崎 準也,37.73,6.01,6.22,室田 泰史,38.08,6.21,6.23,山田 丈,37.74,5.78,6.2,廣中 良一,37.47,6.02,6.22,深井 利寿,37.24,5.92,6.26
202604142011,2026-04-14,20,11R,1,3,一周,まわり足,直線,塚越 海斗,37.5,5.87,6.29,大神 康司,38.71,6.1,6.35,森作 雄大,38.65,6.11,6.29,山田 竜一,38.06,5.97,6.32,片橋 幸貴,37.58,5.8,6.26,間野 兼礼,37.93,6.17,6.29
202604142012,2026-04-14,20,12R,1,3,一周,まわり足,直線,竹田 辰也,37.4,5.81,6.26,武田 光史,37.91,6.08,6.22,横澤 剛治,38.39,6.04,6.32,葛原 大陽,38.01,6.1,6.2,戸塚 邦好,38.41,5.99,6.23,原田 才一郎,38.46,6.17,6.21
202604142202,2026-04-14,22,02R,1,3,一周,まわり足,直線,羽野 直也,37.21,5.56,7.57,西岡 顕心,37.37,5.5,7.47,柳生 泰二,37.49,5.53,7.53,仲谷 颯仁,37.07,5.75,7.54,栗城 匠,37.78,5.74,7.54,常住 蓮,37.57,5.44,7.53
202604142203,2026-04-14,22,03R,1,3,一周,まわり足,直線,高倉 和士,36.58,5.47,7.57,上野 真之介,37.44,5.47,7.53,菊地 孝平,37.15,5.57,7.63,木下 翔太,37.47,5.7,7.57,瓜生 正義,37.33,5.5,7.6,青木 玄太,37.17,5.5,7.53
202604142204,2026-04-14,22,04R,1,3,一周,まわり足,直線,浜先 真範,37.13,5.63,7.6,末永 和也,36.93,5.51,7.53,渡邉 優美,37.33,5.71,7.5,前原 大道,36.89,5.58,7.5,西山 貴浩,37.78,5.83,7.57,入海 馨,38.3,5.97,7.57
202604142205,2026-04-14,22,05R,1,3,一周,まわり足,直線,西橋 奈未,36.6,5.5,7.43,塩田 北斗,36.97,5.43,7.7,西村 拓也,36.87,5.53,7.64,深谷 知博,36.83,5.4,7.57,山田 康二,37.4,5.39,7.6,丸野 一樹,37.3,5.77,7.63
202604142206,2026-04-14,22,06R,1,3,一周,まわり足,直線,新田 泰章,37.58,5.63,7.63,片岡 雅裕,37.1,5.53,7.63,磯部 誠,37.4,5.57,7.6,竹下 大樹,37.6,5.7,7.57,茅原 悠紀,37.3,5.64,7.53,鎌倉 涼,38.17,5.9,7.53
202604142207,2026-04-14,22,07R,1,3,一周,まわり足,直線,北野 輝季,37.41,5.44,7.59,今垣 光太郎,37.53,5.73,7.63,尾嶋 一広,37.17,5.57,7.66,井口 佳典,36.83,5.57,7.67,海野 康志郎,37.65,5.62,7.64,仲谷 颯仁,37.47,5.63,7.63
202604142208,2026-04-14,22,08R,1,3,一周,まわり足,直線,栗城 匠,37.3,5.6,7.67,上田 龍星,37.03,5.43,7.63,有賀 達也,37.39,5.57,7.67,篠崎 仁志,37.84,5.57,7.6,松井 洪弥,38.1,5.6,7.62,松田 大志郎,37.38,5.42,7.6
202604142210,2026-04-14,22,10R,1,3,一周,まわり足,直線,中島 孝平,37.13,5.8,7.67,西山 貴浩,37.53,5.86,7.63,黒野 元基,37.17,5.63,7.6,西橋 奈未,37.06,5.5,7.57,上野 真之介,37.3,5.47,7.57,柳生 泰二,37.92,5.73,7.63
202604142211,2026-04-14,22,11R,1,3,一周,まわり足,直線,磯部 誠,37.05,5.53,7.54,深谷 知博,36.74,5.47,7.57,重木 輝彦,37.43,5.47,7.6,山田 祐也,38.05,6.08,7.57,渡邉 優美,37.43,5.87,7.61,木下 翔太,38.3,5.93,7.67
202604142212,2026-04-14,22,12R,1,3,一周,まわり足,直線,末永 和也,36.95,5.45,7.63,茅原 悠紀,36.73,5.5,7.5,常住 蓮,37.49,5.68,7.57,西村 拓也,37.5,5.73,7.63,高倉 和士,37.63,5.57,7.6,井口 佳典,37.8,5.5,7.6
