レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202604031709,2026-04-03,17,09R,1,3,一周,まわり足,直線,大場 広孝,36.88,5.34,7.26,岡部 大輔,37.27,5.42,7.26,下出 卓矢,37.38,5.36,7.28,杉山 貴博,37.06,5.51,7.28,小森 信雄,36.91,5.55,7.14,堀之内紀代子,36.96,5.5,7.08
202604031710,2026-04-03,17,10R,1,3,一周,まわり足,直線,塩田 雄一,36.73,5.59,7.26,井内 将太郎,36.82,5.71,7.02,荒木 颯斗,37.63,5.67,7.15,高橋 淳美,38.2,5.97,7.04,中島 浩哉,37.14,5.68,7.04,廣瀬 真也,37.46,5.61,7.09
202604031711,2026-04-03,17,11R,1,3,一周,まわり足,直線,山崎 裕司,37.23,5.46,7.09,岡本 大,37.46,5.33,7.24,水谷 理人,36.89,5.8,7.27,今井 美亜,37.14,5.6,7.13,福田 宗平,36.73,5.36,7.15,安東 幸治,37.04,5.52,7.2
202604031712,2026-04-03,17,12R,1,3,一周,まわり足,直線,仲谷 颯仁,36.3,5.36,7.12,秦 英悟,36.63,5.3,7.17,栗城 匠,36.79,5.34,7.1,佐々木 完太,37.0,5.49,7.13,竹下 大樹,36.8,5.39,7.21,井上 遥妃,36.48,5.44,7.13
202604031801,2026-04-03,18,01R,1,2,一周,まわり足,,吉川 晴人,37.33,11.58,,大月 遊雅,37.76,11.76,,岩井 繁,37.87,11.96,,寳田 亮治,37.74,11.92,,杉江 浩明,37.32,11.7,,根岸 真優,37.82,11.96,
202604031802,2026-04-03,18,02R,1,2,一周,まわり足,,西野 翔太,37.6,11.51,,服部 達哉,37.63,11.68,,原 加央理,38.15,11.76,,飛田 江己,38.28,11.78,,安田 政彦,38.5,12.14,,富田 恕生,38.45,11.75,
202604031803,2026-04-03,18,03R,1,2,一周,まわり足,,赤坂 俊輔,37.45,11.55,,桐本 康臣,37.78,11.9,,越智 照浩,37.98,11.88,,盛本 真輔,38.62,12.19,,中嶋 誠一郎,37.67,11.68,,香川 颯太,37.42,11.65,
202604031804,2026-04-03,18,04R,1,2,一周,まわり足,,田川 大貴,37.85,11.7,,渥美 卓郎,38.0,11.75,,櫻井 優,37.57,11.65,,池田 剛規,37.54,11.58,,濱崎 誠,37.97,11.74,,海野 ゆかり,38.11,11.84,
202604031805,2026-04-03,18,05R,1,2,一周,まわり足,,島川 光男,37.29,11.53,,一瀬 明,37.24,11.57,,寳田 亮治,37.91,11.83,,石橋 道友,38.22,12.04,,田中 瀬里奈,38.22,12.09,,吉川 貴仁,37.85,11.71,
202604031806,2026-04-03,18,06R,1,2,一周,まわり足,,渡邉 英児,37.37,11.67,,大井 清貴,37.75,11.86,,根岸 真優,37.85,11.88,,中山 将,37.73,11.79,,乙藤 智史,37.98,11.89,,前田 将太,37.98,11.72,
202604031807,2026-04-03,18,07R,1,2,一周,まわり足,,上村 慎太郎,37.73,11.75,,香川 颯太,37.33,11.63,,坂本 奈央,38.36,12.07,,岩井 繁,38.5,12.02,,増田 進,38.11,11.8,,大月 遊雅,37.7,11.83,
202604031808,2026-04-03,18,08R,1,2,一周,まわり足,,品川 二千翔,37.01,11.42,,山川 波乙,37.72,11.66,,下河 誉史,37.85,11.94,,郷原 章平,37.94,11.94,,服部 達哉,38.2,11.88,,桐本 康臣,37.81,11.79,
202604031809,2026-04-03,18,09R,1,2,一周,まわり足,,藤山 翔大,37.13,11.52,,杉江 浩明,37.51,11.66,,田中 瀬里奈,38.6,11.94,,大神 康司,38.57,12.06,,櫻井 優,37.63,11.74,,三嶌 誠司,37.26,11.62,
202604031810,2026-04-03,18,10R,1,2,一周,まわり足,,前田 将太,37.18,11.6,,飛田 江己,37.35,11.54,,盛本 真輔,37.98,11.93,,島川 光男,37.7,11.75,,原 加央理,37.96,11.56,,田川 大貴,37.97,11.9,
202604031811,2026-04-03,18,11R,1,2,一周,まわり足,,吉川 貴仁,37.42,11.6,,中山 将,37.56,11.83,,池田 剛規,37.53,11.61,,渡邉 英児,37.72,11.88,,赤坂 俊輔,37.7,11.75,,西野 翔太,37.89,11.74,
202604031812,2026-04-03,18,12R,1,2,一周,まわり足,,海野 ゆかり,37.9,11.79,,中嶋 誠一郎,37.66,11.75,,郷原 章平,37.66,11.76,,品川 二千翔,37.48,11.54,,石橋 道友,38.08,11.94,,吉川 晴人,37.45,11.66,
202604032112,2026-04-03,21,12R,1,3,一周,まわり足,直線,中辻 崇人,36.57,7.61,7.65,今垣 光太郎,36.57,7.62,7.72,石渡 鉄兵,36.65,7.62,7.73,北村 征嗣,36.45,7.66,7.6,渡邉 優美,36.82,7.8,7.66,常住 蓮,36.87,7.74,7.62
202604032201,2026-04-03,22,01R,1,3,一周,まわり足,直線,川野 芽唯,36.8,5.4,7.34,内山 七海,36.93,5.53,7.33,柴田 愛梨,38.04,5.96,7.41,石村 日奈那,37.65,5.95,7.37,今泉 澪,38.54,5.98,7.32,井上 未都,37.38,5.63,7.43
202604032202,2026-04-03,22,02R,1,3,一周,まわり足,直線,真子 奈津実,36.67,5.5,7.44,村上 奈穂,37.34,5.7,7.37,間庭 菜摘,36.82,6.02,7.35,佐藤 ほのか,37.54,5.8,7.48,篠木 亜衣花,38.11,5.75,7.41,神里 琴音,37.77,5.83,7.32
202604032203,2026-04-03,22,03R,1,3,一周,まわり足,直線,池田 奈津美,37.27,5.55,7.51,島倉 都,37.7,5.43,7.47,廣中 智紗衣,37.3,5.5,7.53,大石 真央,38.01,5.5,7.57,中村 紋夕梨,37.45,5.63,7.49,長野 未来,38.0,5.6,7.37
202604032204,2026-04-03,22,04R,1,3,一周,まわり足,直線,吉田 彩乃,37.37,5.67,7.4,奥村 明日香,37.93,5.7,7.4,中川 りな,37.33,5.68,7.4,平川 香織,37.95,5.85,7.35,高橋 涼夏,38.41,5.81,7.58,黒明 花夢,38.67,6.07,7.43
202604032205,2026-04-03,22,05R,1,3,一周,まわり足,直線,嶋田 有里,37.48,5.85,7.33,喜多 那由夏,37.9,5.8,7.53,塩崎 桐加,37.33,5.83,7.43,倉持 莉々,37.54,5.77,7.4,石村 日奈那,38.42,5.74,7.46,瀧川 千依,37.84,5.81,7.39
202604032206,2026-04-03,22,06R,1,3,一周,まわり足,直線,山崎 小葉音,36.73,5.58,7.43,山下 夏鈴,37.67,5.93,7.4,西澤 日花里,37.89,5.87,7.47,永井 聖美,37.65,5.64,7.44,竹井 奈美,37.0,5.6,7.44,今泉 澪,38.71,7.19,7.27
202604032207,2026-04-03,22,07R,1,3,一周,まわり足,直線,三嶌 さらら,37.36,5.71,7.48,大橋 由珠,38.0,5.77,7.46,松尾 夏海,37.82,5.73,7.43,三松 直美,38.81,5.75,7.7,長野 未来,38.97,6.17,7.53,若狭 奈美子,38.43,6.04,7.43
202604032208,2026-04-03,22,08R,1,3,一周,まわり足,直線,南 彩寧,36.79,5.57,7.37,大石 真央,37.6,5.73,7.47,山川 美由紀,37.53,5.53,7.4,真子 奈津実,37.73,5.63,7.43,高憧 四季,37.34,5.43,7.37,内山 七海,38.0,5.54,7.44
202604032209,2026-04-03,22,09R,1,3,一周,まわり足,直線,細川 裕子,37.37,5.53,7.43,山下 奈緒,37.43,5.51,7.43,井上 未都,37.43,5.73,7.39,廣中 智紗衣,37.5,5.7,7.47,宮城 那菜,37.97,5.7,7.43,塩崎 桐加,37.83,5.67,7.4
202604032210,2026-04-03,22,10R,1,3,一周,まわり足,直線,永井 聖美,37.27,5.61,7.43,間庭 菜摘,37.27,5.5,7.46,平川 香織,38.0,5.88,7.46,中村 紋夕梨,37.4,5.7,7.42,川野 芽唯,37.5,5.53,7.47,大山 千広,38.23,5.7,7.51
202604032211,2026-04-03,22,11R,1,3,一周,まわり足,直線,米丸 乃絵,36.4,5.47,7.49,松尾 夏海,37.37,5.57,7.53,山下 夏鈴,37.57,5.77,7.4,神里 琴音,37.4,5.7,7.57,奥村 明日香,37.86,5.71,7.53,倉持 莉々,37.53,5.77,7.62
202604032212,2026-04-03,22,12R,1,3,一周,まわり足,直線,竹井 奈美,36.7,5.5,7.5,中川 りな,36.84,5.48,7.48,池田 奈津美,37.7,5.73,7.47,若狭 奈美子,37.74,5.86,7.53,喜多 那由夏,38.47,5.77,7.47,山川 美由紀,37.73,5.67,7.43
