レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504061903,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,03R,予選  進入固定,1800,晴,北西,3,3,差し,3,310,3,130,1,100,3-1,1140,5,1-3,350,2,1-3,210,3,3-4,280,6,1-4,240,5,3-1-4,3310,14,1-3-4,640,3,1,3,5158,宮 脇 遼 太,15,53,6.7,3,0.09,108.0,2,1,5181,森 智 哉,61,54,6.76,1,0.09,109.6,3,4,5135,仲 航 太,19,26,6.84,4,0.21,111.4,4,2,5087,佐 藤 航,56,34,6.8,2,0.12,112.8,5,6,5258,仲 本 舜,51,57,6.73,6,0.28,,6,5,5336,瀬 川 大 地,23,62,6.76,5,0.31,
202504061904,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,04R,予選  進入固定,1800,晴,西,3,3,差し,2,170,2,100,1,120,2-1,400,2,1-2,230,1,1-2,110,1,2-3,300,5,1-3,310,6,2-1-3,1200,3,1-2-3,430,2,1,2,4985,井 本 昌 也,31,58,6.72,2,0.12,108.8,2,1,5120,山 本 稔太朗,50,43,6.77,1,0.14,110.8,3,3,5122,相 馬 翔,55,66,6.8,3,0.16,112.6,4,5,5316,村 松 将 平,32,68,6.74,5,0.2,115.1,5,4,5185,加 藤 優 弥,37,55,6.69,4,0.2,,6,6,5086,本 村 大,66,49,6.77,6,0.23,
202504061905,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,05R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,3,300,1-3,380,3,1-3,250,1,1-3,220,3,1-4,360,5,3-4,590,11,1-3-4,3610,13,1-3-4,2280,9,1,1,5196,鰐 部 太空海,40,13,6.65,1,0.18,108.2,2,3,5246,楠 将太郎,42,28,6.75,3,0.14,110.9,3,4,5235,岩 田 凌,65,71,6.67,4,0.14,111.9,4,6,5224,西 岡 顕 心,47,30,6.69,6,0.19,112.5,5,5,5337,出 畑 孝 成,29,19,6.68,5,0.24,,6,2,5271,杉 山 太 陽,52,65,6.69,2,0.17,
202504061906,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,06R,予選  進入固定,1800,晴,西,3,3,差し,4,250,4,370,1,1390,4-1,2480,12,1-4,1010,5,1-4,470,9,2-4,130,1,1-2,250,5,4-1-2,6070,27,1-2-4,610,3,1,4,5221,竹 間 隆 晟,70,11,6.77,4,0.06,108.0,2,1,5242,高 山 弘 斗,68,64,6.83,1,0.1,111.0,3,2,5256,中 山 翔 太,27,39,6.76,2,0.11,111.2,4,5,5139,大 場 恒 季,16,22,6.81,5,0.07,112.1,5,3,5110,杉 山 喜 一,13,72,6.79,3,0.16,,6,6,5338,香 月 大 輝,41,63,6.76,6,0.02,
202504061907,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,07R,ふく〜る特賞  進入固定,1800,晴,西,3,3,差し,2,110,2,110,1,150,2-1,690,2,1-2,320,2,1-2,170,1,2-4,220,5,1-4,250,6,2-1-4,1760,6,1-2-4,710,3,1,2,5136,濱 野 斗 馬,36,35,6.64,2,0.06,109.2,2,1,5208,屋 良 龍 紀,26,60,6.69,1,0.11,110.9,3,4,5091,為 本 智 也,60,59,6.79,4,0.06,113.0,4,3,5145,島 川 海 輝,48,18,6.72,3,0.11,113.9,5,6,5252,荒 木 颯 斗,18,27,6.67,6,0.12,,6,5,5253,藤 井 太 雅,63,31,6.74,5,0.1,
202504061908,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,08R,予選  進入固定,1800,晴,西,4,4,差し,4,880,4,340,2,150,4-2,2220,8,2-4,580,2,2-4,230,2,4-5,780,9,2-5,350,6,4-2-5,6450,18,2-4-5,960,5,1,4,5161,登 玉 隼 百,57,25,6.73,4,0.09,107.9,2,2,5043,中 村 日 向,44,29,6.71,2,0.15,109.3,3,5,5081,篠 原 飛 翔,22,56,6.75,5,0.13,111.2,4,1,5243,三 馬 崇 史,20,61,6.78,1,0.22,111.9,5,3,5083,柳 瀬 幹 太,12,70,6.72,3,0.15,,6,6,5336,瀬 川 大 地,23,62,6.78,6,0.15,
202504061909,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,09R,予選  進入固定,1800,晴,南西,4,4,差し,6,390,6,390,5,240,6-5,1310,6,5-6,600,4,5-6,270,5,1-6,160,1,1-5,380,9,6-5-1,4250,17,1-5-6,720,4,1,6,5191,飛 田 江 己,54,17,6.72,6,0.08,108.4,2,5,5339,石 井 伸 長,38,69,6.65,5,0.13,110.0,3,1,5126,山 下 大 輝,58,67,6.69,1,0.18,111.9,4,2,5120,山 本 稔太朗,50,43,6.75,2,0.15,112.9,5,4,5337,出 畑 孝 成,29,19,6.7,4,0.29,,6,3,5181,森 智 哉,61,54,6.68,3,0.12,
202504061910,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,10R,予選特賞  進入固定,1800,晴,西,4,4,まくり,4,2250,4,390,1,150,4-1,9940,19,1-4,2480,6,1-4,750,12,2-4,690,10,1-2,150,1,4-1-2,35430,71,1-2-4,1430,6,1,4,5293,眞 崎 武 蔵,17,45,6.73,4,0.09,108.4,2,1,5139,大 場 恒 季,16,22,6.77,1,0.18,110.0,3,2,5257,西 丸 侑太朗,30,73,6.69,2,0.19,111.8,4,5,5158,宮 脇 遼 太,15,53,6.64,5,0.13,113.9,5,6,5122,相 馬 翔,55,66,6.69,6,0.23,,6,3,5271,杉 山 太 陽,52,65,6.75,3,0.2,
202504061911,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,11R,予選特選  進入固定,1800,晴,西,3,3,逃げ,1,110,1,100,2,200,1-2,370,2,1-2,440,3,1-2,230,4,1-6,370,5,2-6,650,9,1-2-6,2050,8,1-2-6,1190,9,1,1,5145,島 川 海 輝,48,18,6.77,1,0.11,109.2,2,2,5160,藤 森 陸 斗,64,44,6.75,2,0.14,109.9,3,6,5221,竹 間 隆 晟,70,11,6.72,6,0.13,110.5,4,4,5222,津 田 陸 翔,34,50,6.75,4,0.17,111.2,5,5,5087,佐 藤 航,56,34,6.78,5,0.14,,6,3,5086,本 村 大,66,49,6.77,3,0.17,
202504061912,にっぽん未来プロジェクト競走ｉｎ下関ルーキーＳ,第2日,2025/04/06,下関,12R,シーボー特選  進入固定,1800,晴,北西,1,1,まくり,4,1940,4,800,6,1380,4-6,14440,20,4-6,12880,14,4-6,2360,15,4-5,1110,11,5-6,1980,14,4-6-5,102210,87,4-5-6,13300,15,1,4,5109,川 崎 智 稔,49,37,6.7,4,0.06,107.4,2,6,5256,中 山 翔 太,27,39,6.82,6,0.11,109.5,3,5,5136,濱 野 斗 馬,36,35,6.73,5,0.11,111.0,4,2,5135,仲 航 太,19,26,6.76,2,0.17,111.3,5,1,5043,中 村 日 向,44,29,6.71,1,0.16,,6,3,5196,鰐 部 太空海,40,13,6.65,3,0.15,
202504061701,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,01R,予選,1800,晴,南西,5,5,差し,3,690,3,170,1,100,3-1,1260,4,1-3,290,1,1-3,180,2,3-4,310,5,1-4,210,3,3-1-4,3860,13,1-3-4,670,3,1,3,5028,原 田 才一郎,26,52,6.58,3,0.1,109.8,2,1,4468,大 池 佑 来,23,37,6.65,1,0.14,111.0,3,4,5017,澤 田 尚 也,64,35,6.6,4,0.09,112.1,4,2,3737,上 平 真 二,81,20,6.62,2,0.13,113.3,5,6,4398,船 岡 洋一郎,70,31,6.6,6,0.11,114.5,6,5,4736,高 倉 和 士,12,56,6.71,5,0.08,114.7
202504061702,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,02R,予選,1800,晴,南西,5,5,逃げ,1,110,1,100,2,140,1-2,310,1,1-2,260,1,1-2,140,1,1-3,150,2,2-3,280,6,1-2-3,1000,1,1-2-3,400,1,1,1,4237,大 峯 豊,53,60,6.58,1,0.11,110.0,2,2,4459,片 岡 雅 裕,34,13,6.62,2,0.09,111.2,3,3,3719,辻 栄 蔵,68,55,6.59,3,0.15,112.2,4,6,4759,今 泉 友 吾,50,53,6.65,6,0.17,113.3,5,5,4002,古 結 宏,58,39,6.64,5,0.14,114.4,6,4,4908,上 田 龍 星,27,64,6.6,4,0.15,115.2
202504061703,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,03R,予選,1800,晴,南西,5,5,逃げ,1,200,1,110,3,120,1-3,350,1,1-3,230,1,1-3,110,1,1-4,230,3,3-4,250,4,1-3-4,1110,1,1-3-4,470,2,1,1,4961,西 橋 奈 未,11,70,6.58,1,0.19,109.0,2,3,4075,中 野 次 郎,19,67,6.56,3,0.12,111.1,3,4,4760,山 崎 郡,13,79,6.63,4,0.17,112.4,4,2,4771,下 寺 秀 和,60,77,6.65,2,0.13,113.6,5,6,4739,中 村 晃 朋,38,26,6.66,6,0.13,114.9,6,5,4494,河 合 佑 樹,35,71,6.65,5,0.15,118.2
202504061704,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,04R,予選,1800,晴,南西,4,4,逃げ,1,170,1,110,2,100,1-2,420,1,1-2,340,1,1-2,180,2,1-6,300,4,2-6,470,9,1-2-6,2290,6,1-2-6,950,5,1,1,4959,井 上 忠 政,14,51,6.6,1,0.15,110.3,2,2,4573,佐 藤 翼,16,34,6.65,2,0.12,111.2,3,6,5084,末 永 和 也,62,58,6.58,6,0.21,112.3,4,3,4715,村 上 遼,72,21,6.67,3,0.16,113.3,5,4,4682,大 上 卓 人,67,59,6.58,4,0.14,114.3,6,5,3854,吉 川 元 浩,20,27,6.61,5,0.22,114.4
202504061705,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,05R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,240,1,1-3,140,1,1-2,140,2,2-3,300,5,1-3-2,800,3,1-2-3,290,1,1,1,4444,桐 生 順 平,22,17,6.67,1,0.06,109.6,2,3,4166,吉 田 拡 郎,82,14,6.62,3,0.12,110.9,3,2,4497,桑 原 悠,25,28,6.67,2,0.19,111.9,4,6,5015,高 橋 竜 矢,61,76,6.61,6,0.12,112.6,5,4,4604,岩 瀬 裕 亮,66,74,6.58,4,0.12,113.4,6,5,5017,澤 田 尚 也,64,35,6.63,5,0.11,115.3
202504061706,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,06R,予選,1800,晴,南東,6,6,逃げ,1,150,1,110,6,130,1-6,650,2,1-6,640,3,1-6,200,3,1-2,160,1,2-6,190,2,1-6-2,2300,4,1-2-6,560,1,1,1,4850,野 中 一 平,54,66,6.65,1,0.14,110.5,2,6,4205,山 口 剛,37,73,6.61,5,0.13,111.0,3,2,4686,丸 野 一 樹,32,61,6.68,2,0.2,112.7,4,5,4468,大 池 佑 来,23,37,6.7,6,0.18,113.8,5,3,4759,今 泉 友 吾,50,53,6.69,3,0.25,114.7,6,4,4278,藤 岡 俊 介,28,62,6.7,4,0.17,118.5
202504061707,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,07R,予選,1800,晴,南,6,6,逃げ,1,240,1,150,4,160,1-4,930,4,1-4,520,3,1-4,260,3,1-5,440,9,4-5,430,8,1-4-5,3600,13,1-4-5,1490,6,1,1,5028,原 田 才一郎,26,52,6.63,1,0.05,109.9,2,4,4075,中 野 次 郎,19,67,6.62,4,0.07,111.3,3,5,4044,湯 川 浩 司,15,32,6.66,5,0.09,112.3,4,2,4320,峰 竜 太,29,75,6.64,2,0.13,112.8,5,3,4734,安河内 将,77,33,6.66,3,0.06,113.9,6,6,3719,辻 栄 蔵,68,55,6.64,6,0.12,115.5
202504061708,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,08R,予選,1800,晴,南西,6,6,逃げ,1,140,1,110,3,110,1-3,300,1,1-3,240,1,1-3,150,1,1-4,300,5,3-4,390,8,1-3-4,1400,5,1-3-4,780,3,1,1,4760,山 崎 郡,13,79,6.7,1,0.19,110.0,2,3,4019,笠 原 亮,21,23,6.68,3,0.19,111.1,3,4,4963,實 森 美 祐,63,36,6.68,4,0.19,112.0,4,5,5068,前 田 滉,33,78,6.68,5,0.18,113.4,5,6,4459,片 岡 雅 裕,34,38,6.69,6,0.09,114.9,6,2,4398,船 岡 洋一郎,70,31,6.7,2,0.33,119.0
202504061709,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,09R,予選,1800,晴,南西,5,5,まくり,4,940,4,330,6,590,4-6,4300,14,4-6,3480,9,4-6,600,9,4-5,780,12,5-6,1650,15,4-6-5,25970,63,4-5-6,4880,15,1,4,4771,下 寺 秀 和,60,77,6.71,4,0.16,110.0,2,6,4762,藤 原 啓史朗,80,11,6.63,6,0.24,111.4,3,5,3779,原 田 幸 哉,51,18,6.75,5,0.19,113.0,4,2,4500,山 田 康 二,36,82,6.79,1,0.28,113.6,5,3,5084,末 永 和 也,62,58,6.7,3,0.27,114.0,6,1,4908,上 田 龍 星,27,64,6.59,2,0.25,116.9
202504061710,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,10R,予選,1800,晴,南西,5,5,逃げ,1,160,1,210,6,700,1-6,3410,11,1-6,3200,8,1-6,800,10,1-3,200,2,3-6,2060,14,1-6-3,15700,45,1-3-6,2830,8,1,1,4002,古 結 宏,58,39,6.64,1,0.06,109.5,2,6,3737,上 平 真 二,81,20,6.67,6,0.16,110.2,3,3,4601,森 野 正 弘,55,69,6.67,3,0.03,111.6,4,2,4444,桐 生 順 平,22,17,6.7,2,0.08,112.2,5,5,4719,上 條 暢 嵩,79,16,6.72,5,0.08,113.3,6,4,4715,村 上 遼,72,21,6.78,4,0.06,114.0
202504061711,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,11R,予選,1800,晴,西,3,3,逃げ,1,130,1,100,2,520,1-2,590,3,1-2,580,3,1-2,250,3,1-4,160,1,2-4,470,10,1-2-4,1930,6,1-2-4,610,3,1,1,4494,河 合 佑 樹,35,71,6.72,1,0.03,111.0,2,2,4736,高 倉 和 士,12,56,6.75,2,0.08,111.6,3,4,5121,定 松 勇 樹,74,25,6.74,4,0.19,112.6,4,6,4278,藤 岡 俊 介,28,62,6.72,6,0.22,113.8,5,3,5015,高 橋 竜 矢,61,76,6.72,3,0.15,114.7,6,5,4959,井 上 忠 政,14,51,6.69,5,0.2,116.7
202504061712,宮島チャンピオンカップ開設７１周年記念,第4日,2025/04/06,宮島,12R,予選,1800,晴,西,5,5,逃げ,1,130,1,100,5,470,1-5,520,3,1-5,560,3,1-5,170,2,1-2,120,1,2-5,340,7,1-5-2,1440,7,1-2-5,460,2,1,1,4320,峰 竜 太,29,75,6.74,1,0.13,110.0,2,5,4237,大 峯 豊,53,60,6.73,5,0.15,111.2,3,2,4682,大 上 卓 人,67,59,6.8,2,0.09,112.3,4,3,4739,中 村 晃 朋,38,26,6.83,3,0.11,113.6,5,6,4497,桑 原 悠,25,28,6.83,6,0.15,114.2,6,4,4850,野 中 一 平,54,66,6.79,4,0.12,116.3
202504061401,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,01R,予選,1800,晴,東,1,1,差し,6,690,6,250,1,100,6-1,1940,6,1-6,340,2,1-6,140,1,2-6,230,4,1-2,150,2,6-1-2,3540,12,1-2-6,390,3,1,6,4598,加 藤 政 彦,32,61,6.83,6,0.24,108.4,2,1,4596,葛 原 大 陽,26,37,6.93,1,0.14,109.8,3,2,4272,大 場 広 孝,17,39,6.8,2,0.2,111.7,4,5,3989,熊 本 英 一,54,34,6.93,5,0.28,113.3,5,3,3843,上 之 晃 弘,18,33,6.73,3,0.15,,6,4,5231,寺 田 空 詩,21,17,6.94,4,0.29,
202504061402,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,02R,予選,1800,晴,東,1,1,逃げ,1,100,1,110,2,120,1-2,360,2,1-2,290,1,1-2,160,2,1-4,290,5,2-4,480,9,1-2-4,1780,7,1-2-4,780,5,1,1,4607,鶴 田 勇 雄,35,58,6.81,1,0.18,108.8,2,2,4383,竹 田 吉 行,50,21,6.86,2,0.21,110.2,3,4,4656,大 崎 翔,33,35,6.86,4,0.26,111.5,4,5,4184,渡 邊 雄一郎,38,23,6.85,5,0.25,111.5,5,3,3710,吉 永 泰 弘,19,28,6.87,3,0.24,,6,6,5387,戸 田 海咲音,52,30,6.94,6,0.34,
202504061403,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,03R,予選,1800,晴,東,1,1,まくり,6,780,6,150,2,120,6-2,3870,9,2-6,2150,6,2-6,320,5,3-6,920,11,2-3,510,7,6-2-3,26640,50,2-3-6,7510,14,1,6,4109,谷 津 幸 宏,24,22,6.77,6,0.13,108.6,2,2,4463,三 苫 晃 幸,16,16,6.86,2,0.19,110.8,3,3,4813,宮 内 直 哉,30,24,6.87,3,0.19,112.2,4,1,3918,深 井 利 寿,11,19,6.84,1,0.15,112.4,5,4,5333,山 下 智 己,14,14,6.75,4,0.24,,6,5,3736,岡 本 猛,13,51,6.91,5,0.24,
202504061404,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,04R,予選,1800,晴,南東,1,1,差し,5,2060,5,370,1,140,5-1,9710,23,1-5,4050,11,1-5,780,10,3-5,2110,15,1-3,360,7,5-1-3,66040,91,1-3-5,2960,12,1,5,5212,西 川 拓 利,28,10,6.93,5,0.11,109.2,2,1,3643,米 田 隆 弘,31,52,6.81,1,0.18,110.4,3,3,3848,川 上 聡 介,29,29,6.96,3,0.11,111.7,4,2,4039,村 上 功 祐,55,12,6.89,2,0.18,112.9,5,6,5172,田 村 慶,10,15,6.87,6,0.14,,6,4,3716,石 渡 鉄 兵,53,57,6.82,4,0.08,
202504061405,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,05R,予選,1800,晴,南東,1,1,まくり,2,930,2,140,3,200,2-3,2760,8,2-3,1050,3,2-3,140,3,1-2,110,2,1-3,110,1,2-3-1,4250,13,1-2-3,190,1,1,2,4891,寺 島 美 里,56,50,6.81,2,0.15,108.2,2,3,4714,喜多須 杏 奈,25,38,6.72,3,0.13,109.7,3,1,4286,平 田 さやか,57,62,6.76,1,0.19,111.7,4,4,5334,樫 葉 新 心,39,55,6.85,4,0.14,111.9,5,6,3580,水 口 由 紀,34,26,6.81,6,0.21,,6,5,5342,原 村 百 那,62,36,6.77,5,0.22,
202504061406,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,06R,予選,1800,晴,南東,1,1,差し,2,420,2,160,4,200,2-4,1540,6,2-4,730,3,2-4,280,5,1-2,160,2,1-4,140,1,2-4-1,3230,11,1-2-4,470,1,1,2,3685,荒 井 輝 年,58,59,6.75,2,0.15,107.8,2,4,4903,吉 田 凌太朗,51,54,6.98,4,0.22,109.6,3,1,4006,小 野 勇 作,37,13,6.86,1,0.15,111.2,4,5,4406,幸 野 史 明,36,18,6.85,5,0.19,112.6,5,3,4966,田 川 大 貴,23,31,6.87,3,0.15,,6,6,5231,寺 田 空 詩,21,17,6.93,6,0.28,
202504061407,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,07R,予選,1800,晴,南東,2,2,まくり,4,180,4,180,6,390,4-6,440,1,4-6,450,2,4-6,140,2,1-4,110,1,1-6,230,4,4-6-1,1130,2,1-4-6,340,1,1,4,4364,池 永 太,27,25,6.77,4,0.07,108.7,2,6,5112,砂 長 知 輝,20,27,6.92,6,0.16,109.7,3,1,3710,吉 永 泰 弘,19,28,6.87,1,0.07,111.5,4,5,5333,山 下 智 己,14,14,6.91,5,0.09,112.4,5,2,4558,宮 野 仁,15,56,6.92,2,0.16,,6,3,3989,熊 本 英 一,54,34,6.95,3,0.24,
202504061408,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,08R,予選,1800,晴,南東,2,2,差し,2,250,2,260,1,280,2-1,510,2,1-2,200,1,1-2,150,1,2-3,240,5,1-3,210,3,2-1-3,1880,5,1-2-3,430,2,1,2,4776,竹 田 和 哉,60,20,6.84,2,0.19,108.4,2,1,3843,上 之 晃 弘,18,33,6.77,1,0.16,109.8,3,3,4039,村 上 功 祐,55,12,6.82,3,0.17,111.5,4,5,4813,宮 内 直 哉,30,24,6.81,5,0.23,112.9,5,4,5255,藤 原 仙 二,61,11,6.83,4,0.15,,6,6,4656,大 崎 翔,33,35,6.75,6,0.22,
202504061409,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,09R,特賞,1800,晴,南東,1,1,差し,3,300,3,180,4,160,3-4,490,1,3-4,340,2,3-4,160,1,3-6,320,7,4-6,300,6,3-4-6,1630,4,3-4-6,750,4,1,3,4598,加 藤 政 彦,32,61,6.76,3,0.02,108.0,2,4,4109,谷 津 幸 宏,24,22,6.86,4,0.04,110.2,3,6,4714,喜多須 杏 奈,25,38,6.81,5,0.12,111.5,4,1,4034,西 原 明 生,22,32,6.9,1,0.12,112.9,5,2,5212,西 川 拓 利,28,10,6.85,2,0.04,,6,5,5387,戸 田 海咲音,52,30,6.82,6,0.22,
202504061410,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,10R,特賞,1800,晴,北西,1,1,逃げ,1,210,1,100,2,200,1-2,570,3,1-2,320,1,1-2,220,3,1-3,170,2,2-3,220,4,1-2-3,1870,7,1-2-3,730,4,1,1,3848,川 上 聡 介,29,29,6.8,1,0.16,108.8,2,2,3736,岡 本 猛,13,51,6.89,2,0.19,109.7,3,3,4154,森 安 弘 雅,12,60,6.83,3,0.16,111.6,4,6,3685,荒 井 輝 年,58,59,6.83,6,0.23,112.2,5,5,4895,門 間 雄 大,59,53,6.83,5,0.22,,6,4,4607,鶴 田 勇 雄,35,58,6.81,4,0.14,
202504061411,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,11R,特選,1800,晴,北西,4,4,差し,2,620,2,100,1,100,2-1,670,3,1-2,200,1,1-2,110,1,2-4,240,5,1-4,200,3,2-1-4,3080,12,1-2-4,460,2,1,2,5112,砂 長 知 輝,20,27,6.88,2,0.12,108.2,2,1,4903,吉 田 凌太朗,51,54,6.84,1,0.07,109.0,3,4,4286,平 田 さやか,57,62,6.93,4,0.14,111.8,4,6,4383,竹 田 吉 行,50,21,6.87,6,0.21,113.1,5,5,4463,三 苫 晃 幸,16,16,6.84,5,0.2,,6,3,3643,米 田 隆 弘,31,52,6.85,3,0.14,
202504061412,第３５回鳴門市長杯競走,第1日,2025/04/06,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,130,1,110,2,260,1-2,290,1,1-2,320,2,1-2,200,3,1-4,180,2,2-4,350,7,1-2-4,1360,4,1-2-4,570,3,1,1,3716,石 渡 鉄 兵,53,57,6.86,1,0.14,108.2,2,2,4596,葛 原 大 陽,26,37,6.95,2,0.15,108.9,3,4,4184,渡 邊 雄一郎,38,23,6.89,4,0.22,110.2,4,3,4364,池 永 太,27,25,6.98,3,0.14,112.3,5,6,4776,竹 田 和 哉,60,20,6.97,6,0.25,,6,5,3918,深 井 利 寿,11,19,6.91,5,0.23,
202504061301,ＢＯＡＴＢｏｙカップ,第5日,2025/04/06,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,420,1,150,2,400,1-2,2240,6,1-2,1230,5,1-2,600,10,1-3,230,4,2-3,300,6,1-2-3,5750,22,1-2-3,610,4,1,1,3950,石 川 哲 秀,15,55,6.91,1,0.18,109.9,2,2,4081,樋 口 範 政,7,24,6.87,2,0.18,110.3,3,3,4102,益 田 啓 司,2,16,6.88,3,0.18,112.2,4,5,4821,妻 鳥 晋 也,1,29,6.83,5,0.22,113.6,5,4,4116,川 田 正 人,38,34,6.87,4,0.33,114.6,6,6,5350,網 代 良 芽,16,61,6.79,6,0.19,116.3
202504061302,ＢＯＡＴＢｏｙカップ,第5日,2025/04/06,尼崎,02R,一般,1800,晴,南西,1,0,まくり,2,450,2,100,6,180,2-6,3010,17,2-6,960,6,2-6,220,2,2-4,380,9,4-6,300,7,2-6-4,6600,39,2-4-6,1270,8,1,2,5023,久 永 祥 平,17,21,6.88,2,0.16,109.2,2,6,4766,石 井 孝 之,5,19,6.74,5,0.08,110.6,3,4,3852,澤 大 介,23,41,6.89,4,0.1,111.5,4,1,4729,佐 藤 謙史朗,41,64,6.82,1,0.2,112.6,5,3,4377,濱 本 優 一,43,31,6.9,3,0.2,113.5,6,5,5383,中 村 楓,18,52,6.9,6,0.17,116.2
202504061303,ＢＯＡＴＢｏｙカップ,第5日,2025/04/06,尼崎,03R,一般,1800,晴,南西,3,0,まくり,3,160,3,100,6,100,3-6,290,1,3-6,220,1,3-6,110,1,2-3,190,3,2-6,230,5,3-6-2,800,1,2-3-6,310,1,1,3,3946,赤 岩 善 生,30,38,6.75,2,0.18,109.5,2,6,4654,篠 田 優 也,36,37,6.76,5,0.15,111.0,3,2,4973,栗 原 直 也,25,65,6.8,3,0.19,112.4,4,4,4247,齊 藤 優,20,28,6.85,4,0.13,113.5,5,5,5376,吉 田 一 心,39,25,6.83,6,0.08,114.1,6,1,5063,大 塚 雅 治,22,42,6.87,1,0.44,115.4
202504061304,ＢＯＡＴＢｏｙカップ,第5日,2025/04/06,尼崎,04R,一般,1800,晴,南西,6,4,逃げ,1,100,1,140,3,150,1-3,250,1,1-3,240,1,1-3,160,1,1-6,510,9,3-6,450,8,1-3-6,1870,7,1-3-6,1080,7,1,1,4958,溝 口 海義也,45,33,6.74,1,0.22,109.4,2,3,5115,香 川 颯 太,27,17,6.71,3,0.29,110.7,3,6,3811,石 田 章 央,42,46,6.81,6,0.17,112.1,4,4,5105,富 田 恕 生,28,30,6.82,4,0.25,112.3,5,2,4460,後 藤 翔 之,13,13,6.86,2,0.31,114.3,6,5,4314,青 木 幸太郎,34,32,6.78,5,0.23,117.8
