レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504252001,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,01R,予選,1800,曇り,北,2,2,,2,360,2,100,4,100,2-4,300,2,2-4,100,1,不成立,,,,,,,,,,,,,,,1,2,5303,土 井 歩 夢,49,27,6.89,2,0.06,116.8,2,4,4729,佐 藤 謙史朗,7,53,6.78,5,0.07,119.3,3,5,5382,山 下 心 一,25,72,6.86,6,0.01,124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504252002,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,02R,予選,1800,曇り,北,2,2,逃げ,3,760,3,170,4,140,3-4,2090,9,3-4,850,4,3-4,210,2,2-3,340,6,2-4,320,4,3-4-2,8640,36,2-3-4,1770,8,1,3,3564,桑 原 啓,33,44,6.87,1,0.12,110.1,2,4,4504,前 田 将 太,23,14,6.95,4,0.11,111.0,3,2,5031,渡 辺 空 依,59,21,6.83,3,0.11,114.3,4,1,3825,宮 嵜 隆太郎,54,47,6.88,2,0.11,114.4,5,6,3434,松 尾 宣 邦,30,13,6.86,5,0.14,,6,5,5351,齊 藤 廉,12,46,6.81,6,0.12,
202504252003,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,03R,予選,1800,曇り,北,4,4,まくり,2,270,2,210,6,230,2-6,2270,11,2-6,1190,7,2-6,210,2,2-4,250,4,4-6,210,2,2-6-4,2710,5,2-4-6,360,1,1,2,4314,青 木 幸太郎,51,71,6.82,2,0.07,109.9,2,6,4958,溝 口 海義也,6,64,6.77,5,0.11,111.9,3,4,4350,篠 崎 元 志,36,45,6.82,4,0.09,113.1,4,5,3352,小 川 晃 司,20,20,6.91,6,0.09,113.7,5,1,4346,前 田 健太郎,1,16,6.89,1,0.12,,6,3,3297,藤 丸 光 一,27,39,6.81,3,0.26,
202504252004,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,04R,予選,1800,曇り,北東,3,3,逃げ,1,330,1,170,3,100,1-3,970,5,1-3,600,3,1-3,140,1,1-6,390,6,3-6,440,9,1-3-6,7470,32,1-3-6,1390,7,1,1,4697,國 弘 翔 平,18,74,6.86,1,0.14,110.7,2,3,4287,今 井 貴 士,29,32,6.9,3,0.21,110.7,3,6,4474,渡 辺 崇,62,26,6.91,5,0.19,113.5,4,5,4451,松 崎 祐太郎,28,63,6.9,4,0.18,114.5,5,4,4861,田 中 宏 樹,32,36,6.71,6,0.18,,6,2,5223,森 清 友 翔,22,69,6.88,2,0.22,
202504252005,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,240,1,130,2,150,1-2,300,1,1-2,260,2,1-2,120,1,1-4,150,3,2-4,130,2,1-2-4,400,1,1-2-4,170,1,1,1,4737,竹 井 貴 史,39,11,6.79,1,0.09,109.6,2,2,5028,原 田 才一郎,57,25,6.74,2,0.11,111.2,3,4,5104,山 田 丈,55,41,6.83,4,0.11,112.5,4,6,5152,丸 山 祐 也,14,61,6.85,6,0.25,115.0,5,5,5284,嘉手苅 徹 哉,43,22,6.78,5,0.08,,6,3,4864,小 川 日紀太,16,50,6.88,3,0.09,
202504252006,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,06R,予選,1800,晴,北,2,2,,3,430,3,190,5,140,3-5,2350,9,3-5,1050,5,3-5,260,4,3-6,480,8,5-6,180,2,3-5-6,3600,13,3-5-6,940,4,1,3,4393,田 中 孝 明,26,57,6.85,3,0.11,117.6,2,5,4545,岡 村 慶 太,21,58,6.87,4,0.12,121.6,3,6,4413,水 摩 敦,5,43,6.86,5,0.16,125.2,4,2,3825,宮 嵜 隆太郎,54,47,6.94,2,0.09,128.7,5,4,5382,山 下 心 一,25,72,6.88,6,0.12,,,,,,,,,,,
202504252007,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,07R,予選,1800,晴,北,3,3,差し,3,500,3,130,1,100,3-1,720,3,1-3,210,1,1-3,140,1,3-6,140,2,1-6,140,3,3-1-6,1350,3,1-3-6,190,1,1,3,3853,岩 崎 正 哉,11,55,6.8,2,0.08,109.7,2,1,4395,下 河 雅 史,10,17,6.84,1,0.09,111.4,3,6,4296,岡 崎 恭 裕,24,40,6.84,4,0.09,111.8,4,5,3297,藤 丸 光 一,27,39,6.88,3,0.13,114.6,5,2,5210,藤 井 公 人,4,42,6.86,5,0.21,,6,4,5308,藤 森 拓 海,61,37,6.88,6,0.18,
202504252008,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,170,1,100,2,110,1-2,280,1,1-2,170,1,1-2,140,2,1-3,130,1,2-3,150,3,1-2-3,420,1,1-2-3,160,1,1,1,4256,渡 辺 浩 司,48,67,6.78,1,0.07,109.0,2,2,5158,宮 脇 遼 太,34,70,6.73,2,0.17,110.6,3,3,4958,溝 口 海義也,6,64,6.78,3,0.07,113.6,4,5,5053,山 口 広 樹,45,33,6.86,5,0.16,114.1,5,4,3953,志 道 吉 和,52,59,6.9,4,0.17,,6,6,5105,富 田 恕 生,46,30,6.81,6,0.14,
202504252009,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,09R,予選,1800,晴,北,1,1,差し,6,120,6,140,3,160,6-3,1470,6,3-6,570,3,3-6,160,3,1-6,140,2,1-3,120,1,6-3-1,2300,8,1-3-6,180,1,1,6,4287,今 井 貴 士,29,32,6.89,4,0.14,108.9,2,3,5018,竹 下 大 樹,40,23,6.76,3,0.24,110.2,3,1,4549,小 林 文 彦,58,51,6.81,1,0.26,113.1,4,4,5351,齊 藤 廉,12,46,6.83,6,0.09,114.1,5,5,4729,佐 藤 謙史朗,7,53,6.71,5,0.12,,6,2,5284,嘉手苅 徹 哉,43,22,6.8,2,0.28,
202504252010,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,10R,予選特賞,1800,晴,北,1,1,,6,450,6,420,4,640,6-4,5640,13,4-6,4200,10,4-6,400,6,5-6,170,2,4-5,600,10,6-4-5,10160,33,4-5-6,1030,5,1,6,4504,前 田 将 太,23,14,6.81,5,0.14,109.8,2,4,3352,小 川 晃 司,20,20,6.89,6,0.09,111.3,3,5,4413,水 摩 敦,5,43,6.81,4,0.12,112.6,4,2,3742,宮 地 秀 祈,41,68,6.83,2,0.14,115.9,5,1,4451,松 崎 祐太郎,28,63,6.83,1,0.11,,6,3,5152,丸 山 祐 也,14,61,6.76,3,0.18,
202504252011,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,180,1,100,6,130,1-6,510,2,1-6,250,1,1-6,110,1,1-4,190,2,4-6,440,9,1-6-4,1220,2,1-4-6,340,1,1,1,4545,岡 村 慶 太,21,58,6.77,1,0.17,109.6,2,6,5028,原 田 才一郎,57,25,6.71,5,0.12,110.2,3,4,4395,下 河 雅 史,10,17,6.81,3,0.19,111.3,4,2,3434,松 尾 宣 邦,30,13,6.82,2,0.13,113.3,5,5,4314,青 木 幸太郎,51,71,6.84,4,0.16,,6,3,4861,田 中 宏 樹,32,36,6.64,6,0.15,
202504252012,スポーツニッポン杯ＧＷ特選競走,第2日,2025/04/25,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,100,6,210,1-6,960,5,1-6,910,5,1-6,310,6,1-4,280,4,4-6,640,11,1-6-4,6820,25,1-4-6,1680,9,1,1,4350,篠 崎 元 志,36,45,6.82,1,0.21,109.5,2,6,5158,宮 脇 遼 太,34,70,6.69,6,0.21,111.1,3,4,4393,田 中 孝 明,26,57,6.87,4,0.28,113.3,4,3,4474,渡 辺 崇,62,62,6.83,3,0.24,114.3,5,2,5104,山 田 丈,55,41,6.79,2,0.21,,6,5,3853,岩 崎 正 哉,11,55,6.76,5,0.23,
202504251701,第５２回岩田杯,第4日,2025/04/25,宮島,01R,ファーストＢ,1800,曇り,北東,4,4,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,280,2,1-2,130,1,1-4,290,5,2-4,410,6,1-2-4,780,3,1-2-4,520,2,1,1,4168,石 野 貴 之,51,76,6.76,1,0.15,110.2,2,2,4917,岩 橋 裕 馬,53,73,6.73,2,0.18,112.7,3,4,3477,近 藤 稔 也,13,20,6.75,4,0.15,113.7,4,3,4740,齋 藤 達 希,24,14,6.74,3,0.14,114.7,5,5,4666,日 笠 勝 弘,31,30,6.76,5,0.14,115.1,6,6,3503,堂 原 洋 史,67,37,6.79,6,0.11,116.0
202504251702,第５２回岩田杯,第4日,2025/04/25,宮島,02R,予選,1800,曇り,東,5,5,逃げ,1,260,1,170,3,100,1-3,760,5,1-3,550,2,1-3,120,1,1-2,170,3,2-3,140,2,1-3-2,1090,1,1-2-3,230,1,1,1,4562,阪 本 勇 介,37,51,6.73,1,0.08,110.5,2,3,4566,塩 田 北 斗,63,32,6.72,3,0.19,111.7,3,2,3489,大 場 敏,27,53,6.77,2,0.1,112.9,4,5,4639,雑 賀 勇 貴,21,81,6.71,5,0.1,114.0,5,4,4520,高 倉 孝 太,79,17,6.75,4,0.16,115.1,6,6,3414,加 瀬 智 宏,60,78,6.76,6,0.15,116.6
202504251703,第５２回岩田杯,第4日,2025/04/25,宮島,03R,予選,1800,曇り,東,4,4,逃げ,1,180,1,100,2,120,1-2,260,1,1-2,200,1,1-2,130,1,1-3,170,4,2-3,320,6,1-2-3,540,2,1-2-3,260,2,1,1,4530,小 野 生 奈,58,16,6.76,1,0.04,109.1,2,2,5205,刑 部 亜里紗,28,70,6.74,2,0.06,110.9,3,3,3334,角 ひとみ,55,56,6.74,3,0.11,113.3,4,4,5241,門 田 栞,70,64,6.74,4,0.08,113.4,5,5,3528,笠 野 友紀恵,26,33,6.78,5,0.16,115.2,6,6,5306,河 内 悠利杏,22,18,6.81,6,0.23,118.2
202504251704,第５２回岩田杯,第4日,2025/04/25,宮島,04R,ランチ特賞,1800,曇り,東,2,2,逃げ,1,100,1,100,3,470,1-3,250,1,1-3,240,1,1-3,180,2,1-4,140,1,3-4,370,8,1-3-4,680,1,1-3-4,440,3,1,1,4787,椎 名 豊,59,36,6.67,1,0.07,114.5,2,3,4738,清 埜 翔 子,36,15,6.7,3,0.1,117.4,3,4,4052,興 津 藍,81,71,6.74,4,0.08,121.9,4,6,3873,別 府 昌 樹,18,39,6.81,6,0.15,125.0,5,5,4578,藤 山 雅 弘,73,27,6.74,5,0.03,128.8,,,,,,,,,,
202504251705,第５２回岩田杯,第4日,2025/04/25,宮島,05R,予選,1800,曇り,東,2,2,逃げ,1,100,1,100,2,150,1-2,410,2,1-2,230,2,1-2,170,2,1-5,190,3,2-5,640,10,1-2-5,1410,6,1-2-5,710,4,1,1,3983,須 藤 博 倫,82,67,6.66,1,0.06,109.5,2,2,5280,廣 瀬 凜,68,75,6.76,2,0.09,111.1,3,5,3562,山 下 和 彦,23,60,6.72,5,0.11,112.4,4,3,4189,川 上 剛,72,26,6.7,3,0.19,113.8,5,4,3503,堂 原 洋 史,67,37,6.73,4,0.17,114.6,6,6,3519,冨 田 秀 幸,34,62,6.73,6,0.17,115.0
202504251706,第５２回岩田杯,第4日,2025/04/25,宮島,06R,予選,1800,曇り,東,1,1,差し,3,580,3,360,1,240,3-1,2030,11,1-3,610,3,1-3,270,3,3-4,610,8,1-4,370,6,3-1-4,11620,43,1-3-4,1530,8,1,3,3713,伊 藤 誠 二,14,19,6.74,3,0.13,109.6,2,1,4666,日 笠 勝 弘,31,30,6.73,1,0.24,111.4,3,4,4562,阪 本 勇 介,37,51,6.71,5,0.13,112.8,4,6,4262,馬 場 貴 也,25,58,6.78,4,0.13,112.9,5,5,4863,三 浦 裕 貴,77,11,6.77,6,0.12,114.6,6,2,3346,宮 本 裕 之,30,82,6.77,2,0.17,118.7
202504251707,第５２回岩田杯,第4日,2025/04/25,宮島,07R,予選,1800,曇り,東,1,1,逃げ,1,1080,1,100,4,100,1-4,590,3,1-4,320,1,1-4,130,1,1-3,260,6,3-4,180,4,1-4-3,1550,4,1-3-4,450,3,1,1,4639,雑 賀 勇 貴,21,81,6.69,1,0.1,109.3,2,4,4418,茅 原 悠 紀,71,54,6.7,4,0.1,110.6,3,3,4530,小 野 生 奈,58,16,6.71,3,0.12,111.4,4,2,4305,金 子 拓 矢,33,59,6.77,2,0.1,112.2,5,5,4740,齋 藤 達 希,24,14,6.72,5,0.12,114.5,6,6,4995,田 邉 亮 蔵,20,21,6.75,6,0.13,115.3
202504251708,第５２回岩田杯,第4日,2025/04/25,宮島,08R,予選,1800,曇り,,0,1,差し,2,180,2,200,3,340,2-3,1440,5,2-3,960,5,2-3,170,2,2-4,170,3,3-4,310,6,2-3-4,3420,11,2-3-4,1000,4,1,2,4052,興 津 藍,81,71,6.7,2,0.04,109.2,2,3,3852,澤 大 介,32,34,6.72,3,0.03,110.1,3,4,4208,三 浦 永 理,12,52,6.71,4,0.2,111.1,4,1,4520,高 倉 孝 太,79,17,6.75,1,0.04,113.2,5,6,4000,松 本 博 昭,38,23,6.72,6,0.26,114.7,6,5,3477,近 藤 稔 也,13,20,6.76,5,0.3,115.9
202504251709,第５２回岩田杯,第4日,2025/04/25,宮島,09R,予選,1800,曇り,南,2,2,逃げ,1,180,1,100,4,100,1-4,390,1,1-4,170,1,1-4,150,1,1-6,410,7,4-6,380,6,1-4-6,2480,8,1-4-6,860,3,1,1,4578,藤 山 雅 弘,73,79,6.69,1,0.14,109.9,2,4,4168,石 野 貴 之,51,76,6.63,4,0.21,111.4,3,6,5241,門 田 栞,70,64,6.7,6,0.3,112.5,4,5,5280,廣 瀬 凜,68,75,6.77,5,0.38,113.3,5,3,3414,加 瀬 智 宏,60,78,6.7,3,0.25,115.2,6,2,4420,津久井 拓 也,65,69,6.71,2,0.16,117.4
202504251710,第５２回岩田杯,第4日,2025/04/25,宮島,10R,特賞,1800,曇り,南西,3,3,差し,4,410,4,420,2,510,4-2,3960,10,2-4,1770,6,2-4,240,5,1-4,120,1,1-2,120,2,4-2-1,8280,19,1-2-4,340,1,1,4,4863,三 浦 裕 貴,77,11,6.71,4,0.04,110.5,2,2,3519,冨 田 秀 幸,34,62,6.71,2,0.18,112.0,3,1,3562,山 下 和 彦,23,60,6.68,1,0.23,113.5,4,5,5306,河 内 悠利杏,22,18,6.7,5,0.13,114.5,5,6,4917,岩 橋 裕 馬,53,73,6.65,6,0.07,115.4,6,3,3346,宮 本 裕 之,30,82,6.67,3,0.11,116.5
202504251711,第５２回岩田杯,第4日,2025/04/25,宮島,11R,特選,1800,曇り,南西,4,4,逃げ,1,100,1,110,2,150,1-2,250,2,1-2,320,2,1-2,160,2,1-5,320,4,2-5,430,6,1-2-5,2070,7,1-2-5,1180,4,1,1,4566,塩 田 北 斗,63,32,6.65,1,0.15,108.3,2,2,3983,須 藤 博 倫,82,67,6.59,2,0.14,111.1,3,5,4623,中 北 将 史,19,61,6.59,5,0.15,112.3,4,3,4262,馬 場 貴 也,25,58,6.66,3,0.16,113.1,5,6,4738,清 埜 翔 子,36,15,6.66,6,0.18,114.6,6,4,4995,田 邉 亮 蔵,20,21,6.69,4,0.17,115.2
202504251712,第５２回岩田杯,第4日,2025/04/25,宮島,12R,モンタ特選,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,200,1-4,380,3,1-4,470,3,1-4,190,2,1-2,190,3,2-4,380,6,1-4-2,1470,7,1-2-4,580,3,1,1,4418,茅 原 悠 紀,71,54,6.68,1,0.13,108.1,2,4,3852,澤 大 介,32,34,6.69,4,0.15,111.1,3,2,4189,川 上 剛,72,26,6.7,2,0.11,112.3,4,3,3873,別 府 昌 樹,18,39,6.73,3,0.12,112.9,5,5,3713,伊 藤 誠 二,14,19,6.71,5,0.09,113.7,6,6,3489,大 場 敏,27,53,6.68,6,0.1,114.4
202504251401,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,01R,とるならなる,1800,曇り,西,6,6,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,250,1,1-2,130,1,1-3,130,2,2-3,290,5,1-2-3,720,2,1-2-3,320,2,1,1,3999,大 瀧 明日香,61,66,7.07,1,0.2,112.0,2,2,4844,村 上 奈 穂,74,31,7.07,2,0.22,112.9,3,3,5117,冨名腰 桃 奈,36,50,7.01,3,0.29,114.0,4,5,4878,西 岡 育 未,62,37,6.99,5,0.13,114.3,5,4,5291,三 嶌 こころ,68,83,7.07,4,0.21,,6,6,5373,諏 訪 玲 奈,80,67,6.98,6,0.1,
202504251402,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,02R,どーなるなる,1800,曇り,西,5,5,差し,6,2160,6,2860,3,8900,6-3,11010,20,3-6,4650,9,3-6,210,2,4-6,460,8,3-4,560,9,6-3-4,50230,65,3-4-6,5610,10,1,6,5213,湯 淺 紀 香,35,69,7.0,5,0.21,109.5,2,3,4874,池 田 奈津美,34,80,7.02,3,0.15,111.8,3,4,3470,新 田 芳 美,72,58,7.09,4,0.2,113.8,4,1,3618,海 野 ゆかり,84,39,7.01,1,0.2,115.3,5,2,4689,豊 田 結,63,60,6.99,2,0.14,,6,5,5346,中 村 紋夕梨,70,57,7.04,6,0.35,
202504251403,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,03R,どきどきなる,1800,曇り,西,4,4,差し,6,1650,6,760,3,150,6-3,4340,12,3-6,850,4,3-6,390,5,2-6,410,6,2-3,300,4,6-3-2,17510,33,2-3-6,2630,7,1,6,4764,小 池 礼 乃,69,79,6.93,5,0.17,111.0,2,3,4011,堀之内 紀代子,73,77,6.88,3,0.12,111.6,3,2,4984,森 下 愛 梨,75,34,6.97,2,0.14,113.9,4,1,4963,實 森 美 祐,77,52,6.93,1,0.19,114.9,5,4,5296,永 田 楽,38,68,6.95,4,0.25,,6,5,5367,赤 松 咲 香,81,84,6.95,6,0.24,
202504251404,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,04R,とにかくなる,1800,曇り,北西,5,5,差し,2,300,2,120,4,180,2-4,1350,6,2-4,500,3,2-4,170,3,1-2,130,2,1-4,130,1,2-4-1,1910,5,1-2-4,210,1,1,2,3645,淺 田 千亜希,66,76,7.03,2,0.13,110.0,2,4,4373,若 狭 奈美子,76,38,7.01,4,0.28,110.8,3,1,4372,原 田 佑 実,50,35,6.93,1,0.17,112.8,4,5,4784,向井田 真 紀,82,53,7.05,5,0.28,114.2,5,3,4775,千 葉 真 弥,65,82,7.09,3,0.21,,6,6,5380,野 田 亜 湖,51,54,7.08,6,0.33,
202504251405,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,05R,予選,1800,曇り,北西,5,5,差し,2,270,2,120,5,180,2-5,760,3,2-5,610,4,2-5,160,2,2-3,170,3,3-5,270,6,2-5-3,1750,6,2-3-5,510,3,1,2,4456,鎌 倉 涼,64,74,6.92,2,0.17,109.5,2,5,5218,山 田 理 央,53,36,6.95,5,0.19,110.7,3,3,5118,野 田 なづき,59,51,6.94,3,0.2,112.1,4,1,5156,坂 野 さくら,33,32,6.91,1,0.14,113.7,5,4,5334,樫 葉 新 心,52,62,6.93,4,0.33,,6,6,5389,恵 良 琴 美,55,71,6.99,6,0.26,
202504251406,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,06R,予選,1800,晴,北,3,3,逃げ,1,220,1,250,4,420,1-4,970,6,1-4,810,5,1-4,320,5,1-6,1300,10,4-6,1100,8,1-4-6,18680,30,1-4-6,4510,9,1,1,4714,喜多須 杏 奈,56,59,6.95,1,0.26,114.6,2,4,4733,赤 井 睦,31,78,6.94,4,0.23,118.5,3,6,5346,中 村 紋夕梨,70,57,6.97,5,0.25,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504251407,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,07R,予選,1800,晴,北西,3,3,まくり,4,520,4,330,3,190,4-3,2310,10,3-4,890,5,3-4,230,4,1-4,280,6,1-3,230,4,4-3-1,8940,32,1-3-4,770,4,1,4,5213,湯 淺 紀 香,35,69,6.97,4,0.18,110.0,2,3,4450,平 高 奈 菜,83,72,7.04,3,0.29,112.1,3,1,4878,西 岡 育 未,62,37,6.92,1,0.16,113.4,4,5,4984,森 下 愛 梨,75,34,7.05,5,0.17,113.9,5,2,5088,高 憧 四 季,60,75,6.91,2,0.19,,6,6,5370,日 隈 茜,39,81,7.0,6,0.19,
202504251408,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,08R,予選,1800,晴,北西,3,3,逃げ,1,140,1,220,4,130,1-4,700,2,1-4,430,3,1-4,160,2,1-3,130,1,3-4,180,3,1-4-3,1360,2,1-3-4,310,1,1,1,5003,来 田 衣 織,58,64,6.91,1,0.08,109.5,2,4,3611,岩 崎 芳 美,32,56,6.98,4,0.09,110.9,3,3,4845,前 田 紗 希,57,61,6.95,3,0.04,112.0,4,2,4874,池 田 奈津美,34,80,6.88,2,0.07,112.5,5,6,4775,千 葉 真 弥,65,82,6.98,5,0.1,,6,5,5373,諏 訪 玲 奈,80,67,6.98,6,0.08,
202504251409,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,09R,特賞,1800,晴,北西,5,5,差し,2,260,2,140,1,120,2-1,800,3,1-2,390,2,1-2,190,4,2-4,160,2,1-4,170,3,2-1-4,1510,2,1-2-4,290,1,1,2,4764,小 池 礼 乃,69,79,6.76,2,0.16,109.7,2,1,4784,向井田 真 紀,82,53,6.91,1,0.16,111.3,3,4,4456,鎌 倉 涼,64,74,6.84,4,0.18,112.2,4,3,3470,新 田 芳 美,72,58,6.83,3,0.16,114.3,5,5,5013,山 下 夏 鈴,37,63,6.92,5,0.18,,6,6,5291,三 嶌 こころ,68,83,7.05,6,0.31,
202504251410,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,10R,特賞,1800,曇り,北西,5,5,差し,2,690,2,110,1,130,2-1,500,2,1-2,300,2,1-2,150,1,2-5,160,3,1-5,210,6,2-1-5,1330,7,1-2-5,420,3,1,2,4642,松 尾 夏 海,67,55,6.92,2,0.22,108.5,2,1,5118,野 田 なづき,59,51,6.92,1,0.22,109.6,3,5,4843,深 尾 巴 恵,78,70,6.81,4,0.23,111.6,4,3,4372,原 田 佑 実,50,35,6.83,3,0.18,112.6,5,6,5367,赤 松 咲 香,81,84,6.93,5,0.21,,,,,,,,,,,
202504251411,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,11R,特選,1800,曇り,北西,3,3,,2,450,2,290,6,1360,2-6,8740,25,2-6,5100,14,2-6,660,12,1-2,180,1,1-6,680,14,2-6-1,31350,94,1-2-6,2440,12,1,2,5218,山 田 理 央,53,36,6.88,2,0.05,108.3,2,6,5088,高 憧 四 季,60,75,6.92,6,0.01,109.3,3,1,4733,赤 井 睦,31,78,6.84,1,0.06,111.9,4,3,3645,淺 田 千亜希,66,76,6.95,3,0.05,112.9,5,5,4963,實 森 美 祐,77,52,6.86,5,0.03,,6,4,4689,豊 田 結,63,60,6.86,4,0.09,
202504251412,ヴィーナスシリーズ第３戦　マクール杯競走,第1日,2025/04/25,鳴門,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,140,1,100,2,140,1-2,280,1,1-2,210,1,1-2,120,1,1-6,240,4,2-6,450,8,1-2-6,1480,4,1-2-6,740,3,1,1,4450,平 高 奈 菜,83,72,6.76,1,0.2,107.7,2,2,3611,岩 崎 芳 美,32,56,6.89,2,0.22,109.1,3,6,4011,堀之内 紀代子,73,77,6.74,6,0.07,111.0,4,4,3618,海 野 ゆかり,84,39,6.85,4,0.18,112.5,5,5,4240,今 井 裕 梨,54,33,6.85,5,0.12,,6,3,3999,大 瀧 明日香,61,66,6.97,3,0.22,
202504251301,デイリースポーツ杯争奪第３６回ささはら賞競走,第1日,2025/04/25,尼崎,01R,朝からセンプ,1800,曇り,北東,4,0,,3,190,3,100,1,160,3-1,710,3,1-3,360,2,1-3,250,3,3-4,170,2,1-4,290,4,3-1-4,1780,4,1-3-4,630,2,1,3,4526,池 田 雄 祐,38,48,6.88,3,0.17,108.3,2,1,4097,貫地谷 直 人,59,17,6.93,1,0.13,110.5,3,4,3304,烏 野 賢 太,58,24,6.9,4,0.16,112.5,4,5,4382,高 山 智 至,20,38,6.9,5,0.08,115.1,5,6,4648,木 村 亮 太,27,58,6.88,6,0.06,116.0,6,2,3478,嶋 田 貴 支,43,40,6.95,2,0.16,116.6
202504251302,デイリースポーツ杯争奪第３６回ささはら賞競走,第1日,2025/04/25,尼崎,02R,予選,1800,曇り,北,1,0,まくり,2,150,2,110,3,210,2-3,650,3,2-3,570,3,2-3,170,3,2-4,160,2,3-4,300,5,2-3-4,1380,3,2-3-4,430,2,1,2,4436,渋 谷 明 憲,9,70,6.85,2,0.14,108.7,2,3,4209,藤 田 竜 弘,3,22,6.98,3,0.14,110.7,3,4,4057,松 井 賢 治,57,15,6.88,4,0.08,111.6,4,5,3788,一 宮 稔 弘,4,53,6.93,5,0.07,113.1,5,1,3660,長谷川 親 王,10,62,6.96,1,0.22,116.2,6,6,5237,永 松 良 教,32,41,6.88,6,0.09,117.3
202504251303,デイリースポーツ杯争奪第３６回ささはら賞競走,第1日,2025/04/25,尼崎,03R,予選,1800,曇り,北西,4,0,差し,6,670,6,410,1,100,6-1,3430,11,1-6,620,3,1-6,210,3,3-6,270,6,1-3,200,2,6-1-3,8880,25,1-3-6,600,3,1,6,5017,澤 田 尚 也,33,16,6.82,5,0.18,108.8,2,1,4359,横 川 聖 志,11,26,6.92,1,0.16,110.2,3,3,4152,深 水 慎一郎,37,20,6.85,3,0.14,112.8,4,4,4511,中 岡 健 人,13,57,6.88,4,0.17,113.9,5,2,4910,中 村 泰 平,49,50,6.81,2,0.19,114.1,6,5,3722,西 村 秀 樹,1,72,6.86,6,0.26,115.7
