レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202504021301,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,01R,朝からセンプ,1800,晴,,0,0,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,160,1,1-3,120,1,1-4,240,6,3-4,220,5,1-3-4,610,1,1-3-4,280,1,1,1,4529,嶋 義 信,10,11,6.92,1,0.05,108.9,2,3,4958,溝 口 海義也,45,33,6.83,3,0.1,110.0,3,4,4973,栗 原 直 也,25,48,6.88,4,0.11,110.6,4,6,5376,吉 田 一 心,39,25,6.95,6,0.09,112.9,5,2,3950,石 川 哲 秀,15,55,6.92,2,0.02,113.2,6,5,4815,伏 島 祐 介,33,53,6.94,5,0.08,114.3
202504021302,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,02R,予選,1800,晴,西,3,0,まくり,3,1610,3,380,5,1160,3-5,10160,22,3-5,5650,12,3-5,670,9,1-3,290,4,1-5,400,6,3-5-1,41290,62,1-3-5,1240,4,1,3,4729,佐 藤 謙史朗,41,35,6.84,3,0.27,109.5,2,5,5037,田 頭 虎 親,8,45,6.9,5,0.27,110.8,3,1,4809,外 崎 悟,4,18,6.84,1,0.23,111.8,4,2,4828,松 山 将 吾,40,44,6.91,2,0.25,112.9,5,4,5023,久 永 祥 平,17,21,6.91,4,0.19,115.0,6,6,5350,網 代 良 芽,16,36,6.78,6,0.25,117.3
202504021303,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,03R,予選,1800,曇り,西,2,0,逃げ,1,150,1,110,3,130,1-3,280,1,1-3,200,1,1-3,110,1,1-4,150,3,3-4,150,2,1-3-4,550,1,1-3-4,220,1,1,1,4377,濱 本 優 一,43,31,6.88,1,0.11,108.4,2,3,4102,益 田 啓 司,2,16,6.9,3,0.12,110.3,3,4,5197,中 野 仁 照,35,49,6.88,4,0.07,111.9,4,2,3730,塩 崎 優 司,24,51,7.02,2,0.19,112.9,5,6,5383,中 村 楓,18,52,6.86,6,0.08,115.1,6,5,4766,石 井 孝 之,5,19,6.75,5,0.04,116.0
202504021304,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,04R,予選,1800,曇り,北西,3,0,逃げ,1,160,1,110,2,240,1-2,1500,5,1-2,1190,7,1-2,280,5,1-4,160,1,2-4,250,3,1-2-4,2450,8,1-2-4,490,2,1,1,4934,佐々木 翔 斗,21,20,6.86,1,0.19,109.5,2,2,5238,笹 木 香 吾,6,47,6.84,3,0.27,110.3,3,4,3946,赤 岩 善 生,30,38,6.86,2,0.22,111.5,4,6,4049,荒 川 健 太,26,27,6.83,5,0.18,112.1,5,3,4314,青 木 幸太郎,34,32,6.86,4,0.26,113.9,6,5,5063,大 塚 雅 治,22,42,6.84,6,0.19,116.7
202504021305,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,05R,予選,1800,曇り,西,1,0,,1,130,1,110,3,100,1-3,320,1,1-3,260,1,1-3,100,1,1-2,130,2,2-3,190,4,1-3-2,870,3,1-2-3,280,1,1,1,3662,大 庭 元 明,3,22,6.82,1,0.12,108.7,2,3,3556,田 中 信一郎,29,14,6.85,3,0.11,109.4,3,2,5115,香 川 颯 太,27,17,6.77,2,0.07,110.9,4,4,4116,川 田 正 人,38,34,6.85,4,0.14,112.5,5,5,4786,佐 藤 博 亮,44,12,6.85,5,0.07,114.3,6,6,4723,寺 島 吉 彦,46,40,6.82,6,0.13,115.3
202504021306,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,06R,昼どきピンク,1800,曇り,,0,0,差し,4,240,4,180,1,170,4-1,470,3,1-4,150,1,1-4,150,1,2-4,450,8,1-2,350,5,4-1-2,3150,12,1-2-4,430,2,1,4,4397,西 村 拓 也,14,23,6.88,4,0.15,108.5,2,1,3811,石 田 章 央,42,46,6.91,1,0.1,109.9,3,2,4081,樋 口 範 政,7,24,6.88,2,0.13,111.6,4,3,4821,妻 鳥 晋 也,1,29,6.86,3,0.15,113.3,5,6,3619,長谷川 充,11,26,6.98,6,0.22,114.0,6,5,5350,網 代 良 芽,16,36,6.79,5,0.21,115.1
202504021307,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,07R,予選,1800,曇り,北東,3,0,逃げ,1,160,1,110,3,150,1-3,490,2,1-3,310,2,1-3,210,3,1-2,410,6,2-3,580,7,1-3-2,1720,6,1-2-3,560,3,1,1,5023,久 永 祥 平,17,21,6.89,1,0.02,109.6,2,3,4460,後 藤 翔 之,13,13,6.93,3,0.06,110.0,3,2,4588,田 中 京 介,32,56,6.92,2,0.05,111.1,4,4,4824,松 井 洪 弥,37,39,6.86,4,0.09,112.4,5,6,4973,栗 原 直 也,25,48,6.84,6,0.11,114.5,6,5,3730,塩 崎 優 司,24,51,6.95,5,0.07,115.5
202504021308,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,08R,予選,1800,曇り,南東,1,0,逃げ,1,100,1,100,4,190,1-4,500,3,1-4,830,3,1-4,130,2,1-2,120,1,2-4,270,5,1-4-2,960,3,1-2-4,270,1,1,1,4654,篠 田 優 也,36,37,6.85,1,0.07,108.6,2,4,5037,田 頭 虎 親,8,45,6.91,4,0.08,109.8,3,2,4377,濱 本 優 一,43,31,6.96,2,0.07,110.5,4,5,4247,齊 藤 優,20,28,6.98,5,0.09,111.0,5,3,4815,伏 島 祐 介,33,53,6.95,3,0.07,112.8,6,6,5105,富 田 恕 生,28,30,6.94,6,0.05,113.5
202504021309,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,09R,予選特賞,1800,晴,,0,0,逃げ,1,110,1,110,3,300,1-3,530,2,1-3,310,2,1-3,300,5,1-5,300,4,3-5,980,12,1-3-5,2220,8,1-3-5,1050,5,1,1,4133,高 橋 正 男,12,54,6.85,1,0.16,108.4,2,3,3950,石 川 哲 秀,15,55,6.91,3,0.23,110.5,3,5,4817,渡 邉 翼,31,43,6.86,5,0.29,111.5,4,6,4314,青 木 幸太郎,34,32,6.83,6,0.22,112.7,5,2,4729,佐 藤 謙史朗,41,35,6.82,2,0.22,113.8,6,4,4723,寺 島 吉 彦,46,40,6.88,4,0.37,116.9
202504021310,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,10R,予選特賞,1800,曇り,西,3,0,逃げ,1,110,1,160,4,300,1-4,280,2,1-4,260,2,1-4,210,2,1-3,370,6,3-4,610,7,1-4-3,1620,6,1-3-4,870,5,1,1,3849,中 岡 正 彦,19,15,6.83,1,0.15,109.2,2,4,4828,松 山 将 吾,40,44,6.82,4,0.12,110.1,3,3,3619,長谷川 充,11,26,6.99,3,0.19,112.3,4,5,3852,澤 大 介,23,41,6.9,5,0.15,112.9,5,6,3796,長 野 道 臣,9,50,6.87,6,0.21,114.2,6,2,3662,大 庭 元 明,3,22,6.8,2,0.19,114.2
202504021311,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,11R,予選特選,1800,曇り,南西,2,0,差し,3,950,3,560,1,210,3-1,3540,8,1-3,420,2,1-3,240,3,3-5,990,13,1-5,300,4,3-1-5,18460,29,1-3-5,910,5,1,3,4049,荒 川 健 太,26,27,6.89,3,0.09,108.5,2,1,3556,田 中 信一郎,29,14,6.81,1,0.12,109.9,3,5,5197,中 野 仁 照,35,49,6.85,5,0.04,112.2,4,4,4809,外 崎 悟,4,18,6.85,4,0.06,112.9,5,2,4958,溝 口 海義也,45,33,6.79,2,0.16,113.0,6,6,4460,後 藤 翔 之,13,13,6.85,6,0.06,113.1
202504021312,ＢＯＡＴＢｏｙカップ,第1日,2025/04/02,尼崎,12R,ＢＢ選抜,1800,晴,南西,3,0,逃げ,1,110,1,120,3,180,1-3,410,1,1-3,420,3,1-3,230,3,1-6,670,6,3-6,2850,15,1-3-6,3900,14,1-3-6,2120,9,1,1,4397,西 村 拓 也,14,23,6.81,1,0.1,108.1,2,3,4786,佐 藤 博 亮,44,12,6.89,2,0.15,110.3,3,6,4824,松 井 洪 弥,37,39,6.83,6,0.17,111.1,4,4,4654,篠 田 優 也,36,37,6.8,5,0.14,112.3,5,5,3946,赤 岩 善 生,30,38,6.87,3,0.12,113.8,6,2,4102,益 田 啓 司,2,16,6.84,4,0.17,115.0
202504021201,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,01R,予選,1800,曇り,,0,1,逃げ,1,130,1,100,4,190,1-4,870,3,1-4,750,4,1-4,190,3,1-3,120,1,3-4,290,7,1-4-3,2770,8,1-3-4,600,2,1,1,3411,池 上 隆 行,76,75,6.9,1,0.15,109.2,2,4,5234,塚 越 海 斗,87,28,6.91,4,0.29,110.7,3,3,5093,浦 野 海,25,86,6.98,3,0.19,111.6,4,2,5247,大 森 翼,64,25,6.86,2,0.15,112.2,5,6,5375,庄 島 潤 成,73,37,6.82,6,0.22,114.1,6,5,4976,金 山 立 樹,81,83,6.91,5,0.19,116.7
202504021202,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,02R,予選,1800,曇り,南,1,1,逃げ,1,130,1,130,4,230,1-4,480,3,1-4,740,3,1-4,380,5,1-5,190,3,4-5,380,5,1-4-5,1890,10,1-4-5,690,4,1,1,5137,川 原 涼,32,70,6.84,1,0.26,109.5,2,4,5022,伊 藤 尚 汰,77,87,6.88,4,0.23,111.2,3,5,4318,桑 原 将 光,35,64,6.91,5,0.2,112.9,4,3,2878,富 山 弘 幸,70,36,6.96,3,0.28,113.5,5,2,4145,小 澤 学,74,85,6.9,2,0.84,115.5,6,6,5372,上 岡 巧 汰,58,55,6.86,6,0.2,117.8
202504021203,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,03R,予選,1800,曇り,,0,1,差し,4,300,4,100,2,130,4-2,360,1,2-4,370,1,2-4,140,1,1-4,270,4,1-2,330,7,4-2-1,1560,4,1-2-4,400,2,1,4,3532,柴 田 光,78,95,6.85,3,0.1,108.1,2,2,4709,岡 村 将 也,30,81,6.91,2,0.14,110.2,3,1,4393,田 中 孝 明,89,61,6.91,1,0.16,112.5,4,3,4179,広 次 修,33,23,6.88,4,0.09,113.2,5,5,3850,小 川 知 行,90,90,6.86,5,0.08,115.2,6,6,5363,山 本 凱 立,72,76,6.93,6,0.18,117.3
202504021204,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,04R,予選,1800,曇り,南,2,1,逃げ,1,110,1,100,4,160,1-4,460,2,1-4,460,2,1-4,170,3,1-3,130,1,3-4,160,2,1-4-3,1090,2,1-3-4,240,1,1,1,3869,井 芹 大 志,20,71,6.89,1,0.15,109.7,2,4,4063,市 橋 卓 士,88,14,6.89,4,0.19,111.7,3,3,4105,松 下 直 也,83,74,6.97,3,0.17,112.9,4,5,4374,永 田 義 紘,28,88,6.88,5,0.25,114.5,5,2,5027,重 冨 勇 哉,68,72,6.86,2,0.19,116.1,6,6,5343,小 林 礼 央,85,69,6.89,6,0.35,116.3
202504021205,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,05R,住之江ファイ,1800,曇り,南,2,1,まくり,4,1650,4,830,6,340,4-6,6850,17,4-6,4150,10,4-6,730,11,4-5,800,12,5-6,1090,15,4-6-5,28180,66,4-5-6,4510,17,1,4,5053,山 口 広 樹,75,93,6.94,4,0.06,110.1,2,6,4857,加 藤 翔 馬,67,84,6.92,6,0.11,110.7,3,5,3519,冨 田 秀 幸,56,39,6.91,5,0.08,113.0,4,2,4376,藤 田 靖 弘,80,78,6.93,2,0.27,113.4,5,3,4422,永 井 亮 次,23,62,6.84,3,0.26,114.8,6,1,5234,塚 越 海 斗,87,28,6.82,1,0.31,116.4
202504021206,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,06R,予選特別Ｂ戦,1800,曇り,南,2,1,まくり,2,250,2,110,3,120,2-3,210,1,2-3,160,1,2-3,100,1,2-4,310,6,3-4,380,8,2-3-4,1100,4,2-3-4,620,3,1,2,4028,田 村 隆 信,86,80,6.93,2,0.08,109.2,2,3,4311,岡 村 仁,53,27,6.86,3,0.07,110.4,3,4,3411,池 上 隆 行,76,75,6.89,4,0.13,113.1,4,5,5372,上 岡 巧 汰,58,55,6.87,6,0.07,114.3,5,1,4046,谷 村 啓 司,36,92,6.83,1,0.22,115.3,6,6,4883,岡 部 大 輝,51,52,6.85,5,0.08,116.5
202504021207,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,07R,予選,1800,曇り,南,1,1,逃げ,1,120,1,120,5,410,1-5,550,3,1-5,590,3,1-5,150,3,1-2,150,2,2-5,350,6,1-5-2,1760,6,1-2-5,550,3,1,1,5058,前 原 大 道,31,89,6.82,1,0.08,108.2,2,5,4174,赤 坂 俊 輔,52,29,6.94,5,0.09,110.6,3,2,4583,古 田 祐 貴,22,13,6.81,2,0.13,111.9,4,4,4319,三 宅 潤,61,73,6.82,4,0.12,112.2,5,6,4976,金 山 立 樹,81,83,6.92,6,0.08,114.2,6,3,4145,小 澤 学,74,85,6.92,3,0.19,116.3
202504021208,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,08R,予選,1800,曇り,,0,1,逃げ,1,190,1,140,4,380,1-4,2330,8,1-4,1360,4,1-4,360,6,1-2,220,3,2-4,650,10,1-4-2,7890,24,1-2-4,850,2,1,1,4318,桑 原 将 光,35,64,6.88,1,0.07,110.1,2,4,5027,重 冨 勇 哉,68,72,6.91,4,0.2,111.1,3,2,4086,寺 本 重 宣,57,79,6.89,3,0.24,112.0,4,3,4393,田 中 孝 明,89,61,6.91,5,0.27,114.3,5,6,5093,浦 野 海,25,86,6.92,6,0.23,115.0,6,5,3582,吉 川 昭 男,19,91,6.87,2,0.12,118.4
202504021209,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,09R,予選,1800,曇り,,0,1,差し,3,460,3,160,4,130,3-4,1760,7,3-4,830,4,3-4,180,3,2-3,420,7,2-4,320,5,3-4-2,4970,17,2-3-4,1270,5,1,3,4233,亀 山 雅 幸,15,22,6.79,3,0.1,109.6,2,4,4074,柳 沢 一,84,26,6.89,4,0.08,110.5,3,2,4731,間 野 兼 礼,69,82,6.92,2,0.08,112.0,4,6,5053,山 口 広 樹,75,93,6.9,5,0.04,114.2,5,1,4105,松 下 直 也,83,74,6.92,1,0.13,114.8,6,5,5363,山 本 凱 立,72,76,6.91,6,0.16,116.7
202504021210,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,10R,予選特別Ｂ戦,1800,曇り,,0,1,逃げ,1,170,1,100,2,130,1-2,160,1,1-2,140,1,1-2,120,1,1-6,340,7,2-6,270,6,1-2-6,650,3,1-2-6,390,3,1,1,4492,本 多 宏 和,34,54,6.84,1,0.06,108.7,2,2,4477,篠 崎 仁 志,66,58,6.92,2,0.03,111.0,3,6,4709,岡 村 将 也,30,81,6.93,6,0.07,111.7,4,5,5247,大 森 翼,64,25,6.86,5,0.05,113.4,5,3,3519,冨 田 秀 幸,56,39,7.0,3,0.07,114.5,6,4,4315,山 崎 昂 介,79,31,6.89,4,0.09,116.8
202504021211,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,11R,予選特別Ａ戦,1800,曇り,北,1,1,差し,5,680,5,190,1,110,5-1,1760,5,1-5,390,2,1-5,170,2,5-6,860,10,1-6,720,8,5-1-6,7370,18,1-5-6,1320,4,1,5,5058,前 原 大 道,31,89,6.9,5,0.02,107.4,2,1,5075,中 島 秀 治,16,17,6.88,1,0.14,109.7,3,6,4376,藤 田 靖 弘,80,78,6.93,6,0.07,111.6,4,3,4069,山 本 修 一,71,77,6.92,3,0.13,111.9,5,2,3502,渡 邉 英 児,82,11,6.93,2,0.16,114.4,6,4,4046,谷 村 啓 司,36,92,6.94,4,0.14,116.2
202504021212,アクアコンシェルジュカップ,第3日,2025/04/02,住之江,12R,予選特別Ａ戦,1800,曇り,,0,1,逃げ,1,100,1,100,4,170,1-4,560,3,1-4,600,3,1-4,210,3,1-2,130,1,2-4,500,9,1-4-2,1680,7,1-2-4,510,3,1,1,4174,赤 坂 俊 輔,52,29,6.92,1,0.15,109.1,2,4,4883,岡 部 大 輝,51,52,6.85,4,0.15,109.6,3,2,4063,市 橋 卓 士,88,14,6.89,2,0.16,111.2,4,5,4086,寺 本 重 宣,57,79,6.91,5,0.14,112.2,5,3,5137,川 原 涼,32,70,6.81,3,0.18,113.2,6,6,4179,広 次 修,33,23,6.92,6,0.21,113.5
202504021001,新東通信杯,第3日,2025/04/02,三国,01R,みくにあさイ,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,180,1-2,320,2,1-2,380,2,1-2,150,3,1-5,140,2,2-5,440,8,1-2-5,1000,4,1-2-5,480,3,1,1,4539,金 子 賢 志,70,41,6.78,1,0.18,110.2,2,2,4020,川 上 清 人,34,39,6.76,2,0.22,111.0,3,5,3538,菊 池 峰 晴,18,50,6.78,5,0.23,112.6,4,3,4355,小 川 広 大,43,33,6.77,3,0.16,113.5,5,4,4489,岩 川 仁 士,67,38,6.83,4,0.19,,6,6,5381,有 山 望,55,30,6.72,6,0.19,
202504021002,新東通信杯,第3日,2025/04/02,三国,02R,みくにあさガ,1800,曇り,南東,3,3,逃げ,1,210,1,100,3,260,1-3,960,3,1-3,790,3,1-3,160,3,1-2,110,1,2-3,190,4,1-3-2,1470,7,1-2-3,220,1,1,1,3161,古 場 輝 義,60,60,6.73,1,0.23,110.7,2,3,4082,濱 崎 誠,66,26,6.77,3,0.25,111.4,3,2,4483,北 野 輝 季,65,67,6.78,2,0.21,111.6,4,4,3578,塩 田 雄 一,17,72,6.76,4,0.29,113.2,5,5,4625,渡 邊 裕 貴,61,64,6.78,5,0.19,,6,6,5354,渡 邊 雄 斗,16,21,6.76,6,0.21,
202504021003,新東通信杯,第3日,2025/04/02,三国,03R,みくにあさズ,1800,曇り,南東,1,1,逃げ,1,150,1,110,2,170,1-2,730,3,1-2,650,2,1-2,190,3,1-3,100,1,2-3,230,4,1-2-3,830,3,1-2-3,190,1,1,1,4839,四 宮 与 寛,24,62,6.78,1,0.21,109.7,2,2,4273,佐 藤 旭,25,49,6.78,2,0.25,110.6,3,3,4545,岡 村 慶 太,68,35,6.72,3,0.27,113.3,4,6,3825,宮 嵜 隆太郎,15,15,6.67,6,0.21,114.9,5,4,3712,淺 香 文 武,39,34,6.81,4,0.23,,6,5,5353,草 川 壮 良,32,48,6.71,5,0.23,
202504021004,新東通信杯,第3日,2025/04/02,三国,04R,みくにあさ推,1800,曇り,西,1,1,,1,100,1,100,2,100,1-2,260,1,1-2,220,1,1-2,120,1,1-5,180,3,2-5,280,5,1-2-5,740,2,1-2-5,320,2,1,1,4939,宮之原 輝 紀,29,11,6.71,1,0.15,114.4,2,2,4404,岸 蔭 亮,56,56,6.72,2,0.09,117.7,3,5,4575,戸 塚 邦 好,23,44,6.78,5,0.08,119.4,4,3,4023,柴 田 友 和,53,61,6.77,3,0.08,123.9,5,6,5294,豊 田 祥 生,19,70,6.77,6,0.12,,,,,,,,,,,
202504021005,新東通信杯,第3日,2025/04/02,三国,05R,予選,1800,曇り,南,1,1,逃げ,1,180,1,100,4,510,1-4,1780,6,1-4,750,2,1-4,190,3,1-3,120,1,3-4,190,2,1-4-3,2580,9,1-3-4,310,1,1,1,4331,三 好 勇 人,33,22,6.81,1,0.15,110.1,2,4,4710,福 田 宗 平,40,47,6.81,4,0.12,110.7,3,3,5042,畑 田 汰 一,49,69,6.81,3,0.06,112.4,4,6,4543,重 木 輝 彦,62,13,6.75,6,0.15,113.0,5,2,4167,片 岡 秀 樹,31,18,6.86,2,0.12,,6,5,5012,加 倉 侑 征,58,55,6.76,5,0.09,
202504021006,新東通信杯,第3日,2025/04/02,三国,06R,予選,1800,曇り,西,2,2,差し,2,370,2,100,1,160,2-1,1150,5,1-2,440,2,1-2,160,2,2-4,160,1,1-4,170,3,2-1-4,1870,4,1-2-4,310,1,1,2,3837,秋 山 広 一,45,71,6.75,2,0.05,109.3,2,1,4625,渡 邊 裕 貴,61,64,6.8,1,0.09,110.8,3,4,4144,石 塚 久 也,50,52,6.75,4,0.02,112.7,4,3,4258,関 根 彰 人,42,53,6.84,3,0.03,113.7,5,6,4587,木 田 峰由季,27,63,6.76,5,0.04,,6,5,5381,有 山 望,55,30,6.8,6,0.07,
202504021007,新東通信杯,第3日,2025/04/02,三国,07R,予選,1800,曇り,南西,2,2,逃げ,1,150,1,110,5,290,1-5,980,4,1-5,430,2,1-5,130,2,1-3,130,1,3-5,140,3,1-5-3,2260,7,1-3-5,370,1,1,1,3538,菊 池 峰 晴,18,50,6.86,1,0.14,110.1,2,5,4545,岡 村 慶 太,68,35,6.87,5,0.12,110.9,3,3,4518,大須賀 友,47,16,6.78,3,0.09,112.2,4,4,4082,濱 崎 誠,66,26,6.98,4,0.11,113.3,5,6,4381,田 路 朋 史,69,54,6.74,6,0.17,,6,2,4880,澤 崎 雄 哉,22,58,6.87,2,0.21,
202504021008,新東通信杯,第3日,2025/04/02,三国,08R,予選,1800,晴,西,3,3,差し,2,130,2,100,4,260,2-4,240,1,2-4,190,1,2-4,120,2,1-2,100,1,1-4,270,5,2-4-1,980,2,1-2-4,260,1,1,2,4939,宮之原 輝 紀,29,11,6.8,2,0.11,109.7,2,4,4388,是 澤 孝 宏,63,28,6.8,4,0.07,111.1,3,1,4031,飯 島 誠,30,27,6.85,1,0.19,112.0,4,6,5050,木 下 雄 介,26,65,6.88,5,0.09,113.5,5,5,5354,渡 邊 雄 斗,16,21,6.85,6,0.08,,6,3,3712,淺 香 文 武,39,34,6.88,3,0.08,
202504021009,新東通信杯,第3日,2025/04/02,三国,09R,予選特賞,1800,晴,西,4,4,逃げ,1,190,1,160,4,210,1-4,480,1,1-4,380,1,1-4,130,1,1-6,330,6,4-6,690,10,1-4-6,1940,4,1-4-6,980,4,1,1,4663,籾 山 佳 岳,12,68,6.77,1,0.16,110.0,2,4,4543,重 木 輝 彦,62,13,6.76,4,0.15,110.8,3,6,4483,北 野 輝 季,65,67,6.84,5,0.12,112.1,4,2,5038,金 田 智 博,14,12,6.79,2,0.18,114.4,5,5,4839,四 宮 与 寛,24,62,6.85,6,0.12,,6,3,4489,岩 川 仁 士,67,38,6.79,3,0.09,
202504021010,新東通信杯,第3日,2025/04/02,三国,10R,予選特賞,1800,晴,西,1,1,まくり,3,700,3,350,4,250,3-4,1850,7,3-4,810,4,3-4,260,5,1-3,160,2,1-4,200,3,3-4-1,6160,25,1-3-4,490,2,1,3,3256,三 角 哲 男,54,17,6.9,3,0.21,109.4,2,4,4227,安 達 裕 樹,46,20,6.92,4,0.23,110.8,3,1,4273,佐 藤 旭,25,49,6.9,1,0.16,112.6,4,6,4258,関 根 彰 人,42,53,6.92,6,0.24,114.7,5,5,5042,畑 田 汰 一,49,69,6.87,5,0.19,,6,2,5294,豊 田 祥 生,19,70,6.88,2,0.19,
202504021011,新東通信杯,第3日,2025/04/02,三国,11R,記者特選,1800,晴,西,2,2,逃げ,1,150,1,140,5,220,1-5,1310,4,1-5,630,3,1-5,290,2,1-4,620,8,4-5,670,9,1-5-4,8600,29,1-4-5,2950,10,1,1,4575,戸 塚 邦 好,23,44,6.89,1,0.08,110.4,2,5,4710,福 田 宗 平,40,47,6.9,6,0.14,111.3,3,4,3692,竹 腰 正 樹,48,36,6.92,4,0.14,113.5,4,3,4539,金 子 賢 志,70,41,6.87,3,0.12,114.0,5,2,3832,下 田 哲 也,44,57,6.85,2,0.12,,6,6,4518,大須賀 友,47,16,6.84,5,0.16,
202504021012,新東通信杯,第3日,2025/04/02,三国,12R,カニ坊選抜,1800,曇り,西,1,1,差し,1,100,1,120,4,250,1-4,380,3,1-4,400,3,1-4,170,3,1-2,160,2,2-4,350,5,1-4-2,1040,5,1-2-4,460,2,1,1,4144,石 塚 久 也,50,52,6.76,2,0.23,109.4,2,4,5050,木 下 雄 介,26,65,6.88,4,0.08,110.4,3,2,3161,古 場 輝 義,60,60,6.87,1,0.18,111.4,4,5,4331,三 好 勇 人,33,22,6.82,5,0.11,113.9,5,6,4404,岸 蔭 亮,56,56,6.87,6,0.11,,6,3,4880,澤 崎 雄 哉,22,58,6.83,3,0.2,
202504020701,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,第1日,2025/04/02,蒲郡,01R,予選,1800,曇り,西,4,2,まくり,3,640,3,270,4,150,3-4,2090,9,3-4,1030,5,3-4,290,3,2-3,420,8,2-4,330,6,3-4-2,7600,26,2-3-4,1430,6,1,3,4750,井 上 尚 悟,16,43,6.66,3,0.17,109.7,2,4,4124,池 田 雄 一,11,21,6.67,4,0.16,112.0,3,2,4327,加 藤 翔,35,61,6.71,2,0.23,113.6,4,6,3714,梶 原 正,14,52,6.65,6,0.12,114.5,5,5,3652,森 下 勇,40,33,6.68,5,0.15,,6,1,5098,大 江 純,75,57,6.61,1,0.27,
202504020702,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,第1日,2025/04/02,蒲郡,02R,予選,1800,曇り,西,4,2,逃げ,1,230,1,100,4,340,1-4,770,3,1-4,550,3,1-4,220,4,1-3,140,1,3-4,260,5,1-4-3,1680,4,1-3-4,380,2,1,1,5114,小 林 孝 彰,74,75,6.63,1,0.12,109.2,2,4,5289,佃 來 紀,39,16,6.65,4,0.15,110.4,3,3,4012,中 村 有 裕,52,17,6.71,3,0.07,113.2,4,2,4224,大 橋 栄里佳,12,56,6.69,2,0.15,114.1,5,6,4211,村 田 敦,43,51,6.73,6,0.16,,6,5,4435,服 部 達 哉,77,36,6.59,5,0.11,
202504020703,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,第1日,2025/04/02,蒲郡,03R,予選,1800,曇り,西,2,1,逃げ,1,140,1,110,2,100,1-2,470,1,1-2,350,1,1-2,210,3,1-6,450,7,2-6,270,4,1-2-6,1860,4,1-2-6,540,3,1,1,4984,森 下 愛 梨,24,41,6.68,1,0.09,109.9,2,2,3679,飯 島 昌 弘,21,20,6.73,2,0.11,111.3,3,6,4022,待 鳥 雄 紀,69,23,6.69,6,0.12,112.9,4,3,5076,石 原 光,54,13,6.71,3,0.08,114.1,5,4,4114,深 澤 達 徳,20,48,6.67,4,0.11,,6,5,4866,橋 本 英 一,66,46,6.79,5,0.09,
