レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608300805,2026-08-30,08,5R,realtime,68.66,26.35,50.43,10.57,55.17,4.08,63.58,15.39,48.61,4.41,60.8,51.42,19.73,46.5,9.74,55.82,4.13,48.31,11.7,44.68,4.05,49.35,50.21,19.26,56.32,11.8,48.53,3.59,38.13,9.23,50.77,4.61,48.49,48.08,18.45,42.58,8.92,43.18,3.19,68.67,16.62,53.88,4.89,52.07,44.21,16.97,46.5,9.74,47.63,3.52,22.87,5.54,49.66,4.51,40.27,37.0,14.2,54.35,11.39,37.6,2.78,58.49,14.16,52.38,4.75,47.28
202608300806,2026-08-30,08,6R,daily,68.66,26.35,50.43,10.57,43.83,3.24,50.0,12.11,50.0,4.54,56.8,51.42,19.73,52.39,10.98,47.72,3.53,50.0,12.11,50.0,4.54,50.88,50.21,19.26,44.54,9.33,53.69,3.97,50.0,12.11,50.0,4.54,49.21,48.08,18.45,38.65,8.1,56.76,4.19,50.0,12.11,50.0,4.54,47.38,44.21,16.97,46.5,9.74,40.47,2.99,50.0,12.11,50.0,4.54,46.34,37.0,14.2,50.43,10.57,54.28,4.01,50.0,12.11,50.0,4.54,45.42
202608300806,2026-08-30,08,6R,realtime,68.66,26.35,50.43,10.57,43.83,3.24,55.07,13.33,48.61,4.41,57.9,51.42,19.73,52.39,10.98,47.72,3.53,63.76,15.44,44.68,4.05,53.73,50.21,19.26,44.54,9.33,53.69,3.97,24.69,5.98,50.77,4.61,43.15,37.0,14.2,38.65,8.1,56.76,4.19,55.07,13.33,52.38,4.75,44.58,48.08,18.45,46.5,9.74,40.47,2.99,33.36,8.08,53.88,4.89,44.15,44.21,16.97,50.43,10.57,54.28,4.01,68.1,16.49,49.66,4.51,52.54
202608300807,2026-08-30,08,7R,daily,68.66,26.35,50.43,10.57,42.95,3.17,50.0,12.11,50.0,4.54,56.73,51.42,19.73,42.58,8.92,51.73,3.82,50.0,12.11,50.0,4.54,49.12,50.21,19.26,50.43,10.57,42.3,3.13,50.0,12.11,50.0,4.54,49.6,48.08,18.45,40.61,8.51,55.85,4.13,50.0,12.11,50.0,4.54,47.73,44.21,16.97,56.32,11.8,48.75,3.6,50.0,12.11,50.0,4.54,49.01,37.0,14.2,44.54,9.33,66.73,4.93,50.0,12.11,50.0,4.54,45.1
202608300807,2026-08-30,08,7R,realtime,68.66,26.35,50.43,10.57,42.95,3.17,53.83,13.03,54.58,4.95,58.07,51.42,19.73,42.58,8.92,51.73,3.82,65.27,15.8,50.86,4.61,52.89,50.21,19.26,50.43,10.57,42.3,3.13,48.1,11.65,59.87,5.43,50.04,48.08,18.45,40.61,8.51,55.85,4.13,25.21,6.1,48.72,4.42,41.61,44.21,16.97,56.32,11.8,48.75,3.6,71.0,17.19,41.4,3.76,53.31,37.0,14.2,44.54,9.33,66.73,4.93,36.65,8.87,44.54,4.04,41.38
202608300808,2026-08-30,08,8R,daily,68.66,26.35,46.5,9.74,71.29,5.27,50.0,12.11,50.0,4.54,58.0,51.42,19.73,50.43,10.57,37.12,2.74,50.0,12.11,50.0,4.54,49.68,50.21,19.26,50.43,10.57,50.63,3.74,50.0,12.11,50.0,4.54,50.22,48.08,18.45,40.61,8.51,50.58,3.74,50.0,12.11,50.0,4.54,47.34,44.21,16.97,40.61,8.51,50.83,3.76,50.0,12.11,50.0,4.54,45.87,37.0,14.2,50.43,10.57,55.79,4.12,50.0,12.11,50.0,4.54,45.53
202608300808,2026-08-30,08,8R,realtime,68.66,26.35,46.5,9.74,71.29,5.27,64.45,15.6,50.95,4.62,61.59,51.42,19.73,50.43,10.57,37.12,2.74,28.36,6.87,41.56,3.77,43.68,50.21,19.26,50.43,10.57,50.63,3.74,42.79,10.36,51.37,4.66,48.59,48.08,18.45,40.61,8.51,50.58,3.74,50.01,12.11,53.87,4.89,47.69,44.21,16.97,40.61,8.51,50.83,3.76,39.18,9.49,48.58,4.41,43.13,37.0,14.2,50.43,10.57,55.79,4.12,75.27,18.22,53.64,4.87,51.98
202608300809,2026-08-30,08,9R,daily,68.66,26.35,44.54,9.33,50.79,3.75,50.0,12.11,50.0,4.54,56.08,51.42,19.73,44.54,9.33,52.69,3.89,50.0,12.11,50.0,4.54,49.6,50.21,19.26,44.54,9.33,45.39,3.35,50.0,12.11,50.0,4.54,48.59,48.08,18.45,50.43,10.57,62.72,4.63,50.0,12.11,50.0,4.54,50.29,44.21,16.97,50.43,10.57,55.17,4.08,50.0,12.11,50.0,4.54,48.25,37.0,14.2,42.58,8.92,43.95,3.25,50.0,12.11,50.0,4.54,43.01
202608300809,2026-08-30,08,9R,realtime,68.66,26.35,44.54,9.33,50.79,3.75,63.22,15.31,50.95,4.62,59.36,51.42,19.73,44.54,9.33,52.69,3.89,50.01,12.11,41.56,3.77,48.84,50.21,19.26,44.54,9.33,45.39,3.35,43.4,10.51,51.37,4.66,47.12,48.08,18.45,50.43,10.57,62.72,4.63,76.44,18.51,53.87,4.89,57.04,44.21,16.97,50.43,10.57,55.17,4.08,36.79,8.91,48.58,4.41,44.93,37.0,14.2,42.58,8.92,43.95,3.25,30.18,7.31,53.64,4.87,38.54
202608300810,2026-08-30,08,10R,daily,68.66,26.35,58.28,12.21,69.75,5.15,50.0,12.11,50.0,4.54,60.36,51.42,19.73,44.54,9.33,50.24,3.71,50.0,12.11,50.0,4.54,49.42,50.21,19.26,50.43,10.57,54.28,4.01,50.0,12.11,50.0,4.54,50.48,48.08,18.45,46.5,9.74,56.85,4.2,50.0,12.11,50.0,4.54,49.04,44.21,16.97,56.32,11.8,48.53,3.59,50.0,12.11,50.0,4.54,48.99,37.0,14.2,50.43,10.57,52.31,3.87,50.0,12.11,50.0,4.54,45.27
202608300811,2026-08-30,08,11R,daily,68.66,26.35,48.47,10.16,52.83,3.9,50.0,12.11,50.0,4.54,57.05,51.42,19.73,46.5,9.74,47.63,3.52,50.0,12.11,50.0,4.54,49.64,50.21,19.26,44.54,9.33,49.29,3.64,50.0,12.11,50.0,4.54,48.88,48.08,18.45,50.43,10.57,42.95,3.17,50.0,12.11,50.0,4.54,48.83,44.21,16.97,44.54,9.33,50.5,3.73,50.0,12.11,50.0,4.54,46.67,37.0,14.2,52.39,10.98,47.72,3.53,50.0,12.11,50.0,4.54,45.34
202608300812,2026-08-30,08,12R,daily,68.66,26.35,56.32,11.8,48.75,3.6,50.0,12.11,50.0,4.54,58.39,51.42,19.73,54.35,11.39,37.6,2.78,50.0,12.11,50.0,4.54,50.54,50.21,19.26,50.43,10.57,62.73,4.64,50.0,12.11,50.0,4.54,51.11,48.08,18.45,56.32,11.8,36.16,2.67,50.0,12.11,50.0,4.54,49.56,44.21,16.97,50.43,10.57,43.83,3.24,50.0,12.11,50.0,4.54,47.41,37.0,14.2,52.39,10.98,59.64,4.41,50.0,12.11,50.0,4.54,46.22
202608300901,2026-08-30,09,1R,daily,65.97,26.28,46.14,9.77,42.29,3.7,50.0,12.3,50.0,2.82,54.87,53.11,21.16,48.05,10.17,65.29,5.71,50.0,12.3,50.0,2.82,52.16,51.25,20.42,49.95,10.57,47.98,4.2,50.0,12.3,50.0,2.82,50.31,48.46,19.3,44.24,9.36,44.76,3.92,50.0,12.3,50.0,2.82,47.71,45.07,17.95,42.33,8.96,51.69,4.52,50.0,12.3,50.0,2.82,46.56,35.87,14.29,48.05,10.17,39.6,3.47,50.0,12.3,50.0,2.82,43.05
202608300901,2026-08-30,09,1R,realtime,65.97,26.28,46.14,9.77,42.29,3.7,57.97,14.26,40.94,2.31,56.32,53.11,21.16,48.05,10.17,65.29,5.71,60.41,14.86,49.42,2.79,54.69,51.25,20.42,49.95,10.57,47.98,4.2,61.63,15.16,46.73,2.64,52.99,48.46,19.3,44.24,9.36,44.76,3.92,27.96,6.88,55.57,3.14,42.6,45.07,17.95,42.33,8.96,51.69,4.52,48.82,12.01,52.13,2.94,46.39,35.87,14.29,48.05,10.17,39.6,3.47,43.24,10.64,55.35,3.13,41.69
202608300902,2026-08-30,09,2R,daily,65.97,26.28,40.43,8.56,51.28,4.49,50.0,12.3,50.0,2.82,54.45,53.11,21.16,46.14,9.77,41.04,3.59,50.0,12.3,50.0,2.82,49.64,51.25,20.42,36.62,7.75,60.29,5.28,50.0,12.3,50.0,2.82,48.57,48.46,19.3,51.86,10.98,54.5,4.77,50.0,12.3,50.0,2.82,50.17,45.07,17.95,42.33,8.96,45.97,4.02,50.0,12.3,50.0,2.82,46.06,35.87,14.29,42.33,8.96,38.35,3.36,50.0,12.3,50.0,2.82,41.73
202608300902,2026-08-30,09,2R,realtime,65.97,26.28,40.43,8.56,51.28,4.49,57.06,14.03,43.68,2.47,55.83,53.11,21.16,46.14,9.77,41.04,3.59,47.71,11.73,51.44,2.9,49.16,51.25,20.42,36.62,7.75,60.29,5.28,44.78,11.02,42.72,2.41,46.87,48.46,19.3,51.86,10.98,54.5,4.77,48.62,11.96,55.36,3.13,50.14,45.07,17.95,42.33,8.96,45.97,4.02,51.84,12.75,51.1,2.89,46.57,35.87,14.29,42.33,8.96,38.35,3.36,50.04,12.31,55.86,3.15,42.07
202608300903,2026-08-30,09,3R,daily,65.97,26.28,46.14,9.77,49.78,4.36,50.0,12.3,50.0,2.82,55.53,53.11,21.16,48.05,10.17,36.16,3.16,50.0,12.3,50.0,2.82,49.61,51.25,20.42,53.76,11.38,36.2,3.17,50.0,12.3,50.0,2.82,50.09,48.46,19.3,49.95,10.57,44.51,3.89,50.0,12.3,50.0,2.82,48.89,45.07,17.95,42.33,8.96,54.19,4.74,50.0,12.3,50.0,2.82,46.78,35.87,14.29,36.62,7.75,47.43,4.15,50.0,12.3,50.0,2.82,41.31
202608300903,2026-08-30,09,3R,realtime,65.97,26.28,46.14,9.77,49.78,4.36,58.38,14.36,43.68,2.47,57.23,53.11,21.16,48.05,10.17,36.16,3.16,63.37,15.59,51.44,2.9,52.98,51.25,20.42,53.76,11.38,36.2,3.17,49.23,12.11,42.72,2.41,49.49,48.46,19.3,49.95,10.57,44.51,3.89,44.91,11.05,55.36,3.13,47.94,45.07,17.95,42.33,8.96,54.19,4.74,43.24,10.64,51.1,2.89,45.18,35.87,14.29,36.62,7.75,47.43,4.15,40.87,10.05,55.86,3.15,39.4
202608300904,2026-08-30,09,4R,daily,65.97,26.28,46.14,9.77,60.09,5.26,50.0,12.3,50.0,2.82,56.43,53.11,21.16,38.52,8.15,47.44,4.15,50.0,12.3,50.0,2.82,48.59,51.25,20.42,42.33,8.96,42.67,3.73,50.0,12.3,50.0,2.82,48.23,48.46,19.3,42.33,8.96,32.16,2.81,50.0,12.3,50.0,2.82,46.2,45.07,17.95,42.33,8.96,52.56,4.6,50.0,12.3,50.0,2.82,46.64,35.87,14.29,59.47,12.59,55.8,4.88,50.0,12.3,50.0,2.82,46.88
202608300904,2026-08-30,09,4R,realtime,65.97,26.28,46.14,9.77,60.09,5.26,67.41,16.58,46.43,2.62,60.51,53.11,21.16,38.52,8.15,47.44,4.15,52.03,12.8,53.45,3.02,49.28,51.25,20.42,42.33,8.96,42.67,3.73,37.32,9.18,38.7,2.19,44.48,48.46,19.3,42.33,8.96,32.16,2.81,55.28,13.6,55.14,3.11,47.79,45.07,17.95,42.33,8.96,52.56,4.6,55.24,13.59,50.07,2.83,47.93,35.87,14.29,59.47,12.59,55.8,4.88,32.73,8.05,56.38,3.18,42.99
202608300905,2026-08-30,09,5R,daily,65.97,26.28,63.28,13.39,32.06,2.8,50.0,12.3,50.0,2.82,57.6,53.11,21.16,49.95,10.57,38.84,3.4,50.0,12.3,50.0,2.82,50.25,51.25,20.42,42.33,8.96,51.69,4.52,50.0,12.3,50.0,2.82,49.02,48.46,19.3,46.14,9.77,44.77,3.92,50.0,12.3,50.0,2.82,48.11,45.07,17.95,48.05,10.17,65.29,5.71,50.0,12.3,50.0,2.82,48.96,35.87,14.29,48.05,10.17,43.35,3.79,50.0,12.3,50.0,2.82,43.37
202608300905,2026-08-30,09,5R,realtime,65.97,26.28,63.28,13.39,32.06,2.81,51.15,12.58,43.68,2.47,57.53,53.11,21.16,49.95,10.57,38.84,3.4,44.62,10.98,51.44,2.9,49.01,51.25,20.42,42.33,8.96,51.69,4.52,52.14,12.82,42.72,2.41,49.14,48.46,19.3,46.14,9.77,44.77,3.92,44.68,10.99,55.36,3.13,47.1,45.07,17.95,48.05,10.17,65.29,5.71,46.79,11.51,51.1,2.89,48.23,35.87,14.29,48.05,10.17,43.35,3.79,60.66,14.92,55.86,3.15,46.33
202608300906,2026-08-30,09,6R,daily,65.97,26.28,44.24,9.36,51.12,4.47,50.0,12.3,50.0,2.82,55.24,53.11,21.16,42.33,8.96,61.0,5.34,50.0,12.3,50.0,2.82,50.58,51.25,20.42,42.33,8.96,45.97,4.02,50.0,12.3,50.0,2.82,48.52,48.46,19.3,46.14,9.77,41.04,3.59,50.0,12.3,50.0,2.82,47.78,45.07,17.95,46.14,9.77,27.09,2.37,50.0,12.3,50.0,2.82,45.21,35.87,14.29,44.24,9.36,50.68,4.43,50.0,12.3,50.0,2.82,43.21
202608300906,2026-08-30,09,6R,realtime,65.97,26.28,44.24,9.36,51.12,4.47,78.5,19.31,43.68,2.47,61.89,53.11,21.16,42.33,8.96,61.0,5.34,42.24,10.39,51.44,2.9,48.75,51.25,20.42,42.33,8.96,45.97,4.02,44.21,10.87,42.72,2.41,46.69,48.46,19.3,46.14,9.77,41.04,3.59,52.73,12.97,55.36,3.13,48.76,45.07,17.95,46.14,9.77,27.09,2.37,39.85,9.8,51.1,2.89,42.78,35.87,14.29,44.24,9.36,50.68,4.43,42.52,10.46,55.86,3.15,41.7
202608300907,2026-08-30,09,7R,daily,65.97,26.28,48.05,10.17,36.16,3.16,50.0,12.3,50.0,2.82,54.74,53.11,21.16,44.24,9.36,44.76,3.92,50.0,12.3,50.0,2.82,49.56,51.25,20.42,46.14,9.77,42.29,3.7,50.0,12.3,50.0,2.82,49.01,48.46,19.3,36.62,7.75,47.43,4.15,50.0,12.3,50.0,2.82,46.33,45.07,17.95,53.76,11.38,36.2,3.17,50.0,12.3,50.0,2.82,47.62,35.87,14.29,49.95,10.57,47.98,4.2,50.0,12.3,50.0,2.82,44.18
202608300907,2026-08-30,09,7R,realtime,65.97,26.28,48.05,10.17,36.16,3.16,63.91,15.72,50.97,2.88,58.22,53.11,21.16,44.24,9.36,44.76,3.92,38.47,9.46,53.75,3.04,46.94,51.25,20.42,46.14,9.77,42.29,3.7,55.91,13.75,40.34,2.28,49.91,48.46,19.3,36.62,7.75,47.43,4.15,49.86,12.26,52.36,2.96,46.43,45.07,17.95,53.76,11.38,36.2,3.17,32.46,7.98,49.01,2.77,43.25,35.87,14.29,49.95,10.57,47.98,4.2,59.42,14.62,53.71,3.03,46.71
202608300908,2026-08-30,09,8R,daily,65.97,26.28,51.86,10.98,54.5,4.77,50.0,12.3,50.0,2.82,57.15,53.11,21.16,42.33,8.96,38.35,3.36,50.0,12.3,50.0,2.82,48.6,51.25,20.42,42.33,8.96,32.16,2.81,50.0,12.3,50.0,2.82,47.31,48.46,19.3,42.33,8.96,42.67,3.73,50.0,12.3,50.0,2.82,47.12,45.07,17.95,38.52,8.15,47.44,4.15,50.0,12.3,50.0,2.82,45.38,35.87,14.29,36.62,7.75,60.29,5.28,50.0,12.3,50.0,2.82,42.44
202608300908,2026-08-30,09,8R,realtime,65.97,26.28,51.86,10.98,54.5,4.77,52.77,12.98,53.71,3.03,58.04,53.11,21.16,42.33,8.96,38.35,3.36,47.22,11.62,55.76,3.15,48.24,51.25,20.42,42.33,8.96,32.16,2.81,61.74,15.19,36.32,2.05,49.43,48.46,19.3,42.33,8.96,42.67,3.73,34.31,8.44,52.14,2.94,43.38,45.07,17.95,38.52,8.15,47.44,4.15,47.33,11.64,47.98,2.71,44.61,35.87,14.29,36.62,7.75,60.29,5.28,56.68,13.94,54.23,3.06,44.32
202608300909,2026-08-30,09,9R,daily,65.97,26.28,42.33,8.96,54.19,4.74,50.0,12.3,50.0,2.82,55.11,53.11,21.16,48.05,10.17,39.6,3.47,50.0,12.3,50.0,2.82,49.92,51.25,20.42,49.95,10.57,44.51,3.89,50.0,12.3,50.0,2.82,50.01,48.46,19.3,46.14,9.77,49.78,4.36,50.0,12.3,50.0,2.82,48.55,45.07,17.95,63.28,13.39,32.06,2.8,50.0,12.3,50.0,2.82,49.28,35.87,14.29,49.95,10.57,38.84,3.4,50.0,12.3,50.0,2.82,43.38
202608300909,2026-08-30,09,9R,realtime,65.97,26.28,42.33,8.96,54.19,4.74,59.62,14.67,55.74,3.15,57.8,53.11,21.16,48.05,10.17,39.6,3.47,55.39,13.62,60.57,3.42,51.84,51.25,20.42,49.95,10.57,44.51,3.89,44.44,10.93,30.57,1.73,47.54,48.46,19.3,46.14,9.77,49.78,4.36,59.37,14.6,49.01,2.77,50.8,45.07,17.95,63.28,13.39,32.06,2.81,49.4,12.15,50.75,2.87,49.17,35.87,14.29,49.95,10.57,38.84,3.4,31.81,7.82,53.52,3.02,39.11
202608300910,2026-08-30,09,10R,daily,65.97,26.28,42.33,8.96,52.56,4.6,50.0,12.3,50.0,2.82,54.97,53.11,21.16,46.14,9.77,27.09,2.37,50.0,12.3,50.0,2.82,48.42,51.25,20.42,46.14,9.77,60.09,5.26,50.0,12.3,50.0,2.82,50.56,48.46,19.3,42.33,8.96,61.0,5.34,50.0,12.3,50.0,2.82,48.72,45.07,17.95,44.24,9.36,51.12,4.47,50.0,12.3,50.0,2.82,46.91,35.87,14.29,40.43,8.56,51.28,4.49,50.0,12.3,50.0,2.82,42.45
202608300911,2026-08-30,09,11R,daily,65.97,26.28,57.57,12.18,37.96,3.32,50.0,12.3,50.0,2.82,56.91,53.11,21.16,61.38,12.99,40.12,3.51,50.0,12.3,50.0,2.82,52.78,51.25,20.42,49.95,10.57,69.18,6.05,50.0,12.3,50.0,2.82,52.17,48.46,19.3,48.05,10.17,52.41,4.59,50.0,12.3,50.0,2.82,49.18,45.07,17.95,53.76,11.38,48.99,4.29,50.0,12.3,50.0,2.82,48.74,35.87,14.29,44.24,9.36,65.17,5.7,50.0,12.3,50.0,2.82,44.48
202608300912,2026-08-30,09,12R,daily,65.97,26.28,59.47,12.59,41.43,3.62,50.0,12.3,50.0,2.82,57.62,53.11,21.16,53.76,11.38,58.18,5.09,50.0,12.3,50.0,2.82,52.75,51.25,20.42,48.05,10.17,42.17,3.69,50.0,12.3,50.0,2.82,49.4,48.46,19.3,53.76,11.38,45.81,4.01,50.0,12.3,50.0,2.82,49.81,45.07,17.95,48.05,10.17,61.42,5.37,50.0,12.3,50.0,2.82,48.62,35.87,14.29,49.95,10.57,58.42,5.11,50.0,12.3,50.0,2.82,45.1
202608301101,2026-08-30,11,1R,daily,67.81,27.98,46.59,9.86,55.84,5.6,50.0,9.85,50.0,3.92,57.21,52.78,21.78,51.02,10.8,51.69,5.19,50.0,9.85,50.0,3.92,51.53,51.24,21.14,39.95,8.46,57.36,5.76,50.0,9.85,50.0,3.92,49.12,49.79,20.55,46.59,9.86,63.86,6.41,50.0,9.85,50.0,3.92,50.58,44.33,18.29,44.38,9.39,42.92,4.31,50.0,9.85,50.0,3.92,45.76,33.61,13.87,44.38,9.39,46.04,4.62,50.0,9.85,50.0,3.92,41.65
202608301101,2026-08-30,11,1R,realtime,67.81,27.98,46.59,9.86,55.84,5.6,67.61,13.32,49.05,3.84,60.61,52.78,21.78,51.02,10.8,51.69,5.19,52.59,10.36,49.47,3.88,52.0,51.24,21.14,39.95,8.46,57.36,5.76,35.36,6.96,59.74,4.68,47.0,49.79,20.55,46.59,9.86,63.86,6.41,55.88,11.01,53.12,4.16,51.99,44.33,18.29,44.38,9.39,42.92,4.31,40.2,7.92,47.76,3.74,43.65,33.61,13.87,44.38,9.39,46.04,4.62,48.39,9.53,40.8,3.2,40.61
202608301102,2026-08-30,11,2R,daily,67.81,27.98,48.81,10.33,57.94,5.81,50.0,9.85,50.0,3.92,57.89,52.78,21.78,68.74,14.55,34.47,3.46,50.0,9.85,50.0,3.92,53.56,51.24,21.14,51.02,10.8,60.27,6.05,50.0,9.85,50.0,3.92,51.76,49.79,20.55,53.24,11.27,47.85,4.8,50.0,9.85,50.0,3.92,50.38,44.33,18.29,53.24,11.27,43.7,4.39,50.0,9.85,50.0,3.92,47.71,33.61,13.87,42.16,8.93,38.71,3.89,50.0,9.85,50.0,3.92,40.44
202608301102,2026-08-30,11,2R,realtime,67.81,27.98,48.81,10.33,57.94,5.81,48.39,9.53,49.22,3.86,57.51,52.78,21.78,68.74,14.55,34.47,3.46,63.85,12.57,60.29,4.73,57.09,51.24,21.14,51.02,10.8,60.27,6.05,54.55,10.74,53.15,4.17,52.9,49.79,20.55,53.24,11.27,47.85,4.8,45.05,8.87,61.2,4.8,50.29,44.33,18.29,53.24,11.27,43.7,4.39,37.87,7.46,44.03,3.45,44.85,33.61,13.87,42.16,8.93,38.71,3.88,50.33,9.91,32.07,2.51,39.1
202608301103,2026-08-30,11,3R,daily,67.81,27.98,44.38,9.39,57.69,5.79,50.0,9.85,50.0,3.92,56.93,52.78,21.78,57.67,12.21,30.13,3.02,50.0,9.85,50.0,3.92,50.78,51.24,21.14,53.24,11.27,35.88,3.6,50.0,9.85,50.0,3.92,49.78,49.79,20.55,44.38,9.39,56.74,5.69,50.0,9.85,50.0,3.92,49.4,44.33,18.29,48.81,10.33,55.0,5.52,50.0,9.85,50.0,3.92,47.91,33.61,13.87,42.16,8.93,37.88,3.8,50.0,9.85,50.0,3.92,40.36
202608301103,2026-08-30,11,3R,realtime,67.81,27.98,44.38,9.39,57.69,5.79,58.19,11.46,50.25,3.94,58.56,52.78,21.78,57.67,12.21,30.13,3.02,44.59,8.78,51.86,4.06,49.86,51.24,21.14,53.24,11.27,35.88,3.6,53.48,10.53,49.5,3.88,50.43,49.79,20.55,44.38,9.39,56.74,5.69,46.74,9.2,55.89,4.38,49.22,44.33,18.29,48.81,10.33,55.0,5.52,55.91,11.01,49.08,3.85,49.0,33.61,13.87,42.16,8.93,37.88,3.8,41.12,8.1,43.36,3.4,38.09
202608301104,2026-08-30,11,4R,daily,67.81,27.98,44.38,9.39,53.02,5.32,50.0,9.85,50.0,3.92,56.46,52.78,21.78,57.67,12.21,46.12,4.63,50.0,9.85,50.0,3.92,52.38,51.24,21.14,51.02,10.8,55.75,5.6,50.0,9.85,50.0,3.92,51.31,49.79,20.55,44.38,9.39,49.17,4.93,50.0,9.85,50.0,3.92,48.64,44.33,18.29,55.45,11.74,63.53,6.38,50.0,9.85,50.0,3.92,50.17,33.61,13.87,35.52,7.52,46.48,4.67,50.0,9.85,50.0,3.92,39.82
202608301104,2026-08-30,11,4R,realtime,67.81,27.98,44.38,9.39,53.02,5.32,59.2,11.66,50.57,3.96,58.32,52.78,21.78,57.67,12.21,46.12,4.63,45.82,9.02,57.98,4.54,52.18,51.24,21.14,51.02,10.8,55.75,5.6,51.69,10.18,44.42,3.48,51.2,49.79,20.55,44.38,9.39,49.17,4.93,39.26,7.73,61.38,4.81,47.42,44.33,18.29,55.45,11.74,63.53,6.38,47.64,9.38,47.28,3.71,49.49,33.61,13.87,35.52,7.52,46.48,4.66,56.44,11.12,38.31,3.0,40.17
202608301105,2026-08-30,11,5R,daily,67.81,27.98,55.45,11.74,43.72,4.39,50.0,9.85,50.0,3.92,57.87,52.78,21.78,44.38,9.39,51.69,5.19,50.0,9.85,50.0,3.92,50.13,51.24,21.14,37.73,7.99,46.05,4.62,50.0,9.85,50.0,3.92,47.52,49.79,20.55,55.45,11.74,51.3,5.15,50.0,9.85,50.0,3.92,51.2,44.33,18.29,31.09,6.58,46.16,4.63,50.0,9.85,50.0,3.92,43.27,33.61,13.87,57.67,12.21,52.45,5.26,50.0,9.85,50.0,3.92,45.1
202608301105,2026-08-30,11,5R,realtime,67.81,27.98,55.45,11.74,43.72,4.39,50.41,9.93,51.06,4.0,58.04,52.78,21.78,44.38,9.39,51.69,5.19,66.33,13.06,59.4,4.66,54.08,51.24,21.14,37.73,7.99,46.05,4.62,56.81,11.19,40.85,3.2,48.14,49.79,20.55,55.45,11.74,51.3,5.15,41.25,8.12,64.27,5.04,50.59,44.33,18.29,31.09,6.58,46.16,4.63,36.71,7.23,47.42,3.72,40.45,33.61,13.87,57.67,12.21,52.45,5.26,48.51,9.55,36.96,2.9,43.79
202608301106,2026-08-30,11,6R,daily,67.81,27.98,62.09,13.14,52.36,5.25,50.0,9.85,50.0,3.92,60.15,52.78,21.78,42.16,8.93,37.67,3.78,50.0,9.85,50.0,3.92,48.25,51.24,21.14,46.59,9.86,55.84,5.6,50.0,9.85,50.0,3.92,50.38,49.79,20.55,51.02,10.8,55.65,5.59,50.0,9.85,50.0,3.92,50.7,44.33,18.29,44.38,9.39,43.96,4.41,50.0,9.85,50.0,3.92,45.86,33.61,13.87,59.88,12.68,50.25,5.04,50.0,9.85,50.0,3.92,45.35
202608301106,2026-08-30,11,6R,realtime,67.81,27.98,62.09,13.14,52.36,5.25,61.36,12.08,47.93,3.76,62.22,52.78,21.78,42.16,8.93,37.67,3.78,53.84,10.6,74.81,5.86,50.95,51.24,21.14,46.59,9.86,55.84,5.6,47.21,9.3,58.12,4.56,50.46,49.79,20.55,51.02,10.8,55.65,5.59,42.41,8.35,75.07,5.88,51.17,44.33,18.29,44.38,9.39,43.96,4.41,40.33,7.94,35.54,2.79,42.82,33.61,13.87,59.88,12.68,50.25,5.04,54.87,10.81,8.51,0.67,43.06
202608301107,2026-08-30,11,7R,daily,67.81,27.98,53.24,11.27,47.85,4.8,50.0,9.85,50.0,3.92,57.82,52.78,21.78,46.59,9.86,63.86,6.41,50.0,9.85,50.0,3.92,51.82,51.24,21.14,55.45,11.74,32.5,3.26,50.0,9.85,50.0,3.92,49.91,49.79,20.55,39.95,8.46,42.07,4.22,50.0,9.85,50.0,3.92,46.99,44.33,18.29,42.16,8.93,48.15,4.83,50.0,9.85,50.0,3.92,45.81,33.61,13.87,53.24,11.27,55.33,5.55,50.0,9.85,50.0,3.92,44.46
